Generator,log p_value
Surv-VAE,1.3092932216066615
Surv-VAE,3.938308370206227
Surv-VAE,1.7728496560047848
Surv-VAE,1.8329289454029039
Surv-VAE,0.11379258346049663
Surv-VAE,0.6273519946246074
Surv-VAE,0.8523848988679741
Surv-VAE,2.9043785560240507
Surv-VAE,0.916850521440091
Surv-VAE,1.9255071897231448
Surv-VAE,2.8433981667124213
Surv-VAE,2.021562530572641
Surv-VAE,3.6647727966982826
Surv-VAE,1.8023047067397484
Surv-VAE,3.834593231510975
Surv-VAE,1.0051492333798424
Surv-VAE,0.9278730344326918
Surv-VAE,0.41067909905259603
Surv-VAE,0.36823684367039095
Surv-VAE,0.8338074133274841
Surv-VAE,1.0718479404790924
Surv-VAE,0.2404522008819426
Surv-VAE,2.3106395663006
Surv-VAE,2.4997400771266505
Surv-VAE,4.322244035115235
Surv-VAE,2.9446139804296076
Surv-VAE,3.32860856133647
Surv-VAE,0.7149889932864131
Surv-VAE,3.2334103305178354
Surv-VAE,1.2713868450028571
Surv-VAE,1.057663160699986
Surv-VAE,0.17473444948659825
Surv-VAE,2.1126789227910727
Surv-VAE,0.46862287383050666
Surv-VAE,2.2396965805213984
Surv-VAE,2.5876550641635307
Surv-VAE,0.5800113974306513
Surv-VAE,2.6663245609244215
Surv-VAE,1.2326040736712807
Surv-VAE,2.806330198994392
Surv-VAE,1.1876713471236553
Surv-VAE,2.8387072218509135
Surv-VAE,1.019176135983044
Surv-VAE,2.1822594926864225
Surv-VAE,0.1612393109173456
Surv-VAE,1.5205148198622245
Surv-VAE,1.5919448593387295
Surv-VAE,0.7235674331960729
Surv-VAE,1.6857147915579773
Surv-VAE,3.4018382082628436
Surv-VAE,1.078682135827782
Surv-VAE,0.2827142647011638
Surv-VAE,1.437405961730715
Surv-VAE,1.4294934682964977
Surv-VAE,1.9944448599770475
Surv-VAE,0.2641865539471044
Surv-VAE,0.7689530089282846
HI-VAE_weibull_diffusion,4.558527688168083
HI-VAE_weibull_diffusion,7.292671613121505
HI-VAE_weibull_diffusion,6.057054872907927
HI-VAE_weibull_diffusion,5.121597575341202
HI-VAE_weibull_diffusion,3.961136656075205
HI-VAE_weibull_diffusion,5.1838397717346085
HI-VAE_weibull_diffusion,5.1033567612216935
HI-VAE_weibull_diffusion,5.7834262787005155
HI-VAE_weibull_diffusion,4.975514244641757
HI-VAE_weibull_diffusion,6.644593948202893
HI-VAE_weibull_diffusion,1.940373424336151
HI-VAE_weibull_diffusion,4.018488738673139
HI-VAE_weibull_diffusion,0.961023340986192
HI-VAE_weibull_diffusion,4.105126542551715
HI-VAE_weibull_diffusion,6.920906209780004
HI-VAE_weibull_diffusion,2.045082271258485
HI-VAE_weibull_diffusion,3.392087727584913
HI-VAE_weibull_diffusion,4.067695654537726
HI-VAE_weibull_diffusion,3.1822659730726013
HI-VAE_weibull_diffusion,8.520046843330862
HI-VAE_weibull_diffusion,3.3499619015326814
HI-VAE_weibull_diffusion,2.88141498655759
HI-VAE_weibull_diffusion,5.807507423514954
HI-VAE_weibull_diffusion,4.5492225146485605
HI-VAE_weibull_diffusion,5.205813327314722
HI-VAE_weibull_diffusion,1.637465586636872
HI-VAE_weibull_diffusion,7.0275655981200424
HI-VAE_weibull_diffusion,5.795524251606806
HI-VAE_weibull_diffusion,1.8375662620415498
HI-VAE_weibull_diffusion,9.931078885098577
HI-VAE_weibull_diffusion,5.934812382193936
HI-VAE_weibull_diffusion,8.613577778478552
HI-VAE_weibull_diffusion,6.662009821171343
HI-VAE_weibull_diffusion,5.385095547999791
HI-VAE_weibull_diffusion,4.883407563469121
HI-VAE_weibull_diffusion,5.641315643759205
HI-VAE_weibull_diffusion,2.116075729129739
HI-VAE_weibull_diffusion,3.1348058339963667
HI-VAE_weibull_diffusion,8.600801081669793
HI-VAE_weibull_diffusion,3.241853433181038
HI-VAE_weibull_diffusion,5.4035563771414825
HI-VAE_weibull_diffusion,6.073200256991873
HI-VAE_weibull_diffusion,3.5527986574600927
HI-VAE_weibull_diffusion,7.713597764146987
HI-VAE_weibull_diffusion,3.9549822363649514
HI-VAE_weibull_diffusion,3.1899037353120594
HI-VAE_weibull_diffusion,2.901545587223812
HI-VAE_weibull_diffusion,4.409731511974193
HI-VAE_weibull_diffusion,5.254627328551654
HI-VAE_weibull_diffusion,3.046121766243338
HI-VAE_weibull_diffusion,5.6120299944862175
HI-VAE_weibull_diffusion,7.164935992909185
HI-VAE_weibull_diffusion,5.722487214533496
HI-VAE_weibull_diffusion,5.472036251486181
HI-VAE_weibull_diffusion,4.733065700989892
HI-VAE_weibull_diffusion,5.258292735725127
HI-VAE_weibull_diffusion,3.591137498655386
HI-VAE_weibull_diffusion,5.138456340009713
HI-VAE_weibull_diffusion,3.1627550640983255
HI-VAE_weibull_diffusion,2.982180660913344
HI-VAE_weibull_diffusion,5.616377681989214
HI-VAE_weibull_diffusion,4.969993095547344
HI-VAE_weibull_diffusion,4.332406896326255
HI-VAE_weibull_diffusion,4.837591916819708
HI-VAE_weibull_diffusion,1.543669146555762
HI-VAE_weibull_diffusion,4.015822977528219
HI-VAE_weibull_diffusion,8.585295158295208
HI-VAE_weibull_diffusion,5.271683808306719
HI-VAE_weibull_diffusion,2.2210046055781554
HI-VAE_weibull_diffusion,2.2954029123881243
HI-VAE_weibull_diffusion,3.550023659872047
HI-VAE_weibull_diffusion,6.7571585194519255
HI-VAE_weibull_diffusion,4.449612958918321
HI-VAE_weibull_diffusion,6.15539010766832
HI-VAE_weibull_diffusion,5.612931280017362
HI-VAE_weibull_diffusion,6.811404523346909
HI-VAE_weibull_diffusion,4.541290933592977
HI-VAE_weibull_diffusion,5.631292698972112
HI-VAE_weibull_diffusion,5.689030919186821
HI-VAE_weibull_diffusion,3.4348219892058203
HI-VAE_weibull_diffusion,6.150909738365255
HI-VAE_weibull_diffusion,4.319891400872487
HI-VAE_weibull_diffusion,1.6163070750422681
HI-VAE_weibull_diffusion,3.1479073590971596
HI-VAE_weibull_diffusion,5.1616031044627855
HI-VAE_weibull_diffusion,1.7685448333893985
HI-VAE_weibull_diffusion,3.8675794532154275
HI-VAE_weibull_diffusion,2.232947617709282
HI-VAE_weibull_diffusion,8.667005542554541
HI-VAE_weibull_diffusion,4.464384995833636
HI-VAE_weibull_diffusion,6.731343540246254
HI-VAE_weibull_diffusion,5.113050237506445
HI-VAE_weibull_diffusion,6.945713639010754
HI-VAE_weibull_diffusion,2.0411460582160745
HI-VAE_weibull_diffusion,2.8216901648147
HI-VAE_weibull_diffusion,6.042477977432055
HI-VAE_weibull_diffusion,7.252570862052049
HI-VAE_weibull_diffusion,3.6308145538827943
HI-VAE_weibull_diffusion,3.6808469324441617
HI-VAE_weibull_diffusion,4.723189942618807
HI-VAE_weibull_diffusion,4.050861167178122
HI-VAE_weibull_diffusion,4.248885539323983
HI-VAE_weibull_diffusion,1.2659346112398473
HI-VAE_weibull_diffusion,6.476618762473672
HI-VAE_weibull_diffusion,5.470438222438891
HI-VAE_weibull_diffusion,3.7006622424359934
HI-VAE_weibull_diffusion,4.527331752763805
HI-VAE_weibull_diffusion,6.065899057861989
HI-VAE_weibull_diffusion,6.6386929713447635
HI-VAE_weibull_diffusion,4.013490692131587
HI-VAE_weibull_diffusion,3.8459280672627534
HI-VAE_weibull_diffusion,2.542803417728899
HI-VAE_weibull_diffusion,4.283912651244107
HI-VAE_weibull_diffusion,4.406729094619201
HI-VAE_weibull_diffusion,3.2956134407106377
HI-VAE_weibull_diffusion,2.6008737163985085
HI-VAE_weibull_diffusion,5.047109085298634
HI-VAE_weibull_diffusion,3.689228076851208
HI-VAE_weibull_diffusion,3.004104024888183
HI-VAE_weibull_diffusion,4.387068219932324
HI-VAE_weibull_diffusion,6.903637970142499
HI-VAE_weibull_diffusion,3.7268327795969753
HI-VAE_weibull_diffusion,4.5766376116753085
HI-VAE_weibull_diffusion,4.97898342167446
HI-VAE_weibull_diffusion,5.735166610424813
HI-VAE_weibull_diffusion,3.6383967216154054
HI-VAE_weibull_diffusion,4.224588557751935
HI-VAE_weibull_diffusion,4.989899834431364
HI-VAE_weibull_diffusion,4.205689866171736
HI-VAE_weibull_diffusion,3.876751378923928
HI-VAE_weibull_diffusion,3.778023504899277
HI-VAE_weibull_diffusion,2.5365145564581013
HI-VAE_weibull_diffusion,4.479833021342352
HI-VAE_weibull_diffusion,5.816320816516543
HI-VAE_weibull_diffusion,3.793199554163396
HI-VAE_weibull_diffusion,5.276140775442555
HI-VAE_weibull_diffusion,3.520629481521951
HI-VAE_weibull_diffusion,2.43316242752832
HI-VAE_weibull_diffusion,3.85734871875281
HI-VAE_weibull_diffusion,3.8669191022042035
HI-VAE_weibull_diffusion,3.483496563850651
HI-VAE_weibull_diffusion,4.31846103000271
HI-VAE_weibull_diffusion,3.313342310168571
HI-VAE_weibull_diffusion,2.7102647808581692
HI-VAE_weibull_diffusion,4.622028267703985
HI-VAE_weibull_diffusion,3.539871086244512
HI-VAE_weibull_diffusion,1.8219121209983862
HI-VAE_weibull_diffusion,2.5854050848945924
HI-VAE_weibull_diffusion,3.7519047988124705
HI-VAE_weibull_diffusion,2.599393535702568
HI-VAE_weibull_diffusion,4.15942067003721
HI-VAE_weibull_diffusion,5.842469545338885
HI-VAE_weibull_diffusion,3.7827045388729115
HI-VAE_weibull_diffusion,4.248750609799925
HI-VAE_weibull_diffusion,4.64150892959941
HI-VAE_weibull_diffusion,3.8156679005257943
HI-VAE_weibull_diffusion,5.745855194224797
HI-VAE_weibull_diffusion,4.007917959185798
HI-VAE_weibull_diffusion,3.566191092589866
HI-VAE_weibull_diffusion,3.626098567857401
HI-VAE_weibull_diffusion,3.013844481716328
HI-VAE_weibull_diffusion,2.9474568921180575
HI-VAE_weibull_diffusion,4.28300543049515
HI-VAE_weibull_diffusion,4.085713025935773
HI-VAE_weibull_diffusion,6.118152595674466
HI-VAE_weibull_diffusion,3.500455488826057
HI-VAE_weibull_diffusion,5.022828134024882
HI-VAE_weibull_diffusion,1.4504857686638897
HI-VAE_weibull_diffusion,0.01997391805928577
HI-VAE_weibull_diffusion,4.583688041776576
HI-VAE_weibull_diffusion,6.309577958629305
HI-VAE_weibull_diffusion,5.151718885710214
HI-VAE_weibull_diffusion,5.297735590715079
HI-VAE_weibull_diffusion,3.168620353276602
HI-VAE_weibull_diffusion,3.5301619422201957
HI-VAE_weibull_diffusion,1.8106894320309754
HI-VAE_weibull_diffusion,3.191925388228633
HI-VAE_weibull_diffusion,6.2812887213601325
HI-VAE_weibull_diffusion,4.0043500232915195
HI-VAE_weibull_diffusion,6.122514477485217
HI-VAE_weibull_diffusion,3.1303168740834044
HI-VAE_weibull_diffusion,4.245360094259677
HI-VAE_weibull_diffusion,8.24138828274524
HI-VAE_weibull_diffusion,3.1546759446606774
HI-VAE_weibull_diffusion,5.5852256091105685
HI-VAE_weibull_diffusion,3.5891735996398744
HI-VAE_weibull_diffusion,6.623692837999698
HI-VAE_weibull_diffusion,5.848639740287864
HI-VAE_weibull_diffusion,3.3936349819541047
HI-VAE_weibull_diffusion,3.23241525542513
HI-VAE_weibull_diffusion,5.114148881887925
HI-VAE_weibull_diffusion,4.201060377211021
HI-VAE_weibull_diffusion,4.392106466832107
HI-VAE_weibull_diffusion,5.373519306117307
HI-VAE_weibull_diffusion,3.0952963194400795
HI-VAE_weibull_diffusion,1.8857425584666285
HI-VAE_weibull_diffusion,3.8832966959704995
HI-VAE_weibull_diffusion,3.815816976033897
HI-VAE_weibull_diffusion,4.371755652439709
HI-VAE_weibull_diffusion,4.434493599279162
HI-VAE_piecewise_diffusion,6.685129047921492
HI-VAE_piecewise_diffusion,7.307701368817121
HI-VAE_piecewise_diffusion,8.29176186806258
HI-VAE_piecewise_diffusion,3.9450178460431835
HI-VAE_piecewise_diffusion,3.0912427556778983
HI-VAE_piecewise_diffusion,8.10925232294755
HI-VAE_piecewise_diffusion,8.666666936839697
HI-VAE_piecewise_diffusion,4.82611115270375
HI-VAE_piecewise_diffusion,7.073378069832065
HI-VAE_piecewise_diffusion,10.126390136807146
HI-VAE_piecewise_diffusion,7.3073304599245645
HI-VAE_piecewise_diffusion,6.453182818436882
HI-VAE_piecewise_diffusion,14.874416492466413
HI-VAE_piecewise_diffusion,7.387759864303734
HI-VAE_piecewise_diffusion,8.539824098245228
HI-VAE_piecewise_diffusion,9.42029064739839
HI-VAE_piecewise_diffusion,4.771287611138732
HI-VAE_piecewise_diffusion,5.144832177738303
HI-VAE_piecewise_diffusion,6.910588266605192
HI-VAE_piecewise_diffusion,11.503594408498873
HI-VAE_piecewise_diffusion,4.2796737257236455
HI-VAE_piecewise_diffusion,6.5864889805766635
HI-VAE_piecewise_diffusion,4.516092620140657
HI-VAE_piecewise_diffusion,6.949228054583467
HI-VAE_piecewise_diffusion,4.293220382268123
HI-VAE_piecewise_diffusion,5.930073488723346
HI-VAE_piecewise_diffusion,7.135630120055381
HI-VAE_piecewise_diffusion,8.415508352354994
HI-VAE_piecewise_diffusion,4.930215379103493
HI-VAE_piecewise_diffusion,8.07919141654036
HI-VAE_piecewise_diffusion,6.31691434291379
HI-VAE_piecewise_diffusion,5.967696086781731
HI-VAE_piecewise_diffusion,3.8456317710588626
HI-VAE_piecewise_diffusion,7.288199712124851
HI-VAE_piecewise_diffusion,5.897693956609357
HI-VAE_piecewise_diffusion,5.571030051211052
HI-VAE_piecewise_diffusion,6.3151884253426225
HI-VAE_piecewise_diffusion,6.21615840339139
HI-VAE_piecewise_diffusion,6.494406801839105
HI-VAE_piecewise_diffusion,5.292438290238616
HI-VAE_piecewise_diffusion,5.873229662968667
HI-VAE_piecewise_diffusion,5.24333941570794
HI-VAE_piecewise_diffusion,7.414332277031395
HI-VAE_piecewise_diffusion,6.799611913038567
HI-VAE_piecewise_diffusion,6.158584895431867
HI-VAE_piecewise_diffusion,4.92427106585188
HI-VAE_piecewise_diffusion,3.784341531802488
HI-VAE_piecewise_diffusion,5.571234778991212
HI-VAE_piecewise_diffusion,7.367548003850986
HI-VAE_piecewise_diffusion,6.046537961067046
HI-VAE_piecewise_diffusion,8.975182363537444
HI-VAE_piecewise_diffusion,6.561441903102885
HI-VAE_piecewise_diffusion,5.1443933039557574
HI-VAE_piecewise_diffusion,4.662829785084689
HI-VAE_piecewise_diffusion,4.454998399547242
HI-VAE_piecewise_diffusion,6.9046659766675305
HI-VAE_piecewise_diffusion,4.362997996327295
HI-VAE_piecewise_diffusion,6.174280027053359
HI-VAE_piecewise_diffusion,7.26947937897458
HI-VAE_piecewise_diffusion,5.098811047935471
HI-VAE_piecewise_diffusion,3.862359827508086
HI-VAE_piecewise_diffusion,6.365067639775186
HI-VAE_piecewise_diffusion,6.656922247659918
HI-VAE_piecewise_diffusion,6.038390837618009
HI-VAE_piecewise_diffusion,7.697757107782822
HI-VAE_piecewise_diffusion,9.516803869506724
HI-VAE_piecewise_diffusion,3.455674364177845
HI-VAE_piecewise_diffusion,5.180733095800502
HI-VAE_piecewise_diffusion,9.907050381726046
HI-VAE_piecewise_diffusion,6.004622013990597
HI-VAE_piecewise_diffusion,5.55480269646058
HI-VAE_piecewise_diffusion,6.068219351949816
HI-VAE_piecewise_diffusion,5.124709028526708
HI-VAE_piecewise_diffusion,5.699910321155432
HI-VAE_piecewise_diffusion,6.24229695184862
HI-VAE_piecewise_diffusion,11.761269466828793
HI-VAE_piecewise_diffusion,6.384627958396206
HI-VAE_piecewise_diffusion,6.877960337920089
HI-VAE_piecewise_diffusion,6.036875125303749
HI-VAE_piecewise_diffusion,5.244282137656342
HI-VAE_piecewise_diffusion,7.817441456343092
HI-VAE_piecewise_diffusion,2.5443087961947826
HI-VAE_piecewise_diffusion,5.516855694324596
HI-VAE_piecewise_diffusion,7.041267163678908
HI-VAE_piecewise_diffusion,7.051080571282566
HI-VAE_piecewise_diffusion,8.248489959061367
HI-VAE_piecewise_diffusion,9.945828298852568
HI-VAE_piecewise_diffusion,4.289138671482064
HI-VAE_piecewise_diffusion,7.614193572395208
HI-VAE_piecewise_diffusion,10.368845531667864
HI-VAE_piecewise_diffusion,4.053055619686502
HI-VAE_piecewise_diffusion,3.550885705502281
HI-VAE_piecewise_diffusion,3.3753270716804686
HI-VAE_piecewise_diffusion,2.8828138885868375
HI-VAE_piecewise_diffusion,5.934532568080946
HI-VAE_piecewise_diffusion,8.572264979665286
HI-VAE_piecewise_diffusion,9.37425484217055
HI-VAE_piecewise_diffusion,6.58499082003791
HI-VAE_piecewise_diffusion,4.692532877817715
HI-VAE_piecewise_diffusion,7.990959270493968
HI-VAE_piecewise_diffusion,4.120398019823297
HI-VAE_piecewise_diffusion,11.56844292694731
HI-VAE_piecewise_diffusion,5.25930112088638
HI-VAE_piecewise_diffusion,7.511491331693615
HI-VAE_piecewise_diffusion,5.162781743174734
HI-VAE_piecewise_diffusion,6.243895277930949
HI-VAE_piecewise_diffusion,4.137178492609177
HI-VAE_piecewise_diffusion,5.6500112099601525
HI-VAE_piecewise_diffusion,5.27776716821131
HI-VAE_piecewise_diffusion,6.2013925087455775
HI-VAE_piecewise_diffusion,4.584925073047864
HI-VAE_piecewise_diffusion,5.5737940107762896
HI-VAE_piecewise_diffusion,6.616927984282181
HI-VAE_piecewise_diffusion,4.576139616375611
HI-VAE_piecewise_diffusion,3.5503758841374498
HI-VAE_piecewise_diffusion,9.120931618873678
HI-VAE_piecewise_diffusion,8.958320214566378
HI-VAE_piecewise_diffusion,8.005179449953374
HI-VAE_piecewise_diffusion,5.624322480624279
HI-VAE_piecewise_diffusion,6.07460210652763
HI-VAE_piecewise_diffusion,5.454380006010829
HI-VAE_piecewise_diffusion,6.956758463426202
HI-VAE_piecewise_diffusion,3.9409643986796365
HI-VAE_piecewise_diffusion,10.443245638243122
HI-VAE_piecewise_diffusion,7.699812125381842
HI-VAE_piecewise_diffusion,6.676309160891043
HI-VAE_piecewise_diffusion,5.4136856609622015
HI-VAE_piecewise_diffusion,3.836450754234092
HI-VAE_piecewise_diffusion,8.181051969673486
HI-VAE_piecewise_diffusion,6.647387101214067
HI-VAE_piecewise_diffusion,5.909323787050069
HI-VAE_piecewise_diffusion,2.025102552973298
HI-VAE_piecewise_diffusion,11.231627498189054
HI-VAE_piecewise_diffusion,8.695776569695004
HI-VAE_piecewise_diffusion,5.427021442717289
HI-VAE_piecewise_diffusion,4.160614508137066
HI-VAE_piecewise_diffusion,6.177524496189964
HI-VAE_piecewise_diffusion,7.8212110761823155
HI-VAE_piecewise_diffusion,5.990842142370973
HI-VAE_piecewise_diffusion,3.534024789037636
HI-VAE_piecewise_diffusion,5.747959131999638
HI-VAE_piecewise_diffusion,7.081593747362139
HI-VAE_piecewise_diffusion,8.091655683882498
HI-VAE_piecewise_diffusion,7.050578903242026
HI-VAE_piecewise_diffusion,3.4612993538393133
HI-VAE_piecewise_diffusion,6.515339845364575
HI-VAE_piecewise_diffusion,11.71388104391318
HI-VAE_piecewise_diffusion,8.045859289464486
HI-VAE_piecewise_diffusion,6.008555892409382
HI-VAE_piecewise_diffusion,6.308745355809024
HI-VAE_piecewise_diffusion,4.5656453427088906
HI-VAE_piecewise_diffusion,10.042212781233841
HI-VAE_piecewise_diffusion,8.203814546163338
HI-VAE_piecewise_diffusion,7.695173648382728
HI-VAE_piecewise_diffusion,4.407242482209643
HI-VAE_piecewise_diffusion,7.313564199467807
HI-VAE_piecewise_diffusion,8.355504474687107
HI-VAE_piecewise_diffusion,6.5104955932193125
HI-VAE_piecewise_diffusion,9.23314534321804
HI-VAE_piecewise_diffusion,7.026080151739752
HI-VAE_piecewise_diffusion,6.7088879191407305
HI-VAE_piecewise_diffusion,9.90324279132176
HI-VAE_piecewise_diffusion,4.831656543666095
HI-VAE_piecewise_diffusion,7.074681063127511
HI-VAE_piecewise_diffusion,4.376819423833527
HI-VAE_piecewise_diffusion,6.458625097518922
HI-VAE_piecewise_diffusion,7.365678630945997
HI-VAE_piecewise_diffusion,5.614384472675137
HI-VAE_piecewise_diffusion,5.729002776835323
HI-VAE_piecewise_diffusion,7.075416302267877
HI-VAE_piecewise_diffusion,8.968808615978883
HI-VAE_piecewise_diffusion,8.70929025789439
HI-VAE_piecewise_diffusion,10.420310751189668
HI-VAE_piecewise_diffusion,10.05735978191478
HI-VAE_piecewise_diffusion,6.989386076118177
HI-VAE_piecewise_diffusion,9.025369331057542
HI-VAE_piecewise_diffusion,5.467318577106616
HI-VAE_piecewise_diffusion,4.988074962342621
HI-VAE_piecewise_diffusion,6.481559509024395
HI-VAE_piecewise_diffusion,6.109071713812959
HI-VAE_piecewise_diffusion,6.265681559495759
HI-VAE_piecewise_diffusion,4.314787285748596
HI-VAE_piecewise_diffusion,10.996827883279403
HI-VAE_piecewise_diffusion,6.74895272923305
HI-VAE_piecewise_diffusion,3.70536617154866
HI-VAE_piecewise_diffusion,5.616369738719046
HI-VAE_piecewise_diffusion,6.475091354240796
HI-VAE_piecewise_diffusion,9.32380719489153
HI-VAE_piecewise_diffusion,6.67181134046719
HI-VAE_piecewise_diffusion,3.2669324525962105
HI-VAE_piecewise_diffusion,6.796280782901776
HI-VAE_piecewise_diffusion,5.36708664931664
HI-VAE_piecewise_diffusion,5.779153839254991
HI-VAE_piecewise_diffusion,5.813345942460621
HI-VAE_piecewise_diffusion,7.069829882441232
HI-VAE_piecewise_diffusion,4.936762629195834
HI-VAE_piecewise_diffusion,7.365403837049284
HI-VAE_piecewise_diffusion,8.348893511632037
HI-VAE_piecewise_diffusion,8.465034072582814
HI-VAE_piecewise_diffusion,6.055312382560989
