Generator,log p_value
HI-VAE_weibull,1.0339410540156622
HI-VAE_weibull,0.20589198339815315
HI-VAE_weibull,1.12770158175138
HI-VAE_weibull,3.1182641304042544
HI-VAE_weibull,0.8691587333867028
HI-VAE_weibull,0.11556658829424192
HI-VAE_weibull,0.5322359827091719
HI-VAE_weibull,0.20211359734298998
HI-VAE_weibull,1.478545581963344
HI-VAE_weibull,0.6860293203850919
HI-VAE_weibull,0.49283397514589744
HI-VAE_weibull,0.12358218981453296
HI-VAE_weibull,0.4641391514089483
HI-VAE_weibull,2.087225407366653
HI-VAE_weibull,0.6411025002028794
HI-VAE_weibull,0.6248037301839323
HI-VAE_weibull,1.2129138798154666
HI-VAE_weibull,2.8100046739271796
HI-VAE_weibull,0.5015518775939984
HI-VAE_weibull,0.6071799306699984
HI-VAE_weibull,0.043302360707666486
HI-VAE_weibull,1.003562160856046
HI-VAE_weibull,1.1522152558818415
HI-VAE_weibull,2.9212601234766016
HI-VAE_weibull,0.421855812907307
HI-VAE_weibull,1.7480892513582749
HI-VAE_weibull,1.2058075780969697
HI-VAE_weibull,0.7817555676836225
HI-VAE_weibull,0.4483155160260643
HI-VAE_weibull,1.0719782948031584
HI-VAE_weibull,0.4149150802642606
HI-VAE_weibull,0.08938822259945073
HI-VAE_weibull,0.5949612486550604
HI-VAE_weibull,1.5092150717424724
HI-VAE_weibull,0.4993510955942983
HI-VAE_weibull,0.6879823864362196
HI-VAE_weibull,0.5515187727940594
HI-VAE_weibull,0.11397625070317803
HI-VAE_weibull,1.1048797122612066
HI-VAE_weibull,0.5539049078058509
HI-VAE_weibull,0.7979371424057681
HI-VAE_weibull,0.32967413619251673
HI-VAE_weibull,0.36367251247375043
HI-VAE_weibull,0.694434875818573
HI-VAE_weibull,1.2754618615502413
HI-VAE_weibull,1.0557344449585901
HI-VAE_weibull,1.4882792135142648
HI-VAE_weibull,1.7582589709012384
HI-VAE_weibull,0.4665537059076956
HI-VAE_weibull,0.21249957246579368
HI-VAE_weibull,0.4760910810598894
HI-VAE_weibull,0.17798161738247614
HI-VAE_weibull,0.1662870839166733
HI-VAE_weibull,0.6758734598969097
HI-VAE_weibull,1.7744690162580337
HI-VAE_weibull,0.6454358401252942
HI-VAE_weibull,0.25208857138844054
HI-VAE_weibull,0.3661952863968632
HI-VAE_weibull,0.3095536511588403
HI-VAE_weibull,1.550618057683779
HI-VAE_weibull,1.5059509495613204
HI-VAE_weibull,0.5206862137051624
HI-VAE_weibull,0.40430540048667135
HI-VAE_weibull,0.15588328252778336
HI-VAE_weibull,1.2915209600214443
HI-VAE_weibull,0.8618502241450924
HI-VAE_weibull,2.7541581685917893
HI-VAE_weibull,0.43508463702750594
HI-VAE_weibull,0.6417774040161334
HI-VAE_weibull,0.7025666544657477
HI-VAE_weibull,1.4645496791253367
HI-VAE_weibull,0.3799922129170837
HI-VAE_weibull,1.1132583798382205
HI-VAE_weibull,0.2988802172495634
HI-VAE_weibull,0.8298588664533418
HI-VAE_weibull,1.9183398891672325
HI-VAE_weibull,1.4136728454471659
HI-VAE_weibull,2.8368810138475444
HI-VAE_weibull,0.5357972364141533
HI-VAE_weibull,0.9894965985084393
HI-VAE_weibull,0.6718496613792158
HI-VAE_weibull,0.5731872481123156
HI-VAE_weibull,2.360844961930388
HI-VAE_weibull,1.7429125855650842
HI-VAE_weibull,0.3471409456997989
HI-VAE_weibull,0.5008314347912219
HI-VAE_weibull,0.5340962039872773
HI-VAE_weibull,2.739742446583848
HI-VAE_weibull,0.20785062135796223
HI-VAE_weibull,0.32808768083884493
HI-VAE_weibull,0.016457129704817587
HI-VAE_weibull,0.019647467591315117
HI-VAE_weibull,1.1686908356838925
HI-VAE_weibull,2.435320593985528
HI-VAE_weibull,0.042837439267864465
HI-VAE_weibull,0.7860154834772679
HI-VAE_weibull,1.096729992854795
HI-VAE_weibull,0.5547973437319151
HI-VAE_weibull,1.1365567463669868
HI-VAE_weibull,0.3585338993327197
HI-VAE_weibull,0.2650705289840298
HI-VAE_weibull,0.5676192496814213
HI-VAE_weibull,0.029436682676381772
HI-VAE_weibull,0.30397910188121063
HI-VAE_weibull,0.5703573787880616
HI-VAE_weibull,0.49584169235215586
HI-VAE_weibull,0.4675883236612041
HI-VAE_weibull,0.4403311634301291
HI-VAE_weibull,2.2591831349846423
HI-VAE_weibull,0.17538544153369043
HI-VAE_weibull,1.0293610148927772
HI-VAE_weibull,0.17080176463694927
HI-VAE_weibull,0.035181054198289485
HI-VAE_weibull,0.8989193141221282
HI-VAE_weibull,0.2832241104076991
HI-VAE_weibull,0.9973552868442412
HI-VAE_weibull,0.9339948276632333
HI-VAE_weibull,0.13951753421582072
HI-VAE_weibull,1.1216678945690963
HI-VAE_weibull,0.9503902986901976
HI-VAE_weibull,0.3045032136011796
HI-VAE_weibull,1.3292005651035956
HI-VAE_weibull,1.0161407598551813
HI-VAE_weibull,0.20559341834421696
HI-VAE_weibull,0.1748995154384102
HI-VAE_weibull,1.0082404878684035
HI-VAE_weibull,0.18086878440616383
HI-VAE_weibull,0.9072293791637178
HI-VAE_weibull,0.5137841358901462
HI-VAE_weibull,1.3468807095640334
HI-VAE_weibull,1.264180397161348
HI-VAE_weibull,0.7919915802360846
HI-VAE_weibull,0.33816426184196524
HI-VAE_weibull,0.2701377498675663
HI-VAE_weibull,2.0851811053473734
HI-VAE_weibull,1.2143639812112952
HI-VAE_weibull,1.117656264940761
HI-VAE_weibull,0.13523338526231873
HI-VAE_weibull,1.189359088536537
HI-VAE_piecewise,0.06351274689255228
HI-VAE_piecewise,1.4125523363794583
HI-VAE_piecewise,0.07330981960822483
HI-VAE_piecewise,1.0667509563365083
HI-VAE_piecewise,0.682703872631719
HI-VAE_piecewise,0.4425043727596252
HI-VAE_piecewise,1.0700480534868577
HI-VAE_piecewise,0.43701578594646623
HI-VAE_piecewise,1.2919583089163762
HI-VAE_piecewise,0.5037283110280769
HI-VAE_piecewise,1.0652442015913057
HI-VAE_piecewise,1.3188177151347338
HI-VAE_piecewise,1.1836173316813907
HI-VAE_piecewise,1.7728408023210063
HI-VAE_piecewise,1.416481938056357
HI-VAE_piecewise,0.18538018096629208
HI-VAE_piecewise,0.5503113487666783
HI-VAE_piecewise,0.5873742194177889
HI-VAE_piecewise,0.18085870951023128
HI-VAE_piecewise,0.6560896469704736
HI-VAE_piecewise,0.6094042665729393
HI-VAE_piecewise,1.3195298629911594
HI-VAE_piecewise,0.6222565892772722
HI-VAE_piecewise,0.7335611862196821
HI-VAE_piecewise,1.5680542133151054
HI-VAE_piecewise,0.5791788854930611
HI-VAE_piecewise,0.5870960420729047
HI-VAE_piecewise,0.5129907928790619
HI-VAE_piecewise,0.830720702491279
HI-VAE_piecewise,0.19319202671246746
HI-VAE_piecewise,0.9863469741766763
HI-VAE_piecewise,0.520525186816772
HI-VAE_piecewise,0.4895927655174332
HI-VAE_piecewise,0.2664366501726613
HI-VAE_piecewise,0.3885785198694715
HI-VAE_piecewise,0.5582797154902239
HI-VAE_piecewise,1.6820076480079877
HI-VAE_piecewise,1.5624937513364034
HI-VAE_piecewise,0.9025190562680883
HI-VAE_piecewise,0.2261944961933111
HI-VAE_piecewise,0.5430992796930045
HI-VAE_piecewise,0.8366109261866597
HI-VAE_piecewise,0.1124310517326285
HI-VAE_piecewise,0.943361643739439
HI-VAE_piecewise,0.6236399090359455
HI-VAE_piecewise,0.05447344521432675
HI-VAE_piecewise,1.1846115069159604
HI-VAE_piecewise,0.5190381188954665
HI-VAE_piecewise,0.2728107859120276
HI-VAE_piecewise,0.4522738642966103
HI-VAE_piecewise,1.174050989275236
HI-VAE_piecewise,2.2567709088819465
HI-VAE_piecewise,0.9478834047654366
HI-VAE_piecewise,1.0504372342397874
HI-VAE_piecewise,0.4543101573148264
HI-VAE_piecewise,0.8472428037051397
HI-VAE_piecewise,0.3620349236003386
HI-VAE_piecewise,1.1831990275222348
HI-VAE_piecewise,0.5247669969075369
HI-VAE_piecewise,0.03635376628506118
HI-VAE_piecewise,0.020501458399922495
HI-VAE_piecewise,1.324205627171617
HI-VAE_piecewise,0.7595255520222302
HI-VAE_piecewise,0.7302618891277745
HI-VAE_piecewise,1.7005241427771098
HI-VAE_piecewise,0.395160915551893
HI-VAE_piecewise,0.46030905753344475
HI-VAE_piecewise,0.407933643565959
HI-VAE_piecewise,0.9764969705995817
HI-VAE_piecewise,0.5475473513085984
HI-VAE_piecewise,1.9792178022171056
HI-VAE_piecewise,0.15355453419628246
HI-VAE_piecewise,0.0719336487109597
HI-VAE_piecewise,1.1675456771845438
HI-VAE_piecewise,2.054501089965512
HI-VAE_piecewise,0.9624196978843307
HI-VAE_piecewise,0.692181613828005
HI-VAE_piecewise,1.353096820631061
HI-VAE_piecewise,1.2190238408765601
HI-VAE_piecewise,0.6341629622844994
HI-VAE_piecewise,0.5344825897392267
HI-VAE_piecewise,1.0021733202977248
HI-VAE_piecewise,0.8128208887811488
HI-VAE_piecewise,0.1821581490187521
HI-VAE_piecewise,0.9752133025886183
HI-VAE_piecewise,1.7647125161008386
HI-VAE_piecewise,3.281446600525369
HI-VAE_piecewise,0.6655632596060261
HI-VAE_piecewise,0.6422210937420796
HI-VAE_piecewise,0.6859537972946987
HI-VAE_piecewise,0.4074249768292783
HI-VAE_piecewise,0.2508985684795133
HI-VAE_piecewise,2.267262635263596
HI-VAE_piecewise,1.6524297607943714
HI-VAE_piecewise,1.0533637730892411
HI-VAE_piecewise,1.0015910068792795
HI-VAE_piecewise,1.545769715966861
HI-VAE_piecewise,1.5826679327332784
HI-VAE_piecewise,0.45840177739336685
HI-VAE_piecewise,0.24459578719839387
HI-VAE_piecewise,0.9491965088947586
HI-VAE_piecewise,0.3426073773506166
HI-VAE_piecewise,0.26853231833886476
HI-VAE_piecewise,0.2617890481079699
HI-VAE_piecewise,1.3863917848712959
HI-VAE_piecewise,0.8185231807118379
HI-VAE_piecewise,1.0514369985489493
HI-VAE_piecewise,0.6895221445220666
HI-VAE_piecewise,0.43447944451375287
HI-VAE_piecewise,1.5517502235900593
HI-VAE_piecewise,0.2800931068141415
HI-VAE_piecewise,1.369674672999201
HI-VAE_piecewise,0.26795291932576304
HI-VAE_piecewise,0.07919342242596736
HI-VAE_piecewise,0.43115828956807234
HI-VAE_piecewise,0.8695445044257123
HI-VAE_piecewise,0.010283424629593267
HI-VAE_piecewise,0.004157785836033059
HI-VAE_piecewise,1.1388035356252777
HI-VAE_piecewise,0.9176392605150746
HI-VAE_piecewise,1.5195441033059378
HI-VAE_piecewise,1.0799125838928412
HI-VAE_piecewise,0.7112741385942343
HI-VAE_piecewise,1.1028791581463395
HI-VAE_piecewise,0.33858765138643127
HI-VAE_piecewise,0.1544008776649657
HI-VAE_piecewise,1.1611709495032463
HI-VAE_piecewise,1.5986471831061246
HI-VAE_piecewise,1.2301860578333723
HI-VAE_piecewise,0.6257855710527568
HI-VAE_piecewise,0.7252554206137803
HI-VAE_piecewise,0.32255409594987733
HI-VAE_piecewise,0.8464753940822707
HI-VAE_piecewise,0.4787135328118129
HI-VAE_piecewise,0.12514662784820618
HI-VAE_piecewise,0.6157245625289067
HI-VAE_piecewise,0.9016706053011077
HI-VAE_piecewise,0.8482131015488515
HI-VAE_piecewise,0.3523541922330125
HI-VAE_piecewise,0.26121528737927024
HI-VAE_piecewise,0.2967424018007865
HI-VAE_piecewise,0.12426079765255246
HI-VAE_piecewise,0.7863027938436798
HI-VAE_piecewise,0.6758406195508152
HI-VAE_piecewise,1.2132814348714882
HI-VAE_piecewise,1.221068422063842
HI-VAE_piecewise,1.1223387845214388
HI-VAE_piecewise,0.3769410886364188
HI-VAE_piecewise,0.17552348695965192
HI-VAE_piecewise,0.003243816380251031
HI-VAE_piecewise,0.630659560169625
HI-VAE_piecewise,1.3705846352787046
HI-VAE_piecewise,0.7971627700554695
HI-VAE_piecewise,0.4502757185274893
HI-VAE_piecewise,0.6491462083499753
HI-VAE_piecewise,0.9741803539118135
HI-VAE_piecewise,0.7577137990563205
HI-VAE_piecewise,3.25546152315301
HI-VAE_piecewise,0.7049791058230271
HI-VAE_piecewise,1.1632084664649935
HI-VAE_piecewise,0.08361319328700555
HI-VAE_piecewise,0.9366546145816343
HI-VAE_piecewise,0.09036318371334842
HI-VAE_piecewise,0.9868600412835026
HI-VAE_piecewise,0.4544270505677464
HI-VAE_piecewise,1.1042522449900252
HI-VAE_piecewise,0.9717032940640354
HI-VAE_piecewise,2.084396700836678
HI-VAE_piecewise,0.3196205835548877
HI-VAE_piecewise,1.3495482384140531
HI-VAE_piecewise,0.5406085827366183
HI-VAE_piecewise,0.772116813266009
HI-VAE_piecewise,0.7334643731212815
HI-VAE_piecewise,1.7065822037418483
HI-VAE_piecewise,0.030686333430327523
HI-VAE_piecewise,0.11161091548737723
HI-VAE_piecewise,0.6933086898371743
HI-VAE_piecewise,0.19676280727032058
HI-VAE_piecewise,0.9731057794806572
HI-VAE_piecewise,0.5990862118110126
HI-VAE_piecewise,1.1580605584307724
HI-VAE_piecewise,0.33618170157506366
HI-VAE_piecewise,1.6932157937992556
HI-VAE_piecewise,0.44126296283701066
HI-VAE_piecewise,1.1078445095248566
HI-VAE_piecewise,0.5597995008043932
HI-VAE_piecewise,0.11453243809982537
HI-VAE_piecewise,1.4158171344903185
HI-VAE_piecewise,0.5745774006747078
HI-VAE_piecewise,1.6196439223855033
HI-VAE_piecewise,1.1970428166625562
HI-VAE_piecewise,0.5460223568164917
HI-VAE_piecewise,0.6301562217812716
HI-VAE_piecewise,0.8675678501709321
HI-VAE_piecewise,0.6247177179689836
HI-VAE_piecewise,0.5656809104707567
HI-VAE_piecewise,1.0167877788568285
HI-VAE_piecewise,0.5624653262036052
HI-VAE_piecewise,0.9354460483763022
HI-VAE_piecewise,0.28981177782363643
Surv-GAN,2.8200422697003953
Surv-GAN,1.4117998735321258
Surv-GAN,2.7428677256806986
Surv-GAN,5.068158501341304
Surv-GAN,1.0880484564590343
Surv-GAN,3.5680425908327353
Surv-GAN,1.6158731592980744
Surv-GAN,1.9205867102707308
Surv-GAN,3.958308664397377
Surv-GAN,2.044019005772089
Surv-GAN,2.9221412602438486
Surv-GAN,1.1454820170252578
Surv-GAN,1.8044033850319903
Surv-GAN,0.769021065120429
Surv-GAN,2.8005007792231034
Surv-GAN,5.32359356343102
Surv-GAN,0.6156287876107741
Surv-GAN,2.301599228616795
Surv-GAN,0.7273169675412163
Surv-GAN,0.7991653354653421
Surv-GAN,1.5802483070699036
Surv-GAN,0.8192046927234525
Surv-GAN,4.957315386866103
Surv-GAN,3.99359584346121
Surv-GAN,1.9958769755215384
Surv-GAN,2.3911443426584706
Surv-GAN,1.8403281188580458
Surv-GAN,2.95139862721143
Surv-GAN,1.7650514334766931
Surv-GAN,2.04339325350752
Surv-GAN,1.5094296913238232
Surv-GAN,3.4447929029334023
Surv-GAN,0.7039676155108403
Surv-GAN,1.3435744032761465
Surv-GAN,2.183282349336493
Surv-GAN,2.344929894579145
Surv-GAN,3.994768442269357
Surv-GAN,3.5253868457430744
Surv-GAN,2.622576770680242
Surv-GAN,2.0327368153988874
Surv-GAN,3.3807526936101318
Surv-GAN,4.098978860460445
Surv-GAN,1.324205495919754
Surv-GAN,4.459159590438678
Surv-GAN,2.643339067473924
Surv-GAN,1.433601867920728
Surv-GAN,2.04128707879398
Surv-GAN,3.1641674427826523
Surv-GAN,2.787403778413959
Surv-GAN,1.9958688947979137
Surv-GAN,0.9148936325153424
Surv-GAN,2.44100180753606
Surv-GAN,0.7094046706723123
Surv-GAN,1.4671381705427327
Surv-GAN,3.042970436169718
Surv-GAN,2.1316678113162086
Surv-GAN,1.1993252226871436
Surv-GAN,2.90819436518397
Surv-GAN,1.383482657881018
Surv-GAN,3.2715603445806107
Surv-GAN,1.5902120339184835
Surv-GAN,2.5351099664797765
Surv-GAN,2.6033498383673948
Surv-GAN,0.9163342985443267
Surv-GAN,2.5153341837596255
Surv-GAN,5.244808461629308
Surv-GAN,0.8241671033008497
Surv-GAN,2.019499119553629
Surv-GAN,0.722318822690104
Surv-GAN,2.287293919988878
Surv-GAN,1.9376594325387353
Surv-GAN,2.1514112476284106
Surv-GAN,2.55004547418955
Surv-GAN,2.8871874601302725
Surv-GAN,2.6403966058386787
Surv-GAN,2.102105024561779
Surv-GAN,3.264622566675417
Surv-GAN,3.062951566002983
Surv-GAN,2.6812066779494828
Surv-GAN,1.4301547098705996
Surv-GAN,1.443138227572628
Surv-GAN,2.005870931040428
Surv-GAN,1.6717520211439159
Surv-GAN,1.7027522439470097
Surv-GAN,1.6743201098842226
Surv-GAN,3.045402282228296
Surv-GAN,0.5744730987089781
Surv-GAN,1.9027292998501844
Surv-GAN,3.468283877466824
Surv-GAN,2.249186131546712
Surv-GAN,2.910989426642946
Surv-GAN,3.5135742359902977
Surv-GAN,1.8901462382665117
Surv-GAN,1.9592851177065063
Surv-GAN,3.0830219631433566
Surv-GAN,1.2151421193397896
Surv-GAN,2.718854271948358
Surv-GAN,1.3681124305007468
Surv-GAN,0.5601793618404596
Surv-GAN,1.4438061925495933
Surv-GAN,3.110485168434938
Surv-GAN,2.628470624842294
Surv-GAN,2.7058229627469617
Surv-GAN,2.1545022924714967
Surv-GAN,4.2896792814921065
Surv-GAN,1.4438330968775932
Surv-GAN,2.0270370643684816
Surv-GAN,0.2798657685175382
Surv-GAN,1.3283790339336523
Surv-GAN,3.958538395970306
Surv-GAN,1.9547322186126017
Surv-GAN,2.9920872385841704
Surv-GAN,0.7726863082730239
Surv-GAN,0.40444058037521363
Surv-GAN,1.3362229720814631
Surv-GAN,2.4749962815566877
Surv-GAN,2.5528943017890757
Surv-GAN,1.7741936545976846
Surv-GAN,2.222134388845622
Surv-GAN,1.8325222796295373
Surv-GAN,3.729544858461899
Surv-GAN,3.528301805650383
Surv-GAN,2.806076678049225
Surv-GAN,2.2490572430200593
Surv-GAN,2.7271089987083026
Surv-GAN,1.5968326328034086
Surv-GAN,2.572210071485144
Surv-GAN,2.617945424752741
Surv-GAN,3.1831065250053263
Surv-GAN,3.5088236200654155
Surv-GAN,2.9596040265745356
Surv-GAN,9.097508563989999
Surv-GAN,2.412832031225538
Surv-GAN,3.6560715545134164
Surv-GAN,0.3855898649715851
Surv-GAN,2.3996893818307417
Surv-GAN,3.188720988961412
Surv-GAN,0.4310148580097633
Surv-GAN,0.3182717737095824
Surv-GAN,3.8209306444090254
Surv-GAN,2.0597325711284404
Surv-GAN,1.2570997124674088
Surv-GAN,1.413011638947941
Surv-GAN,3.175009668647211
Surv-GAN,2.485224163308578
Surv-GAN,2.1065640920384308
Surv-GAN,5.05976136909742
Surv-GAN,1.8802721816107295
Surv-GAN,2.598469321152987
Surv-GAN,6.573813040101149
Surv-GAN,0.6983222986506811
Surv-GAN,2.307234109297255
Surv-GAN,0.8262668095723718
Surv-GAN,1.3385711650043868
Surv-GAN,2.4720082697020276
Surv-GAN,0.6965971616201788
Surv-GAN,1.542370368009742
Surv-GAN,2.3191703835229998
Surv-GAN,0.9836390533137133
Surv-GAN,0.9364252893574772
Surv-GAN,1.8589123259338325
Surv-GAN,1.785267284380536
Surv-GAN,2.257727065549095
Surv-GAN,1.1748187648184243
Surv-GAN,2.6262016449810126
Surv-GAN,2.6716081807530148
Surv-GAN,1.682188109401206
Surv-GAN,3.6318369744604047
Surv-GAN,1.6963316309466234
Surv-GAN,4.002074147082584
Surv-GAN,2.5630377004322282
Surv-GAN,3.170825499970034
Surv-GAN,1.7130124638065802
Surv-GAN,0.3022725578711016
Surv-GAN,0.7910422493173809
Surv-GAN,2.9577480060664825
Surv-GAN,3.0830159214210386
Surv-GAN,1.858338458567497
Surv-GAN,2.4232371944635758
Surv-GAN,0.6297869746887538
Surv-GAN,0.7877171012666371
Surv-GAN,4.130893716493457
Surv-GAN,3.366219751356042
Surv-GAN,2.810732981603815
Surv-GAN,2.3256588601238133
Surv-GAN,3.087977800522386
Surv-GAN,1.7329889287216984
Surv-GAN,3.8128484299894554
Surv-GAN,2.4720257469925295
Surv-GAN,2.7012557301119875
Surv-GAN,1.3885110089776687
Surv-GAN,1.382217538744882
Surv-GAN,1.1466125413918793
Surv-GAN,2.2856821396155182
Surv-GAN,2.739210056243995
Surv-GAN,2.38436147101495
Surv-GAN,2.5951557325023726
Surv-GAN,0.8310087321687211
Surv-GAN,2.1880575552649444
Surv-GAN,3.852989910374382
Surv-VAE,0.23941759001902632
Surv-VAE,1.57111391431231
Surv-VAE,1.576417454167359
Surv-VAE,2.4888935146023115
Surv-VAE,1.6126432999721807
Surv-VAE,1.7696297161150332
Surv-VAE,2.0141511828298477
Surv-VAE,0.5236635693966495
Surv-VAE,2.4123357825787406
Surv-VAE,2.0753795050750714
Surv-VAE,1.4422709131103157
Surv-VAE,1.7442050742111328
Surv-VAE,1.417773978599962
Surv-VAE,2.340405161855356
Surv-VAE,1.3300071285338568
Surv-VAE,0.724418661089317
Surv-VAE,1.3998982815857501
Surv-VAE,1.0660125626120083
Surv-VAE,0.40038248457690645
Surv-VAE,3.0619363688132557
Surv-VAE,1.6960361390824554
Surv-VAE,0.10423698822032784
Surv-VAE,0.1428048519303777
Surv-VAE,2.8069754297628435
Surv-VAE,0.7724813472245378
Surv-VAE,2.41962919723841
Surv-VAE,0.8930454848370207
Surv-VAE,3.307150625507153
Surv-VAE,1.5548402997548787
Surv-VAE,1.219224389922987
Surv-VAE,1.181140267819445
Surv-VAE,3.1286003541608083
Surv-VAE,2.6365668151414
Surv-VAE,1.0005401815675117
Surv-VAE,0.3100435052761944
Surv-VAE,2.1080716237667305
Surv-VAE,2.336424654786898
Surv-VAE,1.4744445613245547
Surv-VAE,0.9771620343223555
Surv-VAE,0.763639960881662
Surv-VAE,0.8773697724911724
Surv-VAE,0.9987754485610187
Surv-VAE,0.7227045857374256
Surv-VAE,0.8852211612190539
Surv-VAE,0.9557287511827927
Surv-VAE,0.7650006404739396
Surv-VAE,3.278135718276931
Surv-VAE,1.680166790888317
Surv-VAE,1.5262989015673143
Surv-VAE,1.0341171827653617
Surv-VAE,4.4915037516539345
Surv-VAE,1.9503590536247506
Surv-VAE,3.217016775373824
Surv-VAE,1.7185846179374018
Surv-VAE,2.5210046204435255
Surv-VAE,1.1688432241408688
Surv-VAE,2.923292185255763
Surv-VAE,0.757532059430174
Surv-VAE,1.2118509732397131
Surv-VAE,0.12558782617202127
Surv-VAE,0.7155511509972137
Surv-VAE,3.281467827284968
Surv-VAE,1.4334326551728556
Surv-VAE,3.837779562200972
Surv-VAE,0.9001601506080646
Surv-VAE,2.6363297159121575
Surv-VAE,1.9128900905949062
Surv-VAE,0.3508850719343969
Surv-VAE,3.512632061541314
Surv-VAE,2.092033935184265
Surv-VAE,0.7461428917940176
Surv-VAE,1.9792087243394614
Surv-VAE,0.8742554399871243
Surv-VAE,2.2839179390623814
Surv-VAE,2.2664726366293455
Surv-VAE,0.31419383544154716
Surv-VAE,2.146195301150956
Surv-VAE,3.2070302945841966
Surv-VAE,0.13109061601240213
Surv-VAE,0.5964861090155474
Surv-VAE,1.1453535458810107
Surv-VAE,2.7240582456042985
Surv-VAE,3.0161773362676194
Surv-VAE,1.1106892589485322
Surv-VAE,2.021421249392551
Surv-VAE,1.6159661332032802
Surv-VAE,2.2479893154270814
Surv-VAE,0.729742073237758
Surv-VAE,3.540324720645171
Surv-VAE,1.7282940655570864
Surv-VAE,1.6355613397646749
Surv-VAE,1.5007028429045701
Surv-VAE,1.3833024628267552
Surv-VAE,0.7201739227309162
Surv-VAE,3.6472692635285013
Surv-VAE,1.7559156786291903
Surv-VAE,0.8937978940620588
Surv-VAE,2.123168671117384
Surv-VAE,3.686564189702846
Surv-VAE,1.0049413358082016
Surv-VAE,0.09972518057211717
Surv-VAE,2.1384204157778153
Surv-VAE,2.8417240613563046
Surv-VAE,1.2201120108943888
Surv-VAE,1.2998250991865696
Surv-VAE,3.759752540520779
Surv-VAE,0.6744272340161125
Surv-VAE,0.8897385620798353
Surv-VAE,0.5078184468893795
Surv-VAE,0.7980636829839773
Surv-VAE,0.23962037288757393
Surv-VAE,3.351193879019765
Surv-VAE,2.189465941422288
Surv-VAE,3.116613197467526
Surv-VAE,1.0663435809445416
Surv-VAE,4.428743733498952
Surv-VAE,0.8911682899358341
Surv-VAE,1.7006455972516414
Surv-VAE,4.929163514910916
Surv-VAE,1.536867253505052
Surv-VAE,0.5719298815434621
Surv-VAE,1.1575587263428166
Surv-VAE,3.346995633985899
Surv-VAE,1.5405962187809983
Surv-VAE,0.20799952944393343
Surv-VAE,1.3210450459771819
Surv-VAE,1.8285681656560135
Surv-VAE,2.1324614918536433
Surv-VAE,0.9244749446070689
Surv-VAE,2.7866470612445293
Surv-VAE,1.6484377454099333
Surv-VAE,1.5609964763815463
Surv-VAE,2.250101302762642
Surv-VAE,1.2539254734479006
Surv-VAE,2.8656786490132813
Surv-VAE,0.0023008023087608877
Surv-VAE,1.5201299362657856
Surv-VAE,0.04779093858910128
Surv-VAE,2.6660407286745387
Surv-VAE,1.396716345574717
Surv-VAE,1.525881834325423
Surv-VAE,0.521413440251934
Surv-VAE,2.3136315614024348
Surv-VAE,1.3419078730224316
Surv-VAE,2.295957780121466
Surv-VAE,2.1248329339407936
Surv-VAE,0.38248115467764227
Surv-VAE,1.8135645510217953
Surv-VAE,0.8667394161546343
