J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006404215353169255,0.9566596194503171,0.019168816336687943,0.6039215686274509,0.20950144738467577,8.0,0.5,0.6717263099618888,HI-VAE_piecewise
0.007419812779864219,0.9513742071881608,0.04082894361162789,0.611610918877355,0.23068474491024651,3.0,0.5581395348837209,0.6735376708992802,HI-VAE_piecewise
0.004702262517147766,0.9619450317124737,0.045522925979794564,0.5653210303729335,0.18356797695643065,3.0,0.4883720930232558,0.652303885510693,HI-VAE_piecewise
0.003897711773345043,0.9651162790697676,0.030975898616179588,0.5602076124567474,0.13871763160128356,4.0,0.4883720930232558,0.687566623115105,HI-VAE_piecewise
0.007262867467093751,0.9492600422832982,0.07894987562809483,0.6026912725874664,0.11666534112869259,4.0,0.5348837209302325,0.6567115525901064,HI-VAE_piecewise
0.006402201931497196,0.9534883720930233,0.04137555331731722,0.5639753940792003,0.3125996375258471,9.0,0.5465116279069767,0.6774879335883451,HI-VAE_piecewise
0.00542346777006318,0.9556025369978859,0.04132528607278215,0.6301422529796231,0.20294684652334485,4.0,0.5,0.6612237740383454,HI-VAE_piecewise
0.006244578325579814,0.9598308668076111,0.04264702066006935,0.5853517877739332,0.1880215778826908,5.0,0.4883720930232558,0.6505045526134072,HI-VAE_piecewise
0.005718156453562278,0.9566596194503171,0.04288113380026667,0.5674932718185314,0.26356461601077286,6.0,0.5232558139534884,0.6320840250032639,HI-VAE_piecewise
0.008236330534455692,0.9460887949260042,0.050741097303651866,0.4995386389850058,0.3305607701832958,6.0,0.4883720930232558,0.673811707768554,HI-VAE_piecewise
0.006979281830773918,0.9577167019027485,0.07058440701744262,0.5256247597078048,0.14853678142366938,6.0,0.5232558139534884,0.6303905882885531,HI-VAE_piecewise
0.0063401844905960816,0.9556025369978859,0.05072691480979454,0.5666282199154172,0.1709348172783706,10.0,0.5232558139534884,0.6529970351972793,HI-VAE_piecewise
0.008416907366701889,0.9408033826638479,0.08767578384100978,0.633525567089581,0.1347738153802049,9.0,0.5232558139534884,0.6747041890018955,HI-VAE_piecewise
0.007097031717901308,0.9503171247357295,0.037198962531732195,0.5571318723567857,0.12606803180793735,8.0,0.5813953488372093,0.6901465040015126,HI-VAE_piecewise
0.007194002983734907,0.9439746300211417,0.04494953920120406,0.5207227989234908,0.14482285366662787,5.0,0.4883720930232558,0.6622819313308272,HI-VAE_piecewise
0.006221324281364731,0.9556025369978859,0.04220779450708301,0.6124183006535947,0.29169043214328105,7.0,0.4418604651162791,0.6501275729095156,HI-VAE_piecewise
0.005008116090865765,0.9682875264270613,0.032677310978650925,0.47758554402153025,0.14339931095689618,8.0,0.5697674418604651,0.6823132771749653,HI-VAE_piecewise
0.006605218305641584,0.9577167019027484,0.022928474128507514,0.5795078815840061,0.2520471193277639,8.0,0.5581395348837209,0.6749418031860511,HI-VAE_piecewise
0.005410209142218716,0.9608879492600423,0.027153903580975518,0.5057670126874279,0.1019253553732018,6.0,0.6046511627906976,0.6643988601738838,HI-VAE_piecewise
0.005763016957517339,0.9577167019027484,0.02339924852773767,0.5258362168396771,0.17992362622695057,7.0,0.5930232558139535,0.6915731558086621,HI-VAE_piecewise
0.009018506112592382,0.952431289640592,0.0535741601663741,0.47277970011534026,0.153572651651102,6.0,0.5232558139534884,0.6313427225026762,HI-VAE_piecewise
0.007619376788352986,0.9598308668076111,0.07413807848769755,0.5517493271818532,0.24221016727752248,8.0,0.5116279069767442,0.6501188954229669,HI-VAE_piecewise
0.00483631969081176,0.9661733615221987,0.030583017044748168,0.5030372933487121,0.22977078592858308,7.0,0.5581395348837209,0.6471891264763472,HI-VAE_piecewise
0.005421100987490922,0.9598308668076111,0.023944591089914494,0.46893502499038836,0.11607351487739583,4.0,0.5232558139534884,0.6418806026089241,HI-VAE_piecewise
0.008845278281799552,0.9429175475687104,0.051789617001379934,0.4908496732026144,0.1647338038957105,7.0,0.5116279069767442,0.6518653967582314,HI-VAE_piecewise
0.0062282259238838214,0.9619450317124737,0.023417604532728262,0.516878123798539,0.11189424033633784,7.0,0.5116279069767442,0.6790515192178682,HI-VAE_piecewise
0.005883167194436201,0.9630021141649049,0.01761946560285789,0.5415224913494809,0.08675276255480827,5.0,0.5232558139534884,0.6648775023962712,HI-VAE_piecewise
0.00634123775582093,0.9545454545454546,0.05390792493989959,0.5773164167627836,0.1753581401005359,5.0,0.45348837209302323,0.6635674944836174,HI-VAE_piecewise
0.00778447585613683,0.9492600422832982,0.0489169706417461,0.5987697039600153,0.17924204746665467,8.0,0.46511627906976744,0.7080295082648068,HI-VAE_piecewise
0.008246434057593857,0.9545454545454547,0.04540562227587155,0.5512495194156094,0.1745828054624391,9.0,0.5,0.6432622070023591,HI-VAE_piecewise
0.007775642832145713,0.9492600422832982,0.02970232995861828,0.5302960399846213,0.21089481920794054,7.0,0.43023255813953487,0.6645280314178907,HI-VAE_piecewise
0.007617483005461237,0.9482029598308668,0.03674861697292591,0.566243752402922,0.15391961151117273,4.0,0.5465116279069767,0.6475729190064691,HI-VAE_piecewise
0.007175495198227749,0.9482029598308668,0.028261907412198462,0.549519415609381,0.21429064830230046,9.0,0.4883720930232558,0.6577859683274795,HI-VAE_piecewise
0.006281452246714087,0.9513742071881608,0.05593641937046544,0.5955017301038061,0.09852973377147076,3.0,0.46511627906976744,0.6604910430055738,HI-VAE_piecewise
0.007581837417746733,0.9545454545454546,0.027530611875204423,0.5397154940407536,0.1210681078912298,4.0,0.5813953488372093,0.6539502787863367,HI-VAE_piecewise
0.006657720366458743,0.9566596194503173,0.030612315433068124,0.47862360630526724,0.1381144910574648,5.0,0.5,0.6870340075573145,HI-VAE_piecewise
0.005171153921616458,0.9577167019027484,0.036807436744767205,0.5440984236831988,0.14249720638307636,6.0,0.5581395348837209,0.6546139250627027,HI-VAE_piecewise
0.00694737738507632,0.9534883720930233,0.04638229435537842,0.5589004229142637,0.12107751958136653,8.0,0.5116279069767442,0.6556099811323682,HI-VAE_piecewise
0.006261752182673778,0.9566596194503171,0.036589446216859466,0.5424836601307189,0.18927984318490834,9.0,0.5348837209302325,0.6662496587356357,HI-VAE_piecewise
0.005967173945923815,0.9534883720930233,0.024341885546921797,0.6080353710111496,0.12607486457106512,6.0,0.5465116279069767,0.6907480906089294,HI-VAE_piecewise
0.00674300527265656,0.9566596194503171,0.05538866049039641,0.5740676662821992,0.18547520449999605,6.0,0.5581395348837209,0.6548393286994483,HI-VAE_piecewise
0.006066232234706712,0.9587737843551799,0.03957222985096675,0.517685505574779,0.09653108520363073,3.0,0.5116279069767442,0.6681905018328802,HI-VAE_piecewise
0.005400130452886279,0.9651162790697675,0.02516308417780905,0.5788542868127643,0.1569706447333861,8.0,0.5348837209302325,0.6826806875607074,HI-VAE_piecewise
0.006770272849480888,0.9503171247357295,0.03979693969393588,0.5712226066897348,0.12938165564463502,4.0,0.4883720930232558,0.6508261440080214,HI-VAE_piecewise
0.003956674285002289,0.9725158562367866,0.018241007071788714,0.555363321799308,0.21301607740568163,8.0,0.47674418604651164,0.6739424180922452,HI-VAE_piecewise
0.004634321984019231,0.9672304439746301,0.02519793060600235,0.5460207612456747,0.1733978043874769,6.0,0.5465116279069767,0.6525398874352861,HI-VAE_piecewise
0.007383469556048517,0.9545454545454546,0.03475235302066869,0.5132641291810842,0.28201638072927776,7.0,0.5116279069767442,0.6480733036640913,HI-VAE_piecewise
0.007052817316288462,0.9513742071881608,0.07990572781432673,0.6165705497885429,0.19030923412908235,5.0,0.5,0.6316126891246437,HI-VAE_piecewise
0.006496355706067728,0.9587737843551797,0.0397392952931399,0.5068819684736641,0.2064211035510062,6.0,0.43023255813953487,0.6200630376355076,HI-VAE_piecewise
0.0035869757766268345,0.9651162790697675,0.018873140549048886,0.5172241445597846,0.15431985147430777,5.0,0.5116279069767442,0.659055772023912,HI-VAE_piecewise
0.009317584890022223,0.9439746300211418,0.04508108925303001,0.6154940407535563,0.1692219545746611,4.0,0.5232558139534884,0.6679688267381414,HI-VAE_piecewise
0.003997943058594706,0.9630021141649049,0.029431587513415607,0.5870434448289119,0.1447639523872855,9.0,0.4069767441860465,0.6649683096309686,HI-VAE_piecewise
0.007939006942852612,0.9513742071881608,0.07602474309116566,0.5991541714725106,0.1667370102192204,4.0,0.45348837209302323,0.6796113512452442,HI-VAE_piecewise
0.00434859480532413,0.9608879492600423,0.033033439301826624,0.5401768550557479,0.25191426273997913,6.0,0.5930232558139535,0.6653779081201785,HI-VAE_piecewise
0.0041412601469889175,0.9682875264270613,0.027142288551450903,0.5756247597078047,0.17017504591180824,4.0,0.5232558139534884,0.6672168440229375,HI-VAE_piecewise
0.009074804549696376,0.9429175475687104,0.04794691795420574,0.5712033833141099,0.222112503271077,4.0,0.5465116279069767,0.6626539000301233,HI-VAE_piecewise
0.006368203105644829,0.9545454545454546,0.039452453909318945,0.49627066512879664,0.17905638379881306,8.0,0.5,0.6580297462172782,HI-VAE_piecewise
0.006030371183387995,0.9630021141649049,0.03560078939986784,0.4857747020376778,0.22773354695128106,6.0,0.5813953488372093,0.6569443309202758,HI-VAE_piecewise
0.01018714900160126,0.9355179704016915,0.08328130805229156,0.6525182622068435,0.1526498873669969,6.0,0.5232558139534884,0.6483871854520872,HI-VAE_piecewise
0.004657650420374678,0.9587737843551797,0.02183737480378215,0.5775086505190312,0.18920357316199599,7.0,0.5813953488372093,0.6539833519097523,HI-VAE_piecewise
0.00654596372586402,0.9556025369978859,0.06366048193978421,0.5377931564782775,0.18319829937436205,4.0,0.5232558139534884,0.6510741625939226,HI-VAE_piecewise
0.006287679760041218,0.9556025369978859,0.01631044225208127,0.6335640138408304,0.10293150026011828,6.0,0.46511627906976744,0.659240954742978,HI-VAE_piecewise
0.005529496858486364,0.9598308668076111,0.023027009559144766,0.4984236831987697,0.1648879413453854,8.0,0.5465116279069767,0.6736708191563218,HI-VAE_piecewise
0.008075337877562627,0.9492600422832982,0.04987093872135098,0.6033064206074586,0.11108915663277195,3.0,0.47674418604651164,0.6524892147357287,HI-VAE_piecewise
0.007620357782523451,0.9524312896405921,0.04284757455531938,0.5222606689734717,0.1748198451277328,5.0,0.4883720930232558,0.6550202495772824,HI-VAE_piecewise
0.007814372482279626,0.9534883720930233,0.06239660970848375,0.5599769319492504,0.17215082740860366,10.0,0.5348837209302325,0.6562796555211791,HI-VAE_piecewise
0.0047032444214847105,0.9682875264270613,0.027119934701989208,0.5312572087658592,0.23537046087728578,6.0,0.5465116279069767,0.6356443914603332,HI-VAE_piecewise
0.006736811947962306,0.952431289640592,0.042142714976470444,0.5884275278738947,0.13648226789991888,8.0,0.4883720930232558,0.6476495068542546,HI-VAE_piecewise
0.007193409225971004,0.952431289640592,0.035951275943299076,0.4755863129565552,0.13657814447106878,6.0,0.47674418604651164,0.6458738613735647,HI-VAE_piecewise
0.004783075584594346,0.9619450317124737,0.030305224214985754,0.5702037677816225,0.18421604919252127,8.0,0.6046511627906976,0.6554423783318295,HI-VAE_piecewise
0.00663114608960287,0.9556025369978859,0.030716156492193277,0.5348327566320645,0.18012352928521835,3.0,0.5348837209302325,0.6515228997039569,HI-VAE_piecewise
0.008138481337311852,0.9408033826638479,0.06859728430913753,0.637831603229527,0.1760602539897053,4.0,0.46511627906976744,0.6759779800310154,HI-VAE_piecewise
0.007472503864135865,0.9545454545454547,0.0387057534361438,0.5103806228373703,0.15410885869936278,8.0,0.47674418604651164,0.6486283724101123,HI-VAE_piecewise
0.007051290162769063,0.9471458773784356,0.03360958318710435,0.5775086505190311,0.22815362713117715,8.0,0.5465116279069767,0.6674935375269535,HI-VAE_piecewise
0.00689655096648587,0.9503171247357295,0.06836369404937999,0.5981930026912726,0.12423195964674554,9.0,0.47674418604651164,0.6618996494393418,HI-VAE_piecewise
0.005657926258955281,0.9608879492600423,0.053705374951727926,0.5630526720492119,0.25397084577599355,6.0,0.45348837209302323,0.6669115219517052,HI-VAE_piecewise
0.0042381812236768355,0.9693446088794928,0.029342623016548313,0.5048442906574394,0.14618450474004188,5.0,0.47674418604651164,0.630496820102823,HI-VAE_piecewise
0.0076932252724493,0.9429175475687104,0.03370085462110211,0.5793348712033832,0.19768198110559584,5.0,0.47674418604651164,0.6373543156321337,HI-VAE_piecewise
0.0061838950833928395,0.9608879492600423,0.025494136231421497,0.527835447904652,0.18027273654035936,7.0,0.5697674418604651,0.6671943858726928,HI-VAE_piecewise
0.008897521053808064,0.9365750528541227,0.0648408725791272,0.5850826605151864,0.2565989212667417,9.0,0.47674418604651164,0.6602990824558799,HI-VAE_piecewise
0.004297050415175482,0.9661733615221987,0.03098253298097106,0.6276047673971549,0.12500189621340219,6.0,0.5348837209302325,0.675386635824278,HI-VAE_piecewise
0.009376154948285228,0.9460887949260044,0.03080966988828355,0.5399461745482507,0.19115673323653584,4.0,0.6162790697674418,0.6547821741945695,HI-VAE_piecewise
0.00630621431001476,0.9545454545454547,0.024020481435402065,0.5597846981930027,0.08927953414009226,6.0,0.5348837209302325,0.6397788394440778,HI-VAE_piecewise
0.0053237416401121914,0.9640591966173363,0.037229227912793234,0.5422529796232218,0.2625805812089547,9.0,0.5581395348837209,0.6791748798451166,HI-VAE_piecewise
0.00653058497001022,0.9598308668076111,0.027824838562060437,0.5816993464052287,0.15632656731070846,8.0,0.5581395348837209,0.6619825959591006,HI-VAE_piecewise
0.0043202597949092555,0.963002114164905,0.029367661585840567,0.5618608227604767,0.14724747465003646,9.0,0.4883720930232558,0.6569348375245703,HI-VAE_piecewise
0.006701777821655977,0.9556025369978859,0.031135355224877835,0.6271818531334101,0.15999454511117253,6.0,0.5697674418604651,0.6508932744167979,HI-VAE_piecewise
0.006769096572984582,0.9534883720930233,0.027822682228465644,0.49815455594002306,0.12348282295010413,7.0,0.5232558139534884,0.6413456938981116,HI-VAE_piecewise
0.0052733883160960655,0.9651162790697675,0.0361789453599937,0.5096501345636294,0.11543785126510485,8.0,0.5465116279069767,0.6889929689635351,HI-VAE_piecewise
0.0070333992905160245,0.952431289640592,0.04874922807255822,0.5789311803152634,0.12529427895213438,6.0,0.5232558139534884,0.6652673382775326,HI-VAE_piecewise
0.006458861823583165,0.9545454545454546,0.06149780935355688,0.5718185313341022,0.18342528278486225,7.0,0.5,0.6543329850183461,HI-VAE_piecewise
0.005016935336883987,0.9566596194503171,0.047876827283422616,0.6273356401384083,0.11526644588916483,6.0,0.5348837209302325,0.6454180104721189,HI-VAE_piecewise
0.005134898035679758,0.9587737843551797,0.025787692282233866,0.5562091503267974,0.26413849941475875,9.0,0.5,0.6523188948082059,HI-VAE_piecewise
0.006241575379056712,0.9545454545454546,0.05971076889173099,0.5250672818146866,0.07412905774192483,4.0,0.5116279069767442,0.6481663774777169,HI-VAE_piecewise
0.004875835730596717,0.963002114164905,0.028246085640994748,0.5982698961937716,0.11649180117798387,4.0,0.627906976744186,0.6407201369235299,HI-VAE_piecewise
0.005631467486422145,0.9587737843551797,0.025123546176298715,0.5512495194156094,0.09609845683263547,2.0,0.6046511627906976,0.6795367046199551,HI-VAE_piecewise
0.005846827830679912,0.963002114164905,0.03346550837735104,0.5956170703575548,0.09780339394870366,6.0,0.43023255813953487,0.6900619201485486,HI-VAE_piecewise
0.00781577749202277,0.948202959830867,0.03984200180988916,0.6613225682429834,0.22040208831076016,4.0,0.5581395348837209,0.668446439078272,HI-VAE_piecewise
0.007699933902167821,0.9513742071881608,0.03927979592408031,0.558246828143022,0.14481081548889163,6.0,0.5116279069767442,0.6643157930493858,HI-VAE_piecewise
0.004007141568742399,0.9682875264270613,0.016048152069681215,0.4923490965013456,0.24838386269083707,7.0,0.5581395348837209,0.689701151211448,HI-VAE_piecewise
0.005540959192517226,0.9661733615221988,0.032539848371766836,0.5541330257593233,0.13265717176392225,7.0,0.5348837209302325,0.6665445287234741,HI-VAE_piecewise
0.010680395718529478,0.9260042283298098,0.08134446966222336,0.615916955017301,0.14793536854594913,3.0,0.4418604651162791,0.6666616235426217,Surv-GAN
0.00910751839844688,0.9376321353065541,0.038258173432085624,0.6492118415993848,0.16876288703274595,3.0,0.4883720930232558,0.6412444852167095,Surv-GAN
0.009256969125165857,0.9460887949260042,0.07829341983144077,0.6602076124567475,0.11638047226220403,3.0,0.46511627906976744,0.6322979285172409,Surv-GAN
0.008544643008750597,0.9376321353065541,0.09059069923955675,0.6505190311418685,0.11535998817605267,2.0,0.43023255813953487,0.6421242816024643,Surv-GAN
0.007406424847355784,0.9492600422832982,0.02797248847772393,0.4387927720107651,0.0859790590283263,4.0,0.5348837209302325,0.6259770872830199,Surv-GAN
0.010363365098007742,0.9312896405919663,0.13350110031436715,0.6496732026143791,0.10876573069672214,13.0,0.4883720930232558,0.631739463023813,Surv-GAN
0.006833494076118054,0.952431289640592,0.044260434704886095,0.517762399077278,0.11557292683767967,4.0,0.46511627906976744,0.6623298437323016,Surv-GAN
0.00863275399995771,0.9408033826638479,0.06070685153675505,0.5739331026528258,0.10110260663178192,2.0,0.4418604651162791,0.609137876399224,Surv-GAN
0.009166575794670472,0.9397463002114166,0.07514681266647874,0.5780469050365244,0.09429451174318788,1.0,0.43023255813953487,0.6337514488079489,Surv-GAN
0.008722010011177013,0.9397463002114166,0.05365895963076874,0.5509803921568628,0.09577600350507344,2.0,0.4883720930232558,0.6630429074768974,Surv-GAN
0.0064426223521131835,0.9513742071881608,0.07557113358753288,0.5823913879277199,0.10164607813380015,7.0,0.43023255813953487,0.6518995867316435,Surv-GAN
0.00775910237913004,0.9471458773784356,0.06868134694678485,0.6070357554786621,0.15957346410155093,3.0,0.47674418604651164,0.6193357215609142,Surv-GAN
0.007319883845528546,0.9439746300211418,0.0737585731231245,0.638331410995771,0.1475447350450288,1.0,0.4418604651162791,0.6209767799606445,Surv-GAN
0.004953033161244416,0.9630021141649047,0.03682533854101271,0.52479815455594,0.12520517899754682,2.0,0.5348837209302325,0.6439825580419227,Surv-GAN
0.008923015774649747,0.9429175475687104,0.04828651481716606,0.6417916186082275,0.09337859392888244,2.0,0.4883720930232558,0.6353727329964075,Surv-GAN
0.008454518091491624,0.9450317124735729,0.06354645194279963,0.49507881584006147,0.09696218927341284,1.0,0.4883720930232558,0.6237223047383162,Surv-GAN
0.007034519219189523,0.9503171247357294,0.08319752942254661,0.566320645905421,0.09039781519927699,1.0,0.5465116279069767,0.6062581562765541,Surv-GAN
0.006895797507820597,0.945031712473573,0.0870172919912794,0.6126105344098424,0.12856514935088034,2.0,0.4418604651162791,0.6487862265460609,Surv-GAN
0.012597837355078918,0.9217758985200846,0.0866980420583436,0.7195501730103805,0.12788061698921185,7.0,0.4418604651162791,0.6273249813195836,Surv-GAN
0.007156068678689057,0.9503171247357294,0.049638641391653575,0.5871587850826605,0.10870863693472475,3.0,0.47674418604651164,0.6326322404981471,Surv-GAN
0.0075918180065313815,0.9408033826638477,0.0497296717247838,0.5839292579777009,0.09681092309102242,2.0,0.3953488372093023,0.6532383302871527,Surv-GAN
0.008303907850169255,0.9460887949260044,0.0281304465657529,0.4801230296039985,0.12676448341743293,3.0,0.43023255813953487,0.6548122669453212,Surv-GAN
0.009471386395771055,0.9408033826638479,0.09758578793722138,0.6542099192618224,0.09519689324519631,1.0,0.3953488372093023,0.6560444954671305,Surv-GAN
0.009002489797092575,0.9376321353065541,0.12339690020453715,0.642791234140715,0.0974975322719725,3.0,0.4883720930232558,0.6303146962119498,Surv-GAN
0.009816876590492185,0.9408033826638479,0.06134718922204238,0.5457131872356786,0.10816375678497074,2.0,0.4186046511627907,0.6552516818777817,Surv-GAN
0.010374861191178426,0.9228329809725158,0.04428315696432782,0.6730103806228374,0.11761997438011769,3.0,0.5116279069767442,0.6151641842565276,Surv-GAN
0.008613914850129323,0.9397463002114166,0.03720128596461243,0.5840061514801999,0.1372595414958006,2.0,0.47674418604651164,0.6274401832937314,Surv-GAN
0.007666027326753666,0.9503171247357294,0.05190292541424252,0.4865820838139177,0.0966363275167067,1.0,0.5232558139534884,0.6314083712191138,Surv-GAN
0.008102219136170105,0.9429175475687104,0.04977746795451856,0.5562860438292964,0.0930265138515761,2.0,0.5697674418604651,0.6394907562449051,Surv-GAN
0.009479193967603002,0.9429175475687104,0.025552756744490257,0.6088043060361399,0.08666353653869867,1.0,0.45348837209302323,0.664923751235658,Surv-GAN
0.008799712741260212,0.9397463002114166,0.06134979065581546,0.6321799307958477,0.139348301157978,1.0,0.4418604651162791,0.6493739940579382,Surv-GAN
0.010922525865488069,0.9302325581395349,0.051191341664647096,0.6715878508266051,0.10013866219800968,3.0,0.43023255813953487,0.6251303277442807,Surv-GAN
0.00782684976530485,0.9439746300211417,0.026217553461064344,0.6326028450595925,0.1479326198279374,4.0,0.5465116279069767,0.6383971616103283,Surv-GAN
0.004380945420826588,0.9672304439746301,0.02242070608561153,0.5683006535947712,0.12054957074607232,3.0,0.5232558139534884,0.6254650127902779,Surv-GAN
0.008067333067039729,0.9439746300211417,0.07517015305031459,0.5800269127258747,0.1306193768601217,1.0,0.4418604651162791,0.6508340999720468,Surv-GAN
0.006207773142570997,0.9556025369978858,0.057751610981456265,0.570242214532872,0.09715972677275363,2.0,0.5,0.6352708725361715,Surv-GAN
0.008555428404859976,0.9439746300211417,0.059885460390370494,0.6474625144175317,0.10300828459333287,3.0,0.5232558139534884,0.6403785972780315,Surv-GAN
0.008467619718103782,0.9291754756871036,0.08699992859285686,0.6642060745866974,0.11083506978173253,1.0,0.4883720930232558,0.6414518277438445,Surv-GAN
0.008829884930903703,0.9429175475687104,0.08003295147552614,0.6100922722029989,0.09255031607632215,5.0,0.5,0.6416140855447283,Surv-GAN
0.00865994753126918,0.9460887949260044,0.03968150515099903,0.6437139561707036,0.11570093696576135,1.0,0.4883720930232558,0.6726341161477638,Surv-GAN
0.009449657831062212,0.9355179704016913,0.0718980436068409,0.6624375240292195,0.13418552319759977,2.0,0.4883720930232558,0.625034981045887,Surv-GAN
0.009097870988767237,0.9355179704016915,0.05190478601795598,0.5875048058439063,0.09587362943409607,3.0,0.5813953488372093,0.6056210650017638,Surv-GAN
0.010319815823466765,0.9344608879492601,0.10065817235090242,0.5223375624759707,0.1206031207657695,1.0,0.5232558139534884,0.6253837752295138,Surv-GAN
0.009252780831083595,0.9281183932346724,0.10551221895039586,0.6101883890811226,0.09941244929710756,1.0,0.4069767441860465,0.6172590968298401,Surv-GAN
0.008954454559967141,0.9344608879492601,0.057556233225390586,0.5420222991157247,0.17592249115621622,3.0,0.38372093023255816,0.6068345604429899,Surv-GAN
0.006751654169616089,0.9492600422832982,0.04480044313208403,0.5949058054594387,0.11740997118022452,4.0,0.4883720930232558,0.6390995643557906,Surv-GAN
0.011236314245423352,0.9334038054968287,0.03888617414481512,0.6830065359477124,0.10321455218473398,2.0,0.4418604651162791,0.642412808754638,Surv-GAN
0.009145840177316539,0.9418604651162792,0.08076606177227921,0.6188004613610151,0.1025800048660682,2.0,0.4883720930232558,0.6544983656942549,Surv-GAN
0.008940795693951148,0.9418604651162791,0.048906007940644626,0.6105920799692426,0.13360935114983574,1.0,0.46511627906976744,0.6145371728742862,Surv-GAN
0.00960236245500296,0.9334038054968287,0.06643083495571024,0.6215686274509804,0.12527734761148326,2.0,0.47674418604651164,0.6520363888038387,Surv-GAN
0.007707486773063431,0.945031712473573,0.032674224131434414,0.7014994232987313,0.09659616820306974,2.0,0.5,0.6550265413482098,Surv-GAN
0.008321275412559257,0.9439746300211418,0.07407366089967704,0.622491349480969,0.09462027294840386,3.0,0.5,0.6397203688598214,Surv-GAN
0.0071015393948343246,0.9556025369978859,0.033450612691114504,0.5539792387543253,0.09993155790640855,1.0,0.4883720930232558,0.640562206510011,Surv-GAN
0.012039487050809828,0.927061310782241,0.08605587929907059,0.6090349865436371,0.09975377339200456,1.0,0.45348837209302323,0.6650586945401203,Surv-GAN
0.0056817721431497055,0.9556025369978859,0.07275450463416934,0.5234525182622068,0.14894684777944958,2.0,0.4418604651162791,0.6469531573166069,Surv-GAN
0.008317080425301165,0.9408033826638479,0.055093056254072355,0.5722029988465975,0.21620853989071048,4.0,0.43023255813953487,0.6263827205823295,Surv-GAN
0.008976393452465118,0.9376321353065539,0.07349318520798875,0.6485966935793925,0.09429769365900141,6.0,0.46511627906976744,0.616593686507163,Surv-GAN
0.00895783721128447,0.9429175475687104,0.09766187866912521,0.6357939254133027,0.10510630268477304,4.0,0.4069767441860465,0.6259359094471647,Surv-GAN
0.006606313108981705,0.9534883720930233,0.04216255840280669,0.6063052672049212,0.08764342500418904,1.0,0.5116279069767442,0.6387454538931162,Surv-GAN
0.009924124407879714,0.9344608879492601,0.07638562423432532,0.5946174548250673,0.10582578493803171,1.0,0.4418604651162791,0.6348736289250104,Surv-GAN
0.008336833658852528,0.9460887949260042,0.06140528682867821,0.554728950403691,0.10321458897489516,2.0,0.4883720930232558,0.6295686021613527,Surv-GAN
0.006278630526879208,0.952431289640592,0.054177330095618696,0.6539023452518262,0.1219690852469856,1.0,0.43023255813953487,0.6636435672370683,Surv-GAN
0.010414122899059436,0.9323467230443975,0.0988970070089617,0.6205690119184929,0.1387050009600301,1.0,0.5348837209302325,0.6297892963428187,Surv-GAN
0.008411080285967612,0.9408033826638479,0.09734391114475477,0.6439446366782007,0.09934952954015103,1.0,0.45348837209302323,0.6577565513865826,Surv-GAN
0.008665380507116767,0.9439746300211417,0.0548624263124769,0.5445982314494426,0.11377454938686146,1.0,0.47674418604651164,0.6326980574024348,Surv-GAN
0.009387190878021832,0.9418604651162791,0.06289870201414878,0.6335832372164553,0.09246115696745558,5.0,0.47674418604651164,0.6360195172729826,Surv-GAN
0.006238509411646523,0.9492600422832982,0.0501765506999967,0.6048442906574394,0.09026173827832526,1.0,0.4186046511627907,0.6409280941441758,Surv-GAN
0.008245377650454504,0.9482029598308668,0.05553136791031341,0.6442522106881968,0.09519345794679307,1.0,0.47674418604651164,0.6441409621293002,Surv-GAN
0.009192169136174464,0.9376321353065541,0.04247690463275585,0.670953479430988,0.08942378412218498,1.0,0.4069767441860465,0.6701769223341171,Surv-GAN
0.007908727435595076,0.9439746300211417,0.09535288272906121,0.6237985390234526,0.08968953835200166,1.0,0.5348837209302325,0.66615384090279,Surv-GAN
0.011295041331168583,0.9334038054968287,0.029580321029520337,0.6315263360246058,0.08952938159819582,1.0,0.46511627906976744,0.6379792150875736,Surv-GAN
0.007548948363852565,0.9545454545454546,0.06280362651690365,0.6359092656670511,0.1035458604392845,1.0,0.46511627906976744,0.6686699172412235,Surv-GAN
0.007877273998618721,0.9439746300211417,0.07236915516253267,0.5923875432525951,0.09985964889629219,2.0,0.4418604651162791,0.6165218233885594,Surv-GAN
0.007080284988262103,0.9492600422832982,0.06379631086861141,0.5703575547866205,0.09342875246037938,5.0,0.46511627906976744,0.6558107960219864,Surv-GAN
0.00836856917826949,0.9429175475687104,0.07511284678322233,0.5581314878892734,0.10497455564282776,1.0,0.4883720930232558,0.6578025076996598,Surv-GAN
0.008274337345704645,0.9439746300211417,0.056030827372962375,0.6523644752018455,0.14879303660299534,3.0,0.5,0.6328024677577322,Surv-GAN
0.008188657718515378,0.9503171247357294,0.05147193678281285,0.6885428681276433,0.09032262962247328,8.0,0.4883720930232558,0.6299503301399251,Surv-GAN
0.0074964115866085375,0.9482029598308668,0.0762705563739596,0.5917723952326028,0.11374709421459461,2.0,0.5813953488372093,0.6254679951578479,Surv-GAN
0.011043925936496795,0.9260042283298098,0.08614714735166493,0.7018838908112265,0.12728755557843313,2.0,0.47674418604651164,0.6654235674230816,Surv-GAN
0.005865290665830193,0.9587737843551797,0.04128050932065259,0.5443675509419454,0.15983164700886923,3.0,0.5232558139534884,0.6628796785737298,Surv-GAN
0.007608125473605989,0.9471458773784356,0.08046761941077069,0.6341214917339485,0.12702106969616578,2.0,0.5232558139534884,0.6449230112685291,Surv-GAN
