Generator,log p_value
Surv-VAE,7.503248129648116
Surv-VAE,1.842913526481084
Surv-VAE,0.8409935956094305
Surv-VAE,2.643798432344132
Surv-VAE,1.4660377873672463
Surv-VAE,3.7077349776758526
Surv-VAE,0.8304855203826345
Surv-VAE,3.0605731419688404
Surv-VAE,5.682984164212309
Surv-VAE,1.4437228942151434
Surv-VAE,3.6151771823434378
Surv-VAE,2.1189352354625974
Surv-VAE,2.7695695114463073
Surv-VAE,0.942275598229739
Surv-VAE,2.601903559524258
Surv-VAE,4.451441887624124
Surv-VAE,3.531174196302159
Surv-VAE,2.526302187200818
Surv-VAE,4.106533833054321
Surv-VAE,3.6131984452120687
Surv-VAE,3.156754371705161
Surv-VAE,2.3570054209468116
Surv-VAE,1.5713859370600936
Surv-VAE,0.30158360679366425
Surv-VAE,1.4336333319236865
Surv-VAE,4.683438050014857
Surv-VAE,7.162185078527556
Surv-VAE,8.39613528699925
Surv-VAE,3.6099640142056972
Surv-VAE,4.96216055610932
Surv-VAE,0.8165329151757079
Surv-VAE,7.271604710375827
Surv-VAE,12.121612769324567
Surv-VAE,1.4693578968895675
Surv-VAE,5.879626016422615
Surv-VAE,0.11364928687932573
Surv-VAE,2.110004375129455
Surv-VAE,3.2525710033517097
Surv-VAE,1.4063631265426797
Surv-VAE,1.1773252009292974
Surv-VAE,0.680883239275489
Surv-VAE,2.434220174817148
HI-VAE_weibull_diffusion,2.294493435641172
HI-VAE_weibull_diffusion,5.183004442010135
HI-VAE_weibull_diffusion,2.9010312478476723
HI-VAE_weibull_diffusion,6.232577682549349
HI-VAE_weibull_diffusion,3.1809893041791972
HI-VAE_weibull_diffusion,2.3044307165568294
HI-VAE_weibull_diffusion,2.243803256010262
HI-VAE_weibull_diffusion,3.140874146544574
HI-VAE_weibull_diffusion,5.3469526704035575
HI-VAE_weibull_diffusion,3.134222407558082
HI-VAE_weibull_diffusion,3.449354279341389
HI-VAE_weibull_diffusion,5.544644688243699
HI-VAE_weibull_diffusion,5.230133077788969
HI-VAE_weibull_diffusion,2.6172718835322875
HI-VAE_weibull_diffusion,2.949973257604004
HI-VAE_weibull_diffusion,3.246470251543693
HI-VAE_weibull_diffusion,1.1118118899212766
HI-VAE_weibull_diffusion,8.977404570173077
HI-VAE_weibull_diffusion,2.322246166262304
HI-VAE_weibull_diffusion,3.3852180253854702
HI-VAE_weibull_diffusion,5.862259904212043
HI-VAE_weibull_diffusion,4.600382279828199
HI-VAE_weibull_diffusion,3.251972421044385
HI-VAE_weibull_diffusion,7.145618790851463
HI-VAE_weibull_diffusion,3.594320224245807
HI-VAE_weibull_diffusion,5.778761168340684
HI-VAE_weibull_diffusion,2.697437466994188
HI-VAE_weibull_diffusion,3.443723748379562
HI-VAE_weibull_diffusion,0.04213299258275722
HI-VAE_weibull_diffusion,2.877258681293143
HI-VAE_weibull_diffusion,1.8180067350788294
HI-VAE_weibull_diffusion,2.575063190291609
HI-VAE_weibull_diffusion,5.692879670972736
HI-VAE_weibull_diffusion,8.025209965553046
HI-VAE_weibull_diffusion,6.01640099794078
HI-VAE_weibull_diffusion,5.937827022816059
HI-VAE_weibull_diffusion,5.0338908170472445
HI-VAE_weibull_diffusion,4.790234624371334
HI-VAE_weibull_diffusion,2.29141339727781
HI-VAE_weibull_diffusion,0.7873056843753374
HI-VAE_weibull_diffusion,1.8911925720359968
HI-VAE_weibull_diffusion,5.636533925071765
HI-VAE_weibull_diffusion,2.2350764188733283
HI-VAE_weibull_diffusion,4.329512686983808
HI-VAE_weibull_diffusion,2.883589639110415
HI-VAE_weibull_diffusion,1.3579164381324653
HI-VAE_weibull_diffusion,5.95669475829861
HI-VAE_weibull_diffusion,5.569661943815546
HI-VAE_weibull_diffusion,3.867349747260145
HI-VAE_weibull_diffusion,3.8387710177442256
HI-VAE_weibull_diffusion,6.9158379934265515
HI-VAE_weibull_diffusion,4.889136100181593
HI-VAE_weibull_diffusion,1.0366648528248426
HI-VAE_weibull_diffusion,3.4031168952510127
HI-VAE_weibull_diffusion,2.966980586947654
HI-VAE_weibull_diffusion,8.583905089246075
HI-VAE_weibull_diffusion,2.543314969458217
HI-VAE_weibull_diffusion,5.798177133241801
HI-VAE_weibull_diffusion,1.3674793242059058
HI-VAE_weibull_diffusion,4.599391593128344
HI-VAE_weibull_diffusion,4.800717649269564
HI-VAE_weibull_diffusion,2.6790192762966814
HI-VAE_weibull_diffusion,3.6041566926709363
HI-VAE_weibull_diffusion,2.3816303399339787
HI-VAE_weibull_diffusion,6.805403469205973
HI-VAE_weibull_diffusion,1.1727911597883898
HI-VAE_weibull_diffusion,3.2580581515107743
HI-VAE_weibull_diffusion,6.289159724364127
HI-VAE_weibull_diffusion,4.972944352021968
HI-VAE_weibull_diffusion,2.975763423130055
HI-VAE_weibull_diffusion,1.4559412608032671
HI-VAE_weibull_diffusion,2.772417431919078
HI-VAE_weibull_diffusion,3.1232781069017537
HI-VAE_weibull_diffusion,2.0728008505478055
HI-VAE_weibull_diffusion,2.6438842350771186
HI-VAE_weibull_diffusion,4.180594593993301
HI-VAE_weibull_diffusion,6.87594004171896
HI-VAE_weibull_diffusion,4.218097843420898
HI-VAE_weibull_diffusion,3.5122825679686405
HI-VAE_weibull_diffusion,3.8801125268138663
HI-VAE_weibull_diffusion,4.427811683847208
HI-VAE_weibull_diffusion,2.675992727039039
HI-VAE_weibull_diffusion,1.2876593726484624
HI-VAE_weibull_diffusion,2.804219797515902
HI-VAE_weibull_diffusion,4.693746848662705
HI-VAE_weibull_diffusion,5.68134027752346
HI-VAE_weibull_diffusion,2.660401965258341
HI-VAE_weibull_diffusion,1.3144110452916418
HI-VAE_weibull_diffusion,4.504567138570149
HI-VAE_weibull_diffusion,4.667059703279331
HI-VAE_weibull_diffusion,1.437292334793522
HI-VAE_weibull_diffusion,3.5888821190132947
HI-VAE_weibull_diffusion,5.7370313426767146
HI-VAE_weibull_diffusion,2.685121872818078
HI-VAE_weibull_diffusion,1.4988701178219461
HI-VAE_weibull_diffusion,3.3724214223010316
HI-VAE_weibull_diffusion,1.6639317740174278
HI-VAE_weibull_diffusion,3.9017736725210876
HI-VAE_weibull_diffusion,2.651281926986801
HI-VAE_weibull_diffusion,3.029230457540876
HI-VAE_weibull_diffusion,4.146639493367334
HI-VAE_weibull_diffusion,5.073215610530072
HI-VAE_weibull_diffusion,4.407216471854522
HI-VAE_weibull_diffusion,1.8830758160800642
HI-VAE_weibull_diffusion,2.0694548944110935
HI-VAE_weibull_diffusion,3.77429369453052
HI-VAE_weibull_diffusion,3.690569204288575
HI-VAE_weibull_diffusion,4.227070354117003
HI-VAE_weibull_diffusion,3.5001565157580288
HI-VAE_weibull_diffusion,2.388702744456967
HI-VAE_weibull_diffusion,0.8660855512481367
HI-VAE_weibull_diffusion,5.301863753974821
HI-VAE_weibull_diffusion,6.171423109963181
HI-VAE_weibull_diffusion,3.6439700051157202
HI-VAE_weibull_diffusion,3.487062857045455
HI-VAE_weibull_diffusion,2.985596728970426
HI-VAE_weibull_diffusion,6.931523493910645
HI-VAE_weibull_diffusion,6.2265164160379545
HI-VAE_weibull_diffusion,5.076580562072401
HI-VAE_weibull_diffusion,3.0972756664681573
HI-VAE_weibull_diffusion,3.5028648148576567
HI-VAE_weibull_diffusion,3.4853568312985144
HI-VAE_weibull_diffusion,0.7721070872457718
HI-VAE_weibull_diffusion,7.728750480639001
HI-VAE_weibull_diffusion,3.342879714659934
HI-VAE_weibull_diffusion,2.3246183847913855
HI-VAE_weibull_diffusion,1.555691017675463
HI-VAE_weibull_diffusion,5.522935425330225
HI-VAE_weibull_diffusion,5.883933154913014
HI-VAE_weibull_diffusion,1.1372194458893192
HI-VAE_weibull_diffusion,4.00934967534339
HI-VAE_weibull_diffusion,2.1233650938129913
HI-VAE_weibull_diffusion,3.696109226118794
HI-VAE_weibull_diffusion,3.8905449679602238
HI-VAE_weibull_diffusion,1.3484106135315097
HI-VAE_weibull_diffusion,4.0934566128771745
HI-VAE_weibull_diffusion,3.806272155119548
HI-VAE_weibull_diffusion,3.75391014520297
HI-VAE_weibull_diffusion,3.4082363302068264
HI-VAE_weibull_diffusion,2.1209508564634567
HI-VAE_weibull_diffusion,5.321231525135682
HI-VAE_weibull_diffusion,3.6642144481165473
HI-VAE_weibull_diffusion,7.131842211019361
HI-VAE_weibull_diffusion,1.7391794563069232
HI-VAE_weibull_diffusion,3.404543730402197
HI-VAE_weibull_diffusion,5.2604496374100735
HI-VAE_weibull_diffusion,5.2035676274121565
HI-VAE_weibull_diffusion,2.111613652503601
HI-VAE_weibull_diffusion,4.088784806159606
HI-VAE_weibull_diffusion,2.2407725220174637
HI-VAE_weibull_diffusion,4.286280022249035
HI-VAE_weibull_diffusion,3.6028826810880497
HI-VAE_weibull_diffusion,2.699920178970828
HI-VAE_weibull_diffusion,4.590663228659747
HI-VAE_weibull_diffusion,3.74542739130514
HI-VAE_weibull_diffusion,3.5347812343373874
HI-VAE_weibull_diffusion,4.500564998207755
HI-VAE_weibull_diffusion,4.755990451512469
HI-VAE_weibull_diffusion,4.155830631918169
HI-VAE_weibull_diffusion,7.127489754806055
HI-VAE_weibull_diffusion,2.7132929844156637
HI-VAE_weibull_diffusion,3.775305479397048
HI-VAE_weibull_diffusion,3.592019523186762
HI-VAE_weibull_diffusion,4.003210780315377
HI-VAE_weibull_diffusion,7.36568688272922
HI-VAE_weibull_diffusion,5.768229905674962
HI-VAE_weibull_diffusion,6.2068774432555225
HI-VAE_weibull_diffusion,5.882300651978633
HI-VAE_weibull_diffusion,6.547915807770444
HI-VAE_weibull_diffusion,3.4483162860461696
HI-VAE_weibull_diffusion,3.2699211201101472
HI-VAE_weibull_diffusion,2.05286917071803
HI-VAE_weibull_diffusion,5.826566100984931
HI-VAE_weibull_diffusion,6.450261414560738
HI-VAE_weibull_diffusion,3.4538544964525513
HI-VAE_weibull_diffusion,4.782325765760739
HI-VAE_weibull_diffusion,6.638943433164085
HI-VAE_weibull_diffusion,4.581464366564583
HI-VAE_weibull_diffusion,2.379239916154789
HI-VAE_weibull_diffusion,5.62927907916994
HI-VAE_weibull_diffusion,4.504905769527189
HI-VAE_weibull_diffusion,3.5683004798728795
HI-VAE_weibull_diffusion,0.49555380365713775
HI-VAE_weibull_diffusion,3.31363713893029
HI-VAE_weibull_diffusion,3.21182497027427
HI-VAE_weibull_diffusion,1.7564186736299572
HI-VAE_weibull_diffusion,4.148334426945606
HI-VAE_weibull_diffusion,9.038505348818116
HI-VAE_weibull_diffusion,6.49003662226099
HI-VAE_weibull_diffusion,3.12292984664413
HI-VAE_weibull_diffusion,4.711684432441878
HI-VAE_weibull_diffusion,2.687379414546224
HI-VAE_weibull_diffusion,6.334950933518226
HI-VAE_weibull_diffusion,1.9077498843822567
HI-VAE_weibull_diffusion,2.6064999964391764
HI-VAE_weibull_diffusion,2.9245198780823523
HI-VAE_weibull_diffusion,4.629748362110729
HI-VAE_weibull_diffusion,2.8242936514142127
HI-VAE_weibull_diffusion,5.448877190696462
HI-VAE_weibull_diffusion,3.759914806937002
HI-VAE_piecewise_diffusion,14.666338941376766
HI-VAE_piecewise_diffusion,14.758010736723008
HI-VAE_piecewise_diffusion,17.31222988559127
HI-VAE_piecewise_diffusion,9.540990618111291
HI-VAE_piecewise_diffusion,10.07880793719381
HI-VAE_piecewise_diffusion,12.71333358901401
HI-VAE_piecewise_diffusion,13.19140164117707
HI-VAE_piecewise_diffusion,12.97550362900402
HI-VAE_piecewise_diffusion,21.720245704913797
HI-VAE_piecewise_diffusion,12.393641593573342
HI-VAE_piecewise_diffusion,16.99872267054824
HI-VAE_piecewise_diffusion,17.247412112184602
HI-VAE_piecewise_diffusion,8.353862038668334
HI-VAE_piecewise_diffusion,9.946440415255509
HI-VAE_piecewise_diffusion,11.633034053640419
HI-VAE_piecewise_diffusion,13.217128450183132
HI-VAE_piecewise_diffusion,9.036821174908079
HI-VAE_piecewise_diffusion,9.96558835620106
HI-VAE_piecewise_diffusion,12.211081155981313
HI-VAE_piecewise_diffusion,16.097776708276566
HI-VAE_piecewise_diffusion,8.215293106925563
HI-VAE_piecewise_diffusion,6.600246349745277
HI-VAE_piecewise_diffusion,11.537475906900951
HI-VAE_piecewise_diffusion,13.055859872222117
HI-VAE_piecewise_diffusion,9.776780503707624
HI-VAE_piecewise_diffusion,11.159783723010278
HI-VAE_piecewise_diffusion,11.119168393171938
HI-VAE_piecewise_diffusion,14.149558260840058
HI-VAE_piecewise_diffusion,8.07409532083917
HI-VAE_piecewise_diffusion,11.90534971571734
HI-VAE_piecewise_diffusion,12.100963635659081
HI-VAE_piecewise_diffusion,10.252675420495168
HI-VAE_piecewise_diffusion,7.447863645591036
HI-VAE_piecewise_diffusion,14.763743891320221
HI-VAE_piecewise_diffusion,14.078921218151532
HI-VAE_piecewise_diffusion,9.412230641633897
HI-VAE_piecewise_diffusion,10.58754036841437
HI-VAE_piecewise_diffusion,9.36259810989813
HI-VAE_piecewise_diffusion,8.975991993917992
HI-VAE_piecewise_diffusion,11.179264224888032
HI-VAE_piecewise_diffusion,12.855532058857767
HI-VAE_piecewise_diffusion,14.646947431432938
HI-VAE_piecewise_diffusion,8.534638565288725
HI-VAE_piecewise_diffusion,15.780754518773675
HI-VAE_piecewise_diffusion,10.994420706061245
HI-VAE_piecewise_diffusion,9.748139235168988
HI-VAE_piecewise_diffusion,10.734856627354388
HI-VAE_piecewise_diffusion,9.759739871317915
HI-VAE_piecewise_diffusion,10.871661897732615
HI-VAE_piecewise_diffusion,9.385127356213953
HI-VAE_piecewise_diffusion,14.723987344428467
HI-VAE_piecewise_diffusion,5.9011229531510025
HI-VAE_piecewise_diffusion,7.1255855267698065
HI-VAE_piecewise_diffusion,12.23479254031319
HI-VAE_piecewise_diffusion,15.440614174223434
HI-VAE_piecewise_diffusion,13.360950335370758
HI-VAE_piecewise_diffusion,9.351383549251544
HI-VAE_piecewise_diffusion,15.619144176903418
HI-VAE_piecewise_diffusion,11.66273162534299
HI-VAE_piecewise_diffusion,16.710307006108838
HI-VAE_piecewise_diffusion,8.336700199355878
HI-VAE_piecewise_diffusion,10.009083975091078
HI-VAE_piecewise_diffusion,11.83892077337087
HI-VAE_piecewise_diffusion,11.819036483066833
HI-VAE_piecewise_diffusion,12.398526950942557
HI-VAE_piecewise_diffusion,8.029109352838143
HI-VAE_piecewise_diffusion,13.113595744194898
HI-VAE_piecewise_diffusion,13.334634191448224
HI-VAE_piecewise_diffusion,9.763210321522058
HI-VAE_piecewise_diffusion,12.173590783722174
HI-VAE_piecewise_diffusion,15.724246550326749
HI-VAE_piecewise_diffusion,10.314887941238814
HI-VAE_piecewise_diffusion,10.175938254091909
HI-VAE_piecewise_diffusion,12.591506525074367
HI-VAE_piecewise_diffusion,10.342375688494704
HI-VAE_piecewise_diffusion,7.323945740499777
HI-VAE_piecewise_diffusion,7.670042608292428
HI-VAE_piecewise_diffusion,14.096328552479132
HI-VAE_piecewise_diffusion,18.52512181459178
HI-VAE_piecewise_diffusion,9.624405738922457
HI-VAE_piecewise_diffusion,11.04344034459536
HI-VAE_piecewise_diffusion,15.321595508475072
HI-VAE_piecewise_diffusion,7.14514075366623
HI-VAE_piecewise_diffusion,15.094475806069559
HI-VAE_piecewise_diffusion,13.250266643327821
HI-VAE_piecewise_diffusion,7.553010070429509
HI-VAE_piecewise_diffusion,12.628053050787784
HI-VAE_piecewise_diffusion,9.335626623495068
HI-VAE_piecewise_diffusion,10.026929067170808
HI-VAE_piecewise_diffusion,15.787523679771741
HI-VAE_piecewise_diffusion,12.317054923122852
HI-VAE_piecewise_diffusion,10.401153829069045
HI-VAE_piecewise_diffusion,14.800073302607323
HI-VAE_piecewise_diffusion,15.532299776556043
HI-VAE_piecewise_diffusion,16.27717848992898
HI-VAE_piecewise_diffusion,13.713307465028779
HI-VAE_piecewise_diffusion,14.052210722292418
HI-VAE_piecewise_diffusion,12.528669487072628
HI-VAE_piecewise_diffusion,8.634509716769927
HI-VAE_piecewise_diffusion,11.583006580378008
HI-VAE_piecewise_diffusion,12.77943720647555
HI-VAE_piecewise_diffusion,14.761617683827877
HI-VAE_piecewise_diffusion,12.631098260806212
HI-VAE_piecewise_diffusion,9.805081388075068
HI-VAE_piecewise_diffusion,13.062736340576285
HI-VAE_piecewise_diffusion,14.92542079644446
HI-VAE_piecewise_diffusion,9.997372922092689
HI-VAE_piecewise_diffusion,15.489108992149681
HI-VAE_piecewise_diffusion,10.734785658684073
HI-VAE_piecewise_diffusion,11.307514498824004
HI-VAE_piecewise_diffusion,9.238715200562572
HI-VAE_piecewise_diffusion,11.121328914315379
HI-VAE_piecewise_diffusion,9.83444767651466
HI-VAE_piecewise_diffusion,9.328046010931457
HI-VAE_piecewise_diffusion,11.056711642795692
HI-VAE_piecewise_diffusion,9.805699431480106
HI-VAE_piecewise_diffusion,21.3203267661658
HI-VAE_piecewise_diffusion,13.349219236971209
HI-VAE_piecewise_diffusion,14.15686533692637
HI-VAE_piecewise_diffusion,8.363052833981634
HI-VAE_piecewise_diffusion,13.914045666206905
HI-VAE_piecewise_diffusion,14.45826689874778
HI-VAE_piecewise_diffusion,12.205628927442515
HI-VAE_piecewise_diffusion,17.10821109478726
HI-VAE_piecewise_diffusion,9.831830361876007
HI-VAE_piecewise_diffusion,11.491787439117136
HI-VAE_piecewise_diffusion,16.03689672847894
HI-VAE_piecewise_diffusion,18.237870474787677
HI-VAE_piecewise_diffusion,15.067207203969774
HI-VAE_piecewise_diffusion,17.131480486620074
HI-VAE_piecewise_diffusion,9.85326747608932
HI-VAE_piecewise_diffusion,13.382602992583905
HI-VAE_piecewise_diffusion,8.126046371388899
HI-VAE_piecewise_diffusion,15.1938989714821
HI-VAE_piecewise_diffusion,11.489341378771654
HI-VAE_piecewise_diffusion,14.115824739138905
HI-VAE_piecewise_diffusion,9.748664510401367
HI-VAE_piecewise_diffusion,18.203768270162456
HI-VAE_piecewise_diffusion,12.317705876276237
HI-VAE_piecewise_diffusion,18.02827380495434
HI-VAE_piecewise_diffusion,14.86994296730359
HI-VAE_piecewise_diffusion,9.950556164703702
HI-VAE_piecewise_diffusion,11.350816078607542
HI-VAE_piecewise_diffusion,15.212589251305491
HI-VAE_piecewise_diffusion,10.14325501266519
HI-VAE_piecewise_diffusion,11.648167696751896
HI-VAE_piecewise_diffusion,11.062095472269169
HI-VAE_piecewise_diffusion,9.286357148807465
HI-VAE_piecewise_diffusion,7.546504382919895
HI-VAE_piecewise_diffusion,13.611492792103746
HI-VAE_piecewise_diffusion,6.443378054335306
HI-VAE_piecewise_diffusion,15.102411598432044
HI-VAE_piecewise_diffusion,22.842751457059066
HI-VAE_piecewise_diffusion,11.901786362762264
HI-VAE_piecewise_diffusion,8.921024383307241
HI-VAE_piecewise_diffusion,8.770333034151975
HI-VAE_piecewise_diffusion,13.730426166607131
HI-VAE_piecewise_diffusion,13.388641851294947
HI-VAE_piecewise_diffusion,18.166689240927575
HI-VAE_piecewise_diffusion,13.687271084537432
HI-VAE_piecewise_diffusion,12.496460796013215
HI-VAE_piecewise_diffusion,18.026374146648333
HI-VAE_piecewise_diffusion,15.795477491750317
HI-VAE_piecewise_diffusion,8.60745483810189
HI-VAE_piecewise_diffusion,9.836043576949786
HI-VAE_piecewise_diffusion,9.208135035839947
HI-VAE_piecewise_diffusion,7.93809250474484
HI-VAE_piecewise_diffusion,11.834089627022237
HI-VAE_piecewise_diffusion,13.491837677306581
HI-VAE_piecewise_diffusion,15.774045044661559
HI-VAE_piecewise_diffusion,13.481043816360177
HI-VAE_piecewise_diffusion,11.808521412405264
HI-VAE_piecewise_diffusion,12.194044157422391
HI-VAE_piecewise_diffusion,5.949067021534021
HI-VAE_piecewise_diffusion,10.001490939810678
HI-VAE_piecewise_diffusion,11.080345635068632
HI-VAE_piecewise_diffusion,10.175085186939237
HI-VAE_piecewise_diffusion,6.4609293388654745
HI-VAE_piecewise_diffusion,9.611684965784974
HI-VAE_piecewise_diffusion,8.336003987749875
HI-VAE_piecewise_diffusion,8.728110306374155
HI-VAE_piecewise_diffusion,12.076637782673536
HI-VAE_piecewise_diffusion,18.151948547339764
HI-VAE_piecewise_diffusion,14.168657933257055
HI-VAE_piecewise_diffusion,13.64655192832981
HI-VAE_piecewise_diffusion,13.897301247478971
HI-VAE_piecewise_diffusion,7.384909735649267
HI-VAE_piecewise_diffusion,16.55532633209748
HI-VAE_piecewise_diffusion,13.3885076871662
HI-VAE_piecewise_diffusion,11.242252729066086
HI-VAE_piecewise_diffusion,14.702729726104948
HI-VAE_piecewise_diffusion,20.143218533902154
HI-VAE_piecewise_diffusion,10.086950721118738
HI-VAE_piecewise_diffusion,15.755962972665529
HI-VAE_piecewise_diffusion,11.101432787748537
HI-VAE_piecewise_diffusion,6.230998695872973
HI-VAE_piecewise_diffusion,8.388463682348567
HI-VAE_piecewise_diffusion,16.652820992938675
HI-VAE_piecewise_diffusion,14.046968953221963
HI-VAE_piecewise_diffusion,12.082714846254097
