,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2498,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,16.89155228297333,29.631486067003234,0.5188461825777326,0.09584153650195844,0.008605039702076466,0.937306843267108,0.1717652042602356,0.6381284153005464,0.38687641887378466,5.0,5.37006598431917,1.1127214123837748,-0.2557853593408975,0.0906023569489713,0.013997320717625073,0.8898454746136865,0.039338716258679816,0.7732131147540983,0.42546891450463714,1.0
2499,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,22.581338709742287,37.916329908320215,0.6113984933926541,0.09676631719675229,0.007921740595003206,0.9379690949227373,0.18464900799136316,0.6554471766848817,0.5103251509443077,8.0,5.321141545405362,0.9340565807673178,-0.2558338393308446,0.09113002944834782,0.010729044358627522,0.9066225165562914,0.042155194319079665,0.7998752276867032,0.31314958124307496,1.0
2500,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,15.75052888260809,28.85534835703777,0.4999703615202078,0.09589914012214971,0.008399819282901119,0.940176600441501,0.17286592062008588,0.643796903460838,0.4856639735994601,8.0,4.731844050559454,0.8725316058763753,-0.2396209159112948,0.0916771741481391,0.012092798861565165,0.9030905077262693,0.04588229503257756,0.7728888888888888,0.3268274185079157,1.0
2501,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,13.61223084024801,26.220117947660714,0.45582543035853923,0.0946660602370425,0.007600654872139384,0.947682119205298,0.1465005488582073,0.6713014571948998,0.46541079334287716,8.0,4.045989618068525,0.29221978217066974,-0.2148497472228384,0.09057539826115095,0.0147979774722386,0.8876379690949229,0.047519060388910225,0.7945227686703097,0.3128265433851586,3.0
2502,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,17.43007301369601,30.95721463230249,0.5287041279240378,0.09603091586158985,0.008486782339455167,0.9390728476821193,0.17336805386140963,0.6791921675774135,0.5295153504006845,11.0,5.790039680288819,1.2631813398176168,-0.26899854623692054,0.09106445389881097,0.013589349854152468,0.8958057395143488,0.04873207717212268,0.7882741347905282,0.3570922136340824,2.0
2503,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,17.934291378882858,32.47331170930513,0.5335448168458918,0.09542195181351062,0.007377528677549755,0.9428256070640177,0.16240776353902286,0.6637650273224044,0.47234949419700717,10.0,7.66008309415804,2.3540773809121114,-0.3190367872644279,0.09159411273495732,0.010312586675640396,0.9119205298013245,0.04369563383345197,0.748091985428051,0.35648762178198196,1.0
2504,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,18.700466231316085,32.012316729979986,0.555679462654055,0.09721488584382602,0.009061130958762638,0.9348785871964682,0.19157618057196205,0.7139335154826958,0.5119895575995973,8.0,6.550658942868006,1.6469468284467716,-0.2863784620254261,0.09008770346032083,0.013190793678850486,0.8940397350993377,0.039208765993587545,0.8034908925318762,0.3802936063663847,2.0
2505,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,15.62944044973949,28.837347142488724,0.49405626010492554,0.09515210903219638,0.01054723128170781,0.9280353200883001,0.15688092119609995,0.6973952641165755,0.4736539192679846,8.0,4.136000763966754,0.46355682333876097,-0.2177968625846396,0.09056398084643821,0.013660148709357358,0.8944812362030904,0.04683791378918566,0.7788415300546448,0.29114065754901497,2.0
2506,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,8.58737289142107,18.795305565107437,0.3427803218585495,0.09213349255710583,0.006705085742373075,0.9467991169977926,0.1186788014660194,0.6433870673952642,0.486021229318505,7.0,5.185110425564899,0.9371807645334024,-0.25132027045678734,0.09093155323221443,0.01288774067578657,0.8935982339955849,0.04636780763225539,0.8041684881602913,0.3066389907214626,1.0
2507,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,12.555368301980655,24.763971020744155,0.43419393146326135,0.09426802630053766,0.0065381631194349095,0.9498896247240617,0.14228031292034862,0.6400182149362478,0.4309975616102796,7.0,6.53030718557473,1.6125744619520506,-0.2873954012170712,0.09057820559449119,0.012665384622847347,0.8966887417218543,0.044960019874143414,0.7947531876138434,0.31461707654844,1.0
2508,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,15.8816324777599,29.099964080233722,0.49734466491292423,0.09497809656605025,0.0068207817987261,0.9459161147902871,0.1615811279873329,0.6443934426229507,0.47956088035646416,8.0,6.000611908144503,1.3542407861919108,-0.27444063059662765,0.09094584607617609,0.011130367040753772,0.9061810154525387,0.03902602701465839,0.7784316939890711,0.3747784116955948,1.0
2509,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,17.143562845008123,30.93192029930526,0.5189132276531245,0.09508877207655435,0.0074003755472011636,0.944150110375276,0.1657225550381656,0.6691502732240437,0.43158282635552014,6.0,6.26066586485007,1.4822829006368254,-0.28154860145643074,0.09097884991377277,0.013092998623279563,0.8969094922737306,0.042628376936174495,0.7944326047358834,0.4267532399354156,4.0
2510,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,17.500347645759824,31.32600730618055,0.5286665673752897,0.09580089258225175,0.006885589268193279,0.9428256070640177,0.17057078653772795,0.6426520947176686,0.4318223714627391,10.0,6.882048166894425,1.847462382897917,-0.3015289656919593,0.09215562729610738,0.011962859297580715,0.9033112582781457,0.04445447131420084,0.8009981785063751,0.27457667712386546,1.0
2511,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,17.332154296078293,30.52891257569731,0.5264204953948434,0.09591500001850657,0.007997220077239508,0.9412803532008831,0.17097962242871556,0.6750874316939891,0.3929120388462462,7.0,3.7275482516689435,0.19624712247014603,-0.20334036765708988,0.0902606271326371,0.013460286694068227,0.8951434878587196,0.043253980185943695,0.7958378870673953,0.44300405249090735,1.0
2512,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,15.08362345051114,27.580601158196323,0.485795604737769,0.09539469842052976,0.00789930424633234,0.9454746136865342,0.1641912173476549,0.6334517304189435,0.3781563182204161,6.0,4.629223063070848,0.717089585245098,-0.23620196577339364,0.09159832487392305,0.012824271570781174,0.8962472406181016,0.046292525770996976,0.7637887067395264,0.30823841787264844,2.0
2513,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,16.862747154338724,30.04110519944879,0.5172591360143743,0.09563976956596139,0.008304926226061578,0.9390728476821193,0.16925951193798056,0.6122550091074682,0.46926141679127253,11.0,7.482788390616175,2.399237875551935,-0.3141615734892004,0.09142168879180913,0.012585129058461247,0.900662251655629,0.046442974672901906,0.7899371584699453,0.33612139554384524,4.0
2514,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,14.406351119601917,27.35467876708573,0.4689664668793971,0.0943892665947765,0.0072242515216006204,0.9390728476821194,0.1480752349451183,0.6725828779599271,0.487203747010951,7.0,4.333966328206055,0.5594459874431907,-0.22610369675833586,0.09132380403700359,0.011921983228237386,0.896467991169978,0.04498032074847974,0.7848897996357013,0.35231280165325735,3.0
2515,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,17.746976421178687,32.02723611144852,0.5277818982373147,0.09493209193417423,0.0072373050152837425,0.9443708609271523,0.1586332501929465,0.6547559198542805,0.45325938617690575,9.0,6.790178669647979,1.7391332404834956,-0.2944516678188639,0.0906925601404647,0.014319782002375102,0.8900662251655629,0.04449747812226836,0.7792932604735884,0.35455194368684856,3.0
2516,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,18.858475937353443,33.25730347716877,0.5491144049465203,0.0956100833581183,0.007777740426011076,0.9434878587196468,0.16772270426077368,0.6518642987249544,0.46726523498096795,7.0,9.468774680154072,3.4185345952423827,-0.3595887364099021,0.09141786312503293,0.011500463791135488,0.9068432671081676,0.04526966106784969,0.7521703096539161,0.26122572406365047,2.0
2517,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,18.39711170104718,31.85960802955761,0.5452550211943343,0.09622141308476927,0.008459975003654509,0.9362030905077263,0.17278682272434256,0.672811475409836,0.46515621795140644,9.0,4.924273136562385,0.7059471183633133,-0.24225001623253153,0.09044574442313172,0.012843685634060987,0.8958057395143488,0.04668386926705722,0.7696466302367941,0.3516670891946818,1.0
2518,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,13.36370879188345,24.260348323520322,0.4544658378627015,0.09537513822438898,0.00863321754929021,0.9426048565121412,0.16461300623313246,0.6352704918032785,0.4492581720181901,5.0,4.564096273820551,0.5500448373513744,-0.23299702774398326,0.09114602535582017,0.0137833044600985,0.8935982339955849,0.043693356590468614,0.7731448087431694,0.2941733560319964,2.0
2519,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,21.068398939644762,35.97086735108233,0.5853319210483702,0.09612148293340009,0.008569189112817033,0.9362030905077264,0.17808543381378425,0.6978652094717669,0.5624788528774856,8.0,5.666072508796137,1.111880659049102,-0.26376429362093246,0.0904604208520768,0.010878821603201628,0.9077262693156732,0.04137671428588153,0.8010428051001821,0.3592344847819966,1.0
2520,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,26.082806846133753,42.60460408762821,0.6597680350855881,0.09687587903479161,0.008081670023667482,0.9399558498896248,0.19743258271392325,0.7020136612021858,0.4676887906620993,7.0,4.351444783345455,0.4922702656019736,-0.22499541455067618,0.09064952500896163,0.01259355276183952,0.8995584988962472,0.043932090305711186,0.772448087431694,0.34423135401802263,3.0
2521,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,14.93537805344423,27.609610785852755,0.4820143815923779,0.09516552420418264,0.008400794749805462,0.9412803532008829,0.16295300088648645,0.6883460837887068,0.498658610949737,8.0,4.058756508861153,0.44564136980827945,-0.21731605493453438,0.09143669797807424,0.011784053274203506,0.8993377483443707,0.0401152820095121,0.7905264116575592,0.39856304997422487,1.0
2522,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,19.907847472299064,34.253251136318106,0.5705367944272771,0.09651648916297245,0.009301551188035322,0.9337748344370861,0.1777373349033883,0.7027386156648452,0.4794165274807714,5.0,6.816303902726679,1.8815849377150482,-0.2957156451642165,0.09087243538442244,0.01218666454632958,0.8975717439293599,0.04923214425702467,0.8036357012750456,0.3485702487381575,3.0
2523,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,16.341761827029032,29.752469446251204,0.5039317093485084,0.09475478396429501,0.007733586090841789,0.9415011037527594,0.16306598774579903,0.6157887067395265,0.451417111002104,6.0,4.231070245393549,0.5679837215243966,-0.22454166968406594,0.0920592996291755,0.010986148457256362,0.9092715231788079,0.041887716219748884,0.7767959927140256,0.4721626271860162,1.0
2524,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,22.52674692971141,37.98088458655494,0.611728987794417,0.09696250247918631,0.007708255287096953,0.943046357615894,0.18919484635169068,0.7071848816029144,0.3984550922277388,7.0,5.479992786339295,1.0778806554574278,-0.261948675077932,0.0916691052955268,0.011149811310661758,0.9046357615894041,0.040702919141349596,0.7697258652094717,0.3185900819856932,4.0
2525,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,15.8163475106237,29.67455011207177,0.4954293688197687,0.09479631670633239,0.007588819637992285,0.939514348785872,0.15956638775694504,0.6725409836065573,0.42966896696813356,8.0,7.089355495598737,1.903661368876495,-0.3015761618216346,0.09056679204613896,0.013519579668182069,0.8909492273730685,0.04160496340723612,0.8034817850637521,0.2965657360337597,1.0
2526,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,16.901350543227085,30.982200021005198,0.5170380602574707,0.09548726909738715,0.008897112003053622,0.9379690949227372,0.1654702485486003,0.6896147540983606,0.5098951110217161,7.0,4.576882521919545,0.5392025212797334,-0.23178336981933012,0.09051119585855553,0.011606941102524217,0.9019867549668874,0.03945509375674781,0.7901921675774135,0.3361477616892514,3.0
2527,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,22.11846542844398,37.80315611044957,0.5953862507585116,0.09523289607047068,0.007112243179569485,0.9434878587196468,0.17408629652590304,0.7354034608378871,0.46095281252757225,7.0,6.0416914383314095,1.3255364755315322,-0.27589178965000133,0.09106219442807881,0.011395940459988369,0.9052980132450331,0.03776139841453473,0.7685983606557377,0.3543950073877416,2.0
2528,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,12.000307813029794,23.089076048506445,0.4253151651080331,0.09469053216650149,0.008289713365473652,0.9434878587196468,0.15554981684293387,0.6722559198542806,0.4688864665934032,8.0,5.749455977531305,1.091519787674796,-0.2662780180439895,0.09052923378312452,0.013073702419055696,0.896026490066225,0.03814830935770571,0.7797222222222222,0.3230976076275886,2.0
2529,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,12.122429665241734,23.552739479327858,0.42575929945018626,0.09424160457353542,0.006934358570039839,0.9485651214128035,0.14570876474886127,0.6308451730418944,0.5378654871676313,11.0,5.43074471585763,0.9570226460090067,-0.2572390808063144,0.09050244603211646,0.012955699230385373,0.8982339955849888,0.041231064508255706,0.7818706739526412,0.3831711860553352,5.0
2530,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,15.104334659389858,28.600855528664088,0.47949956180440634,0.09406503151352058,0.006511641255927565,0.9492273730684327,0.15070372916364572,0.659323315118397,0.46575305053862215,9.0,5.8661504862469105,1.1911963938601315,-0.27156061467066983,0.0912254829249172,0.011502773469808986,0.9024282560706401,0.0366575083390972,0.7937522768670309,0.3261195181969073,6.0
2531,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,12.171737583220406,23.588685608024324,0.42635463090260545,0.09415730767984734,0.00831767881098192,0.9388520971302429,0.14708689560437904,0.6423633879781421,0.5177121790721402,12.0,6.1049519326036785,1.5261044699528852,-0.2780356744336077,0.09120142537199016,0.010863891926756242,0.9037527593818986,0.04308356865236649,0.7905965391621129,0.31207146471901337,3.0
2532,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,12.077084463441377,24.109860303912697,0.4239636373202923,0.09402418340552761,0.007208134498967606,0.9379690949227374,0.14072788473750872,0.6937877959927141,0.4154695841614471,8.0,5.9829327069695815,1.277216098930857,-0.268676514549822,0.08918630685055796,0.013951889489347252,0.8927152317880795,0.041773634307825915,0.7966284153005464,0.3543843281894061,1.0
2533,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,15.163284847446088,27.69497072846184,0.4930180842334794,0.0965270116208987,0.007708963957903542,0.9437086092715231,0.17282116753215804,0.7086520947176684,0.44060835182643654,7.0,4.657284830949107,0.5827052432295817,-0.23443650208411118,0.0905736276914234,0.01338213523573033,0.8951434878587196,0.0398606505357744,0.7842377049180328,0.32609884297000874,3.0
2534,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,15.301919126786965,28.619937671912144,0.4839998582598265,0.09429278159909872,0.008466845294755294,0.9410596026490067,0.15117436660213365,0.668979052823315,0.4797683484570612,7.0,3.849240983815091,0.25193350964529826,-0.20806077798299236,0.09050500575577536,0.014614356614584934,0.8900662251655629,0.0430691247274159,0.7939990892531875,0.3452008634741782,1.0
2535,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,14.486912284537873,27.408205837996825,0.4713046614730649,0.09457891090588591,0.006816038322462202,0.9487858719646799,0.15077133269071927,0.7004954462659381,0.4567725989454995,6.0,4.502016755887995,0.63500477594383,-0.23346662460293846,0.0921078180572259,0.01145723040456666,0.903532008830022,0.04374133601583886,0.8097276867030965,0.32531854162927015,5.0
2536,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,15.302826855229213,28.094481798758686,0.4951519980048607,0.09649955539005153,0.007351806712713096,0.9437086092715232,0.1697408575718448,0.6548178506375228,0.4079335111299908,6.0,5.280965994171566,0.9180841665762175,-0.25366899219933625,0.09077327460894367,0.013423295992184546,0.8947019867549668,0.039240198348437394,0.7900755919854282,0.3175077691722535,1.0
2537,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,14.115896656330147,26.780889584307268,0.466425779893711,0.09494891739527317,0.008711646588476847,0.9353200883002208,0.14968748156559727,0.6850974499089253,0.4499222518957396,8.0,5.4921192444298725,1.0078079499196348,-0.26134526983292916,0.09133059211463404,0.011139048051553462,0.9041942604856512,0.04582628703523973,0.788204918032787,0.32581407434740517,1.0
2538,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,14.446532250844168,26.395825109110223,0.47337023971959075,0.09518126569371878,0.009286434142291515,0.937748344370861,0.16499321884932674,0.6788142076502732,0.41715788280625093,7.0,5.917939814326576,1.3606391500268096,-0.27261741873851547,0.09109882912991281,0.011716226525100286,0.9024282560706401,0.0424296923760905,0.7650910746812387,0.29354536366770684,1.0
2539,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,16.395647958384924,30.171573349608217,0.5020869995982348,0.09421738103972221,0.00795058542113604,0.9390728476821192,0.15492348827269134,0.6999581056466303,0.45813655053950086,7.0,8.215343351794646,2.672829424231016,-0.3319624541047744,0.09152322786493813,0.013788222092632143,0.8931567328918321,0.04501546016887522,0.8117932604735885,0.3137930893179066,3.0
2540,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,13.734180475985593,26.605553827417445,0.4569459670841949,0.09442282262460634,0.0077952448534073905,0.9401766004415012,0.14344714229849587,0.6399681238615665,0.44500546395807256,9.0,5.293727427838479,1.2100753238752342,-0.256736154914442,0.09173453357566572,0.014526875675360198,0.8933774834437086,0.04490216509317404,0.7826876138433515,0.31049440747953455,2.0
2541,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,20.40686882423813,35.71603641541842,0.5710359210529491,0.09532107685477142,0.007286203046114706,0.9403973509933775,0.17114127802287826,0.6764225865209472,0.4724297196259865,10.0,5.58091633298907,1.3118794471627158,-0.26261517575144916,0.09089156788617538,0.0140100529273744,0.8927152317880795,0.04165314666458007,0.7857340619307832,0.34178812947392856,3.0
2542,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,18.193489530805692,32.41136991238784,0.5401099980937156,0.09587560101332075,0.0065806719329102184,0.9456953642384107,0.17312672805809273,0.6556976320582878,0.45709633321266774,10.0,5.255621990774738,0.8125450157483195,-0.2530888436362342,0.09082757037217895,0.012759457614675921,0.8997792494481236,0.04495731893375862,0.8018852459016393,0.35774255557402196,2.0
2543,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,11.180775923512078,22.45301374940518,0.40620908077897155,0.09405434607753449,0.007823812321042919,0.9408388520971303,0.1379719104155833,0.6712531876138434,0.5057239542638731,10.0,9.437715515566515,3.2191023282407825,-0.3587581467722718,0.09137655669921503,0.012825862639190071,0.897130242825607,0.04408110478512924,0.8028661202185792,0.3012634696156493,1.0
2544,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,15.726358577604502,28.75723661270198,0.4935017252048174,0.09473877727068898,0.009013014151991206,0.9373068432671082,0.15823164398180659,0.6702677595628416,0.5012218837763298,11.0,4.024734732316086,0.44968230494773836,-0.21568867161479643,0.09123464448005392,0.010717297858901777,0.9088300220750553,0.03944298053489577,0.7449826958105646,0.3408603620580022,3.0
2545,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,10.858600529954265,21.7751727329668,0.4023238692652802,0.09469587966061487,0.008213877323416932,0.9375275938189847,0.13624040095728873,0.6522085610200364,0.45539498045186205,4.0,6.808630844016722,1.7885335473898276,-0.29469643154123776,0.09062779521543692,0.011893755420527051,0.9037527593818984,0.03999620718845318,0.7939016393442623,0.32643777930798334,1.0
2546,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,16.565624619178696,29.98210993481215,0.5070023909526208,0.09463501241965434,0.007522935833948674,0.941280353200883,0.16179933821251455,0.6661612021857924,0.5261947871713738,6.0,5.180692291649351,0.8422346359083416,-0.25101452738226404,0.0908717858819473,0.012926132630730664,0.8929359823399559,0.04424614771984407,0.7819836065573771,0.3717334912992251,2.0
2547,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,14.779011960292495,27.726226249323147,0.4825727907670139,0.09584911137887352,0.009106885624605716,0.9322295805739513,0.1628181133004956,0.671971766848816,0.6112841700397231,7.0,6.960535662116112,1.7273160303284416,-0.29942581492677695,0.09088950996121091,0.012945953502680714,0.8960264900662253,0.04792958544867878,0.8138488160291437,0.35690299615661825,1.0
2548,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,16.63444468283696,30.14008388978343,0.5119780498546137,0.09535578965431744,0.006955741222965504,0.9463576158940398,0.1617616875537312,0.6592540983606556,0.5270666534522448,11.0,5.545134599370107,1.1743979770662727,-0.2616671246304341,0.09091116613476952,0.012082870163139605,0.9008830022075055,0.04480838234548594,0.7924098360655737,0.3945991948659884,3.0
2549,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,18.89081335341996,33.06892281202531,0.549199480240717,0.09554825372791852,0.00831096975513856,0.9381898454746138,0.16890092029650594,0.6973615664845174,0.46702381919810204,8.0,8.149981091868801,2.5546466879101057,-0.3292709297673661,0.0912007967779985,0.013457917269008203,0.8913907284768213,0.04682482767416734,0.8048770491803279,0.2903632939388145,4.0
2550,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,13.674570869736225,25.20317265496682,0.4569584539218842,0.09466329472859898,0.006365382419038926,0.9452538631346578,0.1536325676124227,0.6618888888888889,0.4742915173891072,9.0,4.610286303088766,0.7329706463540046,-0.2323962478972261,0.09034252855643632,0.014730972608935602,0.8827814569536423,0.0371459361148821,0.8015965391621129,0.3419497827861578,6.0
2551,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,14.723666803123884,27.193885301201146,0.47890596593740103,0.09527207483509736,0.007811238357979009,0.9454746136865342,0.1567663668337813,0.6888952641165756,0.5776360071378465,8.0,5.665263578155165,1.2532334065207769,-0.26792828982269723,0.09190183776728686,0.01184169070443341,0.9013245033112584,0.04696451872554327,0.7867841530054644,0.3105628666334456,2.0
2552,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,16.617381839025374,29.67665549048426,0.511018561908597,0.09522557951925992,0.008099747579662133,0.9432671081677706,0.16400115940849527,0.6607805100182149,0.5556023348009885,9.0,6.39948288805417,1.6607235049680822,-0.28520357686899506,0.09096934526488641,0.01427429842518228,0.8916114790286975,0.04747366003956006,0.8018488160291438,0.29524358585284893,1.0
2553,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,17.018891142686257,30.188497017766256,0.5223582582713513,0.09607779655922769,0.008852856169342654,0.934878587196468,0.17021147005908221,0.6839061930783242,0.4104350578849696,9.0,4.944916204728506,0.7217465339052487,-0.24484736268089224,0.0911866319907066,0.011623428359330897,0.9022075055187637,0.04499162549392454,0.7963023679417123,0.33233762748307005,1.0
2554,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,11.751579823822922,23.167971113687777,0.4205939343749375,0.09473664774843442,0.008796491275269382,0.9377483443708611,0.14487652007848723,0.6854462659380692,0.4587807336172459,8.0,4.649725973604411,0.44130459929540333,-0.23366229999253196,0.09036657169625746,0.013163098574226916,0.8929359823399559,0.03625066944953064,0.7812204007285974,0.34688992391115836,2.0
2555,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,21.69337348737823,37.21979875773853,0.5920061402817534,0.0956816945859323,0.007760908726363679,0.9386313465783666,0.18111609612399543,0.6958834244080145,0.5771770143026843,5.0,4.3203222924850735,0.3602705472834605,-0.22308165117167164,0.0902775257673237,0.014228882004648499,0.8841059602649006,0.04274413889511642,0.800367941712204,0.35576537699546856,3.0
2556,252,262.47682119205297,244,0.0034266868486105538,0.0,1.0,3.0341308941986163,-0.17539016324198492,0.08885733534147913,27.355492578210765,44.387965145806106,0.6839050567833058,0.09794836168921213,0.007842458084103018,0.9386313465783666,0.21168921114777126,0.6757923497267759,0.4905553017184268,10.0,8.20148753329301,2.5866992331310454,-0.3295438191513384,0.09093952815224919,0.014598895020577181,0.8885209713024284,0.05045642374638908,0.7940145719489982,0.3622386336130679,1.0
