,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3280,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,7.055724660107509,22.23810195938321,0.3349965808074124,0.1009823422092485,0.008545937885311581,0.9445523193096007,0.17306850988269543,0.6596569488749766,0.5093910980933954,8.0,25.874070129461963,4.3644473515515285,-0.6540690398619868,0.09643923316550095,0.01310802572898338,0.90571736785329,0.07528859021031867,0.7258763924190991,0.39627241061877955,1.0
3281,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,5.339587024290233,20.355343632663327,0.27807186011246415,0.0988945164923333,0.00790426748774606,0.9398058252427185,0.15794539284824574,0.6452320840654373,0.48756349857376097,8.0,35.78642562151955,8.79305806203119,-0.7774435702335666,0.09705452964828566,0.0118835185209856,0.907443365695793,0.07494455305106877,0.7114992920625715,0.35749558923589775,1.0
3282,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,1.4329737401618488,11.593874711108768,0.11535673036623097,0.09793615854837082,0.007950758976300603,0.9451995685005394,0.12332219383176697,0.6501057641459547,0.35594519408110553,6.0,30.598744194261535,6.121460202491686,-0.7238561795421372,0.09787873321429609,0.013436050812042773,0.9063646170442289,0.0802578307702626,0.7291192576039303,0.37767382440174957,1.0
3283,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,5.067242038303084,20.121702134981206,0.2689804597125296,0.098743033607675,0.00831350773839244,0.9417475728155341,0.154680772071404,0.6420472185735487,0.40311779117860724,9.0,33.379327036727375,6.932841921137418,-0.7585848858127621,0.09814318878087812,0.012737278698421478,0.9022653721682848,0.08273370259248759,0.7549811500997936,0.40286929926250953,1.0
3284,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,3.2588719168120828,15.932205472021163,0.20271597074174044,0.09807724481526435,0.00797460458710237,0.9447680690399137,0.1354008495730881,0.6842880537691272,0.5007848088540016,9.0,21.669704726701102,2.637361302196827,-0.5990485583463703,0.09692222873602405,0.012322530015896513,0.9039913700107876,0.07756149883402769,0.7441172958496103,0.3721548984764003,4.0
3285,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,2.8361262004386063,14.550599615089682,0.18573958197636703,0.09836947869986064,0.009668205753019469,0.936569579288026,0.13619144312362225,0.6590812166288532,0.4303615363799074,7.0,39.67124582284557,9.842714620305916,-0.827540757889203,0.09813262034722868,0.013913499295937983,0.8988133764832794,0.09254770306781522,0.7304515446682929,0.3945726223867466,1.0
3286,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,5.687218620329876,19.620856220583462,0.2928480596234673,0.10026824412916689,0.010632423645379965,0.9337648327939589,0.16005585715985232,0.6690946930280957,0.47048257455732273,6.0,29.497641869796347,5.849715590139083,-0.6962810204787271,0.09589687445364518,0.01307647532834924,0.9039913700107874,0.07212948576328188,0.7283132324593575,0.3986664990709063,1.0
3287,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,2.8490146760005444,15.024786695779662,0.1845957280216383,0.09746654638436356,0.006914643028373207,0.9503775620280475,0.13743620908748128,0.6244400470821037,0.46364951192090764,7.0,34.987648883318535,7.661348010445087,-0.7927389782789002,0.10023350391700259,0.01337324032473288,0.905933117583603,0.0931195663476877,0.7152726838504972,0.3686282087801221,1.0
3288,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,4.292112607521175,18.207832069134064,0.24680453173180106,0.1003420907381683,0.009075390815695914,0.9428263214670982,0.14933180104787855,0.6347614336159397,0.5115411553056813,5.0,34.7448415855736,8.081974521738395,-0.7643475736039459,0.09685192841982984,0.013099127613462776,0.9057173678532902,0.08200300628588957,0.7403635216048856,0.40181567317437217,2.0
3289,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,6.189240676594314,21.32777436536734,0.3084698743811111,0.10044049702668345,0.008670081929011685,0.9421790722761597,0.16072165506275876,0.6342087306596613,0.436664374693525,3.0,39.45047126231616,10.124350975735442,-0.8271458196199303,0.09828458492360173,0.012398925280434004,0.9070118662351673,0.087425667435699,0.7090138346326401,0.35747909843608416,2.0
3290,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,8.11905323807021,25.492428824878054,0.3669938665649354,0.10199149436665797,0.008605327589553013,0.9400215749730314,0.1750945815183101,0.6525929274492075,0.5106764733194653,6.0,39.88489231388456,9.969783863131704,-0.8338478646131215,0.0985880468532828,0.012280980208292618,0.9119741100323625,0.09341180922540467,0.7337268214462392,0.4025011218784876,2.0
3291,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,4.859727388891783,19.61388228509644,0.2618132960519304,0.09859606152039536,0.00895480450207093,0.9421790722761597,0.1499271024770307,0.6493466505177325,0.481883529269891,5.0,26.565958782554723,4.0597201428644905,-0.6795085420550656,0.09893850003737856,0.014104820471859186,0.9018338727076591,0.08138785273265971,0.6990984459494037,0.3320255624339388,1.0
3292,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,3.7845853348142566,17.133111375308673,0.22502866725271625,0.09897558508073064,0.008953986498419171,0.9406688241639697,0.14669832650903808,0.6302101635932515,0.5028491004438392,3.0,36.32165202613311,8.700203746055507,-0.789661014012874,0.09786305878926296,0.015045181619871041,0.898166127292341,0.09004447360201845,0.7593251565138772,0.38990510915385057,1.0
3293,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,5.504255657407099,20.55381555298231,0.2847534354459365,0.09943517963193833,0.00824794783777539,0.9432578209277238,0.1630583964774657,0.6181521980177752,0.45343816704026313,4.0,22.698520370238125,2.850541041392618,-0.6171390369347834,0.09747386032764375,0.014333345051340185,0.9037756202804746,0.06894730412382591,0.7035840398492008,0.3962839781746714,4.0
3294,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,3.184933263824953,16.478425573128362,0.20248830584597596,0.09943620122219893,0.008043970628358509,0.9426105717367854,0.1442216353695533,0.6201796284607906,0.4238300809259162,6.0,23.816170715626793,3.390764290237468,-0.6430206985050119,0.09904291811897015,0.016464034272934833,0.8906148867313917,0.08375751520984935,0.7454768768871223,0.43609371057178925,2.0
3295,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,1.9652347830664618,12.672984452921368,0.14397790324398055,0.09766911053403686,0.007319038333530888,0.9508090614886733,0.11892451304176799,0.6408966070179629,0.46331665845437725,6.0,29.58670748842792,6.151217869472572,-0.6983542274200997,0.09600095263742787,0.013303038675607417,0.9022653721682848,0.07463566835841573,0.7378882994148855,0.40499416101202607,2.0
3296,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,3.594727593172897,16.539967285089574,0.21547403846777852,0.09790650404770229,0.009355729014147699,0.9372168284789645,0.13829161076620347,0.6989449173504376,0.47478372772112026,6.0,27.812463354682237,4.931346328102312,-0.6905565632408281,0.0980849170505813,0.012985643515215795,0.9067961165048543,0.07456112726912957,0.7294331382951501,0.3635846394930321,2.0
3297,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,2.538873644468784,14.180573927075278,0.1728603984126114,0.09851145072426785,0.007998726447518483,0.9449838187702266,0.1338261881933627,0.655165384418553,0.35086510657501147,9.0,32.887449513644775,6.780836483368481,-0.7524780840027577,0.09812542436153733,0.012797853900013598,0.9078748651564187,0.07837525929259768,0.728732024359871,0.32866901508285545,1.0
3298,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,4.529507386698968,18.51834734302046,0.2516062429114782,0.09893460098851237,0.008228893789539666,0.9456310679611648,0.14945628100350575,0.6309505126149332,0.3856109838664733,11.0,28.425762142093863,5.441792961611429,-0.6912346187990887,0.09706670698406314,0.012930598162264207,0.9048543689320389,0.07470346677028361,0.7017126968151345,0.39735960033026335,1.0
3299,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,3.9309087878216205,16.79984422026599,0.23272525797721316,0.09994597536536276,0.009679936724316376,0.9387270765911543,0.1465839035554859,0.6853951655550058,0.4548209266508596,5.0,27.5093159367656,4.489048922084452,-0.6928135408764654,0.0990262145488823,0.012683080459874275,0.9042071197411002,0.09041818066974952,0.7537051568550519,0.31968370183517403,1.0
3300,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,3.18527087584351,15.787060683608447,0.20115702275589123,0.09878206279427894,0.008811885691928763,0.9447680690399137,0.13598737169380246,0.6163030313368929,0.39631281160459064,10.0,37.652217278733445,9.166764152368104,-0.8085046035380725,0.09845791251389092,0.01343475610289516,0.903128371089536,0.07891328855811407,0.7501722932055065,0.2889047514492508,1.0
3301,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,2.1175503254801353,13.873330299986419,0.15052673563481994,0.09698880261828553,0.006772349833731247,0.9475728155339808,0.11817027072484895,0.6170689684584023,0.4741606525942187,7.0,34.35976203501664,7.461299480583522,-0.7703212165359954,0.09822384971866414,0.015252019800315398,0.8968716289104638,0.08287918405080283,0.7115641152488015,0.3652971283205787,1.0
3302,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,3.2484148624602263,14.837092146015944,0.20340036239996645,0.09861416389816878,0.008485306540476911,0.9385113268608415,0.13542634975716353,0.6105380324457106,0.4068980133105877,8.0,35.802022635344585,8.233878710827724,-0.7838366563768149,0.09780978548634017,0.014852088703989418,0.8990291262135923,0.08467201660280607,0.7464534893638798,0.3866753800382581,3.0
3303,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,3.2182098486124677,14.17349319021087,0.20476361182339722,0.09987731006242852,0.008138434755538451,0.9447680690399137,0.1477029653241184,0.6403140512785521,0.5206244578342616,9.0,27.71414758051863,4.906049341597786,-0.6830737523925142,0.09719374264665581,0.01565662529198344,0.8925566343042072,0.07368479033427001,0.7309675713481517,0.3959372695940868,2.0
3304,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,5.116218196313052,20.00132767998116,0.2764956813532391,0.10092869409642126,0.008708419571028702,0.9419633225458468,0.15487324454632653,0.6820107128844611,0.43708294096833894,10.0,34.43741493925948,8.315216836496669,-0.7632594374851658,0.09713064669463028,0.011676861881188072,0.9137001078748651,0.08074174082059225,0.7287089950700262,0.39874070226189123,1.0
3305,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,1.8295360402077117,12.520333234849003,0.13800332486950795,0.09840860733265322,0.00750920632630027,0.9492988133764834,0.1177653732479239,0.6400760819501543,0.44978739524666544,11.0,34.56259271033242,7.734028705501315,-0.7656013577174376,0.09731428447741587,0.01363005680380034,0.9102481121898598,0.08008397534880879,0.7120920830419133,0.4104815410161636,2.0
3306,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,5.014162171218109,18.174162411196647,0.270876882060752,0.10008231706886687,0.009120384664109464,0.9402373247033442,0.15025073607676187,0.6978036880981219,0.4036224973995415,10.0,27.9344201325493,5.106134120139251,-0.6925580639798815,0.09818271600214278,0.012691289461764113,0.9083063646170442,0.07431899189447373,0.7414527217208848,0.40027460566332174,1.0
3307,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,1.7449708320489474,11.941246490936342,0.13128705787354591,0.09678417781618193,0.008121449221480597,0.9426105717367854,0.11051476791352427,0.6260683031678067,0.33920067020744166,3.0,34.83026593735111,7.598724583852623,-0.7815077404655115,0.0989988652043441,0.01354572407212391,0.8985976267529665,0.08716281732129616,0.7535976868357757,0.4047482791645699,2.0
3308,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,6.029309663490362,21.63727510905294,0.30518104015873976,0.10093550344225924,0.010135559154709976,0.9346278317152105,0.1667133199212859,0.6337967622524352,0.5055218458425164,9.0,27.55646433500851,4.795492016105922,-0.6861739291764353,0.09792249227553217,0.012079467484053875,0.9154261057173677,0.08180139347911405,0.770194981320687,0.4150298858684373,1.0
3309,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,3.4377048318442096,16.514231990606564,0.21303735085942213,0.09960579979326593,0.008222229795286988,0.943042071197411,0.148222098295644,0.6274483546851811,0.36641109773370206,5.0,35.084124155253086,8.100559528965162,-0.7816565298511722,0.09856595876596529,0.013643420554655025,0.900755124056095,0.08377177292175772,0.7599111239999318,0.37421652927689053,1.0
3310,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,3.743446255312116,16.648688271175722,0.2236078016672061,0.0990289655927698,0.008636939041963455,0.9426105717367854,0.1396634251497653,0.6516026679858754,0.3470576347621253,9.0,36.47395803631569,8.509795040522613,-0.8049105846484093,0.09956887364860789,0.013653758028458063,0.9016181229773462,0.08619984732571359,0.7324900632879002,0.4162237476601224,1.0
3311,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,1.5982745325994003,12.338675757266518,0.12380567839314492,0.09714802703365796,0.007270957471089797,0.9505933117583604,0.11212675447201427,0.6392999095887139,0.4381761382965055,11.0,30.522839777520915,6.243036036607947,-0.7148609417854593,0.09681448872552095,0.011985693787815978,0.9119741100323625,0.0745301550081167,0.7108391190870167,0.4369904531903728,2.0
3312,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,3.553234307632513,16.43904057642842,0.21601787157139835,0.0988870929177706,0.0070636962366366855,0.9488673139158578,0.13804060096018678,0.655433206530083,0.5018961842506932,7.0,23.52704728426402,3.221247611791689,-0.6265220914281543,0.09712770504883485,0.012168175604885142,0.9115426105717367,0.06052774720287385,0.6942341481721568,0.32002745442616926,1.0
3313,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,1.7876346946738897,12.943458770827943,0.13490710826250193,0.09777720498735967,0.0072863892716700926,0.9497303128371091,0.1169883085793862,0.6280701455109943,0.4573668103510756,5.0,25.71128684617203,4.536197893802565,-0.6470399712567826,0.09571314679148202,0.013287912460957214,0.9072276159654802,0.06466190886546547,0.707944252059842,0.39360228435014954,2.0
3314,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,6.407875686319231,21.539613226339167,0.31337774263553136,0.09995382626094142,0.009529132633014473,0.93764832793959,0.16670955218910224,0.6678886405895498,0.3307272633978927,7.0,33.99199654329816,7.273838713763281,-0.7671354049408086,0.09837306666161323,0.012404760015952015,0.9057173678532902,0.07849154568562032,0.7264495658552397,0.3927393936873035,1.0
3315,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,10.003215963744196,28.52965350935215,0.4127441931559985,0.10185829517192542,0.011227838471047923,0.9285868392664509,0.18636589642326878,0.6743726650858906,0.40874468831045613,8.0,33.872655713814964,7.064903231953071,-0.7808039087096249,0.10032022757912866,0.012429622037652304,0.9100323624595471,0.08577917893865776,0.7142039542143601,0.3676535307615153,1.0
3316,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,3.3821931111497188,16.00442198089,0.20824102733222932,0.09837301730929543,0.009010925873746764,0.9413160733549083,0.14014916337117364,0.6144615410859589,0.4874280613130069,6.0,37.11194601830437,9.516227915887347,-0.7832147690025296,0.09594413776626559,0.012209847000899375,0.9089536138079828,0.08806364053449875,0.7545905051090905,0.41779299550388915,2.0
3317,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,3.808975372361551,18.789155962000475,0.22574605352283614,0.09889076544927361,0.009644291934388007,0.9339805825242719,0.14610106030395761,0.6348040804489858,0.4471495421423945,9.0,36.46589332604668,8.79397930802568,-0.7927781934358294,0.09806302896530615,0.014421467590952435,0.8957928802588998,0.08039120114237885,0.7202461575203426,0.34984425089582455,1.0
3318,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,3.7380110579627766,16.26126021544697,0.22274819112039312,0.09873546561048882,0.008574481723357627,0.9380798274002158,0.14189802940188526,0.7241364016308148,0.48065253068718755,7.0,40.35007833982457,10.086542604970528,-0.8314337551174361,0.09773388400677833,0.01563073228229474,0.8925566343042071,0.08572310587472622,0.7700653349482267,0.4412893595075522,1.0
3319,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,2.5400636318577496,13.910090226335893,0.1743351121371178,0.09932436287614688,0.009051133893310947,0.9449838187702265,0.1362606503276494,0.6163917367496289,0.43018834175337134,8.0,36.92830537611741,8.671620774987977,-0.8036102096844812,0.09878443661034735,0.011527335809284703,0.9117583603020497,0.08789197451418651,0.7435441224134696,0.3776413156922372,1.0
3320,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,4.189686308419268,17.990187630548967,0.24046412927657765,0.09923517804814465,0.008010061749074766,0.9449838187702266,0.1446785421446388,0.609607478548643,0.4537904428998001,6.0,28.145660924164428,5.151327194892931,-0.6948516457170335,0.09808021550295754,0.015675860386709064,0.8893203883495145,0.07901865808030231,0.7529673666433532,0.3201043426964664,2.0
3321,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,6.447457125456162,22.718575298032857,0.3168372260068413,0.10069834424590302,0.008943980492116586,0.9359223300970875,0.16832834624370716,0.675496835604988,0.40997696286514596,8.0,30.21725552227336,6.059401174322283,-0.723775968224181,0.09846206130363654,0.012909250302071545,0.9063646170442288,0.0783694154286522,0.706683611674997,0.3746774051330075,2.0
3322,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,9.818498743472643,28.747273251444604,0.404491303253294,0.10086425261392028,0.009077921267273447,0.9387270765911542,0.18765594551136397,0.695357465754593,0.39218317365197314,8.0,29.51178319598396,5.357190321389946,-0.7050459586659283,0.09713148166888413,0.014560896804505726,0.9016181229773463,0.07998391673630899,0.7577352825779158,0.3488958103366501,1.0
3323,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,3.5508372183326036,16.65295133128216,0.2178089700347343,0.09975599680094438,0.008359781954711694,0.9434735706580367,0.1358950316718359,0.6766738881970625,0.4132377094754713,8.0,35.19370714806235,7.668547514062059,-0.7854059338682772,0.09901040944266025,0.012674068277423295,0.9076591154261056,0.0830323705464233,0.7466948704389212,0.3603022562054718,2.0
3324,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,3.5057170680450604,16.429975002949913,0.21462785657044148,0.09909838096470655,0.009112511182116126,0.9361380798274,0.13987798156792977,0.6544642704832738,0.4264645273747869,9.0,31.59783434534034,6.343993143875378,-0.7388094022005084,0.09837563954992383,0.01223334624429943,0.9072276159654802,0.08367098089196476,0.7571936677982293,0.3699518900971535,1.0
3325,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,5.849288057391222,21.632206708258614,0.29672644313444896,0.09992310109299644,0.008768002948595654,0.9413160733549084,0.15134579887363778,0.6346369048634448,0.42489965132546975,6.0,32.06436875218661,6.7087726043734985,-0.7396018536480141,0.09762940690812764,0.013943020892837795,0.903128371089536,0.08361535744357179,0.713200047764453,0.46701097398863795,1.0
3326,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,5.535310954347983,19.966021044130724,0.28700046254872874,0.09988621318904793,0.008492015851055667,0.9432578209277238,0.16492632368562146,0.6403311100117705,0.4674702855586717,8.0,32.82101551531018,6.841764837229243,-0.7526621996069095,0.09823777617787637,0.013286239032464627,0.909816612729234,0.07930289301812904,0.7402645809522184,0.33767459898715896,1.0
3327,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,3.3201483651343278,15.862726873419945,0.20711865567748422,0.09901849652069668,0.008540348523082221,0.9458468176914779,0.14044499120064402,0.5932481533921292,0.4095562041713991,7.0,36.76300277607159,8.901356335239047,-0.791449355132235,0.09744922378617787,0.013518674246397445,0.9001078748651564,0.08022011165696218,0.7024811927466267,0.34637452651935635,1.0
3328,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,3.530717667108651,15.648822843194123,0.21667353281281135,0.09959100495129829,0.008543341258268937,0.9391585760517798,0.14818568936339016,0.6338240562255848,0.3941027209329271,6.0,31.664496739939036,6.57011422964409,-0.7330503641005336,0.09741232667515405,0.012474078927460873,0.9039913700107874,0.07868301437722951,0.7422519233721703,0.38225957455142867,3.0
3329,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,5.638337901915096,20.60205779224253,0.29116951375266975,0.10022770333483175,0.007680632578653692,0.947357065803668,0.1560194578990407,0.6393485269783865,0.4191508014862426,8.0,28.45587208023489,5.172819381344401,-0.6899766908855616,0.09684447007906885,0.01383332566970049,0.897950377562028,0.07254926818290582,0.6943424711280941,0.33829778733283156,1.0
3330,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,7.338031250063736,23.851775747432747,0.34346223813763654,0.10119103894824098,0.009580104339713997,0.9367853290183387,0.1766051094477732,0.6408394602616809,0.4077220682609044,8.0,31.809972237967028,6.479334416991594,-0.7379323108770989,0.09784235116543263,0.011695812412871024,0.9055016181229775,0.08181505143781652,0.7356928404496681,0.3468201036259711,1.0
3331,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,6.617806458910165,22.943158298474874,0.3169096637765002,0.09916567764943979,0.008509291953197575,0.9411003236245956,0.15852109296105737,0.6689539584790433,0.41903283132902897,7.0,33.473093460445575,7.068946316215463,-0.7563959124735942,0.09768206369850436,0.014186730657990547,0.9042071197411005,0.08901177873360185,0.7778552054724417,0.3686743157359042,1.0
3332,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,3.8898064562985804,17.36202035018074,0.2287763368796214,0.09889422183799643,0.007802092746027087,0.9477885652642936,0.14567398405550566,0.5911678408761365,0.40579664541961763,6.0,43.12641634443574,11.597161916737491,-0.87183282680971,0.09914180075210044,0.015064644571524923,0.8977346278317152,0.0924938903927518,0.7425410689002234,0.38045871241746604,1.0
3333,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,2.2505573340943315,13.764294577585643,0.16089274485124358,0.09945174745891386,0.008474491823546641,0.9462783171521036,0.13253396505072082,0.6681521980177751,0.4602626444674488,4.0,33.07145563329516,7.516229416452171,-0.7517392824701973,0.09765872892325957,0.011246021547891526,0.907443365695793,0.08155178613559011,0.7393988502413811,0.32835418631110785,3.0
3334,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,5.580623371049047,20.313496235004596,0.28694758182824714,0.09937482778686581,0.008482311899012341,0.940453074433657,0.15551412182604912,0.6176557888811176,0.4001897117112022,8.0,34.07004177269952,7.624834497664379,-0.7769768410704003,0.09946942615570718,0.013257193089614486,0.9078748651564187,0.09062574940873883,0.7252981013629928,0.3932704442574627,1.0
3335,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,2.1744283377490623,12.906830677009697,0.15699554419143597,0.09934217768230942,0.008798107713917981,0.9434735706580366,0.12847953702315068,0.6631480186281367,0.46021488472796196,7.0,36.2520992340538,8.467663321363194,-0.7797769911765906,0.0966742411940465,0.012579116039626258,0.9065803667745416,0.08381409596436075,0.7540591255693352,0.2756691170658263,2.0
3336,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,2.4396544358700205,14.504673481127709,0.16892299391406446,0.09887424243339246,0.008625648713655907,0.9436893203883495,0.12908145881122696,0.6362293376093893,0.40909884849880795,5.0,29.339679115789675,5.991793918063882,-0.6941413151408135,0.09582032989295045,0.015899349561330926,0.8949298813376482,0.07980560150947065,0.7776880298869007,0.3766056141994498,1.0
3337,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,6.745660548132924,23.005209641787825,0.3241698183554357,0.10032261874501233,0.008722963887247725,0.9417475728155341,0.16879969509572756,0.6391915866327766,0.415293792888926,6.0,29.757430639897528,5.779700187202293,-0.7155678438989902,0.09816278465045465,0.012911428033239565,0.9009708737864078,0.08343988272781663,0.7398176421418946,0.3932754681651816,1.0
3338,376,239.20388349514565,220,-0.4576866161643059,0.8,1.0,8.130178595663605,-0.33400944394528115,0.0926859026346058,8.090010286182007,24.56455576203491,0.3689154576877777,0.10275286426072494,0.009589839842780222,0.9395900755124056,0.18084065816389908,0.6662748844270825,0.4968923139044281,8.0,29.62517697043878,5.915235031107082,-0.7180431684133213,0.0987287737938946,0.010922686147552402,0.9117583603020497,0.07848166613560417,0.7195075143719827,0.3895434664108077,1.0
