,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1705,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.8525719496588421,0.2652329701654725,-0.06744151167866584,0.08479343819421944,0.005725275588735152,0.9598484848484847,0.019425563181777544,0.5129432866883917,0.48584947984645077,10.0,1.7095548378073708,0.12728712433407058,-0.11502093557713079,0.08602042108269257,0.010200816705941489,0.9196969696969696,0.03534726111534008,0.7509584577046307,0.41581881977235086,2.0
1706,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.18038958335995992,1.6319756443619127,0.017630601993270677,0.08461557693713319,0.0063877632550003016,0.9482323232323232,0.0297679552624459,0.5064298819727797,0.5530732738503221,8.0,0.2207651791653023,0.9107709183125692,-0.02165836847455405,0.08633037670932547,0.01141933010036806,0.9169191919191919,0.04404842462899084,0.7844100008215352,0.41380206728242924,1.0
1707,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.32304611300242736,0.7013198478210753,-0.029930396000448556,0.08474442098298779,0.0048880945199651065,0.9621212121212122,0.026906427785348425,0.49802010022729143,0.5244656532775883,7.0,0.6995055559324452,2.381801863307429,0.058708506242747927,0.08641359700782997,0.01141871558652349,0.9136363636363636,0.048756782455550894,0.8193882301393872,0.4044889303657418,2.0
1708,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,1.4332773224902968,0.10337218857957173,-0.09974604738056451,0.0846600807973337,0.005784834739030222,0.9580808080808081,0.015402139734932832,0.5854465043678287,0.38451899413681073,8.0,1.7509722227109854,0.19951825190500802,-0.11601631755694557,0.08530785090626784,0.012715935344988665,0.9151515151515149,0.036586202329614605,0.7708026398663635,0.5062592441016118,1.0
1709,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.5904420088605588,2.1876124055173585,0.04999709283955075,0.0845126991650082,0.007094697587394702,0.9507575757575757,0.03170744723718465,0.5486540515376401,0.49004335028520746,8.0,1.393590642498515,0.07940832143312393,-0.1000300743808881,0.08665743818682621,0.011352905894304596,0.9202020202020201,0.04528066465779219,0.7810006298436345,0.42827263334575316,1.0
1710,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.5859743915840108,0.48356412357903844,-0.04946261764849898,0.08413524026575198,0.005541144815633264,0.9517676767676766,0.013800611933503576,0.565632445162527,0.49671605594887586,7.0,3.285138564738607,1.0724304477564255,-0.17934998710595665,0.08629598809730682,0.011358776116244017,0.9171717171717172,0.039256820899820265,0.7792302215406524,0.44755712773527934,1.0
1711,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.2418617098185571,0.8131310877506467,-0.023198914553927537,0.08510593567759812,0.006178601152654989,0.9578282828282828,0.02353534568354968,0.5340403099926061,0.4486279511927478,5.0,0.1399665768945695,1.0342001631389726,-0.014064582895024184,0.08574703399995313,0.010978531393684371,0.9174242424242425,0.04799328904805347,0.7950543582441055,0.40851329838065237,1.0
1712,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.11932830505226917,1.0252901259382214,-0.01203747727946345,0.08531532289341107,0.007308181414253313,0.9542929292929293,0.02034452976306249,0.5233001067995728,0.452338511408498,9.0,0.5460826044166662,0.5680168928617958,-0.047357329916353275,0.08540817204872389,0.013398633358713179,0.9060606060606061,0.03886265749895623,0.8075143084043048,0.4030571997421567,2.0
1713,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.08791231211365706,1.0717174543867778,-0.00901354798814499,0.08550948828793109,0.00552362383960068,0.9590909090909091,0.022548901866780324,0.5047073965550292,0.38335637900422587,8.0,0.46762146892350326,0.6573674687957509,-0.04173982533423267,0.08577183727774788,0.012202337169611756,0.9101010101010101,0.04156509139372633,0.8272735985979132,0.3596068368584465,1.0
1714,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.5049667778491327,0.5747039120583736,-0.04365649633650231,0.08406859261884289,0.006659191487949963,0.9575757575757575,0.014181572287727612,0.5857285647780486,0.5499504905841867,4.0,1.169516239827091,0.07055454183500083,-0.08645459107567333,0.08527492241584445,0.012497908179761902,0.9136363636363636,0.03787131796935159,0.8143453733877373,0.4904483626913704,1.0
1715,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.21531636729832962,0.9733965142587638,-0.02079329710865169,0.08479608197431113,0.006637357281241754,0.9545454545454546,0.021217956597261105,0.5256086206424405,0.35573462046026577,6.0,1.4827850534910858,0.1366464604564908,-0.10439902635649095,0.08645220521500384,0.012559062522896505,0.9133838383838384,0.04672980353965913,0.7927170906700989,0.44823567408778947,2.0
1716,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.5896033386992193,0.5244330913942679,-0.05024578172568401,0.08503283513432718,0.004954130458636682,0.9638888888888889,0.012858259635636722,0.5744447791439603,0.4203483983043739,5.0,2.756893905740217,0.6805964691183575,-0.1597337889549964,0.08616170176768334,0.012340005068927047,0.9151515151515152,0.04344309995552383,0.7977161322123942,0.4569660062053693,1.0
1717,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.7305798813875833,2.455039834883153,0.05933933000266418,0.08433894611861563,0.005850807828686508,0.9575757575757576,0.04351161940326538,0.5615261385108307,0.5804678204611742,7.0,1.3825997098610145,0.048274617774165064,-0.09836158725009776,0.08570641500101295,0.012841626017249438,0.9136363636363637,0.03185128461818949,0.7854081660596435,0.4518597585112945,1.0
1718,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.1932629065235277,0.9732253865163426,-0.01877520762286645,0.08455044245965986,0.006091405829201496,0.9583333333333333,0.01727139800613093,0.5247117780759646,0.5058221369407496,9.0,0.6362163981897887,0.4468023462766861,-0.05343162631287938,0.08494481935124785,0.012348834884077313,0.9093434343434343,0.04176646829701679,0.8061149601555441,0.37912670816363364,1.0
1719,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.5898045037708539,0.47887037237341706,-0.04967971308071157,0.08405100387451976,0.005440001599106991,0.9590909090909091,0.021613963017693867,0.5674877454336336,0.4703846951040482,9.0,0.7065986061048445,0.34099700717572606,-0.05894964987290234,0.0860649913115789,0.012770248401964134,0.9017676767676768,0.04238774894290622,0.7931881041706602,0.4498394762605421,1.0
1720,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.45662254248361583,0.6989609551373321,-0.040245074873596326,0.08439108123551722,0.005214536036039815,0.9606060606060605,0.02297231964181892,0.5377317413807268,0.38178784168522284,8.0,0.08300809811307712,1.10370701678183,-0.008528334601455675,0.08549663786767688,0.01196073766022928,0.911111111111111,0.036133985955875504,0.7990702960265083,0.4560449259090077,1.0
1721,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.3809640145820179,0.7231606906479566,-0.03451140666495952,0.08457083847969636,0.005104159920770011,0.9588383838383838,0.02548087909343038,0.5274214749294849,0.4468424754894864,6.0,1.9490140769451152,0.23895260282385347,-0.12497009110014459,0.08524969508388593,0.01096238866351377,0.9169191919191919,0.03927121420930249,0.7811115370923132,0.47185019538012374,1.0
1722,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.1566811678182363,1.4912546991094335,0.015457426006168713,0.08457283346101134,0.0053731760225275435,0.958080808080808,0.023980306534589595,0.5587370265903552,0.47118657509961204,5.0,0.7378709037002277,0.34819585497622757,-0.06085225738602617,0.08580331009377261,0.012249424735073814,0.9118686868686868,0.046441490457463076,0.7822671632390393,0.5137045888197843,1.0
1723,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.012708882533088462,1.221012885952761,0.0013458658312182259,0.08524335355016689,0.006365814869594347,0.9563131313131312,0.029833247375712774,0.5691267081085523,0.5591985531053352,7.0,0.41177346550758037,0.6486246835940537,-0.037339336655523546,0.08554751145814762,0.011288625045077338,0.9176767676767678,0.03725861324166218,0.81000355998576,0.4978006310702703,1.0
1724,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,1.124989715762695,0.057899190999825975,-0.08313735282253047,0.08443292645783908,0.0077721320468720646,0.9520202020202021,0.019911272097573766,0.5518511925952296,0.4140052574315845,7.0,0.7135875369201149,0.35052112044422856,-0.05923918370592691,0.0858044814999846,0.012945792053971322,0.9088383838383838,0.03750743524299695,0.7784826245310403,0.4007065088396513,1.0
1725,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.6611783159146787,2.3249608618020132,0.05556220875773485,0.08560340980066887,0.0057829683937314575,0.9537878787878785,0.0262089836219991,0.545284388093217,0.47370808532827496,10.0,0.9178210111398586,0.19346980317036716,-0.07224337527565587,0.08574500683678118,0.011167355846933532,0.9171717171717173,0.04212153863406804,0.7896322260864803,0.503691147799578,1.0
1726,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,1.1701251651615483,0.06860650286857466,-0.08515341477686646,0.08395865688329038,0.006012900461842933,0.9565656565656566,0.011290829611432057,0.5846838458800011,0.5787131722036528,6.0,0.6488132854940935,0.38399175658233614,-0.054463772070971125,0.08521075756968478,0.011676204344584955,0.914141414141414,0.047063744650407885,0.7429471205192103,0.47016026473916656,1.0
1727,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.04357639602314657,1.4011039154449723,0.0044978018019160015,0.08433304628186424,0.008150609060407394,0.9467171717171716,0.021587710908251508,0.5781882410931894,0.44567829476191034,11.0,0.13730569888082225,0.9688432158166211,-0.01394743452630136,0.0865812696752694,0.011314190204802425,0.9174242424242425,0.03989858573523507,0.7666456718788509,0.4146649739255617,1.0
1728,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,1.64369297508571,3.6583987207366513,0.11074274856326549,0.08516549339714043,0.006152056158371489,0.9608585858585859,0.03409077654085981,0.5437193635840841,0.5561581954940782,6.0,1.3244981857501958,0.0018194381115814993,-0.09511913553236448,0.08553363764939637,0.010968938258949708,0.9204545454545453,0.045855897405734196,0.7947709286085932,0.45515494153073727,1.0
1729,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.47484771128846615,0.535186400460191,-0.041652450510962856,0.08448580536258088,0.005520185587959377,0.96010101010101,0.015294914346655374,0.5459621546129199,0.45577050931431917,9.0,3.0022917476397635,0.8256987780295787,-0.16700921251467954,0.08518323151363809,0.01227997779592129,0.9148989898989899,0.045335920646852046,0.8018689925240299,0.47205843689947136,1.0
1730,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.5015451232882356,0.5478788898126622,-0.04370466408863899,0.08464456271928025,0.007080245163967518,0.954040404040404,0.01648729313275215,0.5435769641536818,0.45491915839972497,9.0,0.7300716258580235,0.35591599999376344,-0.05999382782868226,0.08531676136282157,0.011272655375141109,0.9164141414141415,0.04313763485035569,0.7792069447106826,0.3810272635845416,1.0
1731,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.20971813903128667,1.554433829996216,0.020334970771315252,0.08495077619934935,0.0066330719851961815,0.9525252525252524,0.02759989980764574,0.5837897417641098,0.6008100920268463,6.0,1.9235690050827967,0.20828581897170453,-0.12468090091227595,0.08583279508520357,0.012167898563353253,0.915909090909091,0.04422763368604942,0.8009981652381084,0.4914035687798133,1.0
1732,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.505011801007379,1.9562186229074698,0.04435397311852851,0.08540550782453452,0.007088250553872826,0.952272727272727,0.03247736612175625,0.5529849111372785,0.4697854281082827,10.0,1.4591136347588376,0.024310851243561228,-0.10246031891397615,0.08584223255847398,0.013544940771098317,0.9063131313131313,0.03567340111211458,0.7669263630637785,0.4279343228758846,1.0
1733,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.06536766048424457,1.137128685704785,-0.006711382359595325,0.08474951094185947,0.007570161201874257,0.9515151515151513,0.02699340511557972,0.6034436016102089,0.49386040916707236,7.0,0.986410538282862,0.21374906655278883,-0.07631088005098492,0.08566361550249503,0.011950387031129406,0.9181818181818182,0.03838184556402421,0.7391803817400115,0.4579624283685063,1.0
1734,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.6133414021427761,2.3004999990606234,0.052152370182314244,0.08543694047679189,0.0076284811090929164,0.948989898989899,0.03664111089159313,0.5255182517731468,0.49571776455529437,8.0,0.07945413568751528,1.122773531074124,-0.00823453741192317,0.08610434064261413,0.012906132999808815,0.907828282828283,0.047275494536180025,0.7866295150204013,0.40488745173057733,1.0
1735,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.8646171560282915,2.69288305008665,0.06805402291272585,0.0846268542047563,0.007011523810260071,0.9575757575757575,0.022249107811023017,0.5753292986828052,0.5023884151240413,9.0,0.1837738847555056,1.5984076650843433,0.0182199588594751,0.08595314446680753,0.012691962574085537,0.906818181818182,0.03120932900235064,0.8265232631377166,0.44439613062701533,1.0
1736,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.10824997384388538,1.293682145419527,0.010913120277405779,0.08484837170791326,0.00631693359982981,0.9545454545454545,0.017170661519539956,0.5390188131555165,0.5040828582173416,6.0,1.1960027284609942,0.08335144822601663,-0.08762632995621825,0.08499325776830109,0.011277640345174913,0.9159090909090909,0.040565349570188064,0.8248733466604594,0.4745254609955436,1.0
1737,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.20541751115258824,1.5640313358678393,0.01987286902529389,0.08461248917951304,0.0058996645219808064,0.9545454545454545,0.0278650699023825,0.5587493496179861,0.49395419594172274,8.0,0.2994019505247238,0.8006959546119382,-0.028186560243497305,0.08536913105136901,0.010920665337367798,0.9161616161616161,0.03904985820241759,0.7947627132568392,0.3954736889041185,1.0
1738,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.2713958396498091,1.7513303793679136,0.02569923762617878,0.08497460784644277,0.006914191585266437,0.9585858585858585,0.016361372604682664,0.6015184708491935,0.5482757420048607,8.0,0.375829113197578,0.6176169546550376,-0.034868914059072886,0.08646086436898977,0.011785635718105182,0.9209595959595959,0.048425530513415006,0.7803009557192542,0.4192972687829411,1.0
1739,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.0802332694258484,1.1574740337360083,-0.008166289348393288,0.0845914044424196,0.00628451058773702,0.9517676767676767,0.019301518463115702,0.5959635238382123,0.48883722614586533,9.0,0.724232062967868,0.373081309063978,-0.059428507937182413,0.08505955141363115,0.013946647893475125,0.9045454545454544,0.04008137919921075,0.8021674836377578,0.5217410667229021,1.0
1740,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.8739789344556004,0.21765238735899162,-0.06882947024840702,0.08487214731750643,0.007376877828953508,0.9525252525252526,0.013376289533668033,0.5524687132020702,0.3804521290483556,6.0,0.25243920277501103,0.9299672920486326,-0.024259427237647686,0.08561648621055215,0.013369037759039406,0.9111111111111112,0.04297040049261532,0.8143549579647835,0.40081362946127347,1.0
1741,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.5364361956245032,0.5320754969994461,-0.04607776809654002,0.08434564711610772,0.00541235551616957,0.9603535353535354,0.019773282182413462,0.5713297916039105,0.423589470110585,9.0,0.8813989019009449,0.28127763576299897,-0.06935739611018304,0.0849592424394375,0.01154151954982077,0.9143939393939393,0.039504652264427155,0.7736314593203166,0.467870826542031,1.0
1742,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.3096534737651954,1.6804460380213575,0.028790398429998223,0.08462917515483936,0.0069370894961974,0.9535353535353536,0.03179636479045566,0.5845482925760604,0.41644700823212,7.0,0.5436132605962855,0.5169370436740439,-0.047339272124332685,0.08569886648398643,0.0124952182080667,0.9138888888888889,0.046938265208717196,0.7858860256866664,0.5028266779507012,2.0
1743,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.5372358208092658,2.1066463475284696,0.04631021117703783,0.08466577776434922,0.0070538945459776735,0.9530303030303031,0.014923406754904242,0.552467343976778,0.5155617577803263,5.0,0.2239240775439944,0.8373970361312916,-0.02176227375438763,0.08562763591636365,0.013309119078061062,0.9128787878787877,0.04508215306883549,0.7855834268970616,0.5063858228641529,1.0
1744,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,3.6669398495605217,6.328886147512442,0.19231129044933085,0.08625748345148876,0.008030660972454851,0.9464646464646465,0.06480800487138529,0.5979489005120903,0.5138015466676646,12.0,0.667703970294228,0.5033795015305607,-0.05602150316925135,0.0856244844564334,0.01223539869097995,0.9166666666666665,0.04011116452276482,0.7829640989128351,0.4684594069773644,1.0
1745,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.316638364815524,1.7695295588987645,0.029487244549770013,0.08498164922926599,0.005630144788940214,0.9613636363636362,0.025486454978539824,0.5362981624996577,0.4792122985474225,6.0,0.5317908305577776,0.6322628924941613,-0.04635055341346351,0.08546400154267576,0.011200371493294494,0.9176767676767675,0.036246870659608556,0.7909672207465016,0.46434976089530255,1.0
1746,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.545617078424786,2.010184444053214,0.04699888216479318,0.08482209552038043,0.006137882300885152,0.9540404040404041,0.018898457969057595,0.5438877782950406,0.5277277778645926,9.0,1.3203090626796012,0.0120443715917393,-0.09582728713718042,0.08637212529300872,0.011311739170619345,0.9159090909090909,0.039840470375238274,0.8080072295095435,0.48300167714598485,1.0
1747,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.9014320585492933,2.5680566697235165,0.07054872091856039,0.08491624376972784,0.00676960037028359,0.9542929292929294,0.03021737608011045,0.5828312840594791,0.421046995885039,5.0,3.2635083837757963,0.9272914564719781,-0.17726175843262693,0.08565464002868871,0.009959464033943129,0.9227272727272726,0.040470553117857154,0.8083481666073336,0.4305124185840685,1.0
1748,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.03382402493398548,1.19670736478107,0.00352173736150552,0.08467546978432308,0.006683689223119816,0.953030303030303,0.017853103017412768,0.5672905769915382,0.427132813391635,10.0,0.8357468997545491,0.292355741450999,-0.06656819168937644,0.08501785084158069,0.011250122580640058,0.9171717171717172,0.03416650198002236,0.8002628912561273,0.44208318230443083,1.0
1749,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.7891654455820392,2.3793383793476477,0.06369760585815548,0.08512694492327384,0.007509512889755464,0.9477272727272726,0.034455676596180186,0.589880055864392,0.45693673302133575,9.0,1.3630449310180632,0.007789643578676502,-0.09718542846809923,0.08556950687693698,0.011685037301582607,0.9166666666666666,0.03566396187944271,0.7727688473861489,0.43346784645065395,1.0
1750,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.23896846473085323,0.9683721793662585,-0.02291973904536063,0.08500412560129755,0.006328720805944541,0.955050505050505,0.02024734383926872,0.5550291644987266,0.5158043423825133,6.0,0.3495414170883761,0.8598465637548904,-0.032624752612662976,0.0861838652560193,0.012259815960551574,0.9116161616161615,0.044482819020518066,0.7802475559328531,0.46232728439013626,1.0
1751,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.6965943493536757,0.5041109251409965,-0.05693404528474341,0.0840840781508895,0.005996402338212036,0.9573232323232322,0.01812415426466942,0.5395993646794645,0.47101593065405334,9.0,1.3862296991121292,0.0014126335735592062,-0.09801450638958398,0.0852400145622414,0.011979834787716024,0.9136363636363637,0.0382397942172339,0.8062820056412082,0.37983648819056465,1.0
1752,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.3468635623781061,1.692349504347809,0.03204721324682884,0.08523096409075605,0.006920159314586508,0.9479797979797979,0.03848201272249432,0.5175726374017581,0.4244204864355681,5.0,0.9702140793512498,0.1253818097995507,-0.07586282918518243,0.08625362734072164,0.013118500915398063,0.9123737373737374,0.03333091130803277,0.7903592847167074,0.42085282310896127,1.0
1753,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.688234529348658,0.44517824290063485,-0.05667096605787244,0.0845164417346114,0.006498903409886587,0.9560606060606059,0.020924291723545665,0.5555344086315963,0.4882067132653117,6.0,1.1141860394697347,0.11197621477781454,-0.08533587414128828,0.08730027591181592,0.01245044192473815,0.9154040404040403,0.045845648911295084,0.7962469534737247,0.43841274026512567,2.0
1754,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.45447589525960264,1.9798825276755614,0.040021561837868105,0.08425990588663525,0.006681512824390746,0.9502525252525252,0.02811697601530447,0.5636114686310486,0.5544934461402149,10.0,0.04391316041410762,1.1289649994806923,-0.00460317283543688,0.08566054948876146,0.011228383529960185,0.9159090909090909,0.043816021272093525,0.7902031930333817,0.49389452011643387,1.0
1755,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.25945112220377986,1.7030543831062908,0.024391802173579613,0.08398252571350931,0.006210497620420617,0.9517676767676767,0.024974524586941237,0.545671878850946,0.5617273671071153,6.0,0.20083739792872107,0.868985387412819,-0.019899004939537276,0.08649635629153828,0.012428641077817958,0.9148989898989899,0.04773443204650838,0.803917353561355,0.5073800681273783,1.0
1756,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.1833937903682299,1.57137198276621,0.01816654918424289,0.08586544615117682,0.005351088803836279,0.9585858585858584,0.03671918705414286,0.5752252375605883,0.46312586487356916,6.0,1.9550277085117587,0.2795539574593161,-0.1262074862237121,0.0859096702560103,0.011405133234337488,0.9194444444444445,0.040818405148433504,0.77653695539064,0.5031997705820176,2.0
1757,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.13116338555810497,0.9980486294392079,-0.013101079868746646,0.08491111610446597,0.006966897020468497,0.9575757575757575,0.02072143127895216,0.548778651039242,0.49511585328462554,7.0,1.0866361692621662,0.08867687345877054,-0.08256498253912663,0.08608117032918361,0.01197635913822348,0.9106060606060604,0.043145652173313516,0.7802311252293452,0.43391163841141106,2.0
1758,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.6572812554336862,0.4336269127142404,-0.054667622642168553,0.08463103311095743,0.006307959050490064,0.9550505050505049,0.014110024407041424,0.6128583947202673,0.46542841304169946,6.0,0.66169712024283,0.4581739935703299,-0.05605691778169075,0.08631037613315376,0.011151720634707088,0.9161616161616162,0.044098348578196805,0.806842018785771,0.3739916976645024,1.0
1759,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.05606007351944169,0.9863262184102704,-0.005810846125425152,0.08519029752224441,0.005485413114853187,0.9613636363636364,0.021500029310750533,0.5385765533860941,0.48790670730071695,7.0,0.848518350461733,0.24832105122833054,-0.06789755255317152,0.0856872431086589,0.011836142871709683,0.9159090909090909,0.03637624157490545,0.7924678916668949,0.4699035439968209,1.0
1760,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.267123448109529,1.6682421756723933,0.02529671493825421,0.08484407059370029,0.008903049055894098,0.9393939393939396,0.0314112391871622,0.6281389489826656,0.5135240099746814,7.0,0.44550467247461384,0.6435793564801706,-0.039745499060940985,0.08511376188102,0.012528458959448924,0.909090909090909,0.05106530512616627,0.8047032888791523,0.4652407133690962,1.0
1761,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.7940874330609466,2.3760827790649492,0.06420213095419014,0.08537890321939183,0.005955004464961862,0.9603535353535353,0.03547874064693023,0.612470903962538,0.4850051716899628,7.0,0.05866408470133359,1.1632141015540758,-0.006112779162591366,0.08574349002540925,0.012016353885828397,0.9148989898989899,0.043072128692112716,0.7670783470712271,0.49414592842754373,2.0
1762,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.10608318389322488,1.50745973343604,0.010617279845826368,0.08415316864297777,0.005673739772614525,0.9590909090909091,0.021086561374794463,0.5566106197113674,0.5119550955242339,9.0,0.8079630121059296,0.3905030614259186,-0.06509676600986244,0.08538792106244869,0.011076820855211878,0.918181818181818,0.03994450123546522,0.7826327463920913,0.4684931731452697,1.0
1763,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,0.10488520863207412,1.3607183794562898,0.010580610883195738,0.08477548200860321,0.006015325672959864,0.9540404040404039,0.017497444190743883,0.5263397869485444,0.4733145801653419,8.0,1.6424357119151896,0.09830725407986306,-0.11092929496650746,0.08535454586830422,0.009982056273992262,0.9244949494949494,0.03742254194208949,0.8051236410438973,0.377933029140197,3.0
1764,128,280.0,283,-0.2382488351840205,0.4,1.0,1.161587678215902,-0.0908334417724285,0.09005663461155126,1.3000109136743734,3.3854104099841904,0.09317194418753835,0.08494380255680288,0.006718074480599416,0.9527777777777778,0.03746896862419664,0.5629542404907303,0.41888660604611333,7.0,0.8779119761287463,0.30507098959802825,-0.06923545769579144,0.08507300943056782,0.013345011914745802,0.9106060606060605,0.04478987407545971,0.7748336391269819,0.479737520635545,2.0
