,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
16,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.9539600347628379,4.415314805011758,0.07513461429316134,0.08654776281233688,0.006597817166509343,0.947417840375587,0.03939957730855943,0.5767466912896276,0.4044289619978578,5.0,1.2638878343174618,1.5011948392731547,-0.1010957992830373,0.09411293843030431,0.013995863112831157,0.9068075117370891,0.0407842167900158,0.7693565052983337,0.38368934859156234,1.0
17,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.5152382664789414,1.3726125556053956,-0.04551922519879713,0.08618489488311537,0.0055884459276749525,0.9492957746478872,0.02660286838966001,0.6079573934837093,0.33909697477241346,4.0,2.41952399289383,0.7343242031374285,-0.1605858722262549,0.09450253402581368,0.014309764073620416,0.9037558685446009,0.04254423052223243,0.7993349602075364,0.30922143381950185,1.0
18,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.8452155472415224,0.9645952477419676,-0.067554607857951,0.08551667851764765,0.005787319916640743,0.9476525821596244,0.02018511617891418,0.5583630127951457,0.41782808702035423,5.0,0.21546796863881326,4.1710739701257085,0.02351629397109066,0.09583916061860792,0.01719858829413073,0.8964788732394366,0.05744812797588365,0.7715857626522447,0.38670455028555495,1.0
19,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.5742551730712954,1.3063463352713856,-0.04973575623518819,0.08602594317031151,0.004893066265438455,0.9619718309859154,0.021214622087226423,0.5485171261487051,0.40968791970467,7.0,0.4901253717240545,2.426798222393375,-0.04683960448892791,0.09249601506195124,0.01377088564076686,0.9098591549295775,0.04059909202982237,0.7709844787407114,0.3815752069459876,1.0
20,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.9857816063843174,0.11582907596237212,-0.1263274956567899,0.08506680618263363,0.005539640280937717,0.954225352112676,0.01997894940884385,0.6517972562986414,0.5419544845366717,3.0,0.16130524302539526,4.255575646568941,0.01819003711384771,0.09685899664132183,0.014038093521678119,0.9056338028169014,0.059406736371871646,0.7928516466605109,0.3182776125537698,1.0
21,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.1280364556749897,2.5233398920561707,0.013021812909734901,0.08634199049267123,0.0053148391822785595,0.9521126760563381,0.03910013653912006,0.6325946445060019,0.4498338719969107,3.0,0.07824483728626302,4.076278155943718,0.008999504194620481,0.09550617370523502,0.015047465964208492,0.9061032863849766,0.0685833948790188,0.7955898518225387,0.3571543641693191,1.0
22,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.3696547621463421,3.197448516822189,0.0344037008222212,0.08654676100741726,0.006485172650208468,0.9471830985915495,0.041035669348108574,0.6082234094006946,0.48334785411649717,11.0,1.3689354715643542,1.4904485968880834,-0.10723888534681723,0.09412742467362986,0.013013660368174074,0.9126760563380282,0.04609567494477841,0.7834058831288748,0.3361450627789022,1.0
23,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.4548657394960109,1.607051487881692,-0.04078957188586351,0.08581437286809412,0.006771894799594805,0.9507042253521126,0.021681229382095043,0.5718078089961747,0.47341801179069953,2.0,0.19639568711126423,3.144697069757706,-0.021387957726451832,0.09490075881720314,0.013374110629496823,0.9131455399061033,0.047350512502340646,0.7935870377698633,0.38577619108797895,1.0
24,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.7046179222204085,3.8386283490245097,0.05916608418779028,0.08657723164508184,0.006768977416667654,0.9460093896713615,0.03647949963706922,0.5738688827331486,0.46171280053264285,8.0,0.6426898238370029,2.4553916677163454,-0.06090981695080762,0.09603784255380715,0.012884747811921941,0.915962441314554,0.06004360961439072,0.7830475311084729,0.37604444729546127,2.0
25,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.2280002607069886,1.709839529011826,-0.022206538639724684,0.08595151377002694,0.004440980843829988,0.9610328638497653,0.02567693828603068,0.568879435430682,0.42272815888667575,6.0,0.7376194307203896,2.13875090977992,-0.06660745321817751,0.09394526595061016,0.014192751806080602,0.9049295774647885,0.051115662198973934,0.753088862507145,0.3801787710728818,1.0
26,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.36642621452577406,1.6246835613567354,-0.034068387893712034,0.0863611832011765,0.006333693235431812,0.9530516431924883,0.032277576813648644,0.6140845534889856,0.32469106903622375,4.0,1.7254331953388629,0.9764088955408164,-0.12476772966599574,0.09270374087266792,0.012496592950444084,0.9157276995305167,0.05532356565485425,0.7665149716396253,0.3790934385805201,1.0
27,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.7737867795558578,4.053202065181156,0.06378272731790686,0.0865854673100132,0.006795450136183194,0.9502347417840376,0.03512055132871527,0.591710636239722,0.41334815431907357,6.0,0.013497146389484502,3.6165869790428475,-0.001591567699040375,0.09495463364624442,0.01490502642253214,0.904225352112676,0.057939132226089644,0.7916985446071318,0.31074146763443256,1.0
28,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.4194119680390594,3.188147362931264,0.03850780841394025,0.086840285019375,0.007509860291650259,0.9446009389671363,0.047072245282599304,0.6036186958624632,0.42354453933429487,7.0,0.18520045578185088,3.056349105442055,-0.02026818410722947,0.09493480799819472,0.014661431073617144,0.9049295774647889,0.04512559401176375,0.7847667414149408,0.3284531465657437,1.0
29,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.04121606872117699,2.5217404574317803,-0.0043756183781906745,0.0866430136134008,0.007344770557221543,0.947417840375587,0.03343237429737712,0.604122147473948,0.42673374548135984,6.0,0.8418748170711393,2.0340645062144973,-0.07492151614930133,0.09514018231535391,0.013932514639557672,0.907511737089202,0.05422108053068825,0.7864749593281449,0.3644832649277345,1.0
30,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.642084224403168,1.3617309402360556,-0.05441548188286593,0.08586295461326895,0.005748524757536488,0.9521126760563381,0.022934285642967064,0.5700149496548389,0.436156622951717,6.0,3.198067364663421,0.3564103296792093,-0.19305456521186184,0.09452592986312225,0.013821911146564827,0.9143192488262909,0.05368655599610292,0.764689135118498,0.3187273665750336,1.0
31,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.473941763841654,1.6192206370612634,-0.042211364482591225,0.08575843357583902,0.004894919827737945,0.9525821596244132,0.02754283884791082,0.604566240161808,0.37413557486571375,4.0,0.3193942033727813,2.8119106953435105,-0.03325549792031261,0.09511030636512156,0.01362796734246827,0.9091549295774649,0.057828377970021785,0.7857912324671328,0.37816729658959775,2.0
32,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.8840444742989024,0.7922743291875433,-0.0701713760819869,0.0857558999897062,0.0056951627266987525,0.9542253521126761,0.021618931211261228,0.5355790792771402,0.41692045028412184,7.0,0.3391808946945537,3.0804348549299116,-0.0355094206178827,0.09631502840793378,0.014073832514319243,0.9077464788732393,0.06772284762407499,0.7822351932462734,0.3380933707520518,1.0
33,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.39604887904314084,1.5452831749435916,-0.03617573478992011,0.08571488269884407,0.006794320158587808,0.9464788732394367,0.029600888375004363,0.5957822187046564,0.4308417493806818,8.0,0.9943724253297225,1.8640875765226437,-0.08262538304389805,0.09218171594190105,0.014588400169032841,0.9049295774647887,0.03962180259948127,0.7889394538979027,0.3089126433329726,2.0
34,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.37180418362902395,2.9592957394223,0.034532838311509474,0.08643392023897004,0.0064868205099036045,0.9511737089201877,0.03990122352756826,0.5976893989359363,0.44038828798715296,8.0,0.15153306936335798,3.4647875486475357,-0.01700407098914307,0.0962247622897015,0.01591929560125063,0.8988262910798122,0.06907234629246398,0.7744547772941124,0.3513092587949767,1.0
35,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.3916048880242755,3.222653348484526,0.0359141848865823,0.08593044462853079,0.00586558064469185,0.9511737089201878,0.037873783347503805,0.6088169986369432,0.4811785319774131,4.0,0.04933650003942831,3.651954279808007,-0.005837192863750229,0.09693117233439486,0.015569427807558156,0.8978873239436618,0.04578905809471481,0.8151519148749065,0.3554564041349693,2.0
36,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.2703028999703547,0.01535346059571872,-0.1402260296115138,0.08614257072919353,0.004895562407550103,0.957981220657277,0.02189145196814566,0.5443751923668821,0.4572793622111396,6.0,2.084938392128686,1.0384811432284553,-0.146899968158833,0.09565593605815917,0.014827157234831492,0.9065727699530517,0.06559782968558489,0.7790638877896496,0.3304900476119652,1.0
37,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.4798925162863492,0.597735347498416,-0.10311875305211847,0.08551373273145815,0.005335392425229612,0.9518779342723004,0.027884757901274256,0.6108802708525699,0.36340940232842106,4.0,0.6946522464704074,5.7837654248378945,0.0655857420133695,0.09708265520638883,0.014730343271068558,0.8990610328638498,0.07059234944935863,0.8041117047003473,0.3706348835946507,1.0
38,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.5288160588091023,1.3896009951231876,-0.046731963115964205,0.08657296433979238,0.006075221544503236,0.9509389671361502,0.028921649903555675,0.5413028184496329,0.4695103923434799,5.0,0.49387536416462013,2.8739079626639565,-0.04851137518789582,0.09518324223171234,0.014858245047099745,0.9035211267605635,0.07562980855650277,0.8058369608231104,0.3492150949074324,1.0
39,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.04977585836089999,2.2915550917067833,-0.0051651398915437,0.08503306392049624,0.006122526470111809,0.9492957746478872,0.03468642001887037,0.6041496284571078,0.3881585574596224,5.0,0.21873624110965584,4.667167478150617,0.02386348288051168,0.09592539442634206,0.015815950594115433,0.8992957746478875,0.05774674845008254,0.7871883656509695,0.35380325604177837,1.0
40,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.08094369328773532,2.1466571101686935,-0.008347089653694212,0.08573340631232527,0.006875651742435387,0.9441314553990611,0.021553877680197536,0.5530767708745549,0.4549812315159581,6.0,0.6763725080161406,2.3210795834692046,-0.06280749903346022,0.09499810836814881,0.01414891011684704,0.9103286384976526,0.04759289484312186,0.7807402277623885,0.34081641740238294,1.0
41,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.3233477885737707,3.0444945083942856,0.0303222502089209,0.08578322042660409,0.006107653207615602,0.9460093896713615,0.03661660360352306,0.6114002110539507,0.46910589301771893,4.0,1.4572391137737024,1.2990944356201293,-0.1127460131326614,0.09455297662373362,0.014031744804289304,0.9063380281690141,0.06168232139401464,0.782506705359891,0.36729476636622327,2.0
42,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.12562680739042917,2.611271808497163,0.012803364183704554,0.086431557967332,0.005514238080314934,0.9558685446009391,0.030414994248275994,0.5512388427208371,0.34830892201089336,5.0,0.42936111534702587,2.6102442380977635,-0.04272258114988349,0.0944256588713651,0.01414263264876661,0.9044600938967134,0.054413245417193834,0.8038957041727125,0.37118103429372823,1.0
43,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.14924629293448752,1.992477454620179,-0.0149880847445131,0.0860351212664182,0.006195964207072275,0.9504694835680751,0.027232201135397614,0.5415699336059447,0.5295978058818455,7.0,0.5791912711397024,2.322778294259103,-0.0551184308387624,0.09466388905418657,0.015590982781080604,0.8978873239436619,0.05191087492333084,0.785257002154509,0.38366379273272283,1.0
44,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.9767824470223705,0.2760464176740779,-0.12611805325217185,0.08519318322417686,0.006708834409671625,0.9549295774647887,0.021908244809096103,0.6021039440707031,0.37408537226368105,6.0,0.45648740439205954,2.8382631920272394,-0.04667808675621801,0.09790651081848438,0.01399508666275207,0.9115023474178405,0.05890443165447025,0.8035351536736579,0.3738108416918937,1.0
45,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.8923206317077785,0.30636462457033875,-0.12325952172815344,0.08583041055841804,0.006219080378155527,0.9478873239436622,0.018675707024272663,0.5953908895044628,0.4242924152704597,5.0,1.69485354862894,1.119743805011735,-0.12674696618958492,0.0953774644904814,0.015295725740335143,0.9068075117370892,0.062094341576125846,0.7946730862243327,0.3387256387783858,1.0
46,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.19405683537288212,2.862809806492137,0.019101158613068603,0.08569402811986654,0.005847655050415279,0.9438967136150234,0.030684178429284663,0.5706151343270457,0.40835293189052796,5.0,0.589674860298976,2.6148484941829455,-0.05656926599993054,0.0957261026533464,0.014689776365027074,0.9039906103286385,0.060662762531733326,0.794033328936376,0.3578191255432871,2.0
47,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.1476436810285675,0.6641118794395753,-0.08627330966873877,0.08631299385704476,0.005269977238084933,0.9553990610328639,0.014273573361890656,0.6076616981049114,0.39440058827682156,3.0,0.0920310933713301,3.4096426382582536,-0.010451018146822262,0.09488401536169079,0.014809015988535486,0.907981220657277,0.04889933678836312,0.7798619355406059,0.35034452479599704,1.0
48,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.28955106975007705,2.806948207835272,0.027674797081181153,0.08635518965301262,0.005930987640087048,0.9525821596244132,0.03414681450742497,0.5872169458734555,0.3900083843476364,2.0,2.5672735404397677,0.5545030671547043,-0.16959184294638885,0.09592099949821302,0.014347163595168142,0.9063380281690141,0.052104192147715805,0.8045937211449677,0.32270146871319,2.0
49,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.4458472819618471,1.2556997582330298,-0.04012506308241455,0.08587049532041995,0.007119150709416355,0.9509389671361502,0.023557588751123418,0.5788429406850459,0.413236313696925,6.0,2.3320192620387865,0.7779373884725358,-0.15631080056060884,0.09429825199285184,0.015309043226163502,0.9025821596244132,0.06851679173746456,0.7727839335180056,0.36665227036259523,1.0
50,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.7397551941529368,4.10704222535517,0.06184560495955126,0.0870266165203946,0.0057679836939753095,0.9509389671361503,0.03909303970171917,0.5754111155080684,0.3815901216293246,7.0,0.8839695752671559,1.931661312059114,-0.07642191102040022,0.09340213300578762,0.014403870857021038,0.904225352112676,0.04532819947573207,0.757028536252913,0.38664257327156965,1.0
51,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.8080970584584232,3.7911855993668824,0.06613426637413472,0.08673817444218143,0.008561171946881744,0.9403755868544602,0.042176146540634556,0.6027568922305765,0.4695678860425444,6.0,0.4722217807174333,2.4955296934148326,-0.04569063956139629,0.09311417053088229,0.01249729090704052,0.9154929577464789,0.04581563455400011,0.7638416215978544,0.3901402569137757,1.0
52,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.17373874472816245,1.6232623115481666,-0.017257196196222915,0.0857583746776841,0.006813989896219934,0.9460093896713617,0.030726747931673737,0.5908213516246759,0.3950531012008363,5.0,0.43757157391729373,5.084117565668878,0.04498187078711731,0.09781957438752116,0.01611127087489927,0.8967136150234741,0.07316251238973585,0.7999758167348195,0.332787372373407,1.0
53,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.4166257538517999,1.7047930200739745,-0.037588501941044454,0.08525428605889973,0.005390654573498329,0.9523474178403757,0.020960380679648283,0.5827232555071891,0.4268538151451752,7.0,1.3083076462314143,6.939717726487408,0.10604129527818561,0.09622970692108707,0.015254135601771886,0.9053990610328639,0.04792971526622288,0.7911775051664248,0.3764291179466907,1.0
54,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.8370375071962559,3.6902776645876085,0.06804655315567841,0.08680125156088687,0.00574306075198443,0.9535211267605632,0.03702971073114253,0.6073912852306205,0.3629936119125731,7.0,0.6602762515498319,2.185056054229019,-0.060151048117503415,0.09277719990223512,0.013560951403525605,0.9129107981220657,0.04882223895201719,0.788274414105439,0.4054628258438986,1.0
55,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.1263311662880104,2.820069049372489,0.012962340650012158,0.08704385910006962,0.006523912583721171,0.9478873239436619,0.03248953687866359,0.6232741942575738,0.42266845229866074,4.0,0.04257679597032787,3.591977085923939,-0.004947427313627905,0.09489539914434995,0.014073542010083661,0.9068075117370894,0.051278414078876094,0.786725585894561,0.35513009561443126,1.0
56,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.3597030666492596,1.5020912348559547,-0.033680158371627446,0.08676856216009983,0.007472768491126975,0.9462441314553992,0.022685716443048558,0.585006375588093,0.5167937889224413,7.0,0.05171754199212187,3.815445017558494,-0.006017050313340297,0.09542471596533883,0.013626586567042123,0.9098591549295775,0.04807019379014696,0.7617068988260124,0.4616796130915697,1.0
