,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1070,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,5.017825592085005,10.881994215273147,-0.2512777110761365,0.092775149660301,0.008180212150530193,0.9502347417840374,0.10041183110223559,0.6417403157015344,0.37912646302328773,4.0,60.3933405632299,0.9496467965823596,-0.984758031345945,0.09450842528427766,0.012282604069981032,0.9072769953051643,0.05779562212744322,0.7081123862287297,0.3839197098303504,1.0
1071,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,6.950784513999366,9.91582516204254,-0.2998607577783837,0.09112786798191588,0.007112159412067802,0.9481220657276996,0.07552957337930728,0.6210284483137668,0.3808741470076961,5.0,67.69254802144185,1.9543815083987863,-1.0603766736434879,0.09630595884654218,0.011831820330090836,0.904694835680751,0.06474116402026693,0.7518192410851691,0.39535275875198017,3.0
1072,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,3.2972776302016613,14.351368134690201,-0.19145996526699047,0.09191857615890749,0.007163625989230868,0.9483568075117371,0.12328785670183282,0.6430945785516422,0.36383764194701407,4.0,63.251024767694,1.4491429841385168,-1.0282062242387897,0.09653510827068457,0.013914700985666294,0.9,0.0638988249365053,0.7350426504858638,0.4097977365715411,2.0
1073,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,5.738208051484055,10.303259427994162,-0.27075885324512733,0.09217989078318205,0.008029859476860456,0.9436619718309859,0.10061450562989682,0.676534538099635,0.40609797376438456,7.0,66.12919213025697,1.361932750759494,-1.0524729584362655,0.09670039213321369,0.012848368938376415,0.9,0.07023417200718532,0.7717308622433277,0.4018201605037187,1.0
1074,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,5.00967155384416,12.687341718922656,-0.24748477969544946,0.09145579778311014,0.007972048362402753,0.9417840375586854,0.10665221109121607,0.6649056852657961,0.44457423949389674,6.0,77.41347400714896,4.1228641483607715,-1.1452534853090357,0.09765911581586621,0.013789527015330443,0.8983568075117372,0.06648149900928678,0.7421360418590337,0.347149128683829,1.0
1075,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,6.920704267130727,9.91105107504897,-0.29871842795091613,0.09100559186906255,0.005967316022017849,0.9542253521126761,0.08235442667609674,0.6407180231279954,0.39552225155236004,5.0,76.07863522250541,3.6840905531160413,-1.1272196644674757,0.09679029833948806,0.014792966835225036,0.8953051643192488,0.06296629826039439,0.7126126720309546,0.38205104884091795,3.0
1076,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,7.980491342790147,8.715743770119449,-0.3240411640097097,0.09086945161782109,0.006775524825949193,0.9471830985915494,0.08113462480844937,0.6752077562326869,0.518181594402994,6.0,63.75036860589598,1.6619140371448962,-1.0061451746025911,0.09404953983538998,0.014510827015466621,0.8960093896713616,0.05720299555178383,0.7475399023875477,0.3736841479369347,3.0
1077,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,12.281186298867997,6.068119950386323,-0.41395413587140856,0.09100187220650068,0.0077233366416717885,0.9495305164319247,0.07245737085115857,0.5831849360242712,0.47395343832301445,8.0,65.94214466473242,1.8839534904644515,-1.0269254130354044,0.09438978777644244,0.016266712908360452,0.891079812206573,0.06291002620485836,0.6952589807852966,0.32416639628697186,1.0
1078,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,5.52671796109093,10.590296853433468,-0.2634096862430649,0.09171976489957612,0.007709813863933842,0.9448356807511736,0.11280594887545699,0.6166424834014862,0.4398193694812919,1.0,62.44619390119388,1.129369196216661,-1.0026387007475381,0.09477150923013922,0.012419857899810044,0.9028169014084507,0.0599238237661775,0.7395341423734776,0.36737534399284355,1.0
1079,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,5.416976237225239,11.480780912737012,-0.25880156054096276,0.09120960696860006,0.006474728637681673,0.9516431924882629,0.09715277132598762,0.6435199841709537,0.5172371426194534,3.0,73.59670065187444,3.013731555929401,-1.1027774675306035,0.09617105332023747,0.013866231151871706,0.9044600938967137,0.06611519233041266,0.7402398540210174,0.3833382908035498,1.0
1080,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,4.679117358749089,11.987985854485824,-0.239122995738989,0.09213442771957814,0.008787036734952377,0.9420187793427229,0.11565909954228801,0.6569768720045728,0.40241906662073995,5.0,62.7858198413224,1.5973922936910114,-0.9970777147424441,0.09390695011434441,0.012984489180362125,0.9035211267605633,0.05318231767545713,0.7131787802840435,0.3893924626142105,3.0
1081,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,7.813618546405395,9.01458798255775,-0.3218344871829517,0.0913579411014323,0.0060904049948721775,0.9546948356807512,0.0946949746008919,0.6319834674405312,0.3786303126120848,3.0,62.85503071969522,0.9223325516561087,-1.020573318174982,0.09603297622083216,0.012214959132804662,0.9037558685446011,0.06976679689442637,0.7640273930440135,0.3496286870680282,3.0
1082,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,3.0637088990081556,15.276683844009721,-0.18242469801882452,0.09184509618978942,0.007816083093688973,0.9408450704225352,0.12071375073684854,0.6151035483445455,0.543927476435876,6.0,56.168643397148,0.5492730672950634,-0.9452801881578018,0.09400400289729771,0.014048912814517598,0.898826291079812,0.05800966143243756,0.73858439959548,0.3673199965114898,1.0
1083,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,4.595001097589302,13.71637656056063,-0.2357730810912048,0.09186409730748069,0.008054516792964931,0.942018779342723,0.10600104772295384,0.6064195576660951,0.48043640813805333,7.0,59.25013737368946,1.062711043237569,-0.9786586203071962,0.09484692747311356,0.011495945725786954,0.9072769953051644,0.05728832279680101,0.731382183528998,0.32342349780592317,1.0
1084,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,3.4456914934273226,14.545038730087217,-0.19716110034012163,0.09201923751114352,0.007366657095589516,0.9471830985915493,0.1112868942983487,0.5879787187266412,0.4602047730761422,5.0,70.6810483316347,2.654100446741885,-1.0661438589709582,0.09472518775972583,0.01053906549753219,0.9107981220657277,0.06074130099048471,0.7453809963505253,0.3664002651234992,1.0
1085,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,8.070089924040333,8.783786137124881,-0.32689007527977254,0.09108175670120823,0.007855060475878159,0.9495305164319247,0.08706047000758266,0.5944620322736667,0.4901301725819885,6.0,70.20273224763191,2.598581759438142,-1.0629757316164992,0.0947900250830519,0.012715520142654545,0.9007042253521127,0.06407086416322674,0.7320933913731698,0.3531050878001024,1.0
1086,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,7.443931222543679,8.201108517887032,-0.315631193107233,0.09215989329878917,0.00858620809832224,0.9429577464788733,0.0899824976084669,0.6176504858637821,0.4191465212340683,4.0,71.23333570501258,2.5586581057210553,-1.0911886780144,0.09679225432300684,0.01297485372183625,0.9028169014084507,0.06507945078450882,0.7200094534582069,0.35100206701873315,1.0
1087,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,7.744334284239653,8.395311224316195,-0.32003231183768943,0.091317802160449,0.007169706467524866,0.9469483568075117,0.0932113006349725,0.6198742470210614,0.42316553727330236,8.0,60.995449967534874,1.2587457832526088,-0.9894172967850489,0.09450321649151319,0.012964864282904014,0.901643192488263,0.05712553009011341,0.7073802928373566,0.39671346313350614,3.0
1088,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,10.642932237093852,6.678693743980144,-0.38385191891790954,0.0913902048504911,0.00612351430261558,0.9561032863849765,0.07479905737932013,0.5999604273842503,0.39752555155084335,3.0,67.75907794510894,1.9439829219938747,-1.069676544984474,0.09720516046347238,0.014505505675582672,0.8941314553990609,0.0637557578575459,0.7567251461988305,0.3057892284575109,2.0
1089,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,8.161079794936562,9.353588165233147,-0.32720079769453164,0.09057809805731683,0.00567794664576837,0.9539906103286384,0.08190469794371573,0.611961922349734,0.46569520358358985,6.0,69.41581321626376,2.1062985609195497,-1.0731647021413828,0.0962969922327348,0.013501299425908836,0.9014084507042254,0.06628088941669576,0.7660708789517654,0.37490407944181897,1.0
1090,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,10.338777614269759,6.396695858960112,-0.3739013063042686,0.09046595224635147,0.005596595290703272,0.956338028169014,0.07118351708889009,0.638632766125841,0.4448771268443614,10.0,67.71186847292165,2.1459764759988795,-1.0575567883754913,0.09600863943685276,0.01271179519237875,0.9021126760563382,0.06072325077172097,0.7212592885723079,0.35741711011345595,2.0
1091,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,10.226504022104084,8.082385000250945,-0.3721279442920975,0.09059921693034448,0.006605266046811864,0.9495305164319249,0.07014680695633947,0.6190696038341468,0.42682828527623695,8.0,67.29960229923425,2.103905145319722,-1.0598757547854707,0.09666026564085133,0.013881319136538978,0.9025821596244132,0.06246221229444143,0.7193641999736182,0.38480656970038624,1.0
1092,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,6.789871487185578,9.897076540337368,-0.29684930526567405,0.09145823663053633,0.00736120036086744,0.9476525821596244,0.0906811233589998,0.630038913072154,0.3838933429135191,8.0,61.431794434446516,1.044464209685708,-1.00280812378475,0.09550093540576152,0.01262688934429383,0.9007042253521126,0.06408133206167238,0.7153113045772326,0.38747551942588776,6.0
1093,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,6.0791934827424665,9.600594073419487,-0.27724665275827126,0.0911866569820483,0.007105817041494277,0.9457746478873239,0.10286576322541516,0.6324330563250231,0.42047582688663127,5.0,58.51450016916925,0.782305717846532,-0.9644288591797099,0.0939657052445441,0.011879656882950103,0.9093896713615024,0.05918015981657653,0.7440542144835773,0.3969448179201006,2.0
1094,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,8.449385573339052,8.310985948564223,-0.3369348561184116,0.09143540314635076,0.006077173686951192,0.9542253521126761,0.08802171005634048,0.5698610561491447,0.3657301378156125,7.0,67.37049081114242,1.990595273413661,-1.0512344520284522,0.09561988916792533,0.013457400007802378,0.9028169014084507,0.06310628097932262,0.7269577452402938,0.43246497795890654,3.0
1095,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,8.485251078897546,8.022439561545513,-0.3356391678832577,0.09085436524872872,0.007748381729710818,0.9460093896713616,0.08481802817099818,0.6449577892098669,0.43219755309229463,6.0,60.84157137446077,0.9757437907281804,-0.9938165531332662,0.09504600490468586,0.012965160156908734,0.8962441314553992,0.06211740885750309,0.716530360990195,0.310488493029731,1.0
1096,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,8.420600572268363,8.662506740684767,-0.335328666585498,0.0911760562319556,0.006897000002889294,0.9525821596244132,0.07651009241972563,0.6107560568086884,0.4108135362745206,3.0,71.6877168960136,2.770560883761447,-1.0786682033494028,0.09522014657739619,0.011634539966915347,0.9068075117370892,0.06238309076907255,0.746370311744273,0.34965223884743857,1.0
1097,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,6.575569786454873,11.043595497877828,-0.2893718861431878,0.09085404445903739,0.007406581933070157,0.943661971830986,0.08830483807457655,0.6567845051224552,0.41417374527228923,6.0,72.84192848721766,3.2689057530864964,-1.0998564615709971,0.09649883382227988,0.014469281043528787,0.8938967136150234,0.05844864802482722,0.6942905509387505,0.38274056136300494,2.0
1098,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,8.389904787666595,8.50727810667788,-0.33330196874389373,0.0908132043571844,0.006147919544240751,0.9572769953051645,0.080875757350349,0.5720749241524865,0.4024290306631369,7.0,61.761365811518736,1.3243144313043644,-0.9884632670564599,0.0938271513851714,0.013192273793421617,0.9063380281690141,0.05633270970502545,0.7240370663500858,0.4203365354324109,4.0
1099,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,7.872779646942055,8.130222806095711,-0.32344280850251583,0.09142094512240258,0.006818341317453508,0.9551643192488263,0.0881130954227493,0.6275172580574242,0.4099536367400147,8.0,77.1244947585807,3.451176322701682,-1.148014522036246,0.09796128735751292,0.013129623721512473,0.9058685446009389,0.06746186836638562,0.7389823242316318,0.32163037768827774,1.0
1100,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,2.8560717452810396,15.965203175829418,-0.1740551965538874,0.09174163704502279,0.008289542705420826,0.9443661971830987,0.12186713135531213,0.6388482170338126,0.44218244200052814,7.0,70.6056859386396,2.350402177952061,-1.0793934475352813,0.09601502996126283,0.014094104827464815,0.8983568075117371,0.06438900783357318,0.7502253440619092,0.3801146605198157,1.0
1101,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,8.635189403660721,6.637970342487217,-0.3416804384267877,0.0915766836706612,0.006727703876352634,0.9481220657276997,0.0765699406895168,0.6077133623532516,0.3905214290639579,5.0,67.41474792542877,1.6948154246210625,-1.0627367379594874,0.09683329049074858,0.014086104359370348,0.8938967136150234,0.06393105006862486,0.7548839203271336,0.30784171471379446,1.0
1102,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,6.74067099374922,10.623277761675054,-0.2932693259447871,0.09074081215818525,0.00792943356277325,0.9422535211267606,0.08592528725208307,0.6460779140834543,0.415478927302316,9.0,67.2766328191744,1.7413250012844808,-1.0445885863444484,0.09511616011372788,0.013341485004884723,0.8990610328638498,0.06310345650403427,0.771558281669085,0.3910539638035276,1.0
1103,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,3.4842706814525886,15.289153728985614,-0.19773011528292234,0.09163379826571848,0.008717462370903786,0.9384976525821597,0.11586747545863624,0.6399738381040321,0.3831081561589517,6.0,81.31043732718315,3.988297966432608,-1.194599682387771,0.09971987613879928,0.013286827505128246,0.9032863849765257,0.07032861089258567,0.7344545574462472,0.34683617211405343,3.0
1104,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,4.0473318716371205,14.256774074888535,-0.21853490688547675,0.09212849568940801,0.008175282730022253,0.9434272300469484,0.11717992722561758,0.6650441894209207,0.47069287730622755,8.0,64.90691277651688,1.7739473567148303,-1.0275964020633683,0.09517442436342062,0.013055615911788063,0.8997652582159624,0.06063243283146657,0.7232434155564349,0.3977017523911484,1.0
1105,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,6.037143859501384,10.119838892659898,-0.27809125552233704,0.09184720186238421,0.006564170362757309,0.9521126760563381,0.09887573317294449,0.6465406938398628,0.4097020485811715,8.0,63.873620508740956,1.6034575910007203,-1.0065300435174527,0.09392130048918891,0.012724738999772788,0.8999999999999998,0.06052350125436005,0.6766070878951765,0.4363746056409694,2.0
1106,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,5.1052054827057605,12.793885664294471,-0.24950225024838724,0.09114571488539115,0.006877646992672059,0.9483568075117371,0.09598094157988993,0.6431693268258365,0.3203155155594212,8.0,65.71794381847783,1.7389170453179803,-1.0450457342714867,0.0963254882479383,0.015410326504069257,0.895774647887324,0.062272310671046965,0.7749307479224375,0.39083771329036016,2.0
1107,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,5.402962221475561,10.620028099501532,-0.2596632113833589,0.09165405200326421,0.008136315645220908,0.9460093896713615,0.09389541323899553,0.6255298333553181,0.47782609016024236,8.0,66.97542985895375,2.0155973831340592,-1.042267735991546,0.09509654859688506,0.015585596895420717,0.8887323943661972,0.05913347890136962,0.7413753682451744,0.3651305553243476,3.0
1108,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,7.618606580428848,9.447892941246979,-0.31569993561799053,0.09094046298469217,0.007994627036428807,0.9448356807511737,0.08579640298125872,0.6470243591434727,0.4397778848939161,8.0,66.52392528275782,1.8185778493991538,-1.0461010623596962,0.0957872206488336,0.011874387517212752,0.9096244131455399,0.06404895242973596,0.7223750164885899,0.33827122572730384,1.0
1109,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,8.124873533459025,7.300032783109512,-0.3291589712995343,0.09135691574191045,0.006202434602533238,0.9511737089201877,0.07772396286849809,0.6024622960911049,0.4264567539311226,7.0,72.14182647905066,2.5014810152350986,-1.0970310838980482,0.09646207245445394,0.014095414139967595,0.8946009389671362,0.0655765618671276,0.727550235237216,0.4382949699694034,2.0
1110,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,7.9048793455174575,8.858545581320818,-0.3260592030080157,0.09194982911281024,0.005223572937747828,0.9575117370892019,0.08590212808471615,0.5863001802752494,0.4695607391617176,5.0,65.44435825244543,1.435883345972947,-1.0254239051992984,0.09453984215317224,0.013480898800010684,0.8999999999999999,0.06362744639918144,0.7321417579035308,0.3445165723141983,1.0
1111,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,7.4848189185971865,9.919627961783808,-0.3140915574660732,0.09142040428793768,0.008538948663618413,0.9441314553990611,0.08311680797247563,0.6467484500725498,0.42730424458767957,7.0,65.88054957449441,1.6146668301201912,-1.0466613540866028,0.09629317779560448,0.013882013205199821,0.8976525821596245,0.06420953384697645,0.7281658092599921,0.35774550599776256,1.0
1112,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,5.35980386243962,11.595846892130554,-0.2583708484838741,0.09164703335671211,0.006828727398869246,0.9485915492957747,0.09514251639811476,0.6305192806577848,0.4098893361310392,7.0,63.62753244077634,1.587809488438327,-1.0089957608173934,0.094419100536507,0.012491575408356088,0.9053990610328639,0.06086833406084596,0.7214186782746339,0.4015937174414314,1.0
1113,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,8.08870259516987,7.632380359573245,-0.3277168797465773,0.09118961865982535,0.007005339730687266,0.9537558685446008,0.09012193655793566,0.6375972826803852,0.4394229762660478,7.0,69.80587401354715,2.365224404281447,-1.0760527289770572,0.09636030075762737,0.01288444677368628,0.9032863849765259,0.06316511332133906,0.7435606560260299,0.3416819560387098,2.0
1114,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,9.947141390778249,7.8755667472076505,-0.3675198596497308,0.09089315996093543,0.005981819376004551,0.9544600938967137,0.0779704324505428,0.6226575209954712,0.40199127073942853,5.0,67.2951645630461,1.9484364676860906,-1.05806070533158,0.09646024222037597,0.012969292521191148,0.9039906103286384,0.061942129875003256,0.706695466737018,0.34062580228371153,1.0
1115,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,9.35354417271974,8.628646125806794,-0.3566981601635551,0.09134174478364941,0.0070843742528275905,0.944131455399061,0.08235600111827412,0.6209152266631491,0.44755578801902,4.0,71.1294226730241,2.5229451077905214,-1.0977422050502026,0.09740905933118524,0.012067095678434074,0.910093896713615,0.06554142756490958,0.7453227366662271,0.3183452549448803,3.0
1116,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,6.1280766988697835,10.957025109741986,-0.2802034621431249,0.0917265961697187,0.00821469922165962,0.9431924882629108,0.09608482454590227,0.6572318955282944,0.45061468267700294,5.0,67.21296982274178,2.0536600985576268,-1.0489800357804908,0.09558845104526537,0.012064744326102462,0.9053990610328638,0.06203876812621761,0.7661302378753903,0.39875475164081775,1.0
1117,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,7.494884223095194,8.996730222177543,-0.31154661191509503,0.0905944023683963,0.007666333648626856,0.9476525821596244,0.08362890228873655,0.6537077342479005,0.4792698191956349,5.0,68.91920288386665,1.9716270840257701,-1.0635720044273862,0.09577712925604143,0.01508536167490172,0.8906103286384978,0.06602661697651378,0.7318768412258716,0.39823466497004667,1.0
1118,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,5.476283899109627,10.935155238817828,-0.2627034180943719,0.0919824342273137,0.007814437179157526,0.9481220657276996,0.10253325797908214,0.6879457415468495,0.49000630671151335,5.0,69.13619476875112,2.2052838725121924,-1.0683239107546845,0.0960668303662917,0.01409371866006062,0.8964788732394365,0.06357110448909895,0.7385635140482785,0.3096362272580778,1.0
1119,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,5.540550044701887,10.580973623303082,-0.2623371373331852,0.09120999946267346,0.007765726025136738,0.9502347417840376,0.09719873832331709,0.6337015785076727,0.32613080547342155,4.0,72.8408497798284,3.0487189145907645,-1.0939653349971838,0.09590528725508249,0.014203107832690744,0.896244131455399,0.06337276240849558,0.7461493646396694,0.3550237235318973,1.0
1120,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,6.334599952138725,10.788224899800053,-0.2842505441572236,0.09123610540265102,0.0053767792028764794,0.9570422535211267,0.09074153605633391,0.5852251242140438,0.5051905541765914,5.0,58.22770810539241,0.7798136305171579,-0.9574080991535636,0.09358044005965412,0.013703911758909781,0.8995305164319248,0.05783388397633809,0.7183858769731346,0.3603895821028548,2.0
1121,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,9.29434591544399,7.729016029198848,-0.35303414134445016,0.09072318215438786,0.007506372771341823,0.9497652582159624,0.08395529738755468,0.6367365782878248,0.47206601443163915,6.0,69.27974891833607,2.1485468383808097,-1.0757050711028786,0.09661625767716273,0.016119594853898623,0.8889671361502347,0.06522544639036447,0.7367915402541441,0.3589351251964675,1.0
1122,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,5.6487457674354005,10.999226285900583,-0.26595946257544856,0.09140051685124499,0.008068171760343997,0.941549295774648,0.11084529269216989,0.6859923932638614,0.46856447206299356,5.0,63.76268395353855,1.480814025224912,-1.0179935767736663,0.09522713183189857,0.012849669325058734,0.9007042253521127,0.06067734136430382,0.7333784021457153,0.3949983609247006,2.0
1123,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,2.29167639037911,16.213313217955992,-0.15162909113607573,0.092567397506274,0.008234517518251359,0.942488262910798,0.13139356899611315,0.5774524029371675,0.29921525948782135,7.0,70.31141777148693,2.6032447818537476,-1.0711118314350623,0.09551536709013417,0.01138867833119234,0.9098591549295774,0.06352106952410957,0.7437101525744184,0.2992799446897391,2.0
1124,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,4.444423728301712,11.5887658621488,-0.23136630840757869,0.09201579690444084,0.0072717486572050115,0.9450704225352115,0.11310772371568974,0.6492986853097656,0.4189265595526137,7.0,74.12837511007113,2.938661669451775,-1.1071563847018553,0.09616082960078545,0.014434066851689954,0.8964788732394365,0.06428706663807816,0.7347601459789825,0.3072109454706898,2.0
1125,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,4.565756962527549,12.249345780638494,-0.23447988696373787,0.09171994279809455,0.008206446589580373,0.9410798122065727,0.10596153016588729,0.6570516202787671,0.5293239353460486,8.0,62.89778051629694,1.1185128736738925,-1.0179652509508992,0.09582664332231473,0.012293304753402385,0.9068075117370892,0.06675448639665381,0.7301059666710636,0.356546672631627,1.0
1126,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,9.749357960898093,6.516882238516742,-0.3643153739994709,0.09111944066333871,0.006557181349881297,0.947887323943662,0.07704529728108002,0.6211647539902387,0.42655434162087547,7.0,65.7076834975824,1.6410704923081323,-1.022424470925777,0.09413729247443019,0.011231751605925681,0.9061032863849765,0.05865407404082025,0.7269863254627797,0.4170214672034989,3.0
1127,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,5.793581823498347,11.334162696792536,-0.27070489475350584,0.09163070095185731,0.006226451823654763,0.9518779342723004,0.1013621129058798,0.6475410016268743,0.42850499255858326,5.0,63.61432392548513,1.342596925680718,-1.0074277549187285,0.09429649421763786,0.01346591748180178,0.8969483568075117,0.06340478875589811,0.7676559820604142,0.349303077990522,2.0
1128,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,10.661159905549393,7.522767622792217,-0.3795146278281177,0.0902632250588877,0.006859042729674556,0.9511737089201878,0.06444663377204021,0.6127258936815723,0.4744110619138703,7.0,71.84093650769097,2.5854248700633953,-1.0917825769069862,0.09629556686493357,0.013174716109610613,0.8995305164319248,0.06450410185218779,0.7706426153102053,0.39191149235564476,1.0
1129,545,277.056338028169,227,-0.583129567907897,1.0,1.0,34.14984069081464,-0.7285615685102296,0.09318476655825463,4.712935645098045,11.135195827317814,-0.2414383834453291,0.0926150860984697,0.008316917502866013,0.9413145539906101,0.10627663064412773,0.6097304665171701,0.42935728496570164,7.0,64.32568551768364,1.3999470551568627,-1.0213186549840094,0.0950446893770242,0.0138953367278201,0.8978873239436619,0.061624097899042066,0.7321802312799544,0.4169202176970327,2.0
