,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2275,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,2.677301536010897,27.479496694037714,0.1781883822883707,0.09802741578544899,0.011822943332958196,0.9268018018018019,0.18018579453859004,0.6821650866609212,0.41407518813085176,4.0,72.84585741685986,17.326128521077603,-1.1072704918560605,0.09717231763979178,0.0123239657863528,0.9087837837837838,0.0882245803458252,0.7673532509815189,0.3842151355001205,2.0
2276,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,1.6603832058220018,24.26511526111068,0.1286766004792937,0.09826399728106026,0.009806689374509465,0.9358108108108109,0.16924368609188295,0.6860049794120464,0.4790498229502356,8.0,83.13175985797992,21.30071786241808,-1.2087459945437458,0.09991529706998215,0.012209414593275094,0.9078828828828828,0.09666205937962015,0.8127999616968303,0.3632513023624922,1.0
2277,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,1.0802821471950177,10.96619836431873,-0.09100454668557391,0.09530952095375249,0.008396475996415704,0.9497747747747749,0.11491987131540857,0.674370391649909,0.5150723138245364,11.0,77.92335605952829,19.221341521859486,-1.1647873206538097,0.09920399607599245,0.015619767107369776,0.8878378378378378,0.09371116465106778,0.8190970027769797,0.3024457300568402,1.0
2278,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,1.9994411791065367,26.077246786527947,0.14539913512534403,0.09746407552471213,0.009326261642306394,0.9394144144144145,0.16644746804103563,0.7023020204921957,0.46100612900138027,4.0,73.32864166148863,16.68498922523821,-1.128156269819158,0.09865506512672492,0.013566061056370671,0.8970720720720722,0.0918880562184591,0.8001723642631428,0.322000411050598,2.0
2279,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.09688142173554036,17.31843633090365,0.011114475276347693,0.0960673187092695,0.007732605953434289,0.9457207207207207,0.13865732064787575,0.6457512209135305,0.32094908817172535,4.0,74.9808490290983,17.862055834530484,-1.1369107878100966,0.0985677005442542,0.012864434753027091,0.9094594594594593,0.08994443097635223,0.756229052954132,0.2988241672501969,2.0
2280,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.10049803842197597,17.448736059826565,0.011612006550412496,0.09691284708033238,0.0083450423877444,0.9445945945945946,0.13841564347091512,0.6626879249257875,0.468352675517008,7.0,77.31230614164008,19.618935909427524,-1.1514506720667392,0.09835179743100338,0.013697248490410303,0.9063063063063065,0.09577215177425823,0.8039260748826965,0.3776226747529045,3.0
2281,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,1.7248542821650765,25.688798779901934,0.13115315720372764,0.09748428886627207,0.008688383463012043,0.9403153153153153,0.16893329632264995,0.6522158383606242,0.46154258506571755,8.0,70.47225427739909,16.01465541041145,-1.0856118831928518,0.09696133074304898,0.014634604324358333,0.9031531531531531,0.0851759782536613,0.7738427654888442,0.29315978156452777,2.0
2282,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,1.648389157459507,24.237066076342806,0.12808843983433457,0.09832057798689221,0.008166902572406006,0.9407657657657658,0.16699037938373337,0.63316288422867,0.45131008016430535,7.0,75.64244449544744,18.360470026824814,-1.130590571204399,0.09745450137397019,0.013465731515990289,0.9042792792792793,0.09247089395217055,0.7851546490472086,0.4116291059234294,1.0
2283,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,1.28070496740789,22.656146190936397,0.1055912184847352,0.09734697440687431,0.007715478495064069,0.9369369369369368,0.167786810607348,0.6836885952312552,0.42679949425621516,7.0,71.59994982828829,16.605693067407557,-1.0949737434653406,0.09689246900348006,0.012182266844889643,0.9128378378378377,0.0888130579193149,0.77021066743273,0.382913159794027,3.0
2284,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.03316031666735074,16.752620312850407,-0.00389262130448216,0.09543549884480192,0.007758493454097714,0.9436936936936936,0.1304578209597562,0.6398716843818826,0.4051985972455812,11.0,76.17931545016445,19.68060757679357,-1.1400346735194178,0.09816317597446025,0.012475319979879862,0.9078828828828828,0.0960169356669628,0.7991659484822369,0.3957919837429104,1.0
2285,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.7626377843064478,21.05073812122639,0.07029854645254933,0.09654474535316293,0.008531288697303357,0.9448198198198199,0.15343001501798775,0.6481308053241406,0.38049812458590354,9.0,84.65566053327846,22.231784272884624,-1.2065252472523784,0.09852545419640418,0.013752580345874548,0.9013513513513514,0.09449079470521243,0.7858728334769702,0.3515708097210972,1.0
2286,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,1.6570937926812703,23.12964460277512,0.1298260622084847,0.09928246025025922,0.008819672448959127,0.9432432432432433,0.17490850943850042,0.6423020204921956,0.4479841068726834,9.0,82.13456533589404,21.658824095032983,-1.1933112451902017,0.09910325175839385,0.013197147555466552,0.9054054054054055,0.09537555841169792,0.7585923585176674,0.31311818456961177,1.0
2287,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.48424096659913557,19.13406607010228,0.048136313547891336,0.09603322773029305,0.009117120913748252,0.9416666666666665,0.14813545523171395,0.6748357751603946,0.5108371794186883,9.0,66.95474739166724,14.785442106259657,-1.0645862039715532,0.09754745249298379,0.015190624343040934,0.8975225225225224,0.08535218506159878,0.7988758019726132,0.36719247494764096,1.0
2288,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.7377163142251996,20.407238465501653,0.06941750567435123,0.09790162398922955,0.00845093659788889,0.9425675675675678,0.14687101016227094,0.6425165182418845,0.4516653524798697,4.0,74.40572055546865,17.99735289051951,-1.1169282289448184,0.09706016531068677,0.014053831656735344,0.8993243243243244,0.08838618860674757,0.7740141721727474,0.39835143074224494,2.0
2289,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.21362157690055,17.868790332548564,0.02368021547204418,0.09727008338422029,0.009040618455787635,0.939864864864865,0.14035744132847341,0.651674806090204,0.4354448537675951,10.0,85.48891247109462,22.83988794358402,-1.2345952855156275,0.10056782222575746,0.01430280369881322,0.9002252252252253,0.0989615325181376,0.8016987455711959,0.33919861745472246,1.0
2290,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,1.3553320645278428,11.625703118239713,-0.10684677747468165,0.09447690765601448,0.0075149519259247715,0.9481981981981982,0.10894878349090384,0.6211289859235852,0.3960002445079871,6.0,73.83342280195065,17.093417982124365,-1.1230572121812759,0.09804729628037268,0.013954841717010048,0.9040540540540541,0.08944576675400703,0.762213923202145,0.34988926168221074,1.0
2291,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.8555635169881016,20.915667845605086,0.07744280620750149,0.09710628450148721,0.007818644504378738,0.9430180180180178,0.14844116833190824,0.6753432921574258,0.36535127028936726,7.0,76.63067762345831,18.677026511853324,-1.1341575809165785,0.09709468364679834,0.01533674616280217,0.8966216216216214,0.09104231407335137,0.7459934884611702,0.33627374044422337,1.0
2292,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.6953323167699356,20.80589379142712,0.06549555373837983,0.09687413164621178,0.009492830374412725,0.9412162162162164,0.15806760853702448,0.6334166427271857,0.34530599479555274,9.0,79.63223339182322,20.504014918620573,-1.155667981906143,0.09723136672903461,0.01387307131815837,0.8979729729729728,0.09382676371634685,0.7702460978645982,0.35778981235776536,1.0
2293,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.2451136925745488,17.542898208689184,0.026755361078968292,0.09697339642063335,0.008275154143481052,0.9432432432432433,0.14772193822267207,0.6550349516422485,0.3965987899465648,8.0,77.9432311818585,19.177591212603,-1.1765819023998727,0.10037085466677136,0.012304710147571122,0.9123873873873872,0.09078304784548946,0.7532921574260271,0.38294246166708235,1.0
2294,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.6014356911629875,19.886300195047166,0.0588697184824604,0.09801197539152283,0.009689578714185791,0.9416666666666667,0.1596447914376368,0.6475715790481662,0.43464071148209454,8.0,68.81530600452662,15.210319462971363,-1.0777667587515216,0.09727210599190093,0.014263102652435071,0.899099099099099,0.08676407813633397,0.8006789236809346,0.35021476667249896,4.0
2295,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.7764124294593063,21.41074325174934,0.07194387916704185,0.09740497899223499,0.00799696253558726,0.9445945945945945,0.1660558191281756,0.6500603274921001,0.4743824139678139,8.0,73.4024339202289,16.992736728874387,-1.1200688459503974,0.09800970727551421,0.01329416482148089,0.9076576576576577,0.08836787159977665,0.7777726706884994,0.35660747152039474,1.0
2296,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,2.8960957226303248,28.35518172083669,0.18898911266482288,0.09872788759649713,0.010612313307329695,0.9335585585585585,0.1924046645679167,0.710409843914584,0.42924755786440283,8.0,68.81583740464585,15.30654614642545,-1.0813664402311045,0.09770705743649831,0.013201328316323039,0.9063063063063065,0.08574154710853436,0.795129751986977,0.3442167238684734,3.0
2297,431,261.8918918918919,226,-0.5799139398635282,1.0,1.0,18.980882570808138,-0.5307304310297777,0.09213919843966858,0.6109154536182948,20.20381945354819,0.05908107458215289,0.09710644061023606,0.008817538968865357,0.9373873873873875,0.15276860969672554,0.6486105525232213,0.434869784361146,8.0,73.81308621890507,17.547580037856445,-1.1189830855311076,0.0977497834682017,0.012788611489396251,0.9132882882882882,0.0904360512566147,0.7860135976252035,0.3449273651823701,2.0
