,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3018,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,33.03107537373,1.4290964299852658,-0.7574985070094217,0.0984103986028731,0.012375221930450968,0.911764705882353,0.05506173783435887,0.6650714285714285,0.34393222163691517,3.0
3019,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,40.60013589356018,2.9441583758678975,-0.8457087696745378,0.0990128143782454,0.012721296470962063,0.9098039215686275,0.05024702935420149,0.7063809523809523,0.3206098776470444,2.0
3020,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,37.61410580379154,2.476066765927442,-0.8188004812873027,0.09967931849915447,0.014373940305790544,0.9045751633986929,0.05048945282203196,0.6585476190476189,0.3075249168539669,1.0
3021,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,50.07993599109097,5.115987943572399,-0.9410455203348688,0.09926241771643982,0.013704689356321912,0.9032679738562092,0.06302026924767688,0.6747142857142858,0.34053339058896875,2.0
3022,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,38.34969273656515,2.368394271509252,-0.8217375619458391,0.09897680663842592,0.016240033722253088,0.8954248366013073,0.04825117893884823,0.7364285714285714,0.32525853162380985,4.0
3023,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,35.694885033542704,1.980423756475993,-0.7939742895245462,0.099235390174997,0.01616388990553152,0.8856209150326798,0.053610229190116036,0.7772857142857144,0.29008871168495487,1.0
3024,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,38.299162619427356,2.4591028962479995,-0.8205924412564086,0.09893234112814146,0.01241130434941662,0.9039215686274511,0.05045470775736447,0.6764285714285714,0.3354376635515199,3.0
3025,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,38.73745310678674,2.641664416382124,-0.8295157745352857,0.09944201748007196,0.017069660478821417,0.8901960784313726,0.0494477879281345,0.7045952380952382,0.35376590269981295,1.0
3026,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,47.43109431203342,4.5409988262737695,-0.9295870294265796,0.1007241513929885,0.013023788383829721,0.9052287581699348,0.06233777610060351,0.6639999999999999,0.31132716080075706,1.0
3027,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,36.246795146045045,2.0637053840783315,-0.7941269007018301,0.09845434221331675,0.014217158081361739,0.9032679738562093,0.05461377363396806,0.6912380952380953,0.34797413152927986,2.0
3028,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,36.215624415339775,1.947176779705627,-0.7930906341870827,0.09832602298110074,0.015608890104742361,0.8960784313725492,0.03890426823055849,0.6788571428571428,0.30355419728133454,1.0
3029,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,34.462376175322575,1.9768349874268232,-0.7736113280724208,0.09840377234238042,0.015108549553441394,0.8947712418300654,0.045078486122042495,0.6571904761904763,0.33323407916166353,2.0
3030,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,39.98365485552136,3.033868130598356,-0.8523942245651208,0.10061479915473422,0.014086246820093844,0.9026143790849674,0.04936778042602781,0.7238571428571429,0.32374959201400616,1.0
3031,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,36.945973566304744,2.41632964803669,-0.8054633239228451,0.09886698745936534,0.01745787055981166,0.8836601307189543,0.05214133314819931,0.7600952380952382,0.2939218621806696,4.0
3032,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,50.58151562833252,5.370368817616013,-0.966342961661538,0.10154105684418513,0.015924384929904018,0.8875816993464054,0.05924663106216494,0.7577142857142857,0.3587772186676192,2.0
3033,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,36.58719775822404,2.145442375080048,-0.7952018378253239,0.09805346005317243,0.012700856834129663,0.9045751633986929,0.04461862198892617,0.6935952380952382,0.38610261693756825,3.0
3034,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,31.194155692654856,1.059763665543497,-0.7268343631051856,0.09722623635120915,0.017786873847372316,0.8856209150326799,0.04170943417891727,0.7180238095238095,0.34702113212948793,3.0
3035,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,35.743166597463066,2.134030016810847,-0.8004979729133982,0.10003398814236043,0.016179135472621963,0.8915032679738564,0.050718719294805904,0.7067142857142856,0.35034580087305367,1.0
3036,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,40.70395436010878,3.3223261336125414,-0.8659602470556206,0.10135244458540539,0.015722628394284576,0.8934640522875819,0.06537223998662203,0.7132619047619049,0.3410410093647043,1.0
3037,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,36.463454882775814,2.0921930611842576,-0.8043558880460274,0.09944703004278212,0.01247107929677218,0.9111111111111112,0.04881076302122863,0.7354285714285714,0.3241393054796218,2.0
3038,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,31.545064158188367,1.3390822611337783,-0.7421811472622052,0.09876519934901914,0.012527777832238775,0.9019607843137256,0.03881120884786159,0.6889047619047618,0.3438943873551533,1.0
3039,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,33.21386639739261,1.337352079858363,-0.7468556346278944,0.09675753081168424,0.01506824065535578,0.9019607843137256,0.04821485958275316,0.6535714285714286,0.4261179027747661,1.0
3040,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,24.088398750796234,0.4675017464499315,-0.6496511491485689,0.09949249424229892,0.01585498843181376,0.8993464052287583,0.03807383520480479,0.6930238095238095,0.3351446090406799,2.0
3041,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,43.71192486603513,3.6440107566132487,-0.8785199785349733,0.09905863816971305,0.014671476645874239,0.9065359477124184,0.044449748045503085,0.7053095238095237,0.3409043766677921,2.0
3042,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,31.733747638032696,1.180250885595281,-0.7315936349414797,0.09704758583550836,0.013276310626879338,0.9039215686274511,0.05600392408690458,0.701547619047619,0.28388186396389353,2.0
3043,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,38.051531606808645,2.466119664424043,-0.8217335663606167,0.09937175867155522,0.013052371554751741,0.9071895424836602,0.05880886222460219,0.6414523809523809,0.32891408587340365,4.0
3044,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,36.316153797538625,2.224597490164072,-0.8073469820095208,0.10007257709740615,0.01536310284219351,0.8993464052287582,0.03734502415802225,0.6652619047619048,0.3425159155392639,1.0
3045,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,34.98747626908651,1.9257218377731886,-0.7757297999888878,0.09792058120486262,0.009608758425408627,0.9176470588235295,0.05096285735159418,0.6420714285714285,0.2988052771381254,3.0
3046,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,36.00315672152922,2.030385767911748,-0.7884935143295104,0.09809612689898965,0.013192096060595742,0.9071895424836601,0.04839627359182761,0.6759047619047619,0.35693535331989196,3.0
3047,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,32.38991389484566,1.6575967824086708,-0.7630780233467497,0.10017923743257151,0.013249251275977066,0.9032679738562093,0.04491968257874342,0.7045714285714285,0.3209719992413051,1.0
3048,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,30.958169607823443,1.1607119727552857,-0.7308794592176876,0.09818241633792049,0.011591933226995739,0.915686274509804,0.0418972328535499,0.5817857142857144,0.34988003205066404,1.0
3049,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,36.2614798224604,2.322917960035714,-0.7982254919236696,0.09895482650092033,0.01635448222914165,0.8908496732026145,0.05659386837772275,0.7202857142857143,0.34888051242759044,3.0
3050,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,38.36220558056274,2.436081770749059,-0.812127870771589,0.09772794085132927,0.012238067816036233,0.9169934640522877,0.04940204319064958,0.688,0.3923766362012729,2.0
3051,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,44.9166121465761,3.6704668026393112,-0.8903343917669317,0.09902952561065176,0.01761047653062617,0.8856209150326798,0.057552226660829826,0.7452619047619049,0.37171699797083263,2.0
3052,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,46.64174654600124,4.360018610685768,-0.9114075909804418,0.09956013323762472,0.014923625864602958,0.896732026143791,0.055896341721657916,0.7267380952380952,0.42833271099090753,2.0
3053,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,41.705241946074764,3.2877399709397768,-0.8645538926184051,0.09991437262357639,0.016886697614319303,0.8895424836601309,0.052099471627680444,0.7533095238095239,0.29625843788959627,3.0
3054,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,47.643590552625405,4.517186161101956,-0.9211047539755358,0.09957151022568203,0.009740079570692861,0.9111111111111112,0.05683773643462642,0.718309523809524,0.3193868952924469,1.0
3055,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,44.67935422032192,3.615320855846215,-0.8736431618895555,0.09746442676548238,0.013258666970498394,0.9052287581699348,0.055949050696702037,0.6763333333333332,0.32850489327112037,2.0
3056,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,42.719263591855366,3.3418596280583603,-0.8615410235963307,0.09829163681858061,0.014196187724754143,0.9019607843137256,0.046362599138428315,0.6799761904761905,0.4396249509540933,2.0
3057,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,45.75780013993534,4.238764510122047,-0.9129953199904092,0.10082372474096987,0.012614072427275143,0.9071895424836602,0.05847285553017566,0.6457619047619048,0.2939141773914205,1.0
3058,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,33.21425843352277,1.7276200088851303,-0.7761496978547882,0.10063607422053839,0.01586106536540032,0.8915032679738564,0.05885151276218326,0.7274761904761905,0.3754577080899513,1.0
3059,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,34.78205018751256,1.984015673565532,-0.785792520734572,0.09957318129408538,0.011872179057984763,0.915686274509804,0.03794707531949664,0.6216190476190475,0.33079617916801846,2.0
3060,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,41.587496497206715,3.492900879415788,-0.8794199648998675,0.10190724309219017,0.012707568554045406,0.9045751633986929,0.040009970479127514,0.6970476190476191,0.3254727600264089,5.0
3061,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,38.13805465851142,2.5852032751639027,-0.8257564937838502,0.0997784885634707,0.013092439552421342,0.9058823529411766,0.038768604472333205,0.7185,0.37224625363310837,4.0
3062,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,35.047482542636516,1.8413023688322607,-0.7899468027161328,0.09965109008631404,0.012863719332002706,0.911764705882353,0.052454686116195894,0.6327142857142857,0.3607302307996379,3.0
3063,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,29.32590067508431,0.9637491787121549,-0.7129420821478427,0.09848777849881862,0.014360502253062039,0.8993464052287582,0.04370299817721368,0.6419285714285714,0.3922945658173744,1.0
3064,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,39.66171088853217,2.723795425977753,-0.8398850118142063,0.09943555892876603,0.01562558421801393,0.8901960784313727,0.05681671899497786,0.6997380952380953,0.34067525490704825,2.0
3065,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,34.482159303632955,1.7721703606711836,-0.7830806755671461,0.09963489913317364,0.01572478493826783,0.8947712418300655,0.05017296611921799,0.7025476190476191,0.3261028261014716,1.0
3066,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,37.27574095401673,2.5142802002070876,-0.8156347019850653,0.09975918760008463,0.013601226537622172,0.9065359477124183,0.05051694182405914,0.6839761904761904,0.32203740159309896,2.0
3067,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,35.365463579297675,2.0960401126135695,-0.7904037189359779,0.09926358432685611,0.01144028039455393,0.9111111111111112,0.039932135050556226,0.666952380952381,0.2860102137112696,4.0
3068,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,36.85182993209252,1.9750907754070062,-0.7889164277901944,0.09691508317260472,0.013201317285035033,0.9052287581699348,0.05155045896828215,0.6707142857142857,0.32344646618068285,2.0
3069,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,29.254141597551754,0.8460305464244899,-0.7036740697627588,0.09732264722714233,0.01346991913373131,0.900653594771242,0.04782122475277985,0.6803571428571429,0.32926092691651165,4.0
3070,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,46.841715078609695,4.545341050886986,-0.9288231059123583,0.10121689269052717,0.013465713289261197,0.9026143790849674,0.04675604102064859,0.7032857142857143,0.2803609938246414,2.0
3071,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,38.145298940714206,2.1455263223671412,-0.8137391777371457,0.09828984747057064,0.015425342574754539,0.8973856209150328,0.04719824119282772,0.6530238095238096,0.30308447708483927,2.0
3072,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,39.61281184251095,2.6052096399421982,-0.8224279558106036,0.09746181096101185,0.014449860263297734,0.9000000000000001,0.039657218953169295,0.6731666666666667,0.3653380351538186,1.0
3073,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,44.589103786768504,3.6242591569320934,-0.8803121764060202,0.09837399933489674,0.010685987183555791,0.9143790849673203,0.054954921670955476,0.5982857142857143,0.3123146499298438,2.0
3074,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,39.83122681909666,2.873572041654601,-0.8419824633293261,0.09955388959688383,0.013535036170101091,0.9019607843137255,0.05340026629133964,0.6951904761904762,0.3123722343069326,2.0
3075,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,33.241412046613505,1.3603997365947753,-0.7461630638549591,0.0966262002092812,0.016483563861447573,0.888888888888889,0.037959878595585604,0.703047619047619,0.3684091115335961,2.0
3076,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,37.55525542118159,2.382291491399606,-0.8175910075613788,0.09957301195443166,0.01277615477215922,0.9078431372549021,0.05623428101977684,0.6271190476190476,0.3809764963838067,3.0
3077,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,38.85056529681143,2.783211108845696,-0.8314085998935943,0.0996387884292147,0.01221064298315061,0.9091503267973857,0.04244728724113694,0.627047619047619,0.29527602541977144,1.0
3078,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,40.30090832420416,2.9087473897954217,-0.8442844706394366,0.09919131038541157,0.018002914669821672,0.8803921568627451,0.05070094220546975,0.6916428571428571,0.36636883764115374,1.0
3079,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,37.12382228938056,2.4632829873422963,-0.8152920451031029,0.09990978729774107,0.015836388927888433,0.8934640522875817,0.047423565650962396,0.739452380952381,0.37234812306117504,4.0
3080,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,36.411843827774625,2.383286460502952,-0.8014983157599805,0.09915838658456433,0.013609490979486603,0.9013071895424838,0.04306029968098743,0.693095238095238,0.28305729454793,2.0
3081,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,30.736710139424318,1.4006072209738918,-0.7437602634077173,0.10036876710683242,0.015593843652878985,0.8973856209150328,0.04483752300698725,0.6678809523809525,0.3804684589886897,2.0
3082,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,40.56421769288869,3.1609673665498015,-0.8547238978497509,0.10017493460023388,0.012931627712855458,0.9176470588235295,0.057308205076470387,0.6589523809523808,0.31931744025321834,3.0
3083,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,34.587301331165875,1.8338326713110642,-0.7798373105534763,0.09906543211130502,0.01464775806342024,0.8993464052287583,0.047437297960915496,0.6675,0.27895961830756455,2.0
3084,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,38.043347800878664,2.745347409677538,-0.8170227493864659,0.09887917267443129,0.014320113960654638,0.9006535947712418,0.0532736226515915,0.7011904761904761,0.3782407565937982,1.0
3085,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,39.73856086601708,2.9516408333664725,-0.860437620563778,0.10187495166962456,0.015127922571462237,0.8980392156862746,0.05878026269715494,0.7768333333333333,0.2960167026000194,2.0
3086,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,45.58998916643593,3.7558592789937553,-0.8835517531000853,0.0975487883552286,0.013794943796408655,0.9013071895424838,0.053265707421586574,0.6953809523809524,0.3357883418638369,2.0
3087,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,39.285837639578666,2.893256159783898,-0.8338761946098769,0.09927983764332704,0.013711787484193456,0.8993464052287582,0.05328159224705493,0.7119523809523809,0.3596019814138567,3.0
3088,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,37.2419286530983,2.052078112664457,-0.8060732392923067,0.0985237298747428,0.01763616227615062,0.8973856209150328,0.042121986793988084,0.6437619047619048,0.39329219449151964,3.0
3089,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,38.49676240844311,2.4478446080904632,-0.829617724863967,0.09975098818597926,0.01565310716239208,0.900653594771242,0.05738109578241718,0.6541666666666666,0.37370226788997285,2.0
3090,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,41.614331956570936,3.3305970088318917,-0.8582108127398249,0.09926109833502704,0.01627456921955428,0.8967320261437909,0.0436608408815379,0.6857619047619048,0.3706865084534182,2.0
3091,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,35.80161555208026,2.296770373175836,-0.8003304775626788,0.09993235169942163,0.014376290238870016,0.9045751633986929,0.046839846826984076,0.6524761904761904,0.25026670239512605,4.0
3092,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,36.88713521090819,2.4513921983596445,-0.8264577401729746,0.10168487887226124,0.012844260638730742,0.9150326797385622,0.05537884651501971,0.6247380952380953,0.35568422338593025,1.0
3093,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,32.61888057065398,1.355471789982242,-0.7436613647949193,0.09726020532701815,0.01496081201138672,0.8986928104575165,0.05486311481483434,0.7015476190476191,0.2757392754269388,3.0
3094,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,33.24189936502611,1.9644226044845883,-0.7776395452237139,0.10085363591064009,0.014498589797868187,0.9006535947712418,0.05248676201980625,0.7396904761904761,0.31253643748690224,3.0
3095,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,36.96699094565501,2.1817867038281684,-0.8145733711950758,0.10001443627229979,0.015844395366410153,0.8908496732026145,0.046746682863919045,0.7069285714285715,0.30504938861649683,2.0
3096,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,36.6778330982075,2.1256616134710375,-0.7938643802444593,0.09785256463326623,0.012572625812768008,0.9078431372549021,0.05385143748193518,0.6571666666666667,0.34869382592049686,4.0
3097,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,40.78506206044473,2.9751404674723387,-0.8489211143643021,0.09911053050790368,0.013915389090070531,0.9026143790849674,0.0554753321783907,0.7016428571428571,0.2940510236920423,2.0
3098,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,39.56842134387026,2.330938926760624,-0.8208007889929687,0.09730104811948899,0.013345968410020228,0.9071895424836602,0.04433816264367362,0.6338333333333334,0.4172649053964935,2.0
3099,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,33.96536858305363,1.989685009158065,-0.775395003676291,0.09943188110327494,0.01565956854533672,0.8980392156862746,0.04967962218261109,0.6409523809523809,0.33499717618040803,1.0
3100,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,30.889993474942028,1.1002184239095172,-0.7223769692306766,0.09713475427336857,0.01292355035272719,0.9111111111111111,0.0459897689156231,0.6987619047619048,0.33374015873408625,3.0
3101,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,50.88002454481018,5.460711906240137,-0.9653402083833618,0.10107300571400561,0.014668169568853117,0.8993464052287582,0.05452516708314068,0.6050238095238095,0.3843467962384585,1.0
3102,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,39.54118741339432,3.172381782065532,-0.8474892904269834,0.10061234451854467,0.01539863321364755,0.8980392156862745,0.049464861473471504,0.7305238095238095,0.32327467834021373,1.0
3103,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,50.425389380827056,5.423427408041618,-0.9596555260722056,0.10092634130302146,0.013339278131423065,0.9045751633986929,0.05393064646734513,0.7466190476190476,0.28784400514645747,2.0
3104,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,38.092089833325254,2.3893132309053824,-0.8059044200670554,0.0973787899348883,0.016899759842470018,0.8915032679738563,0.04054253037323279,0.6800952380952381,0.3171685867726989,2.0
3105,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,35.63026843323771,1.9164946508895502,-0.7899821592667161,0.09877653971626615,0.012256783750756246,0.9124183006535949,0.043975195563361075,0.7068095238095239,0.31013012289582315,3.0
3106,1299,253.64705882352942,237,-0.3547282644047166,0.6000000000000001,0.3333333333333333,11.341226973023241,-0.547887154444791,0.12659771297325909,37.145792944814154,2.1020404212487156,-0.8014790951832702,0.09806548131080631,0.013877059689654655,0.9,0.049062567896677386,0.6379285714285713,0.4061959790726679,2.0
