,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3912,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,19.062933966604103,33.1504032438022,0.5336509502653746,0.09234050022242213,0.008061455714752133,0.936551724137931,0.18206093009074362,0.6762782401902496,0.3894657412864468,5.0,16.344344690842295,8.180919995819933,-0.47242827649808516,0.08873343854095829,0.01627991039369211,0.8965517241379309,0.053163014498073015,0.764090368608799,0.28266287412929725,2.0
3913,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,11.32521044544959,22.807403190990076,0.39650639945290334,0.09112194365456082,0.008459389232492263,0.9409195402298851,0.13705042994921418,0.6397740784780023,0.45234919658816547,5.0,16.1034626194679,7.985761591074388,-0.4714296450482087,0.08925870729486537,0.014756986461193179,0.9011494252873562,0.052731852782068274,0.7668252080856123,0.29433041155451006,1.0
3914,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,17.13419993113747,31.609080027793073,0.5007673240104297,0.09174883873121639,0.007980306598745508,0.94,0.167769601886333,0.6421521997621878,0.2922696548438295,1.0,19.21735758142647,10.23130485104353,-0.5162331027954783,0.08887053459101421,0.01336678727821263,0.9066666666666665,0.05443080413788068,0.7921521997621879,0.3375740124237152,1.0
3915,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,12.977147340641428,27.037629758867222,0.42419073892833714,0.09041004506028849,0.007364664164806315,0.9450574712643678,0.13305384494661543,0.6849583828775266,0.35121926373901224,3.0,16.662784412366037,8.254147406375017,-0.4778654145958933,0.08882247915054711,0.01482468881777495,0.9022988505747127,0.05586897079194906,0.7702734839476814,0.2540790383207478,1.0
3916,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,10.97697649550935,21.83775525072049,0.3862562660295305,0.09034608292223976,0.006731201521180294,0.9450574712643678,0.1411854046321911,0.6662901307966707,0.41343562902838954,4.0,14.404696290004939,6.688289587827385,-0.44178725822547144,0.08887010913870312,0.01680198841212005,0.894022988505747,0.05574615458643836,0.7895957193816885,0.23769715790308332,2.0
3917,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,20.269871512760588,35.48445636114653,0.5517505579848653,0.09240139470406962,0.008704448329092836,0.9342528735632184,0.18743607794248723,0.6862068965517242,0.3561120280144329,2.0,16.79041958827044,8.115109629012641,-0.47296065518952074,0.08753735534237526,0.01537830694985733,0.9068965517241379,0.055290581332042066,0.7457193816884662,0.31438653667849353,1.0
3918,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,8.117205973600122,18.06447137411917,0.3246642152089445,0.09012617374494214,0.008238782969965523,0.9450574712643678,0.12882886961009135,0.6666468489892985,0.4514658809906895,3.0,16.593281821684634,8.172396103835428,-0.4729067795006761,0.08808103126487793,0.01338279509416561,0.9110344827586209,0.05248505757519551,0.7161117717003569,0.2685294226985994,2.0
3919,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,10.436615304854932,22.411825887668464,0.3767338425236649,0.09064190113904247,0.00823404591904441,0.9406896551724138,0.13523276592247035,0.6063020214030915,0.3591333777105378,9.0,20.303950415012373,11.614096386492749,-0.5381749384732972,0.08997987662027365,0.016948974481165037,0.8898850574712645,0.061447146891269164,0.7817479191438764,0.3299846190451227,1.0
3920,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,14.088201811958895,25.93987026731149,0.44773383960420937,0.0912132545203013,0.008688045229164202,0.9397701149425285,0.1598638779753131,0.6884661117717003,0.3039326344400449,1.0,11.981293027655875,4.814330842726711,-0.39674505937950666,0.08833941656089027,0.013675308686389307,0.9036781609195403,0.047239139154127384,0.7956004756242568,0.27345528206636605,1.0
3921,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,15.065488450945777,28.437342603940284,0.4665150325649183,0.09163743149088067,0.007721477130551669,0.9441379310344826,0.15780053279691109,0.6567181926278239,0.4406875128573718,2.0,15.911364822372281,8.259775036398745,-0.46667449346907913,0.0889336054925592,0.015701730605916512,0.8958620689655172,0.052736865603287296,0.7605231866825208,0.29345397808720086,2.0
3922,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,17.967925801326917,32.60429336564111,0.5138312006760586,0.09175912073506934,0.008564358787748909,0.9390804597701149,0.17921120818237207,0.644589774078478,0.38727162095516643,9.0,18.1222850451993,9.649911648513475,-0.49783049934412077,0.08845261696635047,0.015321464279231015,0.8974712643678161,0.05588765398796571,0.7910225921521998,0.26341787830809943,1.0
3923,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,14.433009504833686,26.979082880706606,0.451094349874771,0.09069448754058913,0.006784100071788814,0.9445977011494253,0.14864664152883014,0.6532104637336504,0.4286514868759225,11.0,17.59861131000825,9.027806437559443,-0.4914966178475932,0.08870505867183683,0.01371136110218796,0.9029885057471264,0.0538191820694705,0.7548156956004757,0.28212398497523616,1.0
3924,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,19.419978273789663,34.87719669707256,0.538350476042454,0.09222388729794281,0.008346698083684635,0.9402298850574714,0.1767863741368201,0.6959571938168846,0.3632220055911588,8.0,17.728360960726235,9.207702339304104,-0.4964562567355989,0.0892496575841795,0.014973250036182249,0.8956321839080459,0.05703409438279558,0.7881688466111771,0.2767401248822335,1.0
3925,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,8.897790729430353,20.710246673262592,0.34017988290872286,0.089596654185605,0.007396877149339708,0.9459770114942528,0.11761761015303174,0.6324019024970273,0.5351294555835057,2.0,12.223252532392875,4.7344906585635,-0.39732091949590775,0.08749168218830687,0.013275128075622367,0.9098850574712642,0.04597879287425467,0.757193816884661,0.3128701085533831,2.0
3926,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,9.81957820491614,20.608271452623722,0.36302175881438736,0.09039877742764969,0.00640762135626142,0.9482758620689654,0.12770024343108508,0.6253864447086801,0.3815081991386219,2.0,19.508606636280366,10.380694203844161,-0.5178781478129442,0.08843861297985726,0.014374744697374838,0.9027586206896552,0.05508038839158911,0.7639120095124851,0.3053521006238717,2.0
3927,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,19.656466822048852,33.64105537822654,0.5461886086688336,0.09299824849596668,0.008988542991052971,0.9372413793103448,0.1839988328686287,0.6705112960760998,0.37530309234989234,8.0,14.268741105519208,6.311760117216078,-0.4350382673214592,0.08796822113294299,0.015298547611468271,0.9027586206896553,0.046357804302055196,0.7664684898929844,0.29180951934150456,1.0
3928,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,17.79830895090665,31.14525987925604,0.5142323395465214,0.09233837876737198,0.00797570517397141,0.9397701149425285,0.16746645639309232,0.6554696789536265,0.338743132043074,1.0,13.23869482373391,5.894076508387094,-0.4198649156956613,0.08845874567837897,0.015012369377430505,0.8958620689655172,0.053161543412622234,0.8052318668252081,0.2625105519977121,1.0
3929,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,15.802525489456468,28.612713300638728,0.48127453495513556,0.09211029551557469,0.009210926990156024,0.9374712643678161,0.16692404613416212,0.6563020214030916,0.32004774909208994,1.0,19.09121482136155,10.506193877566096,-0.518361540142774,0.0895513078830478,0.014586127454759682,0.9048275862068967,0.05829124558308302,0.7502972651605232,0.2584764019926797,1.0
3930,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,14.652026451053834,28.744062200941094,0.45797506479383154,0.09133428697070406,0.007660619240837736,0.9395402298850575,0.1546771041244696,0.6416765755053507,0.349608002657242,8.0,22.624153681244426,12.923268638517309,-0.5660798095855395,0.08940810212010189,0.015380084032975498,0.9034482758620689,0.06297961781268,0.7535077288941736,0.3048199336747769,1.0
3931,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,17.010539526089193,30.236920856567277,0.5057043988578507,0.09303103473660648,0.009250357185210275,0.9358620689655173,0.18095108375602822,0.7069560047562425,0.44854167314755533,2.0,18.289609816782853,9.672578688910622,-0.5046738286310779,0.08922530415807295,0.01767361827560888,0.8857471264367817,0.0564332282318987,0.7543400713436385,0.32738428793764524,1.0
3932,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,9.445947093251439,19.863956305741176,0.35599656749304404,0.09060835468534424,0.007559458966368321,0.9427586206896552,0.12654782696004957,0.6782401902497027,0.3241751028940711,4.0,14.289939434203069,6.217370606947509,-0.43581501760984304,0.08805707321576464,0.013701753401991186,0.9071264367816092,0.04985898131460602,0.7715219976218786,0.2794642716080988,5.0
3933,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,16.845728778329566,31.455077570122047,0.4942698626808878,0.09137290876517348,0.008311864875372664,0.9365517241379309,0.1627287999795657,0.6826991676575505,0.3640173912869945,2.0,16.73799514000639,8.219486016313041,-0.48098836429048614,0.08918903234963724,0.015297011096499977,0.899080459770115,0.054079092775142654,0.7809750297265161,0.30808138137811997,2.0
3934,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,11.752778543912338,23.5390107566448,0.40328093447231045,0.090793703345468,0.008248892177726749,0.9395402298850575,0.1429460081396904,0.6267538644470868,0.431054429005483,8.0,17.308062853386264,9.143624822735488,-0.4877149714329553,0.08882103154243896,0.014594058915807246,0.9020689655172414,0.05449522762943718,0.7304399524375744,0.29437881957163525,3.0
3935,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,15.767118139328828,30.23937083422022,0.4806303858014384,0.09212060084382952,0.007916237522218062,0.9395402298850576,0.15771392319250316,0.7023781212841854,0.3150542703706985,2.0,13.070757165197211,5.771027611847386,-0.41892467883016693,0.08889746125260727,0.015478713199677592,0.8974712643678162,0.05404949932327286,0.7910225921521997,0.3925287135000441,2.0
3936,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,6.5547772785700715,15.656166688962891,0.2847513702246626,0.0895457017375717,0.007798287129124509,0.94183908045977,0.11339124247777914,0.6114744351961949,0.34402459603940194,1.0,15.197422361358342,7.2993005363854975,-0.4539072731441456,0.08868292147376855,0.014419636905520025,0.9036781609195402,0.052886079301509244,0.7869203329369798,0.31728109925653547,2.0
3937,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,11.186736117646255,22.580963125142432,0.392435973155437,0.09083736810762096,0.008073973149411483,0.94183908045977,0.1352607936313546,0.6715814506539833,0.3656502800712805,3.0,18.487114558764347,9.851333477488502,-0.507185360101101,0.08914255058085985,0.015937626768726353,0.8977011494252873,0.05972356648824616,0.7848394768133176,0.34664383474528304,1.0
3938,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,15.684050457046581,29.37515462087594,0.4758930767283846,0.0914509862367593,0.008512201563201625,0.94,0.15436100674369732,0.6315101070154577,0.4412296753434242,4.0,21.80060980092368,12.937295042807717,-0.5584656025768845,0.08993836115330922,0.016471472175666524,0.8898850574712645,0.059404121352452995,0.779667063020214,0.30129996817399085,1.0
3939,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,14.3920911065869,27.9829484584325,0.45347833026602735,0.09130489374378611,0.009373597247998862,0.9347126436781608,0.15118195926751513,0.690665873959572,0.32344095198525225,2.0,20.10497038142092,10.987247152461489,-0.5278488284426699,0.08871542126840264,0.017053578696320355,0.8891954022988506,0.05665913226146529,0.7779429250891795,0.33451438114930687,1.0
3940,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,20.816342198583992,33.92004724576158,0.5674924695109436,0.09371809032474734,0.008762683163645908,0.934022988505747,0.1907638813376746,0.7014268727705113,0.33393273220260117,1.0,17.25267722494337,8.990360761702982,-0.48940807463419,0.08927558854630142,0.015291405337795659,0.9004597701149426,0.05451464515309252,0.7891795481569559,0.30438645475973347,1.0
3941,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,14.352306173672202,26.742347635737236,0.4519894691688148,0.09115423216461714,0.00794586646381404,0.9445977011494253,0.15006464631485886,0.612782401902497,0.26264163836963345,3.0,16.194293165840094,7.888491629672963,-0.4683195354839498,0.08838377250853426,0.014733284164396341,0.9048275862068965,0.05658332589798351,0.7659334126040427,0.33164413964998224,1.0
3942,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,20.22221432890054,34.11881479386965,0.5564116751218593,0.09331279548198708,0.0077916978918433685,0.9402298850574713,0.1862840017041403,0.6870986920332937,0.43033064156169043,1.0,19.326087367575298,10.270021198516845,-0.5168560502862017,0.08872276300805024,0.01329286057571983,0.9089655172413794,0.055576675287902874,0.747384066587396,0.2558275883759834,1.0
3943,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,10.054596238077302,20.927979300887955,0.3673991674037829,0.09026561535504402,0.008108388308626964,0.94183908045977,0.1280541104687257,0.6717598097502973,0.34665382052739535,1.0,18.466532169600182,9.799262890730429,-0.5006524681737594,0.08805797671148093,0.01542728014013831,0.8997701149425287,0.05478799290362191,0.7492865636147443,0.3322130311304659,1.0
3944,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,15.724056350270802,30.235139709790342,0.4749395333899176,0.09114103539639158,0.009045133084029405,0.9360919540229884,0.1584587688938396,0.6949464922711058,0.3389847297299166,9.0,17.770904478424768,9.183383178389095,-0.4952524890395798,0.08891817361187668,0.015557021969949398,0.8993103448275863,0.05669633684225622,0.7583234244946492,0.28849271452893693,1.0
3945,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,17.28716566705428,30.386771956575938,0.5076697901950777,0.09259084021540734,0.006970560657015803,0.9450574712643678,0.17027888602417243,0.6972057074910819,0.4415166325038738,1.0,20.917554397602288,12.06567595183395,-0.5429969055672761,0.08937563001057178,0.01498546793581354,0.8967816091954025,0.05614379845781152,0.7658145065398335,0.2503689918570817,2.0
3946,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,15.8640286228163,28.17971423248516,0.480375940294214,0.09176431414707992,0.00873991206035716,0.9370114942528734,0.1693840850218328,0.6457788347205707,0.45030534131550637,1.0,15.519326522246924,7.74099564418857,-0.4611543534221536,0.08907570828213829,0.015589303566343412,0.8970114942528735,0.05408735376132476,0.7546967895362664,0.27244243488646774,1.0
3947,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,12.55381241958749,24.278231072483926,0.4238370434869526,0.09200381459135286,0.009650952656166105,0.9393103448275861,0.15668147726010442,0.6313912009512486,0.3343277127752401,2.0,21.091000542117857,11.626317638858131,-0.5446915989959749,0.08925725234101291,0.014358406689616859,0.8993103448275863,0.0574415494405421,0.7821640903686088,0.27226479163186795,2.0
3948,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,16.178403354423217,31.07085965281999,0.4807579799730312,0.09082698428020776,0.008766090763558658,0.9370114942528736,0.16072734134277789,0.6771105826397146,0.4186617095535798,1.0,18.334313613672485,9.543888660761473,-0.5027986951088275,0.0887669945617334,0.014847215140240105,0.9020689655172414,0.05827451621183854,0.7942925089179547,0.27511574812913664,1.0
3949,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,21.65954288781623,36.390652408033446,0.5761650260070684,0.09319429797638863,0.008599159070432079,0.9393103448275861,0.18247325825711316,0.6750297265160524,0.330013606400443,1.0,13.831891194804003,5.98991857558577,-0.428462564998604,0.08813215643409465,0.017941185489157987,0.8885057471264368,0.0487728589061011,0.7846611177170036,0.320596074595064,3.0
3950,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,18.122292480160148,32.39841614302903,0.5194174655394322,0.09231833282544469,0.008969604256197678,0.9351724137931033,0.1722866879909221,0.7078478002378124,0.4845777676079057,2.0,15.424815462233617,7.304288282881445,-0.45492532054275864,0.08815221595603778,0.015811780720596934,0.8967816091954023,0.05421654900512868,0.7887039239001188,0.30253662180658103,1.0
3951,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,13.899003811128456,28.10198545313883,0.44242732647198124,0.09080794664328627,0.009628935495521681,0.9337931034482759,0.1471417890324685,0.6872770511296076,0.4388015814743414,1.0,16.813959896570186,8.431504426888448,-0.48000058993839234,0.08877779525231695,0.01410104584405778,0.904367816091954,0.05365233801769362,0.7553507728894173,0.24070815646787921,1.0
3952,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,11.413889181498039,24.20337103486184,0.39650982576617977,0.09074181149437012,0.007661058469981617,0.9425287356321838,0.13812276720985148,0.6429845422116529,0.269621817051384,1.0,15.129819247081587,7.3284911784370035,-0.45215359821405887,0.08856355260365419,0.013810282495179826,0.9082758620689655,0.05306338880090063,0.7502378121284186,0.2549031656415627,1.0
3953,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,12.728886472662825,24.118813827414847,0.42438127305481393,0.09142953686918093,0.008978515153038314,0.9388505747126437,0.149375386433502,0.6842449464922711,0.5558401943451541,11.0,17.757336226599186,8.773261925793978,-0.49288316687624517,0.08851884114562215,0.015327272937939757,0.8993103448275863,0.05643038227190342,0.7602853745541023,0.30382129350325365,1.0
3954,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,15.47531571609529,31.05900255647551,0.46998173631731366,0.09098722721939664,0.008062519600072494,0.9363218390804596,0.1473036532973835,0.640309155766944,0.37265338102696055,2.0,19.43602289770183,11.055506367686876,-0.5263743659189241,0.09008666936228267,0.01473768467730247,0.9,0.060882077634422146,0.7810344827586209,0.27938518092260556,1.0
3955,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,11.017803625626062,24.227306790981956,0.3852085107184268,0.08989869732742092,0.007251050772229539,0.9450574712643678,0.13616055791138615,0.663614744351962,0.39797976499958965,2.0,14.682856201765798,6.901476454764937,-0.4416044589430083,0.08792168999390956,0.0134857607096339,0.9108045977011493,0.049628975909600526,0.7781212841854934,0.28906715815176953,1.0
3956,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,11.395396616017615,22.397682563475552,0.396018403563966,0.0906991379893282,0.008004841824829283,0.9402298850574712,0.14687983678330382,0.6665873959571939,0.39206513074372457,2.0,18.999816744266035,9.860186856632247,-0.508862255633849,0.08813205473342367,0.013989564249098014,0.9036781609195402,0.05599944565993566,0.7652199762187871,0.27347560847802005,2.0
3957,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,10.734063182970408,23.57390784103935,0.3791926757774238,0.08979979761588491,0.008061137678504393,0.9379310344827586,0.12908477268460514,0.7130796670630202,0.2939987468545912,5.0,19.921427522053573,11.196659640034685,-0.5292839771065105,0.0894092859097138,0.013049970396503923,0.9119540229885058,0.05769581590920481,0.7460166468489893,0.286572857478233,2.0
3958,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,20.522963042237254,35.33941478200949,0.5565002470489299,0.09258491313179479,0.00934816149234374,0.9344827586206897,0.18796713424840103,0.6781807372175981,0.40830536032379605,8.0,13.401999827125074,5.645256545898204,-0.41957735532380713,0.08781200654584331,0.016830958389994412,0.892873563218391,0.04908950418793006,0.7799643281807372,0.3501489119951676,1.0
3959,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,13.246974294880728,25.606275252792695,0.4290934969887773,0.09039817425421537,0.00818456532279341,0.9411494252873565,0.14461746637921896,0.6498810939357906,0.4406828454867637,9.0,14.232769343737862,6.488147557419509,-0.436217599872984,0.08832565071201502,0.01516439616495032,0.900229885057471,0.05261378001633548,0.7514268727705112,0.2776468067108378,1.0
3960,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,16.20810890470658,29.04870338896916,0.4907481202955878,0.09266293338703444,0.008128342759011606,0.9406896551724138,0.16655579757308542,0.6806777645659927,0.3430079878490852,12.0,17.961133609553027,9.19401300522876,-0.4972894414791449,0.08878396565080109,0.015211549193800937,0.9006896551724136,0.05492133007634698,0.7561831153388823,0.3241014616172194,1.0
3961,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,13.298557520242305,24.717204245283565,0.43755906675243883,0.09201448672250948,0.007275225711919892,0.943448275862069,0.15468543747726318,0.691617122473246,0.4700227170610098,1.0,17.893470260293174,9.148676116355027,-0.4943646378966296,0.08842133109730053,0.01545962620002003,0.8993103448275862,0.05509601097283869,0.7784780023781213,0.4033573938530839,2.0
3962,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,13.2191438262763,24.11159737737729,0.4377303759402271,0.09236110524814839,0.009250276264467689,0.9305747126436781,0.15634665137202008,0.662782401902497,0.43445603338901084,3.0,18.823037074463745,10.11500770929644,-0.5087368951613855,0.08856344928785304,0.015046005827501008,0.9004597701149425,0.057001801691102964,0.7606420927467301,0.2882070161004297,1.0
3963,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,9.248601930418717,19.798360833669182,0.35201808071849816,0.0906945089713519,0.008270276254292124,0.9383908045977013,0.12792018043522893,0.5892984542211652,0.42963061381321144,1.0,15.711479299778153,7.5555354957769625,-0.45997247890666054,0.08825432589774193,0.015894031818470995,0.8993103448275862,0.05068402498433099,0.7435790725326992,0.270900763429792,1.0
3964,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,9.948432789059899,21.529912110834296,0.3658923364905206,0.0904396527355943,0.006923455411048083,0.9489655172413793,0.1334725244403241,0.6020214030915577,0.3815668374769694,2.0,18.122010061832295,9.772494124578602,-0.49855256277696663,0.08857785605674416,0.014679562437534816,0.9002298850574711,0.05590702246430228,0.783115338882283,0.299688468231312,1.0
3965,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,15.481156625158336,28.772129401553237,0.47402959471577605,0.09175752401946287,0.007171031260907135,0.9480459770114943,0.16495910880362766,0.6260998810939358,0.4523100076187044,1.0,18.00969997289341,9.73902979150406,-0.49881111422327296,0.08891385204584883,0.016492317307564612,0.8967816091954023,0.061309294049287984,0.8000594530321047,0.2655167964298669,1.0
3966,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,15.479357891900023,27.12746997697622,0.47930720354925205,0.09279247068829578,0.008312232851941733,0.9432183908045977,0.17706217454287265,0.6609393579072533,0.32179621975440126,3.0,15.881627082463817,7.318465134801957,-0.46063673816388473,0.08786136940156926,0.014375665069165917,0.9025287356321839,0.0519541890693148,0.7535077288941736,0.31279338883784724,3.0
3967,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,10.862913794243516,22.927363070859407,0.3849708007704003,0.0905741986709823,0.0069839449744892555,0.9462068965517242,0.1327716149424518,0.6463733650416171,0.34464702080419063,2.0,16.627054399604816,8.169073458663764,-0.4744821813514439,0.08828862333590333,0.014436211589596936,0.9052873563218391,0.054294263464498206,0.757550535077289,0.2882428956173478,1.0
3968,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,14.862853419563754,29.111058982541415,0.460391886374582,0.09109267166254806,0.006952260096273691,0.9450574712643678,0.1482893110341441,0.6746730083234245,0.48916838293597004,1.0,13.912078025887665,6.218543979256799,-0.4315189374931121,0.08848387648919098,0.014274079914355637,0.9055172413793104,0.05111830669339399,0.7617122473246136,0.2889227970938688,1.0
3969,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,17.38864173787816,30.668923960537256,0.5055567578779843,0.09188964558194816,0.009851303237656782,0.9331034482758621,0.1702147592611467,0.6887633769322236,0.39666078805316335,2.0,23.08338813418954,13.50548382242692,-0.5725606813310463,0.08944969621630616,0.016293371198255288,0.8949425287356321,0.06084450057047285,0.7521403091557668,0.2909672655016858,1.0
3970,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,12.218154126973468,24.313202061826285,0.41105193888333574,0.09056868528005842,0.008689090518561319,0.9388505747126435,0.1370581675221113,0.6720570749108206,0.41880502871182074,2.0,13.783514650833235,6.324758916580995,-0.4312912586578483,0.0888846169415594,0.015154260875374914,0.9002298850574711,0.05230248945559576,0.750832342449465,0.3832326331849757,2.0
3971,19,275.7931034482758,260,-0.12703841326672136,0.2,1.0,2.977917889762475,-0.17221877853325282,0.08831807962900112,17.833321744367417,31.31888722871494,0.5155593584916712,0.0924602690565599,0.008727600624509118,0.9363218390804597,0.16339191641730835,0.6643876337693222,0.4248047268606225,2.0,19.080972425560827,10.417906351638385,-0.5197205000736317,0.08983799839515656,0.01632808514841163,0.8940229885057472,0.05880470098531492,0.7799643281807371,0.307004864671097,1.0
