,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.30234154621623505,0.029839599028179595,-0.02876160472648974,0.08635742306042204,0.00442426222958955,0.9638497652582161,0.019412764638611996,0.5711174866992041,0.4233110811124252,6.0,0.6925064983253008,0.7738878555908326,0.06346235058428178,0.09417410498431143,0.015393966048819145,0.8953051643192488,0.04034325649908431,0.8577012707206613,0.3845233629281949,1.0
11,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.1816696486287344,0.7310198916472554,-0.08897856268648213,0.08708884938292928,0.005113328316095854,0.963849765258216,0.017418579788673734,0.534818405663281,0.45258067299189714,5.0,3.32551378388152,3.638048219059011,0.20283392683078094,0.09685923538562748,0.014437381123468674,0.8988262910798122,0.05324048624508569,0.8273743569449941,0.40105992093153603,2.0
12,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.6335704856307725,2.238472401665283,0.11306281608768164,0.0873359414179627,0.005284059933369295,0.9582159624413146,0.030883236109179264,0.6117530668777207,0.39207313211492706,7.0,1.4828686237844928,1.6309021002648771,0.1145346927527091,0.09484765170086472,0.014518324475181718,0.9030516431924884,0.07958801298004409,0.845567867036011,0.3978685430978862,2.0
13,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.3127388672157558,0.5789973842601573,0.029691671196622034,0.08651497726146773,0.004927794886278332,0.9600938967136151,0.017183767419489054,0.5589697929033108,0.4572244016192327,5.0,0.2531457067464267,0.13269011440662262,-0.026956745022792532,0.09489646080216674,0.014471172744167675,0.9032863849765259,0.04459736862867974,0.8548003781383283,0.42526504053501224,1.0
14,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.27657138680702553,0.052414264611897014,-0.026648335765109502,0.08663293716635524,0.005029446910750033,0.9640845070422536,0.014022629491578908,0.5132920019346612,0.4247996535424008,11.0,3.431239138175485,3.6377106028512127,0.20276354778388667,0.09489733585261832,0.018153720753904142,0.8863849765258215,0.09702082030668223,0.8350019786307875,0.3990796915579081,2.0
15,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.5225684722753832,0.9824258622802238,-0.10514393063503136,0.0854202255649762,0.007838346172846651,0.9528169014084508,0.014388567376053134,0.6034439168095679,0.4475047328728384,7.0,1.7894308820115712,1.6501835821235264,-0.13069833876331063,0.09464966165461554,0.015708145199429823,0.8976525821596244,0.06299397922394058,0.8315140922481643,0.3686998042832157,1.0
16,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.6862449757261975,1.0715929998122962,0.057631236412153175,0.08615065193822077,0.006976021023968533,0.9467136150234742,0.025361866341830908,0.4990656465725718,0.4233765972641822,7.0,0.9969376744344478,1.011553980607468,0.08435590916405754,0.0939279070506916,0.014637456898336891,0.9025821596244132,0.04481494839644563,0.8369751132216507,0.3868885380235338,2.0
17,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.5441885594658791,1.0185175156323025,0.04798308132281955,0.08678821082639883,0.005563476099326227,0.9551643192488264,0.020436141758172568,0.5792650485863782,0.4309834408835035,7.0,0.7055904253758903,0.682770470056792,-0.06428033688568835,0.09395703756079221,0.014357236439351804,0.905868544600939,0.06152350078195559,0.8543595831684474,0.4276010133578021,1.0
18,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.2841588563785131,0.012778172806539619,-0.027269519190819182,0.0865311164652498,0.005518953776030945,0.9612676056338028,0.015434271708913186,0.5204469507101086,0.4222609113509133,8.0,3.9559487773507986,4.496873899694991,0.22441181185066714,0.09597748998972545,0.01531965389344591,0.8962441314553992,0.07121382288759828,0.8620058919227894,0.424189625728967,2.0
19,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.31703661308533015,0.009568249976527771,-0.03006789003256391,0.08655884639600075,0.00625323548471344,0.9572769953051644,0.01772453966579451,0.5805830365387152,0.3996173283202641,8.0,0.5102989046657961,0.4991976434165619,0.049800843435781464,0.0950584514766984,0.014141114396819148,0.9042253521126761,0.04565689831353728,0.8582267071186738,0.44205875929059874,1.0
20,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.07272895075893758,0.4545749991163146,0.007575584118480678,0.08627260429561215,0.005961263055075632,0.9558685446009391,0.018110439124885056,0.5728246053730819,0.47624432245021375,10.0,0.4137916793794343,0.5342125026643291,0.042045400534683024,0.09592556249793253,0.016254028468271186,0.8929577464788732,0.03859150004331234,0.8405971068020929,0.4502690486484206,1.0
21,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.7933485288103915,0.39071401389597826,-0.06531163870004282,0.08691896826886703,0.0058893733761348965,0.955868544600939,0.01783222378609925,0.5496196631930703,0.4390360507012674,9.0,0.8112121411142275,0.567232245774661,-0.0712787137957564,0.09320232702331231,0.011709739048900185,0.90962441314554,0.04096731270105416,0.8374367937387328,0.3658618465989081,1.0
22,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.7530407438697906,0.2099599995447291,-0.06243076191770702,0.08660736654603958,0.006262616988301739,0.9539906103286385,0.021830051940460702,0.536870685485644,0.39903544106194627,9.0,0.5191241951553925,0.6544363447244342,0.050185273745735566,0.0944229607719234,0.014025221746372375,0.9046948356807512,0.06011083211737583,0.8318955282944203,0.3975625531320917,1.0
23,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.3172635815051705,0.6900424814822294,0.03041174662963746,0.0874933864181886,0.00558249645036977,0.9551643192488263,0.01540210924814854,0.541408345424966,0.3879006043209665,9.0,0.905998491046495,0.9042641450730821,0.08067679219910802,0.09672917435343828,0.013866055135816726,0.9018779342723003,0.06362053871432044,0.8614804555247769,0.3636394481587584,2.0
24,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.6871737788769371,0.330516714195111,-0.05800133494568564,0.08660907272570559,0.004873572826435431,0.9629107981220656,0.014764744222350162,0.5400200061557403,0.3547056388644305,8.0,0.7337673122495688,0.8555329293938152,0.0679878479364789,0.0962968264970984,0.014927914189781727,0.8967136150234742,0.050807814720408885,0.8588917469111376,0.43235164391198383,1.0
25,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.14137873787299043,0.2308535048994064,-0.014310966911112184,0.08642968606431282,0.006195025908280734,0.9551643192488264,0.015310416021839805,0.5723618256166734,0.47487174706089647,10.0,0.393760504345514,0.5305067090036601,0.04003377399790648,0.09533373753119855,0.015118415387977405,0.9018779342723006,0.051696145494214855,0.8272072725673834,0.4363416649570468,1.0
26,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.43493877331840797,0.025914488940319842,-0.0394762937678528,0.08629058749727313,0.0057826812809104716,0.9586854460093897,0.015918278240458127,0.5429329903706634,0.4392497951524214,8.0,0.4349560698859779,0.513568064966251,0.0434242392148892,0.09491771507182786,0.014422634005364395,0.901643192488263,0.04452343165893663,0.8375829925691421,0.42032894638287416,2.0
27,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.47674101077378467,0.8817595164059558,0.04294638381290804,0.08681743453266083,0.0053462056298388605,0.9610328638497655,0.026271194825236432,0.5694433452051181,0.49896337933435053,12.0,1.3408807630081094,1.5337414325679022,0.10733020734511892,0.09565166941037308,0.014177152095205177,0.8995305164319249,0.04534836117958832,0.8433913731697664,0.40579209946391953,1.0
28,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.760846537641094,0.9765698960718436,0.06359966976086162,0.08750577885948298,0.0059865589600960655,0.9572769953051643,0.02264930094221895,0.5741920590951062,0.5091985666743412,8.0,0.10459730195229125,0.24007060699227778,0.011643426116434081,0.09353777769660852,0.01367605538890394,0.9107981220657277,0.05567746146541046,0.8370740447610254,0.43263491418812516,1.0
29,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.08386867774008169,0.28114520075396515,-0.008723656118120834,0.08659116772721175,0.005631837286133237,0.9600938967136151,0.018091002506799958,0.5659070922921339,0.48480569572643417,9.0,0.014432802414995092,0.07548386762766028,-0.0017194464170825646,0.09597791005394027,0.013396852377526018,0.9056338028169014,0.06066830211160904,0.8419458734555686,0.4850287806777163,1.0
30,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.4687752025745467,0.8946013465898981,0.04224721978445039,0.08663330598550122,0.005951410600641156,0.9561032863849767,0.022555180126130163,0.5717187706107374,0.4935803930193508,11.0,0.3195961527531133,0.2021676810937433,-0.03301789339602095,0.09437800172516618,0.01534644632793006,0.8962441314553989,0.039798043856846536,0.8321010860484543,0.37284725092943766,3.0
31,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.10064569585045029,0.34067641233332085,0.010431776335386401,0.0869396268832778,0.005631331804737271,0.9593896713615023,0.009803885776183699,0.5990337686321066,0.48547864621845077,9.0,1.9620625306146107,1.9261338626469866,-0.13761787977633777,0.0934494978655549,0.013801233476837796,0.9035211267605633,0.06407214206507388,0.8058941212680825,0.40903141952409344,1.0
32,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.11639962361419834,0.49996016066197396,0.011923580625638338,0.0865237362051879,0.006070470048028487,0.9577464788732396,0.013975035914660709,0.5421492327309502,0.3992779026034204,5.0,0.07326027755764566,0.12151827509227274,0.008377359297053594,0.09473576980173891,0.014439538401636661,0.8988262910798123,0.04222877043431406,0.844787407114277,0.4156435593074814,1.0
33,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.6757442001481055,0.21699580528568976,-0.057182681773725576,0.08655482822583344,0.006146480824409723,0.9584507042253521,0.017297721403547794,0.5931319526887393,0.4888679339308787,9.0,1.3014997430723485,1.0945056150562473,-0.10244279897281157,0.09332066014499545,0.01286541222606104,0.9077464788732393,0.0595937545245294,0.8457503407641912,0.44167905863940793,1.0
34,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.8159399178330897,0.4567657385181041,-0.06678353093468971,0.08692350510175688,0.0063893463534336475,0.9577464788732395,0.0116007028814169,0.5223893065998328,0.47041259707037014,10.0,0.443659046406794,0.4329948587904531,0.044974423102041756,0.09665471936027752,0.015035691755856085,0.8974178403755868,0.04830179292517023,0.8611341951369653,0.3995410873182635,1.0
35,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.08467052857180568,0.20815100215207213,-0.008818313823238666,0.08673354464085714,0.005349517761533696,0.9570422535211269,0.02828708978740884,0.6251374049157983,0.38496943590083854,8.0,0.018135413908475756,0.12486995107661256,0.0020889908797092683,0.09296790003166178,0.01574220793740304,0.8974178403755868,0.03707460705847388,0.8494888537132305,0.36647186842046703,2.0
36,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.14976131551237798,0.15541709945031304,-0.015264309970825736,0.08733785499103504,0.007017115430836594,0.9483568075117372,0.017555319506695772,0.563809743657389,0.47670018023798877,10.0,0.22963241176952764,0.3780920814983227,0.024368838179174606,0.09371061431557849,0.014406001286734978,0.9004694835680752,0.0493611224026685,0.8503693444136656,0.45944082105904926,1.0
37,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.4251462278544987,0.022497163864505766,-0.038573317599385995,0.08597904603457265,0.006234780755508107,0.9518779342723004,0.01785793310800687,0.6014081255771007,0.39357876492960026,6.0,0.12174568412728788,0.025089983094409286,-0.013537500628449795,0.09413940326194954,0.015567302196588851,0.8974178403755869,0.04338103928178462,0.8252737105922702,0.36625849391053905,2.0
38,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.2549630257579537,0.08119706361131024,-0.024984439184593046,0.08738715828087042,0.00561176352215674,0.9584507042253521,0.01359645099426342,0.5471606648199445,0.3874731116411821,10.0,0.02053669667507906,0.066458773585664,-0.002386761344058243,0.0939093781394981,0.014540534301819123,0.8999999999999999,0.031384364397752065,0.8117618607923317,0.46478953275269824,2.0
39,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.09314555788984118,0.13447621769955778,-0.009635175173421535,0.08647547621243684,0.006310620884693777,0.9549295774647887,0.0145835054578741,0.5740414633073913,0.5045004122720549,11.0,0.6587097103366125,0.7633016742642198,0.061710036524526654,0.09536666648691143,0.013821432169689967,0.9044600938967134,0.05053306203834451,0.8378709932726552,0.41971201481181003,1.0
40,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.4070794313132321,0.10841394238161017,-0.037250915165785846,0.08619270967086752,0.0075152343311640215,0.9518779342723003,0.012113293824297097,0.5224321769335619,0.524450601517141,8.0,1.3434418972285558,1.5776756591068029,0.10759415912328145,0.09575348978871027,0.014779367545935463,0.9018779342723006,0.036267186948036295,0.8614540737809435,0.44756675214043595,2.0
41,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.3305078372370988,0.00036043796543717483,-0.030947162643759154,0.08587574053917485,0.00497525443218349,0.9624413145539906,0.019025008052120724,0.5658323440179396,0.4799448824506643,6.0,2.5962034486706522,2.76307626127637,0.17019498139832837,0.09555077237415582,0.01593150442320962,0.8960093896713615,0.06064593124441059,0.8278173503935278,0.4891786420745664,1.0
42,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.6139737215115134,0.2650272616872354,-0.05209633482125419,0.08527291834688676,0.00633767878095192,0.9549295774647888,0.012049295160030168,0.5258662005891923,0.4197550376272351,5.0,0.29655212585605684,0.35668727510903353,0.030778162167592885,0.0940156298029294,0.016987759549019814,0.8880281690140845,0.06065074452808665,0.8526337774260211,0.3947459914270651,2.0
43,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.8003666733054833,0.32217688650112525,-0.06566219409577927,0.08677726315519484,0.0064904929490592666,0.9565727699530517,0.018360775373135962,0.5823956821879259,0.51147950766977,8.0,1.4718121948251406,1.250768805483697,-0.11245145206484874,0.09362633416183178,0.013583557570645747,0.9063380281690142,0.05180707052967105,0.8503396649518533,0.3957295069326284,3.0
44,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.1501549715799839,0.24852471821524094,-0.014984722649963261,0.08552882032664806,0.007375697689919672,0.9558685446009387,0.017527817391811976,0.5412731389878205,0.41740152591774227,7.0,0.7236901505785404,1.0026958617977038,0.06732539921928424,0.0964233672284999,0.015838406941879137,0.8948356807511738,0.04217043660639906,0.8564283515807063,0.4193246343668831,2.0
45,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.2813761226273962,0.5949555086673533,0.027163688270905918,0.0869571638445989,0.005848459757744896,0.9582159624413146,0.025215015442343447,0.5923987600580398,0.3989237076725021,10.0,1.1978129525232377,1.2770842565077383,0.09911176943095618,0.09603144398053805,0.0156586924430446,0.8995305164319249,0.0727758723213086,0.8373620454645387,0.4728562510242928,2.0
46,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.064118521926645,0.5856328494150508,-0.08159973570738953,0.08643930241750794,0.005833312775786485,0.9568075117370891,0.01365070379062642,0.6078056984566681,0.48126495218656073,9.0,0.20405904035901012,0.056014452320442366,-0.021783880247028296,0.09331565421503896,0.016112070748758582,0.8960093896713616,0.050000901929120406,0.8250263817438332,0.409496582671678,2.0
47,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.748362152466709,2.444198700570075,0.11865705255412404,0.08734471723485074,0.007228511409947555,0.9502347417840377,0.043209624552293956,0.5608099195356813,0.5113596453864486,11.0,1.544340945834554,1.6787572216082303,0.11908723066763935,0.09577154798855868,0.016086559882051453,0.8962441314553992,0.03421656643309006,0.8393450732093392,0.4292753649903501,1.0
48,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.24828633237360298,0.7293494030886872,0.024039985555212473,0.08612331924991981,0.007078382133458195,0.9539906103286385,0.013952658586843213,0.5397605856747131,0.4362319013791199,10.0,0.26488186698684635,0.11281809074031048,-0.02777764432287527,0.09387379805017722,0.016053708835966317,0.8964788732394366,0.056400508360391476,0.8315349777953657,0.3890482676021318,2.0
49,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.6312932910899669,1.0004946269525663,0.054246821734059085,0.08679119601987229,0.007317299957044479,0.9525821596244131,0.03506566927013415,0.5968440838939454,0.41734190678831273,8.0,0.2546996570475297,0.42141957028025684,0.027026085504958008,0.09461656874095682,0.013386193856057023,0.9061032863849766,0.03337915088097189,0.8271281273358835,0.3922708837239771,1.0
50,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.34171692924098457,0.04508926555916071,-0.03240050257017445,0.08730881404770147,0.00648080765203515,0.9530516431924883,0.013353628528557152,0.5403871520907532,0.454420580757756,8.0,0.8042237403008308,0.8495389658111869,0.07133954983251548,0.0939231495164668,0.014532116314399216,0.9009389671361503,0.056848491956305675,0.8355779800378139,0.4024812279314236,2.0
51,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.2119918922682303,0.6857757734306625,0.021013993276958607,0.0869248389296455,0.0058022232649572545,0.9605633802816901,0.018829632741446826,0.5297333245394188,0.38735536169494345,9.0,0.9911886632846474,1.1703769047826054,0.08481344107046812,0.09485865177001944,0.0166606164131996,0.894131455399061,0.04037324848961943,0.8219792903310909,0.389438606450976,1.0
52,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.2743984476328975,0.06746665690121552,-0.026508416205547263,0.08678946537910857,0.005385645714243747,0.9589201877934275,0.02180966370826162,0.5670404080376379,0.3872816971172397,8.0,0.9246445205323655,0.888988219390741,0.0811839300182803,0.09580658874077624,0.017252678432864217,0.8896713615023474,0.043980419939996476,0.8546277975640857,0.41187627323497344,1.0
53,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.42465604781220123,0.7726230188491745,0.039089185088494904,0.08721541056070019,0.004667265336796339,0.9598591549295775,0.030463219920627754,0.54396517609814,0.4569545040200591,8.0,0.5416823607223037,0.5385111384121218,-0.052284232088340925,0.09493323090890436,0.0132613127019863,0.9035211267605635,0.05358770791026557,0.8226190476190475,0.4270448019285875,1.0
54,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.27806997794047833,0.7125328468630581,0.0269678655600397,0.08724840238398301,0.0050920223421102645,0.9615023474178404,0.014930389661990012,0.5720925119817086,0.4750836471866307,12.0,0.16217099197484217,0.22825467157045712,0.017700896306023263,0.09378514998439931,0.015202095038935076,0.8969483568075117,0.04955258251454179,0.8304533262982016,0.38356410032979554,1.0
55,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.24654099900552587,0.15221058257221282,-0.02385143270922544,0.08599475482616577,0.006123858210891556,0.9532863849765256,0.014358697305823988,0.5682693576045377,0.47046500040571576,8.0,0.047095127070663094,0.07238413258200371,0.005405683802986885,0.09394019498868272,0.014562621312451344,0.8976525821596244,0.038376110462411364,0.8564635272391505,0.382036314227755,1.0
56,360,268.1549295774648,269,0.0034266868486105538,0.0,1.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.6308919216506902,0.2046495410280055,-0.05405615002422632,0.08653105256166646,0.005440105776034393,0.9603286384976527,0.01588319517754391,0.5405916106054611,0.4232179021923317,10.0,0.8855079852872254,1.0477437744462816,0.07865359430955461,0.09600060146632855,0.015178820233236441,0.8967136150234744,0.03534959730595447,0.834624939541837,0.42032048705446173,1.0
