,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
19,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,13.712537613544363,10.855238685209663,0.4565593902393253,0.09446037834069518,0.007785923140864867,0.9476635514018692,0.10178830486311181,0.673203125,0.6166885087402812,11.0,8.39090483764472,14.329446199513123,-0.3333285996912221,0.09080498718564314,0.014052601213054159,0.8982346832814123,0.08379563363328851,0.9195582932692308,0.40973879328398966,6.0
20,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,11.368254163724263,8.03961090120731,0.405323844524493,0.09299929975135911,0.006812981421680726,0.9499480789200414,0.08201765080535278,0.6135892427884615,0.471961696742648,13.0,7.087643629139148,12.177416077446493,-0.304601532291982,0.09150777016839212,0.01483035476134032,0.8897196261682243,0.07742392485496054,0.9267345252403846,0.40111597632755447,5.0
21,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,16.030329602377826,12.398598011269813,0.49892940346122927,0.09484354885868235,0.007746215697121546,0.9474558670820353,0.11030017028938767,0.6024256310096153,0.4342755495958454,11.0,5.386719248021457,9.747214228017809,-0.2586573704451766,0.09146915810492738,0.0156798266097069,0.8863966770508827,0.0732138459843019,0.928064903846154,0.5003671580629272,2.0
22,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,12.628705915577351,9.023674377570035,0.43494096105661684,0.09415283740926654,0.00761625451332732,0.9497403946002075,0.09111348907928263,0.5743194110576922,0.4161593917109519,13.0,4.119839262114168,7.724694289984952,-0.21704523603532722,0.09048238405173466,0.012639917015387645,0.9048805815160956,0.06467658497003098,0.9131805889423077,0.40724556347104873,9.0
23,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,10.88429148908547,7.670215929706629,0.39313945655620924,0.09240206363911734,0.004868956279366831,0.9584631360332294,0.0831530087928098,0.6576442307692307,0.42076260374941554,12.0,9.575782816215442,15.90194357066718,-0.3603924638513343,0.09105037214969644,0.014039552158910236,0.8926272066458982,0.08660308722984388,0.9257654747596155,0.3985164286205246,3.0
24,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,13.516579649663443,9.203956726602348,0.45094493710006645,0.09404242385596233,0.006822217236637343,0.9499480789200414,0.09356338522136266,0.6410922475961538,0.48311311973176113,10.0,10.648096535546099,17.70760936619987,-0.38033185359341265,0.09050507146179418,0.014009735385940822,0.8936656282450675,0.08987379793803957,0.9174489182692309,0.49447290594804716,5.0
25,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,14.549382162892263,11.226662879087765,0.46598399833548865,0.0933317159358188,0.006590430498766979,0.9530633437175493,0.09871879489496796,0.6365707632211539,0.4315592674503553,9.0,8.754626817723894,14.444561236097098,-0.33637113846695743,0.08942189268318557,0.014008436742824652,0.8994807892004153,0.083702071094764,0.9264640925480769,0.48883526660621396,5.0
26,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,13.572736072257811,10.231187966710177,0.4495390240700606,0.09352601318225208,0.007748569623815308,0.944963655244029,0.09309760549468277,0.5965234374999999,0.40768786627808157,8.0,2.723154080616893,6.229099758463444,-0.16809392091578762,0.09142388721080266,0.014078854018902406,0.9034267912772587,0.05699763078971185,0.9092495492788462,0.35778894550899043,7.0
27,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,10.891011760864034,7.4852532449281615,0.3968579944943222,0.09326580521105242,0.005933762254692065,0.9561786085150571,0.08099054496159003,0.5848197115384616,0.393247070589878,9.0,9.028025251720402,14.812504603475412,-0.348852631136662,0.09113794545923896,0.015379498226561027,0.8895119418483904,0.08433937735739463,0.9218389423076923,0.4715442159714584,2.0
28,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,16.68560078436972,12.35919269287069,0.5048709769750266,0.09389846384232171,0.00627560836711073,0.9534787123572169,0.10803088187011807,0.6106332632211539,0.43865388737820726,8.0,10.705334808539357,17.157134525666972,-0.38519068770504256,0.09139170493282665,0.01454811913068446,0.8868120456905504,0.09316978022610994,0.9373677884615385,0.476047459349051,3.0
29,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,11.561288237885666,7.729394474161697,0.4112256838264869,0.09347480918784148,0.006398670267498601,0.9507788161993769,0.08355055947866448,0.611271033653846,0.4958734112709409,11.0,10.619263092370705,16.988330990144192,-0.3812434537292574,0.0908605344840834,0.01424670008121639,0.8847352024922119,0.09246388506740329,0.9136801382211539,0.4112982028167395,5.0
30,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,15.162560063155343,10.744602639394524,0.4843684287194384,0.09487380378873353,0.005916594124388148,0.9578400830737279,0.10978277407493828,0.6099782151442308,0.41235261319035393,9.0,7.297692450990507,12.748161497677925,-0.3076594009993797,0.09086424831898236,0.012986593098724221,0.9028037383177571,0.07672743870081081,0.9245342548076924,0.46143902599488945,5.0
31,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,12.223262464522403,9.551946368734878,0.42445688620999855,0.09355574600213683,0.00757025591130584,0.9472481827622015,0.08736798645458183,0.6161200420673076,0.4770680602920623,11.0,6.26521302558958,11.134514353673627,-0.2846451318787247,0.09196061096935766,0.014852353545406283,0.8911734164070613,0.07751369945826467,0.9090564903846154,0.38095970769176984,4.0
32,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,7.971744503752322,5.376635383130714,0.3273642387879326,0.09184393580358768,0.005745155980251822,0.9563862928348908,0.0661203203360422,0.6437139423076923,0.5211324154398974,12.0,8.485076299193556,14.358162680747135,-0.33528370731529844,0.09074985963642698,0.013751983818505046,0.891796469366563,0.08613925858375587,0.917645733173077,0.46589633543843295,5.0
33,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,17.159225450456532,13.305066524134402,0.5153764330582921,0.09441648864325086,0.005512393842694083,0.9553478712357216,0.11121853528136186,0.5922445913461538,0.45649775967959716,13.0,10.866710927374463,17.803675761663886,-0.38523771601748147,0.0906251043821089,0.01362456555896432,0.8984423676012461,0.09217020670836731,0.94921875,0.44092887258532415,1.0
34,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,13.557120625445506,9.837758503951386,0.4512635436607941,0.09394867676992402,0.006359632221105016,0.9545171339563863,0.09549840447127182,0.5795860877403846,0.49718620578220335,13.0,5.024189981331523,10.070230022015744,-0.24405101254428307,0.09001994534999562,0.010883875601380768,0.9173416407061268,0.06994373552012902,0.9195470252403846,0.3746382524807125,9.0
35,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,20.20673583835354,15.73729807212492,0.5698879251506598,0.09569179889429498,0.005897471100661822,0.9580477673935619,0.12490087083609809,0.6098610276442308,0.47365226468663085,13.0,6.001220463092581,10.721192931947131,-0.2758799059844058,0.09143890341702993,0.013248709607481207,0.8967808930425751,0.07635100747147315,0.9104807692307691,0.38790279200215844,5.0
36,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,9.224793754391326,6.49578526272531,0.3594315795179525,0.09275352853071533,0.007502934502266456,0.9472481827622015,0.07821926393158694,0.6309164663461538,0.49653091793177123,7.0,10.191362185928833,16.280498297551496,-0.37397758253557317,0.09121654183601259,0.011908394705346654,0.9023883696780894,0.09151393103746891,0.9039963942307694,0.4267553183808568,2.0
37,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,13.732319865374574,10.44817845046644,0.45812755811368916,0.09471055748655781,0.006917592225353068,0.9499480789200415,0.10499049601715212,0.5792457932692308,0.4735326416237452,9.0,6.958409974051507,12.215427597973981,-0.3028150236332144,0.09196058510657505,0.015024733020517848,0.8905503634475597,0.07984167589781965,0.9277223557692308,0.3792974983000454,4.0
38,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,14.63433627081742,10.95421296760212,0.4662119185872895,0.09306342943945045,0.005029667497013823,0.9603322949117341,0.09646752763554495,0.623722205528846,0.44482553240084055,11.0,8.016951951072697,13.666585738279714,-0.3284236608223368,0.09184886723460886,0.015382874740236373,0.8855659397715472,0.08289019860268612,0.9291939603365386,0.4461370060726611,5.0
39,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,14.200920545144795,10.556062383626912,0.45990781786043694,0.09335167307266921,0.006658150836085193,0.9536863966770508,0.09408897803560085,0.6627366286057692,0.41300302436927266,11.0,8.604312343778776,14.560203487057489,-0.33627192123249644,0.09029143800571418,0.013290548521519846,0.8965732087227415,0.08490652218017199,0.926298828125,0.39885689197474455,5.0
40,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,13.655187495882773,10.48976481205051,0.45212960225719506,0.09374907865172748,0.006225945298422146,0.9580477673935618,0.0982303839764179,0.6565842848557693,0.46850423013056625,11.0,7.350127782997814,12.201221860674694,-0.3105414519497828,0.091335145254063,0.0165943026198839,0.882866043613707,0.08114839602357468,0.9369456129807693,0.4202996358338428,4.0
41,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,11.684728628448147,8.201710673282406,0.4128835315494036,0.09329633284336006,0.006171850353965615,0.9524402907580478,0.0826524280990175,0.5969643930288462,0.46719228883977826,11.0,9.195709994902183,14.728948400090166,-0.35162972390588554,0.09090497025153506,0.01529302338420192,0.885981308411215,0.08567347556102715,0.9442322716346154,0.445262356769214,5.0
42,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,9.518596909593226,6.00000934653847,0.36467713315857936,0.09245836371462668,0.005869087145058542,0.9588785046728973,0.07051424902839921,0.5612800480769231,0.5172391174695598,10.0,5.749739144768123,10.43526729193989,-0.26914695634090785,0.09151261184365703,0.0157591948169044,0.8847352024922119,0.0720206580792863,0.9413025841346154,0.48184196249057953,7.0
43,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,14.571600792218558,10.553748052873171,0.47160963609834344,0.09439362212326395,0.007685137836823051,0.9460020768431984,0.10439554353347749,0.5996108774038461,0.4577633636971874,12.0,7.736182156236738,12.967947400239948,-0.3199167694139643,0.09133705952402069,0.01571980899934018,0.8897196261682243,0.0802711268283684,0.9109780649038461,0.42047793882013523,4.0
44,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,18.09610314357404,13.488412509489226,0.5355855063066199,0.09537310173555691,0.006960035523034718,0.9480789200415368,0.1138661995310242,0.6848647836538462,0.5039821662924692,13.0,9.372684811482188,15.103666244015713,-0.353406947621644,0.09037697417714577,0.015201198543980356,0.887227414330218,0.08808277425533846,0.9170530348557693,0.45473904625939754,7.0
45,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,9.860825110780642,6.614490346845429,0.37028467970017237,0.09201133410234956,0.0054510194200769945,0.9570093457943927,0.06775964180570773,0.6152929687500001,0.3677492269843838,10.0,10.244186611073166,16.782117069990537,-0.37411188412583807,0.09098126199046341,0.013682528883347957,0.8922118380062306,0.09038874973149102,0.9149429086538461,0.5214243388588825,9.0
46,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,13.59341781634262,10.057387470306542,0.4514197290867825,0.09383419362861785,0.006686559527470547,0.9503634475597093,0.09830379980330206,0.6306790865384615,0.35941024405980926,5.0,7.888727308241391,13.62979070469692,-0.3234860412360889,0.09131286741136027,0.013937878608146234,0.8951194184839044,0.0838655662476487,0.8919426081730769,0.35330563124677045,7.0
47,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,15.15899983089957,10.498959525118838,0.4780723093002724,0.09363257805972086,0.0067636900565064785,0.9495327102803738,0.10070374208352648,0.6230018028846154,0.45932658671282883,11.0,9.588021413461192,15.27885706307366,-0.3602606330040107,0.0909517422160288,0.015217357221099966,0.8895119418483904,0.08976245539575639,0.9127764423076924,0.4192501450547539,3.0
48,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,22.77907145770271,18.40476845962558,0.6077678504493828,0.09581203014894954,0.00843479685729832,0.9412253374870198,0.13546124064455117,0.6357699819711538,0.5386623651811479,10.0,11.967577245340355,19.55053720848087,-0.40150032379552925,0.08950464593326522,0.014062887856887437,0.8934579439252336,0.09837185498108887,0.9282391826923077,0.4484466585090649,3.0
49,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,13.343892041201796,10.056124911931569,0.44925961430603406,0.09433498112844098,0.006437010933953744,0.9499480789200414,0.10262047234441853,0.6547971754807692,0.4644536061945536,11.0,8.611132801434165,14.40940376178189,-0.34152562201874537,0.09167220556878629,0.015772141539568244,0.8878504672897196,0.08742227057817116,0.9050555889423076,0.40935507003041793,2.0
50,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,19.32505632272267,14.921423727736967,0.5457123946944601,0.09381276486152945,0.006785178410523027,0.9478712357217028,0.1158664817396517,0.6063521634615385,0.5266467657563473,13.0,6.803634719735956,12.560501773792655,-0.29152453483864504,0.0896939350932326,0.015850073513945594,0.8857736240913812,0.07728622454729933,0.9371056189903847,0.4418811575721289,4.0
51,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,10.764393294766911,7.701863591223338,0.39259910070345905,0.09286814537208979,0.006778031005242827,0.9514018691588786,0.08170144314277565,0.5807895132211538,0.41150240217316814,8.0,7.8107789622114705,13.51541262238744,-0.3214069896120479,0.09124213169585565,0.01429645904607455,0.8932502596053998,0.08109476224529706,0.9156189903846155,0.4781779625530395,5.0
52,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,12.522288752139495,9.085906689818048,0.4381241305015603,0.09530752681756792,0.008263859709628176,0.9466251298026999,0.10330852542686977,0.6381828425480769,0.42749382182644713,12.0,8.929302749280032,14.854833777887864,-0.3448130363485144,0.09064551664723038,0.013305237607402669,0.894496365524403,0.08595115547884001,0.9293096454326923,0.4628399414663125,4.0
53,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,9.911488496974922,6.938429737309358,0.37458785498933367,0.09282951498028462,0.008131378963433295,0.943509865005192,0.07401782700054023,0.6340279447115384,0.5176438342787247,9.0,5.680095215207784,10.278922288168701,-0.26549042070868123,0.09093305142922929,0.013823517810678483,0.9067497403946002,0.0697583544868404,0.9250818810096154,0.31249045156640143,1.0
54,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,14.196560544729842,10.600142546436434,0.4613068030849715,0.09363932909156986,0.005353396164569878,0.957840083073728,0.09797524209701894,0.6199173677884615,0.45874624281825566,12.0,9.559642971265337,16.482807993355003,-0.364077812980805,0.09206885756706357,0.014399746956343329,0.8915887850467289,0.08935890383989892,0.9352997295673078,0.4346157737924891,2.0
55,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,15.435814879653721,11.315567564011324,0.48151997598024426,0.09338008433246142,0.006943597101532297,0.9524402907580478,0.09773720423744955,0.5743629807692308,0.4711566624051095,8.0,12.155092462253235,19.603893596165506,-0.4082051943872078,0.09021453084402156,0.01492880715964084,0.888681204569055,0.09410132007088652,0.9217690805288463,0.394373580228433,4.0
56,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,7.540066871903179,4.617264139651799,0.31927378670628015,0.0925171380257084,0.00664509747985374,0.9549325025960541,0.07412787633898724,0.5684893329326923,0.4507431928242712,13.0,8.164340055521066,14.49844405240852,-0.3274592685465717,0.09061316138689882,0.013374080685027434,0.899896157840083,0.08377294125429194,0.9297198016826922,0.3408898095780004,3.0
57,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,6.697452787149225,3.9148096039449225,0.2995101010786607,0.0930240657152457,0.005929990433274661,0.959293873312565,0.06718168577159213,0.6159307391826923,0.45038971799311867,9.0,11.42413173235167,18.586614746591998,-0.39935579492298123,0.09136775607867921,0.012432918490169188,0.8996884735202493,0.0958326473579985,0.9198550180288461,0.4231513888897038,3.0
