,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
452,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.4068071690225341,12.711718276976645,0.03918527030034416,0.09072136410661301,0.007558580389972161,0.9462897526501768,0.12452611720303716,0.6253407641911798,0.4683659402378999,1.0,28.256539707364844,4.621206193465877,-0.6581321477568439,0.09253813671300212,0.013124088316263431,0.9085983510011778,0.07474738055518827,0.7669887437892978,0.4557917476287159,3.0
453,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,2.3362671851553216,3.971235680974704,-0.14758676482538668,0.08892688586534599,0.0070766123290048,0.9474676089517078,0.06887756413346878,0.6013091940377259,0.42685366144777265,1.0,21.834332729641982,2.3264028673508728,-0.5743293691155773,0.09244655044187994,0.013492218654908465,0.902944640753828,0.06729184973735994,0.7685045948203844,0.39069293830825164,3.0
454,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.1666695930054941,10.725058061817512,0.017575289953443447,0.09077670491067179,0.006295841077572242,0.9507656065959954,0.11385058147317671,0.6095644813788859,0.5912802002953486,9.0,27.365374280452173,4.173832439723405,-0.6474907797954237,0.0926060693683397,0.012571779272654062,0.9085983510011779,0.06749869203029854,0.7656718550762872,0.4014507751489127,1.0
455,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,1.6035146449348154,16.489461275239808,0.11669560472111593,0.09134981199371751,0.008753261462892294,0.9347467608951708,0.13570027655382869,0.6573297278283428,0.4766977749652692,2.0,25.50510463713267,3.304299234932485,-0.6218940937907609,0.09225587376890741,0.013998316536556327,0.9001177856301531,0.06834382904178002,0.7717869234489733,0.4845704299849482,2.0
456,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.51679841721763,7.928684795749804,-0.047524629098904606,0.08975437282446701,0.007082895399478581,0.9441696113074204,0.10039692737743637,0.632623224728488,0.48171911299719583,8.0,32.45428684657837,6.3523813019824855,-0.6993506321455512,0.09148251078715203,0.014789922993021464,0.8954063604240282,0.07614661432736797,0.7503319702765686,0.40472099197309835,1.0
457,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.6644741176152885,13.71518608899146,0.05842451052925082,0.08965110795342593,0.0075538752010140915,0.9420494699646642,0.1238976576694677,0.6250274809831596,0.5588346985095627,5.0,31.122855473083305,5.7494782779713605,-0.6969044534810666,0.09327960230459985,0.014064412022818464,0.9024734982332155,0.07903058603159203,0.7852537044365299,0.4257024501882684,2.0
458,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.25502223147662517,8.428167654147865,-0.0260325880610483,0.09103435691021261,0.007337852363677753,0.9429917550058894,0.10255964689666028,0.6059655718242976,0.4689357943191541,4.0,22.381904644119903,2.676112771304712,-0.5869898309728323,0.09322188243514092,0.009921216049156986,0.9196702002355713,0.07504856297268521,0.786449676823638,0.4183250502693447,1.0
459,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,2.0218808621288105,18.27363950424903,0.13688333367967861,0.09104089957160864,0.0072135465325910975,0.9406360424028268,0.13826218211147798,0.5742865936771754,0.49314583419689634,8.0,27.044173959032147,3.9730684159429672,-0.6338448684174164,0.09115901226282354,0.01139179613424162,0.9168433451118964,0.07510374897991944,0.7621828694543377,0.42997694818120014,1.0
460,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.4482727245368308,12.264678159032458,0.042375895620504714,0.09026899694716706,0.00730770821858941,0.9448763250883392,0.12035778284497088,0.6580596227410632,0.4807392119123783,2.0,23.468009749262194,2.495995799456089,-0.5865564832535207,0.0908400101071117,0.012018126411805835,0.9116607773851589,0.06769814422959265,0.7152662357648507,0.40749910936946165,2.0
461,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.0009600080778344516,10.687171440354849,0.0001031006225356912,0.0902426423502049,0.007639740567515868,0.9491166077738514,0.10185550265877122,0.6128358176142109,0.41750163090522036,9.0,25.222049315992813,3.276655836274478,-0.6136658003408693,0.09152830518395404,0.012453777398222182,0.9123674911660777,0.06749815178366221,0.7468737633557578,0.41640442333807254,4.0
462,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.5400073504140637,13.286429085951205,0.04942410209348161,0.08997222763505663,0.007281973579439448,0.9432273262661954,0.12083029983100473,0.6153772589368158,0.3686281163625027,4.0,20.122112065831256,1.566790960326623,-0.5487373652177634,0.09220183932486707,0.012834188151126875,0.9060070671378091,0.0742196714025565,0.7677186387020182,0.34353837189530434,1.0
463,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,1.376954676756935,5.87529417175477,-0.1029452193935687,0.08997358540002755,0.009573942007248749,0.9368669022379268,0.08601102260201697,0.635942927494174,0.44269993750931536,3.0,22.873343283173465,2.776693561031294,-0.5855086256245075,0.09190841068140954,0.01235054537813804,0.9109540636042402,0.0718700702368242,0.7737644549971419,0.38441784598166556,2.0
464,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.2775105922464514,8.89463453704182,-0.027560267484451208,0.08932606343473891,0.006170375333660414,0.9491166077738515,0.11444205879882942,0.6180594028931979,0.4693488222627834,4.0,19.564445455746952,1.5153726120911148,-0.5456366870872835,0.09308853612257258,0.012444201806140698,0.9102473498233216,0.07059615211906274,0.7639713318383679,0.4496631307880681,2.0
465,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.20234499792136432,9.102778456047986,-0.020809491453357625,0.0898348101432833,0.00784911381621126,0.9425206124852767,0.09681790950760708,0.620949303082267,0.4116533866649595,3.0,26.690571032772695,3.5994306576373254,-0.6354734604456296,0.09200895541234393,0.013177117360148418,0.9088339222614841,0.0733128579145828,0.7612056456931804,0.3513890866560175,3.0
466,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,1.269765312381322,6.170094891241828,-0.09576388493245587,0.08884315493997297,0.007006236782133787,0.9500588928150766,0.07158366959140956,0.6385843995954799,0.5112757261165782,9.0,23.0040612412248,2.830341699112566,-0.5966995288878176,0.09344663368485324,0.011569802324741618,0.9184923439340401,0.07634697757663778,0.7663094138855913,0.4015636258426459,3.0
467,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.4988852816626941,13.227946169905218,0.04642681008734717,0.09032127568405439,0.008362302521922604,0.937809187279152,0.11296159241318433,0.5777019302642572,0.49362462296772497,3.0,26.08915088629858,3.6852336994784567,-0.6290768552782373,0.09220544939367366,0.011702065235238783,0.9163722025912838,0.0723570811200268,0.7645902035791232,0.3712466770084938,1.0
468,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.15523779829964754,9.309246173344187,-0.0161299086728843,0.08901871062040402,0.0067682652093879695,0.943698468786808,0.10599803520058768,0.6167930791892011,0.45783889091654484,1.0,19.259759403480402,1.481108631726506,-0.5274824405225654,0.09071459015481731,0.012200728347070271,0.9067137809187279,0.06742406995262881,0.7549927450204459,0.337288625705932,1.0
469,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,1.0565847638575947,15.417253338989152,0.08505931137021536,0.09059513362501158,0.008988336261710058,0.939929328621908,0.1201957296975604,0.5897649826320187,0.4811608721544959,3.0,23.621857524663895,2.624352273717113,-0.5985844751153248,0.09240562232876537,0.012238849867028924,0.9083627797408715,0.0777695805860852,0.7817987952336983,0.38320505277782196,1.0
470,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.09774081310851637,9.437379999780406,-0.010458836078329368,0.08963886450107436,0.006699886158968325,0.9455830388692579,0.09731147688328386,0.6413533834586467,0.45412716027045114,4.0,26.817820395981702,3.8734304931345758,-0.631118435327812,0.09114596926066401,0.012925320556855035,0.9045936395759716,0.06896514467936724,0.7523095018247373,0.3586519932087711,1.0
471,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.7321628820263332,6.950336565636397,-0.06349860712062279,0.09009575505410837,0.006212786182689072,0.9531213191990576,0.0872745269336763,0.6123147781735039,0.45635625349461256,2.0,29.522248152892534,5.404163454179905,-0.6778836168789735,0.09320467728463981,0.012973322653579306,0.9093050647820965,0.07443568178047341,0.7480906212900672,0.3896319930510502,1.0
472,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.06848796740505565,10.135838337867979,0.007474876055493001,0.09022103005916503,0.007573493740462635,0.9363957597173145,0.11248715207762297,0.6670761333157456,0.5769024287502311,5.0,16.746054016303802,0.9234823544593791,-0.4946464115003657,0.09170794084245025,0.011456053662727759,0.9137809187279152,0.060484782172187244,0.7211845402981137,0.3872477839460565,3.0
473,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.6830958868219459,7.04466464240405,-0.06033068968240687,0.09052348912896056,0.005842121505127915,0.9526501766784451,0.08951480396991748,0.5921855076287208,0.4649057323609117,7.0,21.457287565032523,2.3338871314940746,-0.5686551695169901,0.09235157037889782,0.013187125872439193,0.8989399293286218,0.07146160657696142,0.784567779096865,0.4282782166900482,3.0
474,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,1.5454917922042803,4.706161985769732,-0.11345749994663099,0.09119317036734059,0.006927350098881821,0.9493521790341577,0.06080247449099981,0.6513872400298993,0.403914135387554,6.0,24.57888796157148,3.2355899164818,-0.6154090192961803,0.093044254423122,0.011880811492106673,0.9109540636042402,0.07652332830331594,0.7583871960603263,0.4229882292085002,1.0
475,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.24763876420636563,10.932170402493933,0.025266648742456356,0.09073206906795568,0.007691119717079532,0.9425206124852767,0.11572664287189831,0.6050839818845358,0.4035542638463966,2.0,24.404856994530718,3.239693118343624,-0.60893818151331,0.09243335535478979,0.01324049973911182,0.9001177856301531,0.07073751165368969,0.7945158950006596,0.34184682691298013,3.0
476,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.32872701659438663,8.580710349290982,-0.03216217697731016,0.08967365647704811,0.0070719421712179265,0.9493521790341577,0.09317998677884994,0.5539187881985667,0.4529517919938265,5.0,27.10187820959989,4.175968251829629,-0.6517680508024581,0.09366855559805927,0.011899136399480351,0.9123674911660777,0.07659264550246908,0.7867090973046652,0.3397087898709836,2.0
477,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.21570572466221188,8.508408064776958,-0.022040750921203327,0.08973508229598558,0.006356641340308725,0.9495877502944641,0.09853344750284145,0.5896154860836301,0.47184640780171483,6.0,21.46089312232917,1.9635100049574576,-0.5666822589574017,0.0920223367859326,0.014127843210050431,0.8977620730270907,0.07358632699437563,0.770698676515851,0.4631377277559419,1.0
478,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.43926161105567496,7.8697335277047875,-0.041396074138208304,0.0897248243023245,0.006947287910008022,0.942756183745583,0.09656271338142834,0.6503715428923185,0.46656274161732186,8.0,25.5483384864726,3.486831916604602,-0.6195886388659732,0.09179631892147266,0.012110591551594952,0.9116607773851589,0.07060113500172224,0.796794618124258,0.4123302251722554,1.0
479,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.9270046338103292,7.107221773871064,-0.07537272907105574,0.08877193930733776,0.006680191963091099,0.9465253239104829,0.07685896631175089,0.5552708525700216,0.49933292411250857,6.0,24.951689062069644,3.2610378454704714,-0.6095015165103523,0.09140091238839892,0.014031538014595933,0.9022379269729092,0.06903572529821586,0.7693444136657434,0.3890334982675658,1.0
480,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,1.0232713371980187,6.361567837283409,-0.08153353987329352,0.08898827539943754,0.007484733806609967,0.9411071849234393,0.0804240827837762,0.6209526008002463,0.4740064387353081,2.0,26.15496900040035,3.8360698803367557,-0.6444999616958703,0.09443100040738654,0.014591125630047755,0.8977620730270907,0.07671596772579034,0.7672910346040541,0.45668565211538503,1.0
481,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.6496619982776318,7.603245800842584,-0.05739896010036574,0.08970865122860083,0.00641422161991968,0.9460541813898704,0.09346829665527878,0.6375752978938575,0.44563780927781016,1.0,26.334669092688905,3.447824497567507,-0.6268755669366756,0.09141838559811503,0.014544379428462437,0.900117785630153,0.07404612012448497,0.7576529041903003,0.4814262115254555,1.0
482,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.521409306142285,7.652110006511122,-0.047710687426799,0.08943684540240575,0.007576372026578387,0.9467608951707891,0.09109008117020305,0.6680473112606078,0.5080356684971817,5.0,26.538402400173513,3.989031634432194,-0.6522475201388727,0.0948153673711464,0.014154427667226717,0.8998822143698468,0.08000036574708146,0.7687761069340017,0.3530566037183702,1.0
483,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.8444875590544052,14.257217091929526,0.071329168372177,0.0903579639155166,0.007594676218289032,0.9401648998822144,0.1299059091406134,0.5919084993184717,0.47623208889843816,7.0,27.707429691221577,4.112604384435753,-0.6465176956685458,0.09182555837244954,0.011674478949740387,0.912603062426384,0.07548924348115657,0.7265905993052808,0.36515806293695924,2.0
484,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.7370933831210215,7.095627458578468,-0.0640922352262549,0.09044999081131685,0.00790279123906484,0.9481743227326265,0.10162965583374495,0.6275700215450908,0.4583620678047981,2.0,23.899537826914713,2.815049241470063,-0.593678793014038,0.0910599178777024,0.011262444629451867,0.9161366313309777,0.06693974415755247,0.749092028316405,0.37969939367154976,3.0
485,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,1.1071778602685656,13.956486154866576,0.08927212873938428,0.0917672949969478,0.008414000042916281,0.9394581861012957,0.12528396050168944,0.6517730730334608,0.42528194275180536,6.0,30.316115612713773,5.166955099846723,-0.6851980858100932,0.0929320757305592,0.013194660159380084,0.9045936395759716,0.07778998651440044,0.7613276612584092,0.36749531414030867,2.0
486,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,2.6077669188692907,4.0849481148962585,-0.1587354735786047,0.08884637510628138,0.006809097409967201,0.9512367491166077,0.07349248157360229,0.5878347183748845,0.47506051168681085,6.0,21.86330174599587,2.112033712916855,-0.5698040810925101,0.09160008750350877,0.012889971606086825,0.9081272084805654,0.07040936095391966,0.7844402673350042,0.4472353863862781,2.0
487,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.5442220664450592,13.18514592595729,0.04989355412280092,0.09023972263219444,0.008696575586947558,0.9387514723203768,0.12326303219052545,0.5904234269885238,0.3877831247500263,8.0,17.81284843839256,1.0942906611302532,-0.5107871473644693,0.09160115738930505,0.013692700738434678,0.9062426383981154,0.07009281039846611,0.7217770302950359,0.3651953422383587,1.0
488,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.20776886961124633,11.139679598422363,0.021525188482748578,0.09069605310594227,0.006751910296075237,0.9439340400471142,0.09804487629206364,0.6313865804863035,0.5001498846736964,4.0,24.82673489626571,3.4043990755805824,-0.6260504308516948,0.09418354439925455,0.010733714181834891,0.9182567726737338,0.07735658373699805,0.7521709976696127,0.39641608256712324,1.0
489,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.35311343688567914,8.586725546810458,-0.034106952660378824,0.08930083213153607,0.006125720939872445,0.9486454652532391,0.09475396365645929,0.6228169106977972,0.43829887835180514,7.0,22.06652231955181,2.1179776810426754,-0.5725817319595528,0.09164394570690676,0.012733074839411834,0.9055359246171967,0.06808930190032304,0.7557094490612496,0.3783333237409037,2.0
490,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.3092240729809695,8.318618170121644,-0.030620265651418066,0.09011930641942753,0.0075868737275504245,0.9425206124852766,0.09936193617151597,0.6089895792111859,0.4493781697759295,7.0,23.16713503840376,2.6426852525876794,-0.5892049392122071,0.09189052999556924,0.012048638586541741,0.9123674911660777,0.06814438722941399,0.7632491316009322,0.414866824806208,1.0
491,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.19090343041405036,9.54243937531823,-0.019554036247753693,0.08906072332393515,0.007127192761794919,0.9411071849234393,0.11464534235498208,0.6411280393967375,0.4447456771569841,5.0,27.02347159061799,3.994812644233815,-0.6387074273620383,0.09188382823320647,0.012888002843691604,0.9043580683156656,0.07239505610651503,0.7542793386976212,0.41584294543449196,3.0
492,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.3453657131291924,11.449201536620858,0.03354858921131091,0.08956363880716156,0.006107306310915319,0.9517078916372202,0.10910476867932004,0.6148320362309282,0.340599545622648,4.0,26.643683736773205,3.7667066393962014,-0.630376702831854,0.09133866748479312,0.011915082527898342,0.9074204946996466,0.06938452803429804,0.7503924284395198,0.3666804481261147,3.0
493,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.016529079302453016,10.234703674764203,0.0018556116438950571,0.09053571713694762,0.006411673334974022,0.9510011778563016,0.1163129332898633,0.6235490040891704,0.44215489226767146,7.0,22.673358670428996,2.3759842649817977,-0.5853182426364666,0.09233826700340592,0.013647982589854139,0.9022379269729093,0.07555334347534856,0.7579683858769732,0.38147701723887156,1.0
494,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.2201859787024154,9.100393838430314,-0.02236150028805549,0.08934718648737972,0.006585716499268459,0.9448763250883392,0.10554841413940566,0.6093171525304489,0.45522812060077866,6.0,25.876986602180327,3.745411896907327,-0.6318805515973841,0.09303317138551158,0.012422036538754344,0.9114252061248529,0.07125615642645838,0.7757551774172273,0.38761226335487414,1.0
495,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,1.0059460731782133,6.4442539578104405,-0.08053933268158917,0.08906086356481488,0.006672977600440071,0.948645465253239,0.0804636585256765,0.5929549751571913,0.4243451866383383,5.0,26.262595593432494,3.8797953576826356,-0.629630977473055,0.09194498895382615,0.011674674428090151,0.9137809187279152,0.0676407188378411,0.7347964208767533,0.4687762600244217,1.0
496,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.3409095131552774,11.666254346821765,0.03338091895449496,0.09013803332169382,0.00730387935460696,0.9439340400471142,0.11044309157369611,0.6352009409488634,0.4935576753192876,4.0,25.771534805293097,3.8124212848155357,-0.6243022547696905,0.09205497987844113,0.012310990798203688,0.9093050647820965,0.07260538875744152,0.7620410675812337,0.39570544562272203,3.0
497,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,1.1376889971648967,6.513094779657909,-0.0878870967343926,0.08850721552196392,0.006373584675913144,0.951472320376914,0.08308157399249459,0.6099986809128084,0.5221406181699638,6.0,24.218506892572705,2.858979899942257,-0.6039686785492107,0.0919951453864874,0.012897473448584766,0.9048292108362779,0.0798275273177759,0.763317284439168,0.49672670811739306,4.0
498,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.037444163643112316,10.56369426677271,0.0041341223795410414,0.0899454496253228,0.006983937045293539,0.9439340400471142,0.09994527273998073,0.6180583036538715,0.417731299983921,4.0,30.24374217253113,5.380767505930049,-0.6859018839229531,0.09312852478282958,0.013817791883251251,0.9078916372202592,0.07798286035009894,0.7359737061953129,0.372699699132188,1.0
499,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,1.4841020506237492,5.772762291630599,-0.10746589808498709,0.08893854076301755,0.007130047174583752,0.942756183745583,0.07679940104112039,0.6108791716132437,0.5317952940035293,7.0,28.87432502309689,4.720093344050102,-0.6671146925902113,0.09272122421981133,0.013613527444296447,0.9034157832744404,0.07807675712567047,0.7703557138460185,0.43897470508682884,2.0
500,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.24583326090009985,10.868280607667614,0.025049339650871374,0.09054916969649009,0.007518434202673245,0.9420494699646641,0.09572809253344582,0.6064217561447479,0.47640685043371983,5.0,20.138035775966593,1.6902104627912569,-0.5412647504966775,0.09091696816292934,0.012220346876431176,0.9102473498233216,0.06415021714554951,0.7514993624411908,0.40866804078089747,1.0
501,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.4540402189877799,8.00022053138525,-0.042439504278029574,0.08942429449435992,0.007357636622101513,0.9465253239104828,0.1020516529632222,0.5797893857450644,0.469116795976106,4.0,22.83178815030622,2.392954226551312,-0.5906692525109782,0.09284836655463538,0.012833744367082197,0.9083627797408715,0.07631058560740446,0.7842226179483797,0.37945365337016634,2.0
502,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.0063394069583241,10.65430410131861,-0.0006798140648952025,0.09034948867542826,0.007322207728141569,0.9462897526501767,0.11595479858706352,0.5833245394187223,0.4080053693929164,7.0,20.775506209485513,1.7969615831860724,-0.5543954155482538,0.09158537488549687,0.012999383991790672,0.902944640753828,0.06879695244745074,0.7633216813964736,0.3563921769657082,3.0
503,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.08244876779580637,9.844763591960003,-0.008923741985123941,0.09004423782131162,0.007893721348226723,0.941813898704358,0.10435925852975399,0.620032537484061,0.48969071719392493,5.0,24.056020391584838,3.1828725397197704,-0.6148886674486348,0.0940701434418292,0.013479733609035883,0.9055359246171968,0.07573669820001709,0.7679780591830454,0.39285292012822365,1.0
504,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.3724652433109684,12.179950143118088,0.036236009395477685,0.09055715257162911,0.006689374946658127,0.9486454652532392,0.11067172139703978,0.5939398935936332,0.5407960585903638,5.0,22.475747965682363,2.2249549187497544,-0.5839733937460818,0.09255379935953616,0.012316338104937569,0.9067137809187279,0.07292214474012883,0.769241085169063,0.38186096689513566,2.0
505,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,1.1533510812756818,15.211664393314072,0.09108692005461606,0.09079233474196645,0.008716879313556232,0.9385159010600707,0.1234483252919646,0.63636393615618,0.4588287090158332,5.0,23.63337299674938,2.9371730637117817,-0.601451758589288,0.09285596177631791,0.01163925308930075,0.9121319199057715,0.06699377982727249,0.7630677571120785,0.3881350738898388,1.0
506,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,1.6696983525178017,16.97631976392488,0.11909525210803698,0.09057658802231469,0.007842125379323371,0.9380447585394581,0.14567981978335787,0.5862001494965484,0.4653497336658256,4.0,23.873977166618086,2.7872903622786733,-0.6002387306338555,0.09210126531799405,0.013435743787807158,0.9012956419316843,0.07814758035202715,0.7727377654662972,0.3874087857764566,1.0
507,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.00504327932035468,10.132704379244151,-0.0005434289705599589,0.09072638853662199,0.006910505162714451,0.9469964664310955,0.09545246458672868,0.6149661434287473,0.5170256373098631,6.0,27.526940702343637,4.329778513950969,-0.6501393838372572,0.09267627719183791,0.013187606033373116,0.9031802120141342,0.07644403182279139,0.7572516818361694,0.4581197954597118,1.0
508,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.6706430193593912,7.395881990870488,-0.058686473604230176,0.08937960933239873,0.006425908770822666,0.9439340400471142,0.0923995270188297,0.6358494921514313,0.46607491074120927,3.0,21.17703286845785,1.926357093341565,-0.5576585854423259,0.0911923490170599,0.012579528548852126,0.9057714958775028,0.06979107816250912,0.75914347271688,0.33257227960336466,2.0
509,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.6567515477993063,7.964393876962576,-0.05746720907260451,0.08902453431393975,0.006316335293176605,0.9479387514723202,0.09110666247672623,0.6274183265180495,0.5340326934462511,5.0,26.531866782943272,3.8936354519075103,-0.6247163636180757,0.09071849772978359,0.011324579385600714,0.9170789163722026,0.06766188605611247,0.7272149672426681,0.43641931456200717,2.0
510,302,272.1943462897526,260,-0.22917057653265394,0.4,1.0,10.939769394182498,-0.38705511386190944,0.09072165102212444,0.24166122429898848,11.685994057276798,0.024588248647298028,0.09027078392093417,0.007903162946491708,0.9444051825677267,0.11874131421638819,0.5801367453722024,0.42330523323554453,5.0,24.35547671454976,3.046345694752659,-0.6016288324818087,0.09142251376278464,0.014007459615429593,0.9050647820965841,0.06291290980882615,0.7622719078397748,0.3682633167363578,3.0
