,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
26,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.3528800305078605,1.0007495453966966,0.09778595536959302,0.0865730224845561,0.004880412098506759,0.9583617747440273,0.02421399221944462,0.5583344064824812,0.37473638367417916,10.0,2.858132663234152,1.9872671720583062,-0.17680355931446523,0.09314335783347277,0.01046879335158446,0.9164960182025029,0.036080066085977885,0.8079396526959158,0.371529460497061,1.0
27,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.8479835771704924,1.6868699738067297,0.12249685700316275,0.08672465048755067,0.005734905180839207,0.9574516496018203,0.026486841023022702,0.5820008122913551,0.3239274740874672,14.0,3.1088347625923687,2.1359280261927074,-0.1862621927359672,0.09288405671839509,0.009969426823534586,0.9189988623435723,0.04170485237500307,0.7983080565434032,0.2938152026457374,4.0
28,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.483013734810157,4.537253168630654,0.22468294512059814,0.08886822796285035,0.00566954953886212,0.9569965870307166,0.04882614602226806,0.5766258209590982,0.4725131695136862,11.0,0.11657338817055798,0.32576782432455437,0.012821336331806663,0.09290942066249583,0.011857530563446165,0.9110352673492607,0.02417234262400862,0.8209254177852184,0.3760150077669639,3.0
29,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.2696971640521935,3.1103737983881383,0.1826982598469001,0.08817845945217818,0.005769934680125291,0.9565415244596132,0.04659669238985132,0.5690427839800296,0.4061398291284435,9.0,2.70405012431917,2.174436618765636,-0.16796380723603407,0.09177474784531825,0.010571982816414922,0.9137656427758817,0.036087527187201374,0.8132324242934551,0.29662441468799877,2.0
30,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,6.413500869734684,5.516867049308285,0.2809649466153649,0.08950158717741946,0.007314460419791409,0.9456200227531285,0.05192147739662238,0.6071442015275039,0.33598002546954364,9.0,3.4072521902802517,2.6421428749989775,-0.1927455846056817,0.0905990625340441,0.007328068906977369,0.9255972696245733,0.03655301573609452,0.7746693875125062,0.38575846487777654,2.0
31,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.796079466167248,3.644672838437112,0.20093313277499095,0.08816955962924675,0.005612614976538115,0.9572241183162684,0.04597231888037731,0.5689209402767734,0.4002380946860268,11.0,2.385816457470803,1.696208209989609,-0.1583281128917795,0.09405903801772028,0.009170486128608196,0.9169510807736063,0.036084145448589226,0.757160546414526,0.34018781501336826,1.0
32,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.300702033435603,2.9855843849752643,0.18429212940172718,0.08840806907426522,0.005961336249760899,0.955631399317406,0.03900206461166401,0.5583155850974255,0.37985964997656785,7.0,0.7966764952318075,0.3483363458392564,-0.07121349676365046,0.09446028662613645,0.011124511110759206,0.9139931740614333,0.04000644449033815,0.8030976037405025,0.29136452404186475,2.0
33,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.761546536162775,4.307816072842447,0.23238582921172235,0.08856512503736169,0.005165598629339708,0.9558589306029579,0.0533478130088188,0.5959979791776044,0.40566150159698466,12.0,1.4988450725948137,0.838440545926882,-0.11172229245254496,0.0918015844832372,0.010243831320951044,0.9201365187713311,0.035546845912872486,0.7724385580837849,0.3380283475010016,3.0
34,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.6553482614472808,4.120498411266313,0.1963130804825935,0.08823227588902709,0.005486635871261739,0.9538111490329919,0.0469232346388198,0.5766337457528058,0.35231404333897365,5.0,0.2716335733195811,2.0208333670444963e-05,-0.02787898494471729,0.092109793034491,0.011095833844039902,0.9124004550625711,0.03328726260165987,0.810110055572616,0.38397581730785174,1.0
35,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.0910642198403706,2.951568270062168,0.1742996005651811,0.08723531717342636,0.005157938572780562,0.9622298065984072,0.034785722426930135,0.5996869706485454,0.4091196372559418,10.0,1.127583837830007,0.6514294950750044,-0.09146849175149462,0.09273577867970934,0.009594336724911645,0.9283276450511944,0.035396729301982004,0.7878780374248383,0.3556967308961983,4.0
36,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.5420378713989082,2.5094275839503473,0.15549221053469123,0.08852053099785671,0.00614147002776819,0.9588168373151309,0.04049905873119715,0.5751042605672172,0.38812246562335234,13.0,2.0291071226227975,1.5010162623557126,-0.1385549380210127,0.09192301653187504,0.010397103601829468,0.9142207053469852,0.03024376214275662,0.7940375833341589,0.3766465445706389,1.0
37,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,5.443825108416176,4.8769360667006385,0.25285659660140425,0.08883063424478585,0.00585687845912035,0.9588168373151308,0.04934559643277757,0.5636668020485591,0.4639000811879462,12.0,2.4450737623652006,1.9258896729163952,-0.15743931520850646,0.09199693439484763,0.010905018832081554,0.908532423208191,0.03472822276653277,0.762842623502957,0.31419432237153777,2.0
38,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.1130646055136086,3.2157988459472593,0.17695541862656736,0.08815953393748086,0.006184454766076811,0.9540386803185437,0.041680414586245405,0.5995988073185471,0.3231553627028315,14.0,2.0366102131996047,0.9801450207413329,-0.14298219072300808,0.0946230673811111,0.010351630764110756,0.9101251422070534,0.03302873012403437,0.8181230126103278,0.2652437784466596,2.0
39,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,5.711878495662961,6.042013852811494,0.261470412953904,0.08924782565183427,0.006812378987282883,0.9456200227531286,0.055130800294450576,0.5969509356209571,0.4994586454805719,10.0,3.2196418528095347,2.5508849418393034,-0.18610766825121422,0.09072499903120435,0.008321254575942828,0.9224118316268487,0.0432424879936839,0.8183379726396497,0.3182717797092883,1.0
40,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.7155281540366194,3.7635041470398276,0.2001252315246397,0.08901940899962033,0.005322723498315048,0.9581342434584755,0.04768347544976373,0.5682037464462253,0.44731861340232226,10.0,1.3656794530175254,0.6311509957532284,-0.10573374499690136,0.09296783300942922,0.011337657077174136,0.9176336746302617,0.036326881436867846,0.8020802583482748,0.2962392148536963,2.0
41,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,5.9486889636000955,5.694576432655092,0.26684037745441164,0.08888516252360465,0.004623577895876558,0.9601820250284413,0.05635807693068978,0.5964120496488325,0.4525633203688576,10.0,2.080086859246341,1.2927943484712712,-0.14103348163820476,0.09198076923803475,0.011351539094865604,0.9119453924914676,0.04140898812522151,0.8251830132046875,0.3901385755428834,1.0
42,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.060557230673804,4.000856084753505,0.20727641895850546,0.08718363708078185,0.00532413862341252,0.9560864618885098,0.03644467088697496,0.5473575765980842,0.3799961323733493,5.0,2.9177916587708563,2.1655291353490416,-0.1768484332728662,0.09190943968447687,0.008373865360535438,0.9255972696245734,0.039935429670326025,0.7967954115444432,0.3094566889098859,1.0
43,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.1839739670567726,1.160737207537021,0.08916755030204372,0.08714615451551397,0.005606179823389448,0.9617747440273038,0.020509187038473865,0.5982981505512684,0.451811207652646,11.0,1.042152752896399,0.5247329816158471,-0.0857564079328517,0.09229905159325696,0.010881052135430338,0.9185437997724686,0.030035460176623816,0.8064596974710001,0.3880321423935389,3.0
44,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.126877262169228,3.9950341794762583,0.21231370998501256,0.08840508290725137,0.004482008687387006,0.9640500568828213,0.04652779158615759,0.555030758105578,0.4226363206789178,10.0,0.6935227430826014,0.34466076178925326,-0.06214532103112326,0.09211001758164951,0.010047283209785662,0.9174061433447098,0.02813909616908874,0.8310939187114286,0.3123481586639798,3.0
45,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.605779441785144,4.307530909419455,0.2265407626136451,0.08811846823989836,0.005106778377694442,0.960637087599545,0.04774892974514351,0.5650902931183073,0.44828059574444096,9.0,1.9619091750170348,1.535617947490664,-0.13516373404542367,0.0917867346591314,0.010402920275128354,0.9135381114903299,0.034284163617001845,0.8358071897690913,0.34090267975418354,4.0
46,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.460399743851984,4.231512675629149,0.22474450929752463,0.08917005197337162,0.006113861558112053,0.954721274175199,0.048941791034821124,0.5725901197634449,0.586085071962674,13.0,1.3916067890770858,0.8260884573206339,-0.10449937777846767,0.09062532413031815,0.008821517855323969,0.9262798634812285,0.03662013202571148,0.7873589634369831,0.36468965117616137,3.0
47,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.7619171026503673,2.2393553780754947,0.16433237654487065,0.08854084135169364,0.006717876757307863,0.9497155858930603,0.03414968575729062,0.5638659124904655,0.3395062465435845,9.0,0.25602344528717214,0.6671882359536737,0.027253173391421713,0.09496642672278031,0.011516776190750748,0.9108077360637089,0.03098556417290777,0.8053482451534932,0.394491148804657,3.0
48,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,5.18068171502396,4.641591540004749,0.24468104719766723,0.08857706974775792,0.006044452029998053,0.9517633674630263,0.04062844466825464,0.5852727614934274,0.4442806668905553,13.0,0.6839756946990699,0.21012848359783678,-0.06333428289486448,0.09493116854049867,0.011675615362119047,0.9126279863481227,0.036034060954352506,0.7742087588782456,0.31599895440490605,2.0
49,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.758791281378276,4.252424533296284,0.19871097456632472,0.0877433706289141,0.00538521593641204,0.9563139931740614,0.042381677901255105,0.5873658976314773,0.35960029825355766,12.0,0.8417618836406658,0.36648426072382784,-0.07405493518121112,0.09404943280556971,0.009811561829376305,0.9208191126279863,0.02688885988481763,0.8105310602383383,0.3491279595030766,3.0
50,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.3756172301855534,1.4924025149279858,0.09976717640869424,0.08725505228293529,0.0056340191591686605,0.9540386803185439,0.020965703097712115,0.5933342578925993,0.3994684143363479,10.0,1.5012457592591413,0.8201259089375216,-0.11184723981440348,0.09179936328559121,0.010895679840935283,0.9178612059158133,0.03361308687155053,0.7874897225331603,0.2836319464224787,2.0
51,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.202766492584318,4.131677350221069,0.2158912036464442,0.0888778947165965,0.00501772258118041,0.9620022753128553,0.047927533851292205,0.6023150303618658,0.49163770044617666,11.0,1.722124751949851,1.2315649686485406,-0.12534686486378105,0.09326253331620009,0.01004173229934883,0.919226393629124,0.03384061686796132,0.7881187530337102,0.3397920422012833,3.0
52,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.748485734518416,4.509590960901174,0.2321969230929905,0.08864567120734947,0.005013327780592611,0.9597269624573378,0.04665378356381932,0.6070045270384055,0.40104489282022737,7.0,0.5687921538045624,0.16158653336377035,-0.05283192928419788,0.09210864414789258,0.010717028858005694,0.9171786120591582,0.031439148938225976,0.7880187025131502,0.39361978265172276,3.0
53,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.017798219540191,3.913412756580905,0.20833013376347864,0.08821130133878154,0.006538813166416638,0.9501706484641637,0.03709338768382865,0.5487870112631131,0.47874526395966976,10.0,1.7201840279999543,1.0169154117122006,-0.1218599959456277,0.09073920023125698,0.010526869453183879,0.9133105802047782,0.0350150077003526,0.7803633517914987,0.33665074551052937,2.0
54,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.3368679154417435,4.515966011668222,0.21900715014107408,0.08841785351972281,0.006006761844867299,0.9576791808873718,0.048237640585921324,0.5692072234494645,0.31083038038863764,10.0,1.9485309951421284,1.2982785663750158,-0.135904295990169,0.0927296727832924,0.010711893567447344,0.9151308304891922,0.03687807239920169,0.8060981287580857,0.34961458862940453,2.0
55,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.8604220824657416,4.06791308530368,0.20186370938412523,0.08764280544512534,0.007786914989694834,0.9465301478953357,0.044813380614197276,0.5393436289611586,0.39011636555393736,4.0,3.570786922443065,2.298574366537557,-0.2035453496580701,0.09286361525655097,0.00881510924444866,0.9144482366325369,0.03632967459274377,0.7919919959583551,0.3283017171023505,2.0
56,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.028680705084091,3.267867253533896,0.17425746026154212,0.0883825725851956,0.00608295478439794,0.9551763367463025,0.04512770160952445,0.5823792211908984,0.3519676444684627,8.0,3.084067915767333,2.296712669719907,-0.1877185800605178,0.09409714739454532,0.009969614666417794,0.9224118316268488,0.04337053267268953,0.7980088955809368,0.3302092175697104,3.0
