,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
150,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,22.489390921493598,22.34302312307191,0.6078493727362904,0.09647646342347747,0.008279589157625424,0.9418259023354564,0.15260011921333447,0.6633148838986013,0.42795686686963547,7.0,4.361550967970146,4.1631388842040264,-0.22771907783284215,0.09161301921039385,0.009484572624632748,0.9259023354564756,0.048519158093654396,0.7639374507270053,0.29611991348007877,5.0
151,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,30.146022551504625,30.122824527377436,0.7138737705688094,0.09730409671298074,0.0073303266727461295,0.9450106157112527,0.16255883456040182,0.6633742146798983,0.36708294336522035,6.0,2.48674309509732,2.5255740668706292,-0.15488224552407912,0.08947898175101487,0.011555769743997637,0.9167728237791931,0.03847791594485841,0.7433748648802412,0.25400140494164436,1.0
152,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,45.766701357980395,45.10482127273624,0.9168185874360811,0.10137815304468982,0.008175497210961438,0.9367303609341825,0.23439044843595008,0.7024284982810329,0.5038351519928698,5.0,3.9568371628195935,3.9803747893409014,-0.21051120324487405,0.08999178348603765,0.011446613107886179,0.9171974522292994,0.03954234578709364,0.7267004770845017,0.2933209939536305,3.0
153,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,36.06273401517016,35.85946534583809,0.8081917113561509,0.10066990635761905,0.009431294494901297,0.9316348195329087,0.21605289387951604,0.7077812726046212,0.38590457580900356,8.0,7.35351890599285,7.73341577128243,-0.3092570347153809,0.09090139065758882,0.012013363122760334,0.9127388535031848,0.050666204508432844,0.7576662684189566,0.21454063123996206,3.0
154,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,33.10315407261625,32.97599319084805,0.7541242230245998,0.09802280918402498,0.008588646926988668,0.9356687898089172,0.17879531482625938,0.6665894553759377,0.3897021736954331,7.0,3.58466594698648,3.528162946730896,-0.1958416603078651,0.08911450101409935,0.013439701633734397,0.9118895966029724,0.0426441689586649,0.7428441388502833,0.3620124494556039,3.0
155,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,33.16245191274207,32.263114808886534,0.7569122974376548,0.0982632067473999,0.00797556786848944,0.9414012738853502,0.17372133374829835,0.6930964978584025,0.38433777606100084,7.0,3.486997659344268,3.649958729908326,-0.19300274718346092,0.08938363119801657,0.011615698112378264,0.9165605095541403,0.039197377710604726,0.7342875023366575,0.2975189620486409,1.0
156,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,37.14207408640894,37.28528972175691,0.8087869957194439,0.09914497825758886,0.00835500771236093,0.9382165605095543,0.19585686620073176,0.6911215143165987,0.40625727021217334,5.0,1.9976066222914945,2.0437443265908772,-0.13293967851768218,0.08915432965652867,0.01082727774633222,0.9144373673036092,0.03374340703909607,0.7549850047545901,0.30577886710043495,5.0
157,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,30.00997406528012,29.577796408795937,0.7070789052915865,0.09657532435712135,0.007339367619136336,0.9454352441613588,0.15681151226183682,0.6708531441250336,0.3754917894039925,6.0,5.706535935568419,5.656262667792626,-0.2645528255175995,0.09033964399736635,0.011261017365384504,0.919108280254777,0.049562056355099936,0.7423069108168955,0.24305098359589475,1.0
158,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,34.849075903544815,34.01106451477787,0.7758314032879967,0.0982290220796076,0.008919760224226874,0.9356687898089173,0.18631573494857567,0.6687830687830687,0.4303849232806045,7.0,3.0931485666743948,3.0537366697685124,-0.18090879572206758,0.09050748869055963,0.010997601970545525,0.9197452229299363,0.041877243763614055,0.7481749689122961,0.3078589009841411,1.0
159,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,35.20300099647819,34.42054928879024,0.779417235369915,0.09819659719887569,0.008042677700675974,0.9394904458598726,0.18499515844268621,0.6468209266980388,0.45944427923187636,8.0,9.483051319299925,9.307480139508742,-0.36138751510579775,0.09176848690198414,0.012287264076071464,0.9142250530785563,0.05659079856062208,0.7633433301636068,0.268883726608047,1.0
160,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,33.00173624951069,32.62480290173785,0.7468892642569838,0.09721242048930544,0.00734304095691651,0.9452229299363057,0.17123692514553449,0.6529466266793456,0.5156539134411262,7.0,6.753706736542744,6.843030128574989,-0.2894630712854533,0.0894216443754484,0.011653837714612734,0.9144373673036092,0.05019750469235326,0.7478791277562398,0.3586599854335255,3.0
161,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,27.83336403673998,27.241894067524218,0.6860605671767515,0.09743797395131355,0.008199981747399084,0.9384288747346072,0.15615274816816618,0.6319370280967823,0.436966800893412,7.0,2.8411359192583663,2.6959464128133126,-0.16900150804763436,0.08937557920110377,0.011375368596851228,0.9178343949044584,0.03974085615875556,0.7302733279691804,0.32730473869113746,2.0
162,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,40.23857965121344,40.25070665018654,0.8351761730906062,0.09836279969941802,0.007878112491580127,0.9424628450106157,0.1960878938198778,0.6798925543933224,0.31601225026347846,6.0,5.965349286366446,6.283987545626802,-0.2743485352639467,0.09122841389211507,0.012949558952822625,0.9091295116772824,0.05245746053374277,0.7838986012565122,0.24981878252331272,2.0
163,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,42.865424003815605,42.46455625060472,0.8729780964891267,0.09958820844584565,0.007967198467354717,0.9388535031847134,0.19551263997717575,0.6871772364859922,0.47885897429215635,6.0,2.2542534841508712,2.017797615748232,-0.1460650219504944,0.09016345223350014,0.011244885877069547,0.9178343949044586,0.039810042809388616,0.7698615886019881,0.28379945890681557,1.0
164,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,24.178011603417076,24.291137700393318,0.6328895954264894,0.09672521970478812,0.007993686545773928,0.9464968152866243,0.1528386084193386,0.6508733003356658,0.5113323892091438,6.0,2.825384650715803,2.8655002569970254,-0.16987797182264716,0.09016659546559151,0.01002701911196145,0.9193205944798303,0.04449326562964906,0.7497086289713017,0.2864682421640464,1.0
165,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,35.80535745159425,34.445772166756534,0.7903695253634173,0.09868952972529539,0.009000541192656624,0.9384288747346072,0.1814313985969802,0.6898446833930704,0.38162821432871324,10.0,3.898054896856171,4.066698038597275,-0.21140656086471526,0.09122845364414504,0.01207735055808055,0.9167728237791933,0.04593218137375606,0.7064077243800746,0.40153906323641664,1.0
166,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,32.88739121049716,31.97538886194885,0.7580313584152838,0.09887208402913045,0.008387604837815692,0.9405520169851381,0.1868121069034794,0.6681491234486627,0.3805535803773446,4.0,3.9346866856645843,4.0213634447496505,-0.2091879423438395,0.08974271761136862,0.0110626702174621,0.9180467091295117,0.0454919758691805,0.741303164037419,0.2234233951919086,1.0
167,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,35.60787022382043,35.47553775403002,0.7881729342513966,0.09871667852374025,0.009589936933167488,0.9299363057324841,0.18089241586525578,0.7042100472207998,0.4840898501392922,8.0,4.710714539235196,4.784957406246499,-0.23379568941181875,0.08968663146365169,0.011607895023164292,0.9125265392781317,0.04852628490194258,0.7493120067620836,0.2591853052831841,1.0
168,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,35.95656218806705,35.44961101069518,0.7978954322653495,0.09954545188306688,0.008979399369606416,0.940764331210191,0.1964801169128516,0.6730231877697316,0.43861760502917785,6.0,2.1243990932621224,2.2438096471914086,-0.14092101020980083,0.09058471529569022,0.012019001847025092,0.9140127388535034,0.040940414503564074,0.7715049699688716,0.2481087134184913,1.0
169,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,32.36572340469571,32.49148145250728,0.740127677042125,0.09725424228650202,0.009392132571308363,0.9384288747346071,0.1782394905763285,0.6715789302578857,0.3803106434775449,10.0,4.60862518633868,4.744688479366454,-0.22878591380882005,0.08895470939830132,0.011440644545050529,0.9142250530785562,0.04390051182836391,0.7494973138598331,0.41072027165391056,1.0
170,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,25.515894334671376,25.23124230409528,0.6478307498610207,0.09620402873321561,0.00743985242412557,0.9460721868365181,0.14572825298192313,0.6811043652825528,0.4726449961522085,8.0,2.0073451590092986,2.1326939376694645,-0.13385371536432764,0.08946545597420667,0.01106224942337678,0.9191082802547771,0.037195333442728025,0.7076089695137314,0.23555023203507922,1.0
171,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,29.530975780241942,29.03165890947672,0.7047446771880789,0.09708660544559859,0.00884764373765294,0.9384288747346072,0.17063136912261748,0.6862092507253796,0.40390532985608524,6.0,5.504885585745665,5.286698856140333,-0.25962729430322107,0.09059472965275493,0.011881283561768308,0.9121019108280256,0.047284336299540486,0.7374564162582595,0.28459871342589077,1.0
172,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,39.978445773182955,38.870329210982625,0.844768050424644,0.09988253013067812,0.008382358092378693,0.9411889596602973,0.20107747727608602,0.6648322889490326,0.4422022870915692,9.0,4.510744041736026,4.592184618771081,-0.22820782934771566,0.08991355598322032,0.011755063176279067,0.9157112526539279,0.04824118757562333,0.7233405668121491,0.32929194898860475,1.0
173,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,34.07045769010222,33.634330455564054,0.7621667787227343,0.09758529884325208,0.009534053416015455,0.9343949044585986,0.17297497133695156,0.6615308967075479,0.3184944815740357,10.0,9.47103134531189,9.587166379081557,-0.363635298947948,0.09241493296527288,0.01065878764620891,0.9210191082802548,0.05606225932801209,0.7377164963954519,0.25253105526021163,1.0
174,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,29.82278323810524,29.413037032569253,0.7064536489884419,0.09682899994248682,0.008379375340751756,0.9394904458598726,0.1554238031881152,0.6592893310251222,0.48436909332539596,5.0,2.357543424893424,2.432310245280066,-0.14978073109790727,0.08969409600138294,0.011788497579521464,0.9146496815286624,0.034798970820956114,0.7408293305374718,0.33780409177025594,2.0
175,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,29.864461692987064,29.792673680154838,0.7098636913085735,0.09724613255046921,0.007088482530948553,0.9477707006369426,0.1707539365340473,0.6926860588918962,0.4583469074332533,8.0,3.747216435765678,3.6893518031566623,-0.20177586472062464,0.08926869259797096,0.010855011951502116,0.918895966029724,0.04305526890254109,0.7335332699387999,0.3742685104990332,2.0
176,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,39.26888836389821,38.593219402335976,0.8367729461775406,0.0998480542281486,0.009686235463549941,0.9320594479830149,0.20744704658975133,0.6675509391331204,0.5216229307053267,9.0,2.804240202139829,2.6607364177163513,-0.16694278801463885,0.08904769311306725,0.012078255269456668,0.9142250530785564,0.039998590997489814,0.7314705093506937,0.3126787815987737,1.0
177,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,31.205773750375805,30.681781647059413,0.7315569427721336,0.09798306149409722,0.009582136840541221,0.9348195329087049,0.17216499536635868,0.6671104284007511,0.3131568954721628,3.0,6.153288909242139,6.044504763444174,-0.2796769701849986,0.09129308200363447,0.014612462898165805,0.8989384288747345,0.053623922159175025,0.7770438641406383,0.2645512763037511,1.0
178,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,39.802872166403674,38.36428552712609,0.8398658758435913,0.09939889297555796,0.009089265987569976,0.935244161358811,0.19812715282743848,0.7049748453742308,0.3917681116740852,4.0,4.457651730751971,4.515232807700776,-0.2269072100865303,0.09005962880086628,0.012594268323758047,0.913163481953291,0.04224038782158487,0.7467412771560237,0.3646248935968604,1.0
179,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,28.898298045506788,28.763056568540247,0.6916942744581089,0.09629341414326821,0.008131854249269885,0.9418259023354565,0.16320091941109421,0.6885109599395313,0.3180565449092199,8.0,2.917181853973585,2.809407091233652,-0.1735795762261884,0.0902183369596541,0.01025280840056071,0.9186836518046709,0.044017058683453576,0.7655897723486048,0.29031616789093034,2.0
180,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,31.681064219844384,31.16378857455214,0.7427425863583742,0.09877703762561904,0.008732549313542646,0.9386411889596603,0.18663433786002512,0.6666016466323686,0.361113747506418,7.0,5.986542209770177,6.087818899085362,-0.27140875358854705,0.090058256335561,0.011203795801136803,0.9167728237791933,0.05012174252618633,0.7423093490681815,0.2691112510483875,1.0
181,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,28.898862150417926,28.44603559736235,0.703757020947535,0.09807508974982364,0.008069956346781001,0.9439490445859872,0.17451896646122936,0.5946358471704094,0.4241883616113755,7.0,1.9802921161846685,1.9259120584754776,-0.13353496390167546,0.09009449775998689,0.012480062380073428,0.907430997876858,0.04133009412324472,0.7484106665366266,0.284553790716384,2.0
182,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,33.093802421560795,32.7219754714587,0.7603440747103621,0.09881564813399955,0.007822903247010017,0.943312101910828,0.1806188108475708,0.6575914953795138,0.3651746028978589,3.0,3.9834687076367437,3.9317157756685073,-0.21226359895157335,0.09035836336384895,0.011788900933435847,0.9114649681528664,0.04469653423840978,0.731608676923577,0.31213194337401423,1.0
183,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,36.39198862558589,36.49385893110347,0.8028018708264397,0.09945807591243548,0.008530747117955675,0.9401273885350319,0.19815723648273242,0.7129926283536114,0.3509260683977768,7.0,5.117978869504559,5.214041171395953,-0.24799141192147678,0.09042992428374473,0.012333931399276316,0.9084925690021233,0.04787613567699571,0.7639366379765766,0.3575577713267958,1.0
184,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,25.404090659737378,25.551691271657294,0.6460316893768259,0.09620833208245182,0.007814079523934456,0.9445859872611465,0.15920170532136307,0.6725079039979194,0.37054190539345805,7.0,4.1171606342729605,4.192400835550786,-0.21714447140803014,0.09054876176893813,0.010965489598555256,0.9144373673036092,0.046677445435536605,0.7375620738139939,0.31709161710922257,1.0
185,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,24.841275848056657,24.34152648180229,0.6460053384271665,0.09732673247170914,0.007823269779089953,0.9439490445859872,0.15443752049519482,0.6671169304041807,0.413280595778933,8.0,5.893994838633033,5.6984608353517,-0.26740938204336195,0.08955920873134506,0.011249741731129529,0.91656050955414,0.047618618821648376,0.7409341753427775,0.37052525931807745,1.0
186,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,30.470460582321987,30.32994794824335,0.7094021428038927,0.09611163274078877,0.008013770776969298,0.9403397027600848,0.14966674208569708,0.6478588089955218,0.3868966022959195,4.0,2.9757913941187093,2.882612109117372,-0.17417872536680254,0.08936069836324782,0.011105296124336046,0.9144373673036092,0.04366054876809656,0.7221783336990711,0.33513385665298434,1.0
187,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,30.614045071781057,30.31966911848341,0.7185675987234331,0.09719395356739337,0.007906996577100572,0.9435244161358811,0.16011403240618158,0.6739562252619089,0.5033318984610411,7.0,2.0524256497147344,2.085050336158171,-0.13819358536858073,0.0909609182468339,0.009208505809636175,0.9254777070063693,0.03543793245997772,0.7387795739562252,0.32783713300914574,2.0
188,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,39.778681469797434,39.65043121785511,0.8436699988070084,0.09996322279911703,0.008447876660588974,0.9411889596602971,0.1990162717604722,0.6665545071075025,0.41623114083623464,10.0,2.88254381164629,2.6235091285879526,-0.17358475425986844,0.09093225064861651,0.01146305260947772,0.9167728237791933,0.04483064088663536,0.7372938661725145,0.27446064148925675,1.0
189,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,30.063604078862685,29.822866118393367,0.7071813741444722,0.09648101903018053,0.007056302029764401,0.9475583864118897,0.15516590918607545,0.6529165549134828,0.4470269624521329,5.0,4.260412842751793,4.157924294975971,-0.22242556130448116,0.0907927027158097,0.011766162574732576,0.916135881104034,0.044083951982776155,0.7378896122367704,0.43676339658827085,1.0
190,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,29.309804799067773,28.650078592849628,0.7052282737005338,0.09757491069583515,0.008942591141318849,0.9399150743099789,0.1741602352316524,0.6705914384869838,0.48764683486697286,7.0,2.0087209928653387,1.8923593391169733,-0.13605484534618617,0.09089333791391277,0.012661848866357052,0.90828025477707,0.04471537488813031,0.7544380237160576,0.27763059829307596,1.0
191,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,28.57159225431983,28.20540243413842,0.6919677505443255,0.09695458721525926,0.008195477982281183,0.9414012738853503,0.16643621463830668,0.6562090069002512,0.33987435468343963,4.0,3.431884630188373,3.2927627943007907,-0.1910247998673542,0.08937418397909262,0.012641404042213932,0.9108280254777071,0.04198681857153929,0.7738034281813084,0.28518109165873906,1.0
192,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,36.32467753808708,34.912399652077106,0.7944995950802085,0.09854389140569039,0.009279524125323528,0.935031847133758,0.19232980512731004,0.7189809735124635,0.4096722251757241,7.0,4.0968592948649745,4.103938403611945,-0.21562396074996004,0.09019015516522132,0.010934501824739411,0.9129511677282379,0.044569318657333254,0.7211136306374402,0.28485141852203294,2.0
193,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,26.055798236768876,26.09128604315413,0.6577391892407856,0.09663630824258403,0.006993137564659427,0.9433121019108281,0.15746611015743875,0.6363957769487724,0.3258742081103806,9.0,4.069259355407859,4.180153609964193,-0.21306196878642758,0.08949407046230176,0.011392701515993016,0.9195329087048834,0.04587633164933698,0.7386381553816269,0.39302586006706025,2.0
194,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,34.05524188351558,33.259549405883014,0.771402566353926,0.0987957953751279,0.01018354453094846,0.9331210191082804,0.18126223868343527,0.6644998740236836,0.34322797644504893,6.0,3.7486315511081796,3.8089382756715096,-0.20177645233627953,0.08924596043745954,0.01297606796502912,0.9099787685774948,0.04398800011868007,0.7787603930461072,0.30892607409545564,1.0
195,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,31.357195935218417,30.016465627560574,0.7258971196656397,0.09696899078080796,0.007140507661183139,0.9467091295116773,0.17330480166027804,0.6729858012500103,0.32960904574543887,9.0,3.750630530436682,3.77737617987639,-0.2018716960456522,0.08925888526113704,0.01093518887943243,0.9193205944798301,0.043091102869243246,0.7530303399735043,0.2932846369802429,3.0
196,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,33.15875663032349,33.31366891892642,0.7574107430073954,0.09837390662844438,0.007918931062869583,0.9435244161358812,0.18781270215836732,0.6606002974666569,0.33716770232444615,5.0,1.573533383095676,1.4014322534823707,-0.11227059374150783,0.08907734106195736,0.01214397877421625,0.9112526539278133,0.033206956124748124,0.7479896618145466,0.35953957100489925,2.0
197,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,42.39296051001794,42.55644782051154,0.8623391515084867,0.09897751670551654,0.008687895304327205,0.9392781316348197,0.20033931092673052,0.6646477946017117,0.36311665123089937,5.0,2.1518531125157905,2.108993715173023,-0.14018667655509345,0.08932285342214359,0.010441060363610127,0.921868365180467,0.03874269456703785,0.7409244223376328,0.2775624094333999,1.0
198,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,40.47556492556392,40.16554969227221,0.8397982200882281,0.09858267247216003,0.007979801431369893,0.9420382165605096,0.19485599484408495,0.6881224652346003,0.45951167351957883,6.0,4.365098006198697,4.322049202194855,-0.22001364556430042,0.08846515015370786,0.010711437160368074,0.921443736730361,0.03887550904794075,0.7240127114167053,0.3893218415027437,1.0
199,120,242.28025477707007,248,0.0034266868486105538,0.0,1.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,46.03721530216433,44.59428957806932,0.92553512826123,0.10215965382625956,0.009695694327982951,0.9329087048832271,0.22574533336284236,0.7014857077837109,0.3843638913828897,6.0,2.3577788901373027,2.3731972158045482,-0.15010866168679873,0.08988409829973208,0.012226053801510253,0.9076433121019108,0.035959863099220946,0.7421451734815789,0.33971866568803705,1.0
200,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,27.98422019177637,37.145093904555694,0.688712278761901,0.09752767205942248,0.008615158264943494,0.9394904458598726,0.18283578531302844,0.6569364185339608,0.4139597933389806,4.0,9.11065260756182,4.056634229948533,-0.35394243049716684,0.09194932412201522,0.012173447804419403,0.9116772823779195,0.04761128374497399,0.7550735945513211,0.3153672117104237,1.0
201,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,21.70464540439339,27.650889707676843,0.6079627406939998,0.09835962972736814,0.008573081434266638,0.9411889596602971,0.19329479309905592,0.6861450434415104,0.3960176496894239,9.0,8.832407691868458,3.8022381413827837,-0.3456299501587281,0.09140390582103959,0.012887717669019296,0.9114649681528663,0.04034455594329311,0.762203854062533,0.301702747078394,1.0
202,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,25.272144998215307,32.37030180521996,0.6503993146207159,0.0971068449962275,0.007006736496111224,0.9456475583864119,0.18482079654510775,0.6825486227943985,0.5560409254241917,10.0,6.448853077430675,2.409859226987926,-0.2903217725909077,0.09218653347342035,0.010573780987970639,0.9199575371549893,0.033684065380453806,0.7389022992709628,0.27646617814893365,2.0
203,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,25.601536997166832,33.105715086062524,0.6558861074309146,0.09725078780663031,0.00695203896720924,0.9471337579617833,0.1747869739301624,0.6525012394444039,0.33963381832720296,5.0,9.602506310086396,4.4791337233101896,-0.36191034320087306,0.09125011825694235,0.012045692583373681,0.9154989384288748,0.045486979025668575,0.751273173546599,0.3536911541500027,2.0
204,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,30.181689372511457,38.57678277718047,0.7247993553634092,0.0988141908830975,0.009740777534830719,0.9314225053078558,0.1992359500407482,0.6790879314688838,0.31203377549803946,6.0,9.327121472925478,4.281618303437898,-0.35482455656508,0.0909669249433589,0.012402894140926725,0.9144373673036094,0.04592717369728093,0.7491177594096181,0.2600623189831082,2.0
205,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,26.589267203538494,34.2332116507167,0.6741131908064569,0.09803689557784573,0.008536798982460573,0.9409766454352441,0.17897586840655824,0.6816505335706565,0.32470033421637984,2.0,7.8273549045155715,3.4143441642776087,-0.3229467140898441,0.09154993730706927,0.00943838284425752,0.9222929936305733,0.03879705404507777,0.734508570453271,0.4018139554124848,3.0
206,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,31.494939261058768,38.51078158032854,0.7483723559871254,0.09980655882046148,0.008138665808013843,0.9375796178343949,0.21220846089078504,0.6834946642934354,0.4273315712243685,7.0,7.556850990165404,3.3890563801442766,-0.3148633113275754,0.0911018396312385,0.012689108846760019,0.9110403397027601,0.03402615073976991,0.7299815505652678,0.3549785339637612,1.0
207,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,26.350090365571678,33.45683483222472,0.6713946062007375,0.09811495793590419,0.007346897685815096,0.9450106157112527,0.18503838425769728,0.6763595282796512,0.42755001364726164,4.0,11.965211756762399,6.135283085076534,-0.4119963756734802,0.091821082073723,0.011647658744880425,0.9140127388535032,0.04939683322862468,0.7405976966652851,0.34374881685808695,1.0
208,121,242.28025477707007,242,-0.1161264993228977,0.2,1.0,1.8430060206299512,-0.12554994552551607,0.08905759177914006,26.54586747740432,35.40597126014155,0.6700034430729565,0.09749703685928604,0.009027723268969433,0.9375796178343948,0.17023503246055582,0.7089459439689855,0.5041568319492689,6.0,7.4085322516213505,3.144557678388738,-0.30935763264372784,0.09054326289472543,0.011378052014015422,0.9146496815286626,0.0397801536585023,0.7478596217459504,0.29773514756880803,1.0
