,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1721,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,3.7403800586606284,2.012192194421057,-0.20449574889498956,0.09059141303643381,0.004873715786622773,0.9666666666666668,0.03626534331703732,0.5574082582725767,0.49809132284675584,10.0,10.181425141413234,0.6579886659644844,-0.3961636733920489,0.09669038495094825,0.010962887596986041,0.9159041394335513,0.042921559771535056,0.7933117181472203,0.40109361534888077,1.0
1722,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,2.8035316507803842,2.87473959206637,-0.1693598569854059,0.09036196952048273,0.004655032297685313,0.9631808278867102,0.036390779143422654,0.5223188355540914,0.43788450447421906,10.0,9.679344034376465,0.655617488412665,-0.38128425098048585,0.0957670201651032,0.007438045755316495,0.9387799564270154,0.02916896507184249,0.748121819490078,0.44571908490386497,2.0
1723,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,3.550376612689905,2.3126271264680622,-0.19839610629708135,0.0908452094434108,0.005503147473109671,0.9616557734204794,0.039167339427077105,0.538134909970438,0.44340857564728586,12.0,8.757460015806569,0.3403125206884955,-0.3593143637315309,0.09552973264337443,0.00860401214393636,0.9281045751633987,0.035806818292416984,0.7920954304687432,0.43044047117078277,1.0
1724,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,7.092722293195402,0.47117852378036806,-0.29740755032031047,0.08930737398902888,0.005052829551246921,0.9601307189542484,0.020948587468544298,0.486089414049293,0.49031047349555384,10.0,7.519906686684864,0.1966730634214285,-0.33568464654932006,0.09745210793462526,0.00986742744574776,0.9230936819172115,0.03515345566823109,0.7880269785264107,0.40179922267219115,1.0
1725,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,6.233491121469116,0.568125404673618,-0.2789226484291389,0.0903800733512611,0.004823614992944608,0.9655773420479303,0.021331073442043227,0.550137406697818,0.44704855517420916,11.0,7.028135931166764,0.028683702635050674,-0.32184622500515014,0.09719463993503123,0.010182638087125735,0.9226579520697168,0.03628041206416105,0.7986866173678598,0.3990539100295943,3.0
1726,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,6.350466391993109,0.7214525612932328,-0.2826784715377509,0.09059131666723212,0.005492462809452289,0.961437908496732,0.018939474130468998,0.5107593345527996,0.4602165539354743,13.0,8.828548049304194,0.5261915963966233,-0.3680303843754127,0.09741441436618896,0.01109996820064164,0.9217864923747279,0.031871878361359754,0.8191493788523724,0.38697694368778757,3.0
1727,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,3.8923322400775704,1.589857376057575,-0.21269613465321452,0.09188564123636012,0.004608857375312251,0.965359477124183,0.032695079555347735,0.5868349645863494,0.3968512685232888,9.0,11.987838335705256,1.4256819993479892,-0.44221566249182853,0.09855197664092645,0.009388020114376169,0.9183006535947713,0.04649784605039682,0.7950004768055761,0.3515013422146537,2.0
1728,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,7.420583786550812,0.16043417336122343,-0.31065957794229915,0.0908661632256549,0.005806805775358081,0.966884531590414,0.022789177509948754,0.5319208329359955,0.4264691810663381,11.0,10.843210123804731,1.1038098525231814,-0.40652322451632095,0.09578825036642837,0.011718149809396169,0.914161220043573,0.03682108070578041,0.8317240422709815,0.44066479874438563,1.0
1729,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,8.461992946405767,0.08330493135500981,-0.32951013729879675,0.08932730552727101,0.00514610457119147,0.9583877995642702,0.018642435374436214,0.5521937391093271,0.47228969516190217,9.0,6.749579609165041,0.15639455294969265,-0.30958431409669046,0.09572313938852962,0.00968491531423859,0.9287581699346406,0.04069795412734559,0.8156773673396849,0.36867870140127884,2.0
1730,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,3.294940419656352,2.6151732057274923,-0.18682951817838747,0.0897358732735875,0.004897457662044537,0.961437908496732,0.03447358267808229,0.5288753456840427,0.4707458162401673,9.0,10.562440925121788,0.9514895621161794,-0.4031727062245744,0.09640821703068378,0.009306934433791273,0.9224400871459696,0.030539937366771464,0.7882133661606748,0.39105893023230254,4.0
1731,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,5.917725353315182,0.9375537001815006,-0.2704688091509454,0.09039118477819716,0.005328803533710736,0.9607843137254902,0.01859868245839521,0.518578079080372,0.42597502727451,13.0,11.375601142953721,1.4121071267916,-0.4227799874570338,0.09700390904303066,0.009210329992536155,0.9230936819172114,0.0384879105821285,0.8009328050905496,0.4566684553762535,1.0
1732,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,3.0091802017710942,2.8206693337925524,-0.17780182539793227,0.09056863649391472,0.005187231214375889,0.961437908496732,0.03691444976527194,0.553562604572132,0.386094162129832,12.0,4.705789571443358,0.6595570658160655,-0.2526286459394024,0.09701420835184585,0.010208486451471929,0.9211328976034859,0.04753491427622144,0.8389714870265538,0.4565120556638199,1.0
1733,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,4.372363002049415,1.8315982660381247,-0.22326113725231894,0.08969271548059103,0.004943343133334654,0.9620915032679739,0.027725136377576634,0.5211164185832805,0.41789542656300527,13.0,8.82028095584517,0.44204171830606187,-0.36423776173801226,0.09645449655949688,0.00816864214579958,0.9311546840958606,0.03785905106771062,0.7740427044412272,0.3623113947152802,2.0
1734,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,3.6107314760976266,2.0748186566846396,-0.19992103704262537,0.09056757080872711,0.004580729365854703,0.9642701525054467,0.030354144267221744,0.5274085183483455,0.4405006303276721,11.0,10.903552352022643,1.096049839451142,-0.4069125975328543,0.0955771170838734,0.01015726774654108,0.9211328976034859,0.037495981619544205,0.7869797400976151,0.36970650903032526,3.0
1735,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,3.563453142603253,2.1209999859515576,-0.19698677129755401,0.08998773958693256,0.005244231751894618,0.9592592592592593,0.03209885939517679,0.5522414196669296,0.49553813409971614,14.0,5.162684676893539,0.5335830028621443,-0.2663299676867234,0.09664885931541706,0.009756249759637466,0.9305010893246188,0.03160998470097988,0.7935700600775025,0.3466298964800469,4.0
1736,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,3.583235000417639,1.9580938271851813,-0.19997960245798838,0.09103673646083235,0.00573621466692571,0.9588235294117647,0.035839858423902186,0.554292550563064,0.45411635846755183,13.0,10.50068316800501,1.019842921000782,-0.40478011153797433,0.09712293697141214,0.010442428944635726,0.919607843137255,0.04549946364021157,0.8193010897174708,0.40999912918073195,6.0
1737,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,2.574416015865094,3.5221557538874526,-0.15937082828071802,0.08997284629254661,0.005745879482671246,0.9592592592592593,0.04701383112317983,0.58518001577793,0.44295546599017377,12.0,12.156013448908814,1.7233300597365535,-0.43725700453225835,0.0966940246492971,0.010003800887887625,0.9213507625272331,0.036475347163199404,0.800838310894574,0.4529181141433352,1.0
1738,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,5.11490439086641,1.3247935153341448,-0.2477844519166389,0.09041119521332842,0.00534479577166854,0.9633986928104575,0.022791958490173934,0.5234831080788203,0.46884689260434864,10.0,6.970917642565208,0.15347902417033765,-0.3210757860294906,0.09743355870685388,0.008730262928333699,0.9281045751633987,0.03588895151902761,0.7768506558243968,0.3857317118414177,1.0
1739,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,7.11880032794604,0.47264176824156784,-0.30050652452712584,0.09004766858887712,0.003691522021588171,0.9718954248366013,0.015914179224325357,0.5213600228866676,0.3973272605264897,15.0,6.876239316349718,0.029345816075460975,-0.32225090085876323,0.09857390220435175,0.010470456044020839,0.9224400871459696,0.04480280122695476,0.8136765177588403,0.3402564160956954,4.0
1740,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,3.6485593768164617,1.9651067058032414,-0.2004457564970527,0.09020556795700208,0.00582602559280578,0.9555555555555556,0.0398640213060214,0.5479961162018535,0.35403751377166676,9.0,11.196891531834506,1.247083982766154,-0.41307607100354315,0.09559322717570104,0.009493335426644175,0.9248366013071896,0.03189882717812759,0.8035266274241228,0.3750393492694043,3.0
1741,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,7.769820475176088,0.2146668126049272,-0.31578043305931724,0.08992633497027176,0.006382330285205758,0.959041394335512,0.015301581013414075,0.5682698892944146,0.3523421090697009,13.0,7.0145492278218144,0.04927618041410261,-0.31862872920968294,0.09632899976033589,0.009983752814671518,0.9209150326797386,0.027078384441210333,0.7986406706487157,0.44809436969865685,2.0
1742,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,5.42508687055535,1.2766495587068014,-0.25511439486917403,0.089824547747122,0.005806086928557404,0.956644880174292,0.023783048161436945,0.5876377317925289,0.4333046920098831,13.0,6.562913340137472,0.07057782076121065,-0.3099426929736412,0.09744452172741602,0.009077765561960242,0.9276688453159043,0.021328133124300694,0.8087723556796214,0.35724613345834355,1.0
1743,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,5.617900492729452,0.8060548185857948,-0.2617309266823275,0.09024080121510288,0.004503153426903537,0.9657952069716775,0.018695509977210808,0.5402293868280292,0.3872032940787602,13.0,10.574455906055489,1.2723916426056445,-0.40519480120711054,0.09684972426174955,0.00901931101532099,0.9300653594771243,0.040445126622966183,0.7921881908262607,0.33200741581481463,5.0
1744,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,4.203009300915171,1.6199113892778292,-0.22041543276681277,0.09075260715041394,0.0045810330666508714,0.9662309368191722,0.03533563952023338,0.5109023762256071,0.43866591611606864,11.0,14.750688227159161,2.7777049922734554,-0.48462469413224235,0.09635666737282399,0.009234503750766464,0.9261437908496732,0.04387489871425152,0.7913039332125426,0.35829036617882537,3.0
1745,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,4.213671786346207,1.65432297440335,-0.2214684932109824,0.09104391184967833,0.006019328566817039,0.9623093681917213,0.03130913557718176,0.5306750700037278,0.4346535485767707,10.0,8.932019713636075,0.35696856260496646,-0.36746109369020236,0.09660483342140412,0.008759115173154539,0.9239651416122004,0.045057699659693064,0.7918362216192317,0.34315322598073983,2.0
1746,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,3.311124023415516,2.4265086986046516,-0.18919992035809766,0.09058919324854527,0.005061553237718267,0.9603485838779957,0.032609651478099355,0.5242260578581893,0.45895050254303227,9.0,8.68245079628149,0.30712225696106926,-0.3539959692416277,0.09458621625767034,0.008659751173692633,0.928322440087146,0.030105383636615,0.7832034399355011,0.43316713405671636,3.0
1747,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,5.5525485069844915,0.8672568274051721,-0.26168268894891844,0.09085920692999964,0.005123942886029531,0.9623093681917212,0.02046226344655698,0.5052110514863329,0.439247024316268,12.0,7.833695695186251,0.16824734268212463,-0.33912287929809054,0.09613918132817866,0.008639062136678467,0.9250544662309369,0.03154756850600386,0.8052145191632496,0.3636422548611182,3.0
1748,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,5.441313572122506,1.0463262978189392,-0.2579321705798334,0.09065611023654953,0.005256772159121879,0.9581699346405229,0.01916751861129153,0.5273591039522848,0.5055714751474605,11.0,9.90625434891097,0.9607645399903773,-0.3927524163963107,0.09738294176952202,0.008443915821707433,0.9346405228758171,0.036024466375514465,0.7826338740019592,0.40856831830097645,4.0
1749,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,3.6930832912612233,2.0745160388544877,-0.20286624740931736,0.09059597891046534,0.00527945278612826,0.9631808278867102,0.035141237158749526,0.5353208901526645,0.4741466619106685,9.0,6.734667871723226,0.10732834669717078,-0.31310108499446904,0.09694331843807792,0.008837344483113962,0.9311546840958606,0.031519631296480034,0.7757895466879351,0.37268525172716266,3.0
1750,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,7.4197350696704225,0.14292745967645895,-0.31093065518550894,0.09094917809100467,0.0059436578177101025,0.9610021786492375,0.018345920627210823,0.5882523775259859,0.41412855091014517,13.0,12.221340014288174,1.5630260157023206,-0.4381695924986026,0.09659690368828097,0.009640523646378244,0.919607843137255,0.041557689751169836,0.778638243274874,0.31605860159052906,3.0
1751,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,5.758190253448473,1.0165416451717877,-0.2655001475637934,0.09019228673062848,0.005332119515137525,0.9612200435729847,0.0226998413244128,0.543441322571976,0.5258479891813015,11.0,11.579154684842841,1.317556732731793,-0.4300988406427282,0.09771342913836206,0.009774087487263381,0.9217864923747278,0.050404904816768195,0.8110332810292066,0.3752539037687334,3.0
1752,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,3.071218494026001,2.835912183835316,-0.1785586965879535,0.08975344316346143,0.0050789182427846595,0.9594771241830066,0.036075835193800664,0.5674211753690909,0.5145259235314574,9.0,7.816342815140288,0.25101886849548644,-0.3380507598909083,0.09596138369766427,0.009711585435234621,0.9261437908496732,0.03134048782163841,0.8085885688030446,0.4146464387561757,6.0
1753,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,5.826050345206625,0.665683602354359,-0.26824111662331174,0.09049216903599223,0.004075112091776262,0.967755991285403,0.024787659367537785,0.47537515929640833,0.4359455306035695,10.0,7.8831659812871955,0.19876448563090374,-0.34279303257841687,0.09682772243533044,0.00784061144844576,0.9274509803921569,0.0435683333477638,0.8050706105712131,0.31966503095107435,4.0
1754,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,3.8612374992533556,2.1315924360177023,-0.2076033103551422,0.09013808072548074,0.004928081447986605,0.9664488017429194,0.033044149184058555,0.5282442284852321,0.3312140021634822,11.0,8.379980707829558,0.4037015014598642,-0.35554420692117544,0.09696411939114952,0.009875175421949952,0.9193899782135077,0.038044250625783434,0.8505361895432202,0.2919148858244878,5.0
1755,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,3.0752766761494783,2.498876222307164,-0.17981679871091097,0.09030985355908233,0.005283694350204778,0.9599128540305011,0.038694776523483534,0.5065981222529496,0.4680323545718576,10.0,12.30599529391885,1.2846524239811472,-0.431366332555128,0.09471141258506854,0.007711352019849357,0.9374727668845317,0.04055999227384771,0.7942089795493754,0.358900015547479,2.0
1756,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,3.6668430870766,2.068369772918609,-0.2020416368513947,0.09063453191215373,0.005355348569407152,0.9579520697167756,0.0323711075202804,0.5457464608022471,0.4819845342240746,11.0,12.051466267009275,1.464155350127447,-0.4402627451268735,0.09782276864979267,0.008111898268276485,0.9274509803921569,0.04589236737660539,0.7863937026987196,0.3385551773999132,3.0
1757,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,3.499218435692551,2.390183607886335,-0.19579353462681773,0.09048582425542084,0.00461160647042853,0.9647058823529412,0.031087576504305676,0.5880087732225988,0.3868610578152442,10.0,8.406692977288948,0.3370118795763588,-0.35631934772521784,0.09698896675499037,0.00952950411542315,0.9209150326797386,0.03614316083525455,0.8211415592409257,0.43955517716580017,1.0
1758,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,3.9324533501192014,1.8262201309586334,-0.20954248075588708,0.0899408377629438,0.004140968225422073,0.9684095860566448,0.028783098359525597,0.5438860521365225,0.48863385949940424,11.0,8.049968072305639,0.29878507720405223,-0.34409313599529173,0.09602057583051517,0.008689261385940537,0.9228758169934641,0.024825631148521078,0.8229525535105895,0.29775338250036454,2.0
1759,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,4.623787606003906,1.5450120364115132,-0.23235601504587255,0.09018126718547533,0.0038580910043293924,0.9655773420479303,0.03048842955051006,0.5623765723747518,0.5012239271504435,11.0,11.874513712937583,1.5157298762090297,-0.43067205987653656,0.09646924761937893,0.007771374751751296,0.9322440087145971,0.030789826544168123,0.763113453719517,0.3873534378613,2.0
1760,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,4.77520992768389,1.398520391031083,-0.23731002965683062,0.09029869148198147,0.005225838916065425,0.9599128540305011,0.02462765487526057,0.5601433884404989,0.3770041335194583,9.0,9.25473033052358,0.6170354891540175,-0.3780890158759481,0.09742505914924164,0.00920419696277911,0.9248366013071897,0.042152925087947546,0.8056315073124637,0.38180287478777364,3.0
1761,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,4.584349523538514,1.623883202562468,-0.2315622360676573,0.09034768028959579,0.004473273975048483,0.9662309368191722,0.02894191354022439,0.518410763669149,0.464541398613375,14.0,15.678753149950454,3.2262162615496286,-0.503474306758638,0.09685715457660964,0.00871709315663338,0.9233115468409586,0.0459187977133227,0.7949181194788082,0.3531040548280363,4.0
1762,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,4.540907835093884,1.4683765373848272,-0.230769160311806,0.09056998959394923,0.0057400873587680045,0.9605664488017429,0.02943606905279834,0.545240179972432,0.36138551563533067,12.0,5.699712234534808,0.32026429276914475,-0.28469351316900554,0.0973345674785081,0.009203917702954527,0.9270152505446624,0.0294332711184218,0.8216487069899697,0.3675761061470309,2.0
1763,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,7.697698319906462,0.1584602703351264,-0.31354157721994386,0.08977153483249967,0.005474882178374207,0.9603485838779957,0.012665270659197338,0.5135213392168252,0.4216577713414889,8.0,10.421222498237519,1.1432606603874638,-0.40869992236563796,0.09849429234810138,0.009703046373658769,0.9244008714596951,0.04147445253493245,0.8079860599387955,0.4383556001074539,2.0
1764,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,2.9007553393588243,2.779835688031112,-0.17303320003215295,0.09027816157356404,0.004744689559730416,0.963834422657952,0.036175476048776765,0.5344929822888401,0.5296913683536029,10.0,13.563550564230438,2.0899667183367217,-0.45888212812020907,0.09551963818244354,0.009457511569834542,0.9267973856209151,0.03884857655596121,0.7793534516389108,0.3907116038617591,4.0
1765,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,4.220607260901334,1.4182518426216844,-0.2227296378096416,0.0914691836220798,0.005230005146052616,0.9616557734204794,0.03378654800208447,0.5547832268467546,0.4139578242470707,10.0,12.669897540873592,1.7210750668277728,-0.44001166028121963,0.09507421122342508,0.007794138195649058,0.9305010893246187,0.0318527521212224,0.7546419190124056,0.46272649281913675,3.0
1766,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,5.625896740400844,0.8023573969889795,-0.2647024642399602,0.09118711649764696,0.004822106417079557,0.9644880174291939,0.020316117355692,0.5839273174918292,0.3897405368810731,13.0,7.955681976082478,0.2650290819442075,-0.3417845514390139,0.09603706674211127,0.0101485319581305,0.9215686274509804,0.03621389863145457,0.8105677454031607,0.37111319572457635,2.0
1767,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,6.326945428174222,0.7271799721022781,-0.28220364590177716,0.09064056641905031,0.004495187031178534,0.9666666666666667,0.019336180184032284,0.5365735884387652,0.38521094960000524,11.0,7.60332374725915,0.18485361689202237,-0.3379081969325597,0.09746973407042342,0.00879260828449142,0.928322440087146,0.04280963737022397,0.7826841553172491,0.33162953973597264,4.0
1768,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,4.240386188085341,1.6321111484033628,-0.22059432879596705,0.09032741439423371,0.004298922616223569,0.9657952069716775,0.0405184946185055,0.5462154641052093,0.4939826616049783,10.0,10.51479657923058,1.094684141414612,-0.411638641543784,0.09869502928802085,0.010482500266762207,0.9135076252723312,0.0479360120545303,0.8146630718415965,0.4012560649038106,1.0
1769,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,5.273702403175573,0.9338619811231905,-0.2514150611417064,0.09005183048980754,0.005275296112175389,0.9594771241830066,0.02013432180952863,0.5940061204497578,0.45844343906105334,13.0,12.860611943702274,1.7053914078331855,-0.45299419726600076,0.09709156660197148,0.010539416902571071,0.917211328976035,0.043635090716007276,0.8026718450641953,0.3989685537211775,4.0
1770,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,2.515249730731499,3.486785187657136,-0.15683963292662992,0.08992870875266387,0.0057371748155709505,0.9612200435729847,0.045720777985024205,0.5737176097303015,0.5323437776690204,11.0,9.861752507477384,0.8089339681566771,-0.3907207856335605,0.09710693112670267,0.009312002969832743,0.9211328976034859,0.030823185804863193,0.7908305953134347,0.3405782480224343,4.0
1771,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,7.568797377728022,0.14244028022275204,-0.3126858914297439,0.09040975784689774,0.0049498708605279105,0.9636165577342048,0.016829558482730555,0.574866277708906,0.4149852273988459,13.0,14.184630030204529,2.174828446752281,-0.4705041938592642,0.0955521086717297,0.010052180648030016,0.9193899782135077,0.040244268077099334,0.7893828402007784,0.34675154823474114,1.0
1772,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,4.311717446762361,1.8415546065600394,-0.22141294392269698,0.08972410366568359,0.005287107829152668,0.9642701525054467,0.028567932950419886,0.5348484191727857,0.5122260404437495,8.0,4.783686764616324,0.7717689442977023,-0.2590990649214826,0.09850497361687596,0.010662097511086367,0.9178649237472768,0.04103777651454061,0.7921795216339693,0.39829781723381036,2.0
1773,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,3.9122804109981697,2.09084552814164,-0.2098001194258482,0.09034215576445598,0.004796868310101182,0.9633986928104575,0.03290080086004283,0.6062782290573987,0.4772539309597572,11.0,10.997034793634887,0.9081857740889948,-0.40989679121253975,0.09580443104947603,0.00958077441245631,0.9248366013071896,0.03527468502483667,0.7793837938119306,0.4089134712031479,4.0
1774,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,3.484214787024342,2.451343144166541,-0.1944449527293944,0.09011016294123779,0.005375223223527605,0.9623093681917212,0.03602325674874154,0.48335861847751643,0.44443884317565935,11.0,9.52404670345792,0.6804069018446715,-0.38886568891653683,0.098587824304158,0.010818029920561755,0.9189542483660131,0.0457660844840943,0.7958977382077311,0.36466216007352,3.0
1775,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,3.563945177118505,2.0781462281446053,-0.19746320772105852,0.09019701578852754,0.005367388817379859,0.9618736383442266,0.030007161498387058,0.5757037216842507,0.39647231369636626,12.0,10.8625620481702,1.1587837454673875,-0.40601735192685057,0.09557241552150653,0.008522601492607229,0.9272331154684096,0.030111137920633788,0.8089622109908019,0.39946420392945714,2.0
1776,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,3.500457933877025,2.163159907141212,-0.19565874667801425,0.09040500711990639,0.004987994356736981,0.9599128540305011,0.039843130709553344,0.557576440603029,0.45756473891377214,11.0,5.456627225504686,0.3901236877524339,-0.27355395404589433,0.09599871904816043,0.010500634585631989,0.9189542483660131,0.026379434085926762,0.7741935483870968,0.4934002963339059,3.0
1777,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,5.51863340366255,1.0268532648312865,-0.25906316169754384,0.09028317385024635,0.005149810821077706,0.9601307189542484,0.021907365597174565,0.5638780764796143,0.4458268208731455,10.0,9.72676606981796,0.7415889629976685,-0.38455458641416823,0.09632632265049283,0.00923072533184189,0.9233115468409586,0.02577565150579696,0.7951929328744441,0.29876056323844263,4.0
1778,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,8.4610394343861,0.06932293651291012,-0.33144207008099646,0.08986280142936329,0.005651044946316661,0.9594771241830066,0.017359302030951252,0.5218368284626922,0.4990753959797944,10.0,14.36984376692157,2.804052210124911,-0.4815792165082834,0.09713047216834166,0.009305606861420734,0.9204793028322441,0.038061529201695664,0.8039652885540655,0.4819511467321461,2.0
1779,308,253.64705882352942,236,-0.23441115950469987,0.4,1.0,7.942368468116958,-0.32185706171830714,0.09049971154673048,4.483556721485897,1.6829511698987365,-0.2272995319083643,0.08990882963964594,0.006829169261141261,0.9546840958605665,0.031415513008633995,0.5235411916671724,0.5171747938173985,12.0,9.096437853275093,0.6217755943326048,-0.37123128806494216,0.09659895207165575,0.010561571098531838,0.9148148148148149,0.035636083196073504,0.8009822194866103,0.3940592639984869,2.0
