,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
13,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,3.0439572136638904,2.9140220996497224,0.1772503274747788,0.0896119503727059,0.004147702417694796,0.9626492942453854,0.04930436385659428,0.60672816013732,0.46556524266371546,4.0,0.8753701721626631,2.158727416736443,-0.08000395820442023,0.09853233159775168,0.014157841572975071,0.9061889250814332,0.060466083076742845,0.8469584138845784,0.3224648836221301,3.0
14,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.007142509670861,5.102730627101782,0.24235627562472686,0.08957922076849863,0.005754210928021726,0.9543973941368077,0.059157285254883576,0.5781154909797055,0.5238618375907859,5.0,1.1507396135185048,2.4561666749462674,-0.09984689803702278,0.09969522288467328,0.015877277253277908,0.8948968512486427,0.06211563218085125,0.8758493641147455,0.3779802456257102,2.0
15,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,1.789542636815603,1.7736061188502699,0.12313167834439961,0.08916607379629844,0.004522247312368651,0.9615635179153093,0.03409089749900381,0.5743886052136522,0.5130565864982365,2.0,0.5923882300090578,1.73010268189836,-0.06072629613112993,0.10237330609456333,0.015802994106795313,0.8957654723127035,0.06559738904268131,0.8718996801068044,0.34164021266147054,4.0
16,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,3.671463181620063,3.7726542494433644,0.1976175811992011,0.08857375398894451,0.004726740389758987,0.9585233441910966,0.04672984434158387,0.5927551560021154,0.4089355257449647,4.0,0.28103067199275056,1.2915558762615216,-0.03136828738952971,0.10052790854562986,0.015318260582000875,0.8920738327904452,0.06142606782236732,0.8725455349325102,0.3743634616746317,1.0
17,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.473614656203232,4.8640753560202095,0.2249249805531842,0.08908247829597428,0.005746076707302748,0.9537459283387622,0.0558700059148129,0.6146613380031384,0.3960994163360054,5.0,1.8007554512179265,3.6891415376992516,-0.13704648918325363,0.09881142203090858,0.015462405653083575,0.8912052117263843,0.05770995623389832,0.874739707501452,0.33096307689713256,2.0
18,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.374750480840777,4.648005486035971,0.22161309917731983,0.08899487642778305,0.0047913273955219075,0.9593919652551574,0.05281883093077318,0.5415150280448371,0.505391957120148,2.0,0.04800703717975131,0.6040664272553489,0.0058278724141816495,0.09939572977076157,0.014676727115597043,0.9011943539630837,0.04545419054861636,0.865750622014547,0.36252741958063195,2.0
19,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.13952724391132,5.162754356376399,0.24798216974972706,0.09022308150230963,0.005657627362994355,0.9548317046688382,0.06121228000260302,0.62388449168191,0.4443256639080436,2.0,1.4065593044723772,3.004343558743447,-0.11681099346475256,0.10052102621296352,0.014399454171918702,0.8938110749185668,0.06629755210708245,0.8657358843876514,0.31026118634918465,2.0
20,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,3.2222794291939385,3.471056314396913,0.1840640704378035,0.08968596617581565,0.0047024756824574155,0.9609120521172639,0.05213348254377844,0.5754254406116982,0.4265472698425522,3.0,0.10796401392628299,0.9510131280180499,-0.013006801866205205,0.10138007026146623,0.01590851121873765,0.8896851248642778,0.05344522242918161,0.8801111390451751,0.3615137926470021,1.0
21,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.01628045054704,5.965586969283428,0.27223215630186465,0.09009079428604438,0.006886365285414489,0.9502714440825191,0.06619314789355213,0.56404279113315,0.4259152984106961,4.0,0.9796449663829268,2.487002821799365,-0.0894111747976103,0.10090758591456506,0.01635186040648664,0.8883821932681868,0.06842480214376674,0.8884318298064169,0.3401811949514125,2.0
22,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,3.9996380188284055,4.14518907577649,0.20956204934415096,0.08899454704205628,0.005802095214824334,0.954831704668838,0.0470068358095581,0.6115404287782507,0.39388977056997515,1.0,1.4178145062175507,3.146484360159154,-0.11679646808147186,0.09992684508322605,0.015672869207562057,0.8870792616720954,0.06533699526368665,0.8539587866598468,0.33578466457414524,1.0
23,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.647081109520743,4.993249401141942,0.23025249080980417,0.08908397594974075,0.004565599767636047,0.9630836047774161,0.05302537593419877,0.5975726261584209,0.4197785542630767,5.0,0.7035585934814819,2.0699698974524887,-0.06868138901463906,0.10062547169458562,0.01549421116775045,0.8901194353963083,0.056672155719564965,0.8642768593250167,0.32474550644124694,1.0
24,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,9.0527991243487,9.708315316155979,0.34626225929254967,0.09031590991930136,0.006621363192869476,0.952442996742671,0.08033103440246962,0.5693882150999992,0.5243138869350495,2.0,1.4591493139576093,3.0639967693228303,-0.12090640023701918,0.10130427680054947,0.016616557161791785,0.8855591748099891,0.05965479046908379,0.8794661511386984,0.31142124808548466,2.0
25,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,3.475620709865907,3.521960377096321,0.19093506688986578,0.0886161470998715,0.00674035918703786,0.9465798045602605,0.047492992769397904,0.5731046978353026,0.41506050561085844,6.0,3.819041843507204,6.174590317884074,-0.22682077999044986,0.09917261264394288,0.014043065363106342,0.9005428881650379,0.07432111013836376,0.8720505240526741,0.35012990774199104,1.0
26,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,3.430361192321008,3.6354397942662744,0.19143802773861932,0.08960065341870688,0.007183107585701756,0.9530944625407165,0.05428867201232769,0.628480897434786,0.4516432139045522,4.0,2.756842493501385,4.828975035232777,-0.18421463488642537,0.09938459939778911,0.01657428634095122,0.8894679695982627,0.06442976056646953,0.8536805055872945,0.3812506371445772,1.0
27,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,3.979250069151342,4.037923290965873,0.21148672595509266,0.09010289435729546,0.006458949033287831,0.9500542888165037,0.04663502568932702,0.577882289707068,0.4225768333311406,6.0,3.366145173301843,5.528136380825035,-0.20756804235566853,0.09833915941169336,0.015910443874128027,0.8851248642779587,0.06293098041164309,0.8721389498140457,0.3492760887670535,2.0
28,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.818779246989199,5.443854333811459,0.2370439555242449,0.0896934027825854,0.006290771339405839,0.9524429967426709,0.05522591010483498,0.5711775363889346,0.48739337830853785,2.0,0.5252585957300373,1.7568656373661709,-0.05464589486933271,0.10180954770317253,0.015089639901165715,0.8951140065146579,0.07042502755545292,0.8828029232516407,0.33200764161513985,1.0
29,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,2.597009489688255,2.724518012006473,0.15796013589196675,0.08865594770469622,0.004870422020519723,0.955700325732899,0.03538213551615918,0.592836646409654,0.4674159034418681,4.0,2.9063590229793266,5.209769011149789,-0.19160927170810155,0.09985037007938392,0.01580925942526348,0.8881650380021715,0.06396560889754868,0.8910178498669279,0.26795985792528204,2.0
30,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,3.107965118788185,3.1922430672181985,0.18006033451218395,0.08981161344057866,0.006116154853742071,0.9559174809989142,0.04014670120328392,0.5877018838154849,0.5180786538340784,2.0,1.932218892747729,3.7151084510747046,-0.14412951355722448,0.09892169018508377,0.015711475976358625,0.8940282301845819,0.06532785276947138,0.8672920044039497,0.33695306706012434,1.0
31,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.881234817767425,6.562251348798228,0.265630769883891,0.08909915499999208,0.005377305258014828,0.9548317046688385,0.06040370988083641,0.6090098915484045,0.4272927852539692,3.0,0.38979547167026357,1.3699562393919242,-0.04136143349091477,0.09936258066693335,0.013980136502592116,0.8972855591748102,0.04808245561328588,0.8698034694107548,0.3574233590487952,1.0
32,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,1.8205233609261224,1.8726170816757224,0.12385067835501205,0.08861121408853372,0.006781542351393494,0.948099891422367,0.0284567380068901,0.6338375913516139,0.44057253275498753,2.0,1.8696957916938486,3.602986963961351,-0.14123351722132704,0.0991845173824245,0.01609435729374918,0.8890336590662323,0.061359001582586746,0.8660315038447868,0.4062741636310461,1.0
33,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.773728229581499,6.232756522242867,0.2645507357459321,0.0897221384701283,0.004950597577794986,0.960912052117264,0.06372521581992253,0.5967152430408058,0.4356890816503062,7.0,1.3332191531999131,2.7548357950808353,-0.10992691822465882,0.09837846564739414,0.014306233649314182,0.8990228013029316,0.055915564700968444,0.8614680410226179,0.3516389635972852,2.0
34,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.82261752890272,6.186797482711409,0.26586800757860796,0.08971752008117904,0.005891877660283388,0.9543973941368076,0.0602331206230835,0.6076618321470988,0.5127351454305251,1.0,0.6415531416476292,1.7291468301609638,-0.06337106191071608,0.10006384399642011,0.016440706060218434,0.8875135722041259,0.04967993783115589,0.8695147853074529,0.31864526243473673,1.0
35,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,2.4882770952318873,2.472124014128409,0.15415453315649275,0.08902666438747252,0.006013398788568985,0.9591748099891421,0.03677531000889686,0.5713942661962185,0.4317326519525984,3.0,2.5398571271321577,4.933348292864204,-0.17379249899507518,0.09900719968792224,0.015545104793531325,0.8901194353963083,0.060721097613947894,0.8655503636726166,0.2940202192314546,2.0
36,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,3.764351477520844,3.8766221228421895,0.2023727011760649,0.08928303690639684,0.005355853559833644,0.9576547231270358,0.05122498787581224,0.6110636232022263,0.486824165196307,4.0,1.4489845638659442,3.0673478440020907,-0.11915814172515529,0.10034724354728716,0.016448961889841147,0.883170466883822,0.05506677519011376,0.891350746850916,0.35765982160153836,1.0
37,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.1843065852245624,6.072106282616678,0.2777073170937005,0.09040738288458255,0.007031497360462082,0.9496199782844734,0.07496537154045352,0.6087030021412906,0.48592885326220353,7.0,1.6698431177456554,3.4115114047860815,-0.1306211666353149,0.0993388298891529,0.014360198491627412,0.8992399565689467,0.05982383435391974,0.8401296911166787,0.29774871423076643,1.0
38,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.979108248448969,8.531411708314398,0.32379065382595834,0.0908084445217635,0.006732175173055714,0.9511400651465797,0.07308757282144404,0.604852146925471,0.5048612835740156,9.0,1.4862692746340853,3.0895276313852005,-0.119591828391606,0.09887354598531557,0.015133733632084244,0.8929424538545059,0.06390289621258687,0.8652244020424618,0.43737275720315577,1.0
39,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,3.9262300846894775,3.880321456282318,0.2087108885960413,0.08966842846699805,0.006389627356735737,0.9565689467969598,0.05324074351193469,0.5877868418999401,0.4144733591094651,5.0,0.7724633261563669,2.158514712982389,-0.0745879312679778,0.10139428570597732,0.015270394976599232,0.8931596091205213,0.05537349290912111,0.8751506272160622,0.3363139980340412,1.0
40,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.863729031438674,5.50426542171418,0.23564426895356988,0.08865359521865215,0.005964451053092091,0.9546145494028229,0.054232877469745436,0.5964447642413155,0.425601116504003,3.0,0.5115569662462658,1.621102247503768,-0.052542140962041,0.10008429600280659,0.014619452534580383,0.8946796959826275,0.06262126827535529,0.860040225052232,0.3963989543853612,1.0
41,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,3.4955647410156,3.9565064316145944,0.19073357762080376,0.08819879129458211,0.006113876817815752,0.9548317046688382,0.04416011597088287,0.5424313616700331,0.4502395472318055,2.0,0.10726906707113437,0.5906368912218375,0.012853615709200423,0.10080677272587386,0.016022860197188873,0.8935939196525516,0.05141296677720044,0.8757774098187273,0.3606558297583874,1.0
42,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.403634778771434,4.607889944995163,0.22457894549809357,0.08982077055876733,0.005776633172379978,0.9598262757871878,0.060905992045182,0.6173773959480195,0.41967543821214703,7.0,1.0231825358907092,2.3759753547163323,-0.09243585157930395,0.10089698133490883,0.016028807929041194,0.8938110749185667,0.0635705633316478,0.8827153644094979,0.35322995291487985,1.0
43,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,3.0746726107870526,3.206771408391452,0.17807988893288734,0.08944332457501204,0.005577304568234886,0.9554831704668839,0.05025903499438033,0.5896567866771851,0.44414022210451326,5.0,1.3984703668405611,3.2294416410914817,-0.11541091593094721,0.09973506806426687,0.015159836843574831,0.8953311617806731,0.0655555974923062,0.8610380490849667,0.3556789688371007,2.0
44,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.582681062463811,4.4636467935324,0.229730800102112,0.08965069562061659,0.004978554431901001,0.9585233441910965,0.05573037486228896,0.6005158169413356,0.4035069473374588,2.0,1.2147010527326663,2.712747612590482,-0.10337904011455062,0.09912416803306885,0.01352492727138697,0.9042345276872965,0.06091254553095886,0.8869095196400553,0.37018362524326415,1.0
45,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,2.735190224789605,2.819714216084737,0.16386387798018084,0.08885987989556486,0.005934584707555939,0.9591748099891421,0.040273579845603744,0.5148685316989015,0.5325693791609845,4.0,0.1045299530240186,0.6055805208379123,0.012546885573048741,0.10085711484252445,0.014956403849403437,0.8933767643865361,0.044531136614861765,0.855617203145183,0.36868745763483124,2.0
46,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,3.2277951960693123,3.4530348791249232,0.182749649964511,0.08894400301796963,0.006017033203768405,0.9498371335504885,0.04849357501025949,0.5911894998742968,0.47200314999582094,5.0,3.363047001386193,6.219823357435875,-0.21280360309209154,0.1008902003377197,0.014572440884370578,0.8992399565689467,0.08095665166311997,0.8755762845575678,0.3363867658374432,2.0
47,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.2989308763064455,4.305171592776472,0.2216039551164104,0.08996702425225252,0.0062294021836601515,0.9554831704668837,0.057339927551112016,0.5809927959012059,0.3844853064927429,3.0,2.986388648660361,5.239204998350203,-0.1944953126928159,0.09957157239310609,0.015846847021332294,0.8892508143322476,0.07117779145562568,0.882690223751853,0.3224665293758565,3.0
48,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.67537137468757,6.955249210977721,0.2908199810020812,0.09048977718532475,0.005082150236843773,0.9561346362649293,0.0755328287826381,0.5801657549566107,0.5194955959982804,7.0,3.8022605004145658,6.26891494993512,-0.2249599413932134,0.09863269510366522,0.013866938465906248,0.8970684039087949,0.06934588190842474,0.8563471491361149,0.3594958071857549,3.0
49,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,2.3366728032171538,2.2236085926372104,0.14712143804680597,0.08863600818634196,0.0053777227479351415,0.9559174809989143,0.03196017520473458,0.6117528239893889,0.40766405216422447,1.0,1.8594188310248196,3.8750118761317824,-0.14266528844488388,0.10057954412489158,0.015585397764221652,0.8959826275787187,0.07106596734932819,0.8772347010429039,0.31981931135628316,1.0
50,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,2.166808434175397,2.4727429859228454,0.1395558583594916,0.08850347442168056,0.005156248272539334,0.9561346362649294,0.0356800258717263,0.5748827491742594,0.45013687686592957,1.0,2.052497617213112,3.9863399059359352,-0.15171784462361784,0.09986897218994974,0.018317610594004243,0.8799131378935939,0.06863786576680542,0.875091676708481,0.36420391078785147,2.0
51,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.289489633161142,4.33817643550477,0.2195942155802256,0.08926871407945584,0.004954531822591831,0.9609120521172638,0.052153036963755374,0.5734185225962497,0.3506041567962524,7.0,2.6128180986369416,4.809805630434631,-0.17655669556913683,0.09870077577037362,0.015421425290965355,0.8894679695982627,0.06667135997488947,0.870507407824813,0.31234586348944826,1.0
52,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,2.241036283689928,2.3323026364299713,0.1427382769090115,0.08846638004660935,0.005365161895248429,0.9559174809989142,0.0334735796600541,0.564157224471396,0.4476312400426133,4.0,1.60555595102844,3.0926521105632605,-0.1263611830797798,0.0988261628997008,0.01607089947629904,0.886644951140065,0.052365863765961196,0.8726157553900704,0.41180334301067295,1.0
53,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.430193809304651,6.57111423437186,0.2825017080087765,0.08986545293003782,0.00520912438936698,0.955700325732899,0.06590632468303324,0.5265632720999385,0.4065072153045751,7.0,1.9265459120949473,3.6757890670784894,-0.1448651827960062,0.09963097259330496,0.015312402641554208,0.8916395222584147,0.07077240702890022,0.8888332134095066,0.3363082439653168,1.0
54,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.752895644772661,8.560617514246315,0.3165388002080201,0.09025495004825537,0.006699223662413411,0.953528773072747,0.07093175207059155,0.5934660297700064,0.40667169160062283,4.0,1.7949162699998826,3.5217882401337177,-0.13899734082744541,0.10044796050335345,0.014216621937072137,0.8929424538545059,0.0589932287748557,0.8885029171832061,0.34703425927046455,1.0
55,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.153967436241604,5.528074221425945,0.24668636611297506,0.08959211957742588,0.0059417685100590445,0.9537459283387623,0.05849277750194054,0.6181905661849486,0.36994759056148757,3.0,1.4735249647515438,3.0139466816171203,-0.11922085544031874,0.09918267341495841,0.01713266328214859,0.8838219326818674,0.05946419703149977,0.8730223405085347,0.36426462238774104,1.0
56,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.821977863334443,4.831583488953922,0.23579863211545085,0.08918208063590286,0.0055950333620894185,0.9563517915309446,0.05582662613283725,0.583369021508266,0.504016567748489,4.0,1.013782929200609,2.3045467712474923,-0.09085766981309155,0.09987752266658924,0.01611477212321116,0.889685124864278,0.05898817553324925,0.8488925106847794,0.2972292743212951,2.0
57,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,2.531285928182942,2.517418419380415,0.15493988126825636,0.08845911299715427,0.00604820577862839,0.9504885993485342,0.03757675823358041,0.6368596717843799,0.3932554555867566,4.0,1.689065649772855,3.387674675402512,-0.13039473226216935,0.09836381382866798,0.01625369442396137,0.887513572204126,0.06451073465453545,0.8830326568473617,0.3488688348608465,3.0
