,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1146,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,18.6577486863341,0.6493799454206941,-0.5122290294086532,0.08970367955081728,0.006328620877022242,0.9549295774647887,0.022326158987841137,0.5505485204238667,0.47162398571003156,8.0,20.422150076202396,0.42032660346843576,-0.5882689885383917,0.09826749780242566,0.010569483818388153,0.9107981220657277,0.04317208690363023,0.7976179483797212,0.45456996110609627,1.0
1147,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,19.34802801319258,0.5305572412041379,-0.523795822374924,0.08996729359520968,0.005321459326974897,0.953755868544601,0.013354396006941004,0.6365716923888669,0.36683710872758335,8.0,23.470647959874118,0.08338831366154019,-0.623230692727206,0.09674259891625933,0.01204053731795024,0.9037558685446009,0.05132954223628662,0.7771006463527238,0.3516297757240159,1.0
1148,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,15.476354978676975,1.3587944094759898,-0.47053687059364013,0.09113058297825326,0.005090806043634571,0.9577464788732395,0.02241127175923911,0.6003407641911797,0.4056151291314851,6.0,19.465528016584866,0.6971026882395891,-0.5701048071965853,0.09768543402683022,0.012970333260240113,0.907981220657277,0.052550166791702956,0.7930692960471355,0.3926182564873862,2.0
1149,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,13.102904635078005,2.403562409006545,-0.43191170987421684,0.091616466528952,0.006387707567882681,0.9497652582159624,0.04055205081522079,0.5860550499054653,0.3674037709765455,8.0,18.90304992608546,0.8862191740019496,-0.5603545588792909,0.09753345901342543,0.012587154518439036,0.8992957746478872,0.04295716305589566,0.7885734072022161,0.5041549187397979,1.0
1150,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,16.505631881119438,0.8620390743875439,-0.48375173416761774,0.09048676436410096,0.005844445295530358,0.9514084507042253,0.02819380675146564,0.5296486831112869,0.5170663352384623,11.0,19.468606428844108,0.5320107219286475,-0.5716751392160198,0.09792683857033757,0.009934783974728014,0.9211267605633804,0.0384147072930846,0.7937892978059183,0.4133973387745628,3.0
1151,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,14.547091575422739,1.366159437950256,-0.45504481689507187,0.09115422730104901,0.007197906343818412,0.9497652582159624,0.028558922068531386,0.5851064063667942,0.4149076761533687,6.0,18.10378804327955,0.9140188172073428,-0.5541454132217638,0.09871571805912058,0.009912734928593004,0.9138497652582159,0.03995113600579608,0.8045893241876622,0.47072165044902664,1.0
1152,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,22.95160218222823,0.07457574060952425,-0.5771878945427581,0.09057506839296758,0.005659709603317265,0.9584507042253522,0.014696487817302557,0.5048608363012795,0.44770116864290177,7.0,17.30648909439817,0.9534816567014314,-0.5374075402471374,0.09804167564694442,0.012145334652957663,0.9147887323943663,0.04539196498900683,0.7998428087763269,0.3554610619306454,1.0
1153,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,13.999170786293062,1.9570940247263604,-0.4436442747326637,0.09074805550719477,0.005813738726935789,0.9551643192488263,0.03688067427159019,0.5787857802400739,0.493492441606138,9.0,16.549448360036035,1.5276007378367191,-0.5214793201266161,0.09746576428553291,0.01149620846227805,0.91056338028169,0.06519856541749484,0.8220298553401045,0.47199059498264084,1.0
1154,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,15.409480997278296,1.3211086941345647,-0.47041297715598984,0.09132615076945022,0.006168906160663714,0.9593896713615023,0.029111414428796938,0.5630853449413007,0.4058895511089459,7.0,31.987474639650827,1.367938290784802,-0.7512540157750022,0.09943088357927232,0.009678332471146007,0.9246478873239437,0.05875798052668094,0.8005650090137625,0.3603738526360819,2.0
1155,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,12.6970693833547,2.2906143363113647,-0.42036149384781807,0.09072569321710605,0.005695587551446151,0.9528169014084507,0.03647669597745685,0.5798311568394671,0.4753181238075337,2.0,22.991964515790563,0.01973649134281284,-0.6301929614864893,0.09886749796298,0.012806310584329511,0.9110328638497655,0.053924221537122154,0.8092797783933519,0.44694753584369534,2.0
1156,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,20.314772346008823,0.302028183314038,-0.5413351465434081,0.09060959510024373,0.0053673834598357015,0.9577464788732395,0.024255840695730415,0.5775436398012576,0.33316559683645836,6.0,24.972355841977237,0.1599860240131962,-0.6433698521383628,0.09664573092179175,0.009780905564449183,0.9176056338028168,0.056893677720077016,0.8214714417623004,0.4000258647583004,3.0
1157,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,17.083358235778753,0.9378362099499042,-0.49794856695401607,0.09143315598501771,0.0044012230013596885,0.9598591549295775,0.029504649623626332,0.5606516290726817,0.3977490606444863,7.0,24.07116879761122,0.1318730240654817,-0.6449407035679151,0.09887256056636667,0.010108243570780646,0.9152582159624413,0.05168768629845607,0.7716978850635361,0.40583414851949307,2.0
1158,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,26.159468857855057,0.3055432835087353,-0.620749862781923,0.09096495323837363,0.005786125837649828,0.9589201877934272,0.02175227955728032,0.5305236776150904,0.43479173163868196,7.0,22.581826694610427,0.18659874354838818,-0.601608746708494,0.09525946930275031,0.011259064747700942,0.9110328638497653,0.0440779220839554,0.8120553576924768,0.36325347126213436,3.0
1159,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,14.133994636641942,1.594736623564932,-0.4500648692447816,0.09158159383996935,0.007248018423020623,0.9455399061032864,0.03250755655300925,0.6269566460009675,0.49657636804614436,7.0,36.5332015296459,2.1518758795081476,-0.7801459339844334,0.09632882103154326,0.009566512554648483,0.923474178403756,0.057861530072532585,0.8134349030470915,0.4130536915335967,1.0
1160,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,14.31467528571777,2.2519545881432683,-0.4462086908241975,0.09015126846848467,0.005278294796073521,0.9528169014084505,0.03285399397626861,0.5856999956030428,0.43602377125575087,11.0,16.149612801860137,1.2912452053317374,-0.5218708973533135,0.09885316545478252,0.010789226260507295,0.9126760563380283,0.04444083351662731,0.8071769335619751,0.417401967997984,2.0
1161,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,10.069987316577517,4.109747305705497,-0.36604303944498656,0.08989181165792795,0.00641860775818801,0.9504694835680751,0.052522077331463954,0.5638449193158335,0.4326966957492313,7.0,25.473653059613415,0.170772659338588,-0.6555609909383588,0.09751192491891597,0.00947988240993864,0.9173708920187793,0.049421234243278836,0.7949621861671723,0.42406554402195085,3.0
1162,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,16.827915202823228,1.2001208092378381,-0.48678748635088953,0.09010199927903845,0.004849847229035145,0.9598591549295773,0.0274732942191439,0.5341104955370883,0.46476266436321917,8.0,16.600676896824687,1.222095945365131,-0.5226187956610878,0.0975148149576253,0.012291889042774916,0.905868544600939,0.03659817543248929,0.7719452139119729,0.35579095283407225,3.0
1163,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,14.475722863838758,1.7409585258043347,-0.4490491305676085,0.09018539001911059,0.005785556352632035,0.9525821596244132,0.030508405318046324,0.5515268434243503,0.46260497423659724,7.0,25.074225322502265,0.16864023306475634,-0.6522441833405439,0.0978521618371828,0.01012632894164563,0.9173708920187792,0.053276992434724,0.8233962098228027,0.46057787864040395,1.0
1164,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,15.39385263726073,1.2285159360497908,-0.4659435228250958,0.09050202961309782,0.005699767352871947,0.9530516431924883,0.02481810345763557,0.5665853229565141,0.491939280960661,8.0,25.073056710679655,0.058179403375867016,-0.64450240966811,0.09662235550649434,0.010943449852397591,0.9098591549295775,0.04746741312245743,0.7456305236776151,0.39506938610823583,3.0
1165,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,14.962502526807436,1.442681365386094,-0.45835630606018823,0.09041217795648528,0.006556180411276114,0.9582159624413145,0.031779741963290614,0.5386624455876533,0.5121188982693076,5.0,17.081102883038046,1.0399944728081085,-0.5287497708988529,0.09712763396743594,0.01147493228557851,0.9103286384976526,0.038864356733720004,0.8055148837004792,0.5189997621134743,2.0
1166,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,12.947133479303863,1.7063411840889837,-0.4232024215471802,0.09036286462044546,0.005216016745767058,0.9565727699530516,0.043189656270140604,0.5830200501253132,0.5079743766747438,9.0,27.842850880485035,0.6610469000947846,-0.6982671273284582,0.0992123511337071,0.010328944013496905,0.9152582159624413,0.04561269313335399,0.8066174207448447,0.36241824259304106,1.0
1167,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,22.300344137463977,0.12037583402458071,-0.5705512281948457,0.09090419822405087,0.004251680689964644,0.961737089201878,0.019192575212781587,0.5399826320186432,0.3795490073719585,7.0,21.19461973660013,0.29425683403179576,-0.5893031544931673,0.09648578716136379,0.012936385576169494,0.8988262910798122,0.030498507467656095,0.8273018071494527,0.44066366429883563,1.0
1168,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,18.25539103265084,0.9749696113734291,-0.5110186444726037,0.09053041736541027,0.005696434267268119,0.9551643192488263,0.025221872699866803,0.5832750736490349,0.39650356711903745,7.0,17.586974512943335,1.1886472823588816,-0.5413383794684388,0.09791724316768716,0.012386738796809396,0.8985915492957748,0.041719599545567546,0.8056984566679859,0.3466705610763042,4.0
1169,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,10.66692656748432,3.509537279309392,-0.38195509602557304,0.09081625328884331,0.006184130350781576,0.954225352112676,0.04847567894695208,0.5431330519280658,0.47358975776050044,11.0,21.304517908395685,0.40780815000005044,-0.5965317987970017,0.09747587263269826,0.010717963608845615,0.9145539906103285,0.04311202445025485,0.8142285538407423,0.4446441572875721,3.0
1170,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,12.860417752111355,2.329367355056924,-0.42293173400708617,0.09063688335906357,0.004760087478038998,0.9657276995305165,0.03882945560016815,0.5160280086180363,0.4664234398884391,12.0,21.089170210148076,0.37777943919759793,-0.5862141969767155,0.09625354616258192,0.010600757547245699,0.9112676056338028,0.042048601482951996,0.7772391505078485,0.47764985295106366,2.0
1171,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,12.140119140931684,3.205602431621833,-0.407611586458379,0.09016576282836558,0.005189300406178302,0.9504694835680751,0.037289523363469045,0.5884777733808205,0.4484779826951903,10.0,27.488309133090926,0.4740482772085154,-0.6838235111655774,0.09779537415545142,0.010139388725624815,0.9065727699530516,0.05912272733807894,0.8034230312623662,0.4136692079373942,3.0
1172,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,24.79045915889225,0.09420182214016506,-0.599906289317212,0.09040413331918722,0.0053764512522936495,0.9561032863849765,0.019382791291187505,0.560774743877237,0.3970517618738501,11.0,16.971110261541988,1.3481674468250235,-0.531222451250314,0.09796560754613254,0.010558123783666806,0.90962441314554,0.04841920086356499,0.8008244294947897,0.38775112054814476,2.0
1173,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,20.27563786951989,0.4551470077365846,-0.5444876780920481,0.09123346347341338,0.005688593455767532,0.95962441314554,0.016582510730848026,0.5435815415732312,0.43401734553961163,4.0,23.488234544847767,0.019865253243040847,-0.6267147929457181,0.0972279382775333,0.01009713682318404,0.9166666666666666,0.05132376807962573,0.7831068900320978,0.49412563385442837,2.0
1174,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,17.362835431970826,0.6447595652892261,-0.49989221897750086,0.09100063095578079,0.004332036486005578,0.9652582159624412,0.02076269606082662,0.5297377214967243,0.5013995299122692,7.0,19.750350976001673,0.5997395416775481,-0.5712077795945338,0.09709650854313281,0.011706110625032828,0.9056338028169013,0.03948990433894289,0.8137316976652157,0.32428267509773917,1.0
1175,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,15.718034713171186,1.308440604300915,-0.4703238870778085,0.09031711539054084,0.005418192314748755,0.9509389671361502,0.019065998960554706,0.5753352679945478,0.40596638199673846,8.0,13.452893202996306,2.442057546263389,-0.46051129090507753,0.0962946090291377,0.009905561392930744,0.9152582159624415,0.044357638609113646,0.8118904717935189,0.34264045875200455,1.0
1176,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,12.579007383464923,2.31508453314783,-0.4191613899311834,0.09092805926391503,0.005642307061155543,0.952112676056338,0.04021674595374153,0.5489689135118498,0.492550659489911,5.0,20.693327160686987,0.2273087156851581,-0.5931613431651862,0.09840851181288797,0.011963150212812515,0.9051643192488261,0.026125989243594997,0.8131425053862728,0.39289154940743076,2.0
1177,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,18.70956138638184,0.5511141708950179,-0.5163544933126861,0.090296716216387,0.005006643542855324,0.9612676056338029,0.014351239225798337,0.5766895308446556,0.47269710847332547,7.0,19.10434602836052,0.6999737719814024,-0.5691761813700744,0.09851827697627745,0.011170436087384454,0.9107981220657277,0.05270134779225022,0.814318691465506,0.4028817810229882,2.0
1178,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,13.459066673708032,2.4617085200776923,-0.4303967792478834,0.08994783234349553,0.005301630574411693,0.9516431924882629,0.04251510620802343,0.5641516070878951,0.5131589380104474,7.0,19.18966218287125,0.6309272810474486,-0.5612237446547303,0.0968562288410411,0.011261417144442738,0.9126760563380283,0.032528542230999505,0.817092072285978,0.4594966867925709,3.0
1179,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,18.24579397270473,0.7279603417282788,-0.5090724979279523,0.09022885964767537,0.005588319972780705,0.9521126760563381,0.020400557926839542,0.5772490436617861,0.4714572150878137,10.0,19.4014417494949,0.8208952473317116,-0.5729005640112976,0.09837541180935974,0.011773147945936455,0.9053990610328638,0.06631474709382552,0.8003451611484852,0.4600605228449292,1.0
1180,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,23.421247516186316,0.12182913573426916,-0.5840574668470941,0.09070294987309316,0.005098590470128758,0.9636150234741784,0.022732393443990296,0.5346974893373786,0.4900960260734266,9.0,18.498368358984713,0.8155914845869733,-0.5471048796798871,0.09628871523470074,0.010326128717380947,0.9129107981220657,0.03752277527015552,0.8189310996790221,0.5286667750952483,2.0
1181,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,12.328804640602536,3.021564752802274,-0.4121032674560397,0.09039272896404384,0.004964640087639914,0.9565727699530516,0.04557976939872322,0.581416259948116,0.47158555718674133,10.0,23.18293879811549,0.008797604951743332,-0.625496653917988,0.09771692243373824,0.01112924164128976,0.9143192488262912,0.05062904822698014,0.805431341511674,0.3531075906891485,4.0
1182,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,21.21712975845819,0.26164202733393066,-0.5542750962498701,0.09066634551574798,0.0055378877575790715,0.9591549295774648,0.01343654777244934,0.5808622433276173,0.50918262302555,11.0,25.570419409159513,0.28745304441639113,-0.65798954601167,0.09770950976769198,0.010333530252280553,0.9147887323943661,0.042962267166791336,0.7910818713450292,0.4531878758726029,1.0
1183,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,17.026413388407033,0.8250404560192324,-0.49823490721065977,0.09164089978294598,0.0064900111943719105,0.9528169014084507,0.02278498070947338,0.6070582157147254,0.5163310772244697,6.0,14.424517337599115,1.857030843492688,-0.4902125942525597,0.09869564219253014,0.012157337996063793,0.9075117370892017,0.040082765066373566,0.8013828430725939,0.35574817591531166,1.0
1184,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,16.292750561685622,1.2797928867245425,-0.481091367353948,0.09061338290866952,0.005185294438328295,0.9600938967136151,0.024711661832540904,0.5426834630435738,0.3796774109983176,8.0,22.84986044461025,0.0186786466913869,-0.6215775009166106,0.09784498845073564,0.010175634814015646,0.918075117370892,0.04171541395354282,0.8160851690630084,0.4835887523309941,2.0
1185,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,14.466912325731062,1.6777269643417945,-0.4505231968581394,0.0905160297249482,0.005177821032598551,0.9528169014084505,0.03459174340138023,0.5709778833047532,0.45590018654423226,7.0,21.788411716012774,0.2041525124266006,-0.5998043265051756,0.09679273177060609,0.009936192418147001,0.91924882629108,0.041114864857974276,0.8173163171085609,0.46095383364909254,1.0
1186,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,16.580788506858102,1.3514495830424365,-0.48600971550164523,0.09067523776098727,0.006417288374634075,0.95,0.02850505690422712,0.6100327573319264,0.4497858090018467,8.0,21.444147624508517,0.18097659484369452,-0.5972081455001543,0.09719938105317193,0.01125549465659301,0.9098591549295774,0.036897639211788014,0.8256870245789913,0.4188278166916953,1.0
1187,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,14.472523626221344,1.8275918909254865,-0.4492392548185008,0.09023258138990167,0.005609076323785825,0.9561032863849767,0.03266924478447734,0.5466033504814668,0.3776999917768397,6.0,25.125131707631397,0.13790039401813917,-0.6533402540413523,0.09783787739713408,0.00917089665538222,0.9185446009389671,0.0625889973151336,0.8368058303653871,0.5222937501609827,2.0
1188,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,18.5168219829022,0.6289845835518528,-0.5167079353849178,0.09086923192340354,0.006409381200282257,0.9469483568075118,0.03576438151682134,0.5451303697841094,0.4688008932154582,11.0,26.892685974504,0.4349808744795414,-0.6734041106649552,0.09736749516882301,0.009114823573050433,0.9241784037558688,0.05352622289075703,0.7752517258057424,0.3544034436916377,1.0
1189,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,15.454501358704789,1.52823273806369,-0.4624738635163538,0.08963492166859789,0.005443642308270918,0.9591549295774648,0.024771959203883736,0.5824594380688563,0.4947062989691892,7.0,25.1570770512762,0.13626876653612752,-0.6467604571340857,0.09683455884243389,0.009635483305288508,0.9157276995305167,0.04177909500630082,0.7835158070615134,0.41842066924003424,1.0
1190,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,13.071364427360606,2.4126463748760094,-0.42867218559641074,0.09104690441372829,0.005158977052686728,0.9537558685446009,0.03831090378369809,0.541195092995647,0.4306545244925757,5.0,18.94404235713702,0.8644520352106813,-0.5630669841169851,0.09787625667302088,0.010279753940750702,0.9164319248826291,0.06108518465958207,0.8107098887569801,0.3899221475942843,3.0
1191,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,18.355058211671693,0.5820340083733287,-0.5153752946865672,0.09105496775411047,0.004992323380712201,0.9640845070422536,0.019774924574138875,0.5961757463835026,0.4098711576391687,4.0,17.52044612129654,1.1510762048259429,-0.543571030681108,0.09853274193096012,0.01225037397727372,0.9021126760563382,0.04899735201325989,0.8345677790968649,0.4248139123961673,2.0
1192,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,18.601300192073623,0.6866444913725398,-0.5141682731356513,0.09019346854270299,0.006506640100706276,0.9471830985915494,0.018263004825471336,0.5504935584575474,0.37092824335772423,6.0,24.725261465293013,0.019850626507597082,-0.6468642493161484,0.09775352574602938,0.012014108258683442,0.9084507042253521,0.04835857350812308,0.8450655146638526,0.3922467653299727,1.0
1193,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,12.714847331747569,1.9606196800779825,-0.42075694195232927,0.09074173912634474,0.0053578830906009,0.9551643192488263,0.03502690776722907,0.5240568526579606,0.47772467798239604,9.0,17.18514248823612,1.143075457680762,-0.5221710575492822,0.09559320503424175,0.012017649512302747,0.9107981220657279,0.03385595303996636,0.784214923273095,0.4735063869073627,2.0
1194,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,15.55402812154515,1.3119678388046274,-0.4744368096152389,0.09163838826545771,0.005341878483581083,0.9570422535211269,0.02368671041804653,0.5576551026689531,0.37607050325204794,8.0,16.097116532499896,1.5624653453104815,-0.5087350838074881,0.09649122659667127,0.012093755463776529,0.9091549295774647,0.03453296323953651,0.7768137448885372,0.42316606734608136,1.0
1195,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,13.721744450692496,2.152340576494045,-0.4358991486398816,0.09014042586686077,0.004875545947468392,0.9577464788732394,0.041542020034656714,0.6109638130413754,0.3957826311601294,9.0,28.468186874572105,0.7159021000977754,-0.7028200174558037,0.0986861518163951,0.012794796429564432,0.902112676056338,0.05751320620807139,0.7972980697357428,0.4486691311083187,4.0
1196,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,14.369384321168498,1.5853583584687416,-0.4483856635193736,0.09041843973656723,0.006996943251711711,0.9532863849765257,0.027472441563721563,0.5926944554368377,0.4749503022622001,8.0,18.37062657879523,0.9982090218019807,-0.5548354523419534,0.09806631683293734,0.009267570920710181,0.9187793427230047,0.04996165853729789,0.8298949127203976,0.4840359189196659,1.0
1197,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,16.05044060615716,1.0181955615373766,-0.4745214521249026,0.09010910584954188,0.0048416274371191415,0.9624413145539906,0.02569755935772431,0.5938926263025986,0.4263246683693479,7.0,17.96944914710579,0.922670851786821,-0.5449364860395629,0.09744081411415947,0.011208974068306296,0.9063380281690141,0.03949779351143277,0.8094325726597195,0.34637802753219366,2.0
1198,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,15.312046765379826,1.5578745644605771,-0.4651398841712586,0.09060233435105472,0.006589160476304973,0.9516431924882629,0.026544544469471302,0.5401079453018511,0.4203968379840425,12.0,13.154891902331332,2.698911326481032,-0.47051253773960067,0.09965274933110135,0.012850217016757181,0.9035211267605632,0.05215758045236919,0.8334971199929649,0.32639860790003083,6.0
1199,365,268.1549295774648,232,-0.5851611427941564,1.0,1.0,21.46890332784746,-0.574192809827725,0.09340013370275393,21.169520572703625,0.09925678235798659,-0.5495737336932954,0.09001320798061241,0.005426593697038568,0.959154929577465,0.018365404496508822,0.5686200149496549,0.4830378931290591,8.0,12.747613174347011,2.704505646712639,-0.44464230821730477,0.09576957128345608,0.011032687490272232,0.9126760563380283,0.040324144240981685,0.8048278591214879,0.48997633776928373,4.0
1200,366,267.0,257,0.0034266868486105538,0.0,1.0,0.10268774533037224,-0.010709954789482038,0.08756297156698613,14.248573396642442,15.563737066921357,0.4424851634619025,0.0895790055095945,0.007072980569041336,0.9439999999999998,0.08100406210461049,0.6827222222222222,0.4526180082870244,7.0,4.753163695486575,5.271832583326921,0.24082635238162017,0.0919068230446292,0.011679191257473503,0.91,0.03653614014830111,0.8399444444444445,0.38961471716079965,1.0
1201,366,267.0,257,0.0034266868486105538,0.0,1.0,0.10268774533037224,-0.010709954789482038,0.08756297156698613,12.164035724620485,13.617047324205462,0.405681299181849,0.089602075671786,0.006181195566812264,0.9524444444444443,0.07601341264971258,0.609611111111111,0.4212689198625135,7.0,6.171702577331915,7.109617370002544,0.28462678686898324,0.09279296207253579,0.011102447992721856,0.9099999999999999,0.05104941792188884,0.8186111111111112,0.33857048930627087,6.0
1202,366,267.0,257,0.0034266868486105538,0.0,1.0,0.10268774533037224,-0.010709954789482038,0.08756297156698613,18.91790919629762,20.298295464128763,0.5256630231079339,0.09130236712264218,0.006693836679367462,0.9424444444444444,0.10822164386562079,0.6360555555555555,0.5948337346765149,9.0,5.195014239941351,5.997175660423224,0.2583405442559301,0.09339259478300775,0.01125404527795635,0.9122222222222222,0.04197634841593277,0.8035555555555556,0.49919120055130217,2.0
1203,366,267.0,257,0.0034266868486105538,0.0,1.0,0.10268774533037224,-0.010709954789482038,0.08756297156698613,11.600887004662061,12.954107469048147,0.39423877476056346,0.0893957570016906,0.006507996722928677,0.9482222222222222,0.0761251159845024,0.6782777777777778,0.46184308166130883,9.0,5.706214479112746,6.574215646766284,0.268651425170759,0.09177445885120132,0.011617790406084804,0.9017777777777778,0.04163350735863425,0.7909999999999999,0.39084371166682946,1.0
1204,366,267.0,257,0.0034266868486105538,0.0,1.0,0.10268774533037224,-0.010709954789482038,0.08756297156698613,18.068640936639127,19.651425382375503,0.5084112714669156,0.09051243267067079,0.006790521680384532,0.9464444444444442,0.09999217877211651,0.6236666666666666,0.5147052327647174,11.0,3.9916959863104258,4.546639196323218,0.21815364357193215,0.09276961901161446,0.011066942749859521,0.9119999999999998,0.04176407892017343,0.7973888888888888,0.329036218481889,3.0
