,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
16,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.647940482652721,3.0391386937306852,0.15956348983802393,0.0884046987548346,0.0037950633334690783,0.967235494880546,0.04065058412508717,0.5469395437300022,0.41978998481357993,5.0,0.9429991469364574,1.8049096760355878,0.08257228963473008,0.09597183173552155,0.01485507089466422,0.8987485779294654,0.04202570407864135,0.851876690209908,0.3233729615400776,2.0
17,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.2147278956718302,0.28557053551928513,0.021298734763454365,0.08707499739533017,0.00606824337620567,0.9617747440273038,0.01548162216495234,0.5747991560094701,0.31144536730913847,6.0,0.11984870256052899,0.29665034790854683,-0.013472733195484697,0.09509388883307021,0.01500049470274088,0.8866894197952218,0.04563802862674527,0.8587881009222478,0.3185625906433025,2.0
18,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.1737210813086887,1.1519271108425975,0.08937021683492623,0.08791558222397688,0.005459705692831508,0.9590443686006825,0.017513947145362606,0.607434447097049,0.33451551515447736,5.0,1.7347738600114497,2.495989499307161,0.13072116339940495,0.09676226605814592,0.015777202487275696,0.8873720136518771,0.04456088998425114,0.8654924763989739,0.2948803136037539,1.0
19,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.3175309122981222,0.497281045803553,0.03043141011948146,0.08748468343332533,0.005960658774380114,0.9588168373151309,0.025336614645137326,0.6154444323371207,0.34333158005457903,5.0,2.080244013960399,3.195405308785492,0.14812402894859183,0.09660776462178301,0.016783307758590986,0.8839590443686004,0.04803816421167837,0.8659263588544711,0.38202936657811315,2.0
20,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.6698795658676719,0.6959946780045393,0.05742143623007922,0.08753325674162357,0.004465633507300929,0.9647326507394767,0.019439447513966642,0.5552992104924267,0.4155690248161544,5.0,0.6078095701880195,1.2720026620397724,0.059579522638665394,0.09833578434368628,0.015241961291732569,0.8919226393629125,0.05360827592788081,0.8539737887448118,0.3090337779974671,1.0
21,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.337174377813143,2.504452007028512,0.14596320141366864,0.08792253092283504,0.006603270008344679,0.9554038680318544,0.040031764592041816,0.6319052194672558,0.3839449138630507,8.0,1.3804570806931304,2.152108262725967,0.10893050693697552,0.095028614102612,0.015351159073673697,0.889419795221843,0.04547106910604042,0.8559440905803921,0.2963444532371185,3.0
22,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.103016464620473,4.269737571649769,0.21234905337794313,0.08874290500452997,0.007195474625507361,0.9524459613196814,0.04526499078319876,0.5853252632517408,0.42929059006211556,8.0,1.7185376699800556,2.5920614058968896,0.130194155983913,0.09701564269160706,0.017924166962779844,0.8823663253697384,0.04571417895175468,0.8611378022565852,0.3258457220578916,4.0
23,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.488096146621821,2.551699503998617,0.15315915573134747,0.08845283674595912,0.007656142149777032,0.9540386803185437,0.041302186858614844,0.596000950975245,0.4158386841851492,8.0,1.0103268431516885,1.845655784542639,0.08628439746545587,0.09509734983066265,0.01535239427983123,0.8901023890784983,0.04591167873103558,0.8535616994720107,0.3018333777795652,3.0
24,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.30104822899752187,0.3593960031216327,0.029045417857643554,0.08754254601925941,0.0051198515204511595,0.9622298065984072,0.01865436505812407,0.5875253841048449,0.4045744048027656,10.0,0.36341328159309944,1.1434281098120005,0.0377085581995311,0.09628050389786524,0.015175930609005038,0.8907849829351535,0.05050523472101867,0.8657490415952609,0.25740636366627,1.0
25,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.0063134177442727285,0.1468779805422765,0.0006511681966462381,0.08689819400465636,0.005326530008568489,0.9592718998862343,0.01392928264694402,0.6080426750141161,0.3426429167088885,4.0,2.428545549867653,3.67199713791616,0.16390366456868327,0.09622081676891596,0.016379791183663513,0.8850967007963594,0.05456371136974091,0.8476884367353812,0.32546744354798923,2.0
26,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.7340595478486797,0.7663423645092299,0.06185270557202612,0.08757748553986931,0.0041985614052262405,0.9679180887372015,0.021350067737990645,0.5668486067222063,0.3768509035435026,1.0,0.5778290410175403,1.2769256323041842,0.055562329739483815,0.09561275383703004,0.015055291812457773,0.8935153583617748,0.03949013807324576,0.8393773093344163,0.2876769427153589,1.0
27,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.7210886831526473,3.8629474634864596,0.19852271041740832,0.08822284782499279,0.005769675074642372,0.958589306029579,0.03889530970728253,0.6091987042962288,0.40110676221335306,6.0,0.4426268962682217,1.0596894825480658,0.04439392688115468,0.0955970132122851,0.01409875250540393,0.8992036405005689,0.04429724604117925,0.8435665534081564,0.2957963575337219,2.0
28,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.3906656124373211,1.612233441802674,0.10150744396275871,0.08807439318078378,0.004178317334978815,0.9695108077360638,0.03165604613255484,0.5455824228075563,0.3597056198108224,8.0,0.21588996142470693,0.2320913586912156,-0.023460920454853176,0.0954425622751071,0.016167092602061273,0.8889647326507395,0.05097856404841037,0.8582739799304602,0.34039621870795206,1.0
29,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.6270732346828427,1.6887003456076684,0.11319431341091866,0.08768595671620968,0.004832916633981513,0.9633674630261662,0.019240403562262174,0.6061446869211186,0.45378077145951373,5.0,0.4283093820701025,0.9883294528238391,0.04289582041825473,0.09500810672054809,0.016079733835784597,0.8926052332195676,0.047763111052159454,0.8193424402421025,0.2918222171796084,1.0
30,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.5368695511906523,1.667986307432777,0.10922005211630169,0.08813827830228468,0.005323242070836181,0.9610921501706485,0.02593763323514522,0.5654132284618966,0.40476400677948404,5.0,1.4674516550953265,2.4289751745601857,0.1144203748733851,0.0954732514502534,0.0175581849994854,0.8812286689419795,0.047859544385283254,0.8643324847200071,0.3806127484040759,3.0
31,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.4071126271719048,1.490404857844877,0.10263505021520335,0.08829110605321856,0.0055326519335020695,0.9615472127417519,0.032452631154220805,0.5494348631487186,0.440225383906265,8.0,2.0778219832119933,2.8491105160204526,0.14754093844743635,0.09630207107163041,0.016622437279504552,0.8857792946530147,0.04690254237074092,0.8450940573953185,0.31440722191439147,1.0
32,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.288627432828358,1.4231273914331724,0.09552236571660337,0.0876561947419845,0.005191534845068179,0.9617747440273037,0.026024530929301945,0.5578975522293435,0.3819818754255408,8.0,3.5200511507790995,5.014532841576172,0.21249014114199533,0.09784573424241215,0.015957773737990153,0.8894197952218429,0.07235861555704491,0.8505720710457755,0.30639463455420446,4.0
33,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.443974095784225,1.5587655365149167,0.10443692910037719,0.0881658660044347,0.0054443964177357885,0.9640500568828213,0.02201363805234782,0.5774886328740255,0.35269570777260306,7.0,2.265591316398414,2.967484815818625,0.15754707309946875,0.09692935231535928,0.017395591559779162,0.8832764505119454,0.044733769705880964,0.8616014026884862,0.3316076992223333,1.0
34,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.34571594264934274,0.44732009468713835,0.03286319628858459,0.08765574081756576,0.005239057282987751,0.9594994311717862,0.016479908579617605,0.604749923228561,0.37022363924173474,7.0,1.3198957081705953,2.224012235451358,0.11039247533258438,0.0995319762281886,0.015944914502150534,0.891240045506257,0.0487429925478136,0.8633032521372179,0.29558053791154415,2.0
35,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.023807196216918,2.3033741129585428,0.13343379003708242,0.08868445159097374,0.007071895994503579,0.9526734926052334,0.030110508619716977,0.60766921911064,0.3473071405572865,7.0,0.5036543285690398,0.11558905762902362,-0.04922553675623785,0.09500144300835317,0.015351886357240715,0.8928327645051193,0.0467317673718855,0.8632200418032868,0.30895202509357667,2.0
36,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.204070210043482,2.245452319954022,0.14082169345961285,0.0882711116540282,0.006670429246054804,0.9558589306029579,0.029437936824835993,0.6136950341261429,0.3723839535368421,4.0,0.9437013156575645,1.7206913227555365,0.08330987508119783,0.0967736599680255,0.01594338934001604,0.8887372013651877,0.045265768546985566,0.8574280082021616,0.3251029343192473,2.0
37,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.8266510721138594,1.9354669065421106,0.12338961447181776,0.08807154665287963,0.005539917838932375,0.9565415244596133,0.0359924869704932,0.6863584582313841,0.3690498611778456,5.0,0.8875119642390024,1.7231880897801977,0.07963141313774627,0.09702313438927736,0.014699317555861627,0.8960182025028441,0.05360148471774522,0.8417874372207749,0.3200042554256285,4.0
38,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.9086284507622866,1.067901128949868,0.07270178589130326,0.08696801656731014,0.007669717766291958,0.9513083048919226,0.01811041770712203,0.5768675271671835,0.3542315743869288,4.0,1.4213396588195608,2.340298620795339,0.11439447705736534,0.09769358183216514,0.015052448112840117,0.891240045506257,0.053303075033006436,0.8794351603284827,0.3079022282599365,1.0
39,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.7686486394333656,1.966371449742939,0.12065087478491673,0.08809283219295447,0.005988361210355213,0.9565415244596133,0.033121221966064346,0.6301568118554914,0.33851349689094945,6.0,0.4917714493608455,1.0883906795917313,0.04810615864260969,0.09472911011866561,0.015433227826418166,0.8880546075085324,0.048540260261284794,0.8548306570644584,0.29719169356715325,1.0
40,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.3885516824974455,1.296294200559169,0.1013486404744889,0.08803436441490078,0.0054265644281972876,0.958816837315131,0.02325587957673886,0.539762652428454,0.41759134680685955,4.0,0.503355263261784,1.0219348248137314,0.04996295096348295,0.09647326445305339,0.015608579709919466,0.8871444823663253,0.04465490320636686,0.866805020356814,0.31088172903451977,3.0
41,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.2741891798352567,2.2186558031667936,0.1433566256215745,0.08796515993987415,0.004600844403199257,0.9640500568828212,0.026663930968430855,0.5718709447344699,0.45716953230583474,5.0,0.7292844905282319,1.3759500250047074,0.0679232158821511,0.09667946983699914,0.01650719535326607,0.8853242320819112,0.03969305142501617,0.8469950172859562,0.27654961281441837,3.0
42,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.8310718386808543,1.0411789736287995,0.06811456698632028,0.08737924382362616,0.00533936249469009,0.9638225255972697,0.024308898357913892,0.6369463788645751,0.3503459914349282,4.0,2.8185966304247376,3.769334247927437,0.18294950719885023,0.09727534818258528,0.014174842618568414,0.8957906712172924,0.056059408432905036,0.8470267164607872,0.3471374897324161,4.0
43,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.0716533197403455,1.3028363831603613,0.08325800800533363,0.08772476836536462,0.004353040844048308,0.9631399317406143,0.026361915029757915,0.5600471525225609,0.3731878167147482,9.0,3.476102002543831,4.248530506834348,0.20820864061301908,0.09663941637128749,0.015625478073710293,0.8891922639362911,0.04356801909612455,0.8447047519044271,0.3111767072744002,2.0
44,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.837516793496975,2.846911265848513,0.16668065251901645,0.0882248080356897,0.004917473196826283,0.9613196814562001,0.02810308098822927,0.5963674726842266,0.36152208177736117,10.0,2.921525309711879,4.047833985121474,0.18716630160217326,0.09720548328037137,0.01542509646257529,0.8923777019340159,0.04634671556116938,0.8742771102239745,0.3263593710556135,2.0
45,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.408293299987212,3.6267111004439228,0.19030726248088417,0.08944067358383954,0.00677371268895039,0.9531285551763368,0.04669935987555471,0.5786862673231037,0.3623293520526341,9.0,0.7164034269011123,1.5629152915934228,0.06603093998473904,0.095341424965692,0.01701665343350078,0.8828213879408418,0.047098371674774195,0.8590268353326929,0.2808378565928335,2.0
46,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.5273717995082194,1.6040984013132742,0.10910088112533065,0.08843571575440018,0.004557156207778173,0.9667804323094426,0.041801367360862075,0.576712993689883,0.44609158990046394,9.0,0.7419178972208731,1.343183307028887,0.06770401792820761,0.09504889639105456,0.01612559978377499,0.88646188850967,0.04211337831972553,0.871032897799879,0.364843188832028,1.0
47,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.3684115989704987,0.6195801388521823,0.0345008044890052,0.08704628941826154,0.006408649234282259,0.9597269624573379,0.020327014652172893,0.6085984011728695,0.3588475414522882,6.0,0.4088618716358245,0.9083825259908556,0.041566441548774015,0.09581705721243368,0.016772940026011394,0.8866894197952218,0.03951503930517263,0.8454407671200309,0.3630131813889903,1.0
48,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.7147573601430175,0.5954217040583654,0.06032387552717089,0.08726109046148507,0.004561023681039023,0.9670079635949942,0.018026686036477793,0.5501847467533111,0.3732211582785268,5.0,0.4764347792909496,0.04151949224759063,-0.04658943558482303,0.09423365375035209,0.012959436767965566,0.9005688282138795,0.04605076496822296,0.8297050986141515,0.3111930303139838,2.0
49,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.5642684315048315,0.760305592348136,0.049736342021829784,0.08728776602767378,0.007245834278932732,0.9547212741751989,0.0172464642754553,0.5642185658104587,0.41275274220882596,5.0,0.35574672528489576,0.8881915941783758,0.036750985866244736,0.09560003340601629,0.015336409517963587,0.8910125142207053,0.05136091465966824,0.8505770240418429,0.3509096866911966,2.0
50,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.3823433840656303,1.2860092830901306,0.10141270453560962,0.08837946865551516,0.00569660619477345,0.9583617747440272,0.02213483711073382,0.5598252582987449,0.3184866624057397,3.0,1.7957990485111708,2.91253489694406,0.13308575664100483,0.09614258002168033,0.01566925909993654,0.8916951080773607,0.04901043412446864,0.8792469464779245,0.3394008475199394,1.0
51,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.407429981752573,1.505724735432309,0.10173675008141239,0.08750368431694651,0.005277523283184684,0.9567690557451649,0.024238768996003027,0.5743821137406017,0.37280325636267725,7.0,1.000223841085377,1.7244179383066336,0.0861406349778072,0.0956738083686698,0.01591665607214538,0.8873720136518771,0.04298991338957407,0.8558172938810685,0.3389390490699669,2.0
52,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,5.8952435954953195,5.645436656081706,0.2662987974139574,0.08918873947159811,0.004072409897943522,0.9629124004550625,0.05433829080009762,0.5964526642165846,0.3830601372357216,6.0,0.31978228425997135,1.0382616823741102,0.03402253409854183,0.09719977025111909,0.014617397450363756,0.8962457337883958,0.047261491729775264,0.8412941188124696,0.26885843680665117,2.0
53,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.009821882402697,2.747396535741149,0.17438674653191952,0.0888098905243184,0.005660648851440552,0.958589306029579,0.03645745054798416,0.519411782187045,0.3003685254525207,8.0,0.4348508046024733,1.1449659508760546,0.04406075723986623,0.09632915675630917,0.015575116230356628,0.8926052332195678,0.04345377959780965,0.8557340835471375,0.2896459456396684,3.0
54,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.09593751222287157,0.2727016442167557,0.009879568507482428,0.08619611663043679,0.006562728066584631,0.9526734926052334,0.020165218197164377,0.5478073086409969,0.38969969951073885,2.0,1.116477422285996,1.8113615889832944,0.093562618071442,0.09557086453070578,0.015856126344359612,0.8885096700796359,0.047709576250027294,0.8516835233632826,0.3000850974184088,2.0
55,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.0419401328488052,1.1807660595161964,0.08221936085075451,0.08850532158759468,0.007068134562908022,0.9515358361774744,0.03258415081939379,0.5756758363133859,0.39619058335788215,6.0,2.961547452573258,4.371200267533206,0.18807450323267122,0.09681207386188553,0.015954352151044057,0.8846416382252559,0.048242403427968004,0.8413188837928063,0.2954443117838578,2.0
56,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.2816697018113186,1.3388221368462763,0.09531224320391025,0.08781405863800099,0.0059189772239618505,0.9608646188850966,0.03177543852611915,0.5255029767506365,0.4319976731150009,3.0,1.4280031502771868,2.2963123795659146,0.11451607718084494,0.09746487935163911,0.015128838609353398,0.892150170648464,0.05137340128793609,0.8634399548286759,0.29744724458588934,1.0
