,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6150,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,22.44109949706274,11.134266953637583,-0.5665410892660132,0.08985372066198785,0.015479852148592429,0.8786666666666666,0.0903715501004369,0.7665000000000001,0.49389349952795775,1.0
6151,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,23.244718005684273,11.756335838046668,-0.577832586510555,0.08997702940045288,0.01710547617914668,0.878,0.09020071893075901,0.7675000000000001,0.4739861399269645,1.0
6152,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,21.455253381336266,10.705638977174578,-0.5541878345502986,0.08999994291246048,0.01394390540481895,0.894,0.06675179561337687,0.6945,0.49229988624300114,1.0
6153,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,22.895074989975978,11.73593752648342,-0.573124045268302,0.08995088232709078,0.019862447773261977,0.8626666666666666,0.10308390481375422,0.7285,0.45897109919456064,1.0
6154,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,22.933571205779394,11.407989221036425,-0.571026335764688,0.0895410322174588,0.016720504981199636,0.8706666666666667,0.106226025703672,0.758,0.49577834656347447,1.0
6155,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,20.65037750347804,10.328986565083378,-0.5378781599492259,0.08913611477688783,0.015433955611441903,0.8853333333333333,0.09911956382656972,0.7090000000000001,0.5204775092748176,1.0
6156,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,20.208060448141392,9.507292635442772,-0.5330466829079665,0.08937770715183113,0.013794519826704257,0.8906666666666666,0.09540474115928473,0.729,0.42779161863505016,1.0
6157,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,14.793348309689376,6.9310897572867,-0.44384202601637035,0.08801658242119047,0.0186358120474084,0.864,0.08456890617548823,0.761,0.4420218655704586,2.0
6158,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,29.945303552596318,14.576442622913813,-0.6665713492310751,0.09098718664731775,0.019451948899554327,0.8620000000000001,0.11856944881386401,0.7290000000000001,0.4136913202375007,1.0
6159,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,19.97048249252091,9.609762724395193,-0.5307437567489408,0.08955238903854308,0.019660908068981024,0.8673333333333333,0.09527767072063645,0.7424999999999999,0.47567556909165476,2.0
6160,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,16.63904002601299,7.448770843412926,-0.4750579078485468,0.08839596588530119,0.01520033487408949,0.8826666666666667,0.09550640315754776,0.7070000000000001,0.48903596547156186,2.0
6161,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,20.78924542428957,9.75383102241168,-0.5386701948442378,0.08894123471478381,0.015509103532268052,0.8853333333333333,0.10148867703251185,0.6645000000000001,0.45554550135608674,1.0
6162,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,22.643127968791344,10.91804296858652,-0.5678879450268335,0.08963824019417853,0.017246979653724,0.8713333333333334,0.092978312435885,0.7515,0.5196426469868634,3.0
6163,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,23.056200633102662,11.425902737068172,-0.5703079272906243,0.08915528174178594,0.016567785922421818,0.8786666666666668,0.09975542218558577,0.729,0.40442086430885715,1.0
6164,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,20.07017547260617,10.043201982287815,-0.531060513139032,0.08935428111156768,0.019420778542423262,0.8613333333333333,0.09505771453529278,0.7550000000000001,0.46013797535759976,1.0
6165,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,23.768768097077995,11.8868980627131,-0.591614997388081,0.09107530631642216,0.016144169129525165,0.8753333333333334,0.09686766806812039,0.7150000000000001,0.5091633688288606,1.0
6166,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,20.76152908945675,9.834524405032914,-0.5380862204056396,0.08892718785880437,0.020020893082517702,0.8586666666666666,0.0705093310556993,0.6970000000000001,0.4479915958587026,1.0
6167,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,23.677384885550413,11.942891472992665,-0.5844086256801795,0.09008685444266487,0.01381082193501877,0.89,0.09729108545937402,0.7329999999999999,0.4636547173327123,1.0
6168,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,21.310108150827762,10.830755495232578,-0.5484713961249944,0.08937830751801133,0.016359079331309406,0.8766666666666666,0.09328584632462344,0.7815,0.47699213864570245,1.0
6169,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,31.44316268347098,15.138974732473034,-0.6752553970251772,0.08981684203283502,0.01819387568564509,0.8706666666666667,0.11432022787471897,0.7344999999999999,0.4754865601294567,2.0
6170,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,20.571155686991155,9.635332124041042,-0.5426595294171448,0.09014033858370056,0.01336656013485558,0.9006666666666666,0.07803329750230427,0.7064999999999999,0.5253409913696917,2.0
6171,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,20.486001982225563,10.434631164448248,-0.5408838427538865,0.09004035034547032,0.014831113730512886,0.8866666666666667,0.1001469545191232,0.7055,0.4355287875488749,2.0
6172,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,20.735449847997607,10.491094590819444,-0.5462369307134928,0.09034163523335915,0.01484086441724941,0.8786666666666666,0.10434327084869345,0.756,0.4413276194116026,1.0
6173,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,23.940687900082594,12.648533863272322,-0.5982767533585267,0.0917591706638274,0.017199024089362424,0.8833333333333333,0.09241703497031552,0.7184999999999999,0.4110267455396244,1.0
6174,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,23.241107663374176,10.996982152003268,-0.5741860086908909,0.0894310952884962,0.016662377074994145,0.8793333333333333,0.1017791783835763,0.6900000000000001,0.43216583451649965,1.0
6175,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,22.645733730296953,11.196359781705805,-0.5694261844062302,0.0898996115628932,0.019718711579234653,0.856,0.09772075959968325,0.757,0.4778207862265376,1.0
6176,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,31.935944499494166,16.233405472085465,-0.6833913709839279,0.09019075090744395,0.019210539381512345,0.8666666666666667,0.10062408132446059,0.7205,0.4227973770272177,2.0
6177,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,18.933472253724233,9.324574018356426,-0.5118082044326132,0.08882254627490556,0.013639270982828855,0.8846666666666666,0.08362899594408012,0.674,0.47891476818871515,1.0
6178,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,21.444909078777687,10.737821719215374,-0.5513222817404702,0.08954071373430533,0.017363678612543256,0.8673333333333334,0.11491128695326847,0.767,0.4290231210002224,1.0
6179,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,26.388514780304583,12.491657223692014,-0.6112027449305537,0.08905237380033493,0.018568464455062515,0.8646666666666667,0.09419377239672706,0.705,0.4527075076816198,1.0
6180,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,28.62379143448601,13.554121095475727,-0.6439617053771148,0.08993822548577356,0.015271782678181522,0.8813333333333332,0.10265348273591739,0.7275,0.4639211907913376,1.0
6181,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,21.3158306742025,10.076714622149371,-0.5471627085755948,0.08917875525141528,0.017610016470370363,0.8746666666666667,0.09317628913165946,0.7210000000000001,0.45520100534261654,1.0
6182,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,18.42989502831492,8.947491627095184,-0.5066614566392974,0.08922738708989715,0.015458935045043289,0.8806666666666666,0.10913024871997505,0.728,0.4731374901265864,1.0
6183,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,24.18942252726824,11.883617880978452,-0.5914729113438005,0.09020647114360382,0.01555848405479118,0.884,0.09951965896524505,0.6705,0.4405358863684633,1.0
6184,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,20.205310468696876,9.66517258564597,-0.5302828282842462,0.08891423660826256,0.020780746604284472,0.8573333333333334,0.10645692609564918,0.6900000000000001,0.4259851919279739,1.0
6185,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,19.8047719128091,9.367930179145167,-0.5289243169901676,0.08964102433302072,0.015216090318521268,0.8833333333333333,0.10108150422519109,0.7290000000000001,0.46913740795341163,1.0
6186,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,21.393554921731003,10.363708371378761,-0.5469778698869797,0.08894833916679408,0.017652199490023314,0.8706666666666665,0.1010279093181751,0.795,0.47490388667542915,1.0
6187,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,22.113707887010374,10.515212395736029,-0.5580960672447693,0.08920466107535831,0.015227143762642606,0.8779999999999999,0.09434977517833254,0.751,0.43343690655576245,1.0
6188,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,29.599681284113814,14.81150365954438,-0.6580141219991555,0.09031518388898647,0.02022634054593138,0.8513333333333334,0.12162944235389475,0.7105,0.5263748397359963,1.0
6189,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,24.37626899522581,12.424744937727223,-0.60009101165413,0.09115786346140817,0.020215600337937723,0.8593333333333333,0.09965348475830448,0.775,0.46229472834306845,1.0
6190,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,15.923353728482558,8.098104187253956,-0.4692301963282518,0.08938740185973522,0.016867389924684496,0.8773333333333333,0.08045000733477267,0.784,0.4524541928830754,2.0
6191,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,30.177576860543155,15.290865814011179,-0.6674199852619039,0.09074430841299679,0.017395115916640187,0.8673333333333333,0.10457744090987053,0.7545,0.4312052360698454,1.0
6192,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,24.9666213444362,11.904175094530562,-0.5880234602320503,0.08816046702639635,0.02465280705576003,0.834,0.09235924057302872,0.738,0.46801988712873843,2.0
6193,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,23.51607793373847,11.308014031306124,-0.5759808601560231,0.08914486532854367,0.016904211046409455,0.8726666666666667,0.11000857526658167,0.7665000000000001,0.43303871838876956,1.0
6194,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,23.936490247485263,11.423339859759109,-0.5826119593030032,0.08931348902922821,0.017868873194841855,0.8699999999999999,0.09498138911312168,0.7455,0.4909850562240181,2.0
6195,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,26.358524092962877,12.687425002025387,-0.6137683809049519,0.08947341072221301,0.018284819253778818,0.8673333333333334,0.11194941914945299,0.7060000000000001,0.4527625648125007,2.0
6196,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,25.786104615828847,12.048707574780448,-0.6023625895534038,0.08882254597877405,0.01697333807487524,0.8753333333333334,0.10417464106202491,0.7314999999999999,0.48716101823941094,2.0
6197,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,18.984547750134208,9.724048725620328,-0.5124877742442396,0.0888366114419873,0.016796145292700296,0.8800000000000001,0.10249360226048658,0.6795,0.4169956042169576,1.0
6198,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,29.00410622310525,14.22202979943093,-0.6485804841862337,0.08996232284477886,0.021035222818200368,0.8553333333333335,0.11495261367169712,0.721,0.5317951808193248,1.0
6199,90,263.12,254,0.0034266868486105538,0.0,0.3333333333333333,0.32022012153534435,-0.0433880376250145,0.12381074945023879,19.486996903097843,9.601788394317353,-0.5272253394366239,0.09013243593223089,0.018309792327604022,0.868,0.08548486281684675,0.7575,0.4807638492627369,1.0
6200,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,35.989316750505665,12.45011544565748,-0.729157166337572,0.09058838345940651,0.023290956216103418,0.8326666666666668,0.1041299864088366,0.835,0.5070279428695426,2.0
6201,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,39.65746329805637,13.762330492719515,-0.7846560473978071,0.09287455732683811,0.015701890219066112,0.8753333333333333,0.10606611681722423,0.7455,0.4474590320474535,1.0
6202,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,31.21347955248747,10.317023163782888,-0.6813755909356096,0.0910572480783408,0.014516757557385213,0.882,0.1109758105357546,0.772,0.49062159516073983,2.0
6203,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,32.04288185647895,10.335140470941667,-0.6928686014837935,0.09137368336451054,0.017304998179142654,0.872,0.09975770216287057,0.743,0.3905804215665379,2.0
6204,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,36.44351893321828,12.864339162951605,-0.7423361075181718,0.09164416681309266,0.01797733705179386,0.8686666666666666,0.09220892542903933,0.7699999999999999,0.4060646546981802,1.0
6205,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,31.358453436637348,10.80351873282772,-0.6857829806758442,0.09142045265742572,0.017091851774305635,0.8713333333333331,0.09968929048621217,0.6695,0.5157723144244781,1.0
6206,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,29.682109632775628,9.51016105943703,-0.6580510992688913,0.09024999308935559,0.015785473559757533,0.8800000000000001,0.09025692925849904,0.6819999999999999,0.4497542049471938,2.0
6207,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,33.59004550222373,10.96705337870251,-0.7089131213191073,0.09122842475105547,0.015302477750847848,0.878,0.1073055286398234,0.7384999999999999,0.429641661792315,1.0
6208,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,33.000553867469606,11.168274065604692,-0.6961273273305449,0.09040496882027663,0.015177404532526405,0.8859999999999998,0.10082914051990242,0.6645000000000001,0.4723798095134424,1.0
6209,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,38.30772738929905,13.681225534601165,-0.7640502881821555,0.09196769682462506,0.015793488430497875,0.872,0.11814943848571459,0.73,0.46154816274623167,2.0
6210,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,35.104011899981344,12.01495454172673,-0.7249959476578237,0.0912524949540953,0.016188869119198406,0.8840000000000001,0.09059104323568494,0.7130000000000001,0.4759327353412175,1.0
6211,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,31.9925768105026,10.439669066501981,-0.6896156355106021,0.09096873584344385,0.018982750717946275,0.8666666666666667,0.10671041803376378,0.752,0.42038927842589,1.0
6212,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,34.5610753876371,12.128547859824895,-0.7185876810429596,0.09112564266610186,0.014874256072353624,0.884,0.09632425232113023,0.7745,0.40797354514270234,1.0
6213,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,38.41617705786844,12.987151597883242,-0.7659794027840815,0.09204595601039554,0.015731023046257123,0.8733333333333333,0.09772922167772767,0.7449999999999999,0.38781357314839965,1.0
6214,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,30.27647941859762,10.360906493432633,-0.6781132649578255,0.09205297594364456,0.017740619629796846,0.8693333333333334,0.11405008108680986,0.797,0.40798367789026185,1.0
6215,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,28.417258362458217,9.064082884456685,-0.6459125334490013,0.09060158978505571,0.01912184617229307,0.8626666666666666,0.09918000297702166,0.762,0.4812730704213902,1.0
6216,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,29.535083400835827,9.44498260877225,-0.6593340835205475,0.09062818259233058,0.01787950052924419,0.8713333333333334,0.11266266374093244,0.709,0.4553011398106884,1.0
6217,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,35.50121424001512,12.267115794886838,-0.7274546850454897,0.09100878595742479,0.019037954828691094,0.8679999999999999,0.11007475055653301,0.7515000000000001,0.47682748993212287,1.0
6218,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,28.868749290879588,9.392206189771436,-0.6492448859671635,0.0903008545663867,0.01772612089718225,0.8746666666666667,0.08920198679211865,0.7215,0.48046671656115064,3.0
6219,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,31.635998133671468,10.93674717022546,-0.6875791756701365,0.09122562071353137,0.018082739911580867,0.872,0.10026246148001618,0.766,0.4335671059908844,1.0
6220,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,40.62536036086284,13.981309787580495,-0.7759106993543148,0.09062670630636675,0.017952722212435525,0.8653333333333334,0.10405757488805147,0.7194999999999999,0.4305865026636383,1.0
6221,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,35.40988629836693,12.31691224306061,-0.7284808099177372,0.09121006434314191,0.016505653413399234,0.8793333333333334,0.0945378939860047,0.7060000000000001,0.3870956685707613,1.0
6222,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,28.14520110761768,9.01955105626762,-0.6441394931996701,0.09080380290231836,0.018110088535542416,0.8633333333333333,0.09791151970584891,0.7300000000000001,0.48478246995783436,1.0
6223,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,34.01026725799476,11.88360552189205,-0.72096278343862,0.09224620383822256,0.014821879453596327,0.8873333333333332,0.10872925880718762,0.7024999999999999,0.48667514431881753,1.0
6224,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,29.96503272556059,9.797561065978252,-0.6617601648667354,0.09029379080428267,0.018522706834642525,0.8606666666666668,0.07953771981432899,0.7735,0.4563649366578191,1.0
6225,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,31.402232543369553,10.364714870734815,-0.6774344763326378,0.09024395645466976,0.01611671126551715,0.8753333333333335,0.10327621340771191,0.7404999999999999,0.5458265346043859,1.0
6226,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,30.094917268046352,9.533195334559448,-0.6632450278939933,0.09028944360148129,0.017498241942126045,0.8686666666666666,0.08583877719653064,0.74,0.4071783863257638,2.0
6227,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,31.32264206247683,10.37829933732119,-0.674952530048991,0.0900075356688742,0.019619165448975663,0.8593333333333334,0.09697289464362828,0.7215,0.45182603073746547,1.0
6228,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,36.31473954923883,12.407253221965846,-0.7289292260766074,0.09012165876059408,0.01720884029701055,0.8753333333333334,0.10920935241902362,0.6775,0.4849028700867573,2.0
6229,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,39.86958411605221,13.481392653201159,-0.7725095492455685,0.09106546514738095,0.01724681042619637,0.8726666666666667,0.1059511935457773,0.754,0.38944825257164534,1.0
6230,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,46.81499295255295,16.85158484517882,-0.8551910232890902,0.09313741467104561,0.02187032860618673,0.8566666666666667,0.10209628997980455,0.807,0.4684362826383359,1.0
6231,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,29.345437596966487,9.98692078356909,-0.662274351515401,0.0913777665939808,0.01212311204107499,0.9026666666666667,0.0835521220200676,0.7064999999999999,0.46434249435867686,1.0
6232,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,31.28269180242752,10.44836225360606,-0.6797730159009119,0.09073066333915099,0.01845637052059868,0.8713333333333335,0.08816552391928668,0.7150000000000001,0.46447101787567896,1.0
6233,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,35.051215336732426,11.732012112826693,-0.7244939799017941,0.09123389936444995,0.015406512911455363,0.8846666666666666,0.0968092488121233,0.704,0.45863534533711203,1.0
6234,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,32.19800448917658,10.611426771321456,-0.6951402499502916,0.09141685305003903,0.018361614688186926,0.8646666666666666,0.10383199872948692,0.7474999999999999,0.44904591008168504,1.0
6235,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,39.03098425421058,13.23946685483494,-0.7675671990816797,0.09155179368864624,0.014260243172128357,0.8813333333333334,0.09855903075993762,0.7264999999999999,0.4571518910181331,1.0
6236,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,40.954504421124824,14.08694711384482,-0.7878081468917137,0.09172303821253647,0.01787638357348596,0.868,0.110537321707958,0.7515000000000001,0.4133618203837116,1.0
6237,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,31.950367995069847,11.08564168959824,-0.6922057989547717,0.09141083269017702,0.02305532412951541,0.8426666666666666,0.10409228879785264,0.7379999999999999,0.44769954825720787,1.0
6238,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,28.945693044194602,9.740899385289742,-0.6544849745056719,0.09094284396411698,0.01586736820556651,0.8853333333333333,0.07980880254772445,0.6759999999999999,0.43767845236557756,2.0
6239,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,30.45829092402206,10.17126227245844,-0.6754673280154931,0.09143488129371694,0.018498026288092898,0.8653333333333334,0.11009921486851072,0.7605,0.44677057443763885,1.0
6240,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,40.917384473892355,15.052826061098319,-0.7964232170302801,0.09277327866629612,0.01787456070812722,0.8713333333333332,0.1082536273455607,0.7924999999999999,0.4799190309450453,2.0
6241,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,37.7027189874277,13.806832270155532,-0.7628374991569399,0.09260677527941549,0.017007313661170056,0.8740000000000001,0.10480874865754085,0.727,0.413008046169187,1.0
6242,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,30.848074656769278,9.984403841292558,-0.670523959473016,0.09015083417689464,0.017339608180693585,0.874,0.10510861478898612,0.7144999999999999,0.42855979457520293,1.0
6243,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,30.652513630091942,10.12663139334988,-0.6734706200678214,0.09087561647634923,0.017193878047908766,0.878,0.07908871587325733,0.7130000000000001,0.4481016305641346,1.0
6244,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,28.05817657431512,9.371117175891868,-0.6487928623769816,0.0916012244991257,0.016817671834777483,0.8760000000000001,0.09194514308179245,0.7310000000000001,0.43801347524264783,1.0
6245,91,263.12,247,-0.11039155936778104,0.2,0.3333333333333333,1.6591791180851074,-0.16265074307563265,0.12432512541037648,33.7527687351956,12.24128640794098,-0.7140018693924656,0.09166710474976103,0.016974050760919204,0.8766666666666667,0.09769565261505646,0.7020000000000001,0.40666956604123156,1.0
