,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
21319,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,49.72635014580063,7.53208445254875,-0.9515728200799909,0.10105214326776579,0.011047499549745064,0.9188118811881186,0.08785064067741513,0.7129176829268293,0.4296800604728279,3.0
21320,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,50.05396389828099,7.683272613641437,-0.9528218845418456,0.10068834083755294,0.009580343250077132,0.9254125412541254,0.06870512530003164,0.6384115853658537,0.44841825140083447,1.0
21321,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,37.37255519119113,3.459623595250298,-0.8316399185370258,0.10169238619729752,0.011372376762233145,0.915181518151815,0.05675484413547821,0.6918658536585365,0.40154185932717995,5.0
21322,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,47.272866728263615,6.604470749094444,-0.9303403809437687,0.10117682054071718,0.010607821949853559,0.9198019801980197,0.0680816687602047,0.7119054878048781,0.4458202021919619,1.0
21323,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,45.823547145000106,5.889680329072436,-0.912287465568216,0.1007406128706476,0.011703044551642477,0.9194719471947195,0.07269679436745828,0.7178993902439024,0.4143316612641847,1.0
21324,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,40.327283692688226,4.354784289168744,-0.8675415874277209,0.10220282796522619,0.010316240881775459,0.9234323432343234,0.061860833851782565,0.7028597560975609,0.3908994123908353,1.0
21325,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,35.06897593042377,3.06481775392455,-0.7969235698777988,0.10057425581494916,0.010951903054916319,0.9211221122112213,0.05142200934704103,0.7191737804878049,0.45872666757634617,3.0
21326,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,44.33564208852782,5.634589641491066,-0.9049431223160002,0.10168743461314537,0.010882517674348167,0.9227722772277225,0.07344765559652812,0.6777286585365854,0.47377995111620563,1.0
21327,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,37.46542127289843,3.441792627965562,-0.8239482035607945,0.1006425635292536,0.011624043077692544,0.9204620462046205,0.04860601142854993,0.6812987804878048,0.4876652457775615,3.0
21328,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,47.06781859949315,6.742138185653153,-0.9285589013844865,0.10123676637569944,0.011208895433696792,0.9247524752475248,0.07109378836560976,0.6955091463414634,0.4569396279893735,1.0
21329,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,36.78419276350442,3.6845572107573736,-0.8130949800034912,0.100190882371731,0.010566624825762287,0.9227722772277228,0.07353146681311717,0.7080243902439024,0.4498678004595417,1.0
21330,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,45.562214362725115,6.183461952854445,-0.9148062302484691,0.10128112642835237,0.010506029048990728,0.918811881188119,0.07167043766414527,0.7273719512195121,0.5336024292594577,1.0
21331,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,30.726108070416334,2.0713943071315057,-0.7459103271716606,0.10078560031722261,0.012747160420721436,0.9188118811881186,0.06064539035356349,0.6601768292682927,0.47845388305957814,1.0
21332,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,35.58542536608262,3.170135868774021,-0.8019209440368863,0.10054029755571509,0.01023322648726983,0.9250825082508253,0.07541449653712924,0.6458414634146341,0.46748991655414135,1.0
21333,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,45.39576675168313,5.870361516157032,-0.9151245304129757,0.10153200450859692,0.009814180334087546,0.9237623762376238,0.07153839078774238,0.6904451219512195,0.40970619176371514,1.0
21334,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,42.915708682337986,5.431413340095679,-0.892941941614358,0.10193522349910097,0.012069551470112039,0.9165016501650165,0.08164130380254327,0.7017835365853659,0.4991852810326989,1.0
21335,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,36.79774273379154,3.5825107274680046,-0.828924892034864,0.10223433649416418,0.009655120265921783,0.9247524752475247,0.06120592676255576,0.6754359756097561,0.4788895177699843,4.0
21336,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,43.183441909693634,5.280894054248699,-0.887338477280991,0.10091238018957459,0.011597189435484859,0.9174917491749176,0.09269003636319276,0.7129420731707317,0.4076173355076385,3.0
21337,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,32.003041846521356,2.5534074064235224,-0.7618867038159964,0.10074955952188606,0.012935833474465688,0.9128712871287129,0.04951756136532492,0.7163567073170732,0.4831455323165381,2.0
21338,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,43.43595359465196,5.619500500046779,-0.8850689143728615,0.1002970559118809,0.010517453704747269,0.921122112211221,0.08390948920162615,0.7234634146341464,0.4627391072534751,2.0
21339,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,44.95752208339433,5.850794961649777,-0.903987892771284,0.10075397892658373,0.010330175216619684,0.9224422442244224,0.06176548006190731,0.6762804878048779,0.4996655777739942,2.0
21340,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,58.68520297470853,10.189233829852997,-1.041494260027504,0.10192145332168055,0.010997675490631414,0.9237623762376238,0.08425057891824977,0.6841585365853659,0.48359138176371397,1.0
21341,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,31.487937159736656,2.3656249133229394,-0.7614200930495388,0.10161702073616447,0.011567928417738927,0.9198019801980198,0.034539062145676924,0.649564024390244,0.43867853318228434,5.0
21342,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,33.94820913541103,3.0671478297766925,-0.798453937579493,0.10257999631988246,0.013031079152938137,0.9115511551155115,0.0762482663025044,0.6733963414634146,0.49411470863206636,1.0
21343,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,43.28274636124373,5.348092573661843,-0.8893539651086433,0.10105551885620033,0.010954628109789366,0.9254125412541254,0.07886039295047913,0.6940213414634145,0.4368755085595695,1.0
21344,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,37.81457132179579,3.554327173754843,-0.8154349577469249,0.0990131410836812,0.009346629647643333,0.9300330033003301,0.06266526004634419,0.6297774390243902,0.39682841922795364,1.0
21345,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,31.63225105350842,2.401506781524547,-0.7609972507649907,0.10133237521187545,0.011515658001193725,0.9181518151815181,0.06462196592118051,0.7528536585365854,0.3863465484802104,1.0
21346,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,39.74494970250891,4.388959448949419,-0.8458338606083546,0.10023207281391443,0.010706342035468552,0.9227722772277228,0.06253761565806353,0.6732073170731707,0.5074098177351357,2.0
21347,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,36.899937938265836,3.556970723497282,-0.8127217753755318,0.10007762852260527,0.009872366895582668,0.9283828382838284,0.06606463368522739,0.6492560975609757,0.4706193782724753,1.0
21348,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,36.78584440664652,3.5677937613567234,-0.8102493856318818,0.09987653923170743,0.011362322080314952,0.9165016501650165,0.04325850088475155,0.6659939024390245,0.4524760394407741,1.0
21349,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,37.89495761329752,3.7250636959852126,-0.8390852951984483,0.10188019169050241,0.008632801924250815,0.933993399339934,0.06599657249188902,0.6903475609756098,0.445343248584092,2.0
21350,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,36.477654882945146,3.330126453656605,-0.8124469420781929,0.10055804433527885,0.011198855572242835,0.9237623762376238,0.06353213795956755,0.6576432926829268,0.4775735958911706,1.0
21351,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,37.35810285857455,3.7069614995370235,-0.8261107864769976,0.10098560002278634,0.013475364103523867,0.9066006600660065,0.066817776551281,0.7480579268292683,0.43490232364129483,1.0
21352,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,39.39858241288785,4.059261002897138,-0.8335756895667702,0.09927260337416992,0.01215810418456745,0.9178217821782177,0.06369585932967324,0.7312439024390244,0.4899014208920813,2.0
21353,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,37.19023971702954,3.4507901232153597,-0.8201101286696005,0.10053889782218416,0.012502183814261162,0.9188118811881189,0.07719612692078635,0.6987439024390244,0.4645539027009989,1.0
21354,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,38.56014713008962,3.7957236520017936,-0.844499429322265,0.10171359363206747,0.01237870143104807,0.9122112211221122,0.07599754986575089,0.7196219512195122,0.47808524390954166,1.0
21355,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,35.148173517034735,3.291613288814374,-0.7901331628818574,0.09961643272170757,0.010047895035640297,0.9260726072607263,0.054595584938622335,0.7054725609756098,0.47527694706007734,1.0
21356,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,48.18502713145313,6.634843881189709,-0.9459908972900181,0.10198931830118438,0.010400220439116323,0.9254125412541254,0.07481344573980357,0.6477652439024391,0.49492592521547374,1.0
21357,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,35.11073940007499,2.9490855407637544,-0.8066904379899577,0.10190989904163117,0.011986701367017414,0.916171617161716,0.038092031506426816,0.6714969512195121,0.44073462537819386,3.0
21358,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,52.49368678363158,8.439597020117239,-0.9959001501208724,0.10284203985135662,0.011540600346695806,0.9234323432343233,0.08442718303660442,0.661140243902439,0.5078138653572386,4.0
21359,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,36.94412488783816,3.5341702269123276,-0.8196697261673881,0.10086333878192245,0.011109368715286875,0.9184818481848185,0.07279754187534881,0.7228810975609756,0.5042302947706357,3.0
21360,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,37.62783536736423,3.581192086977346,-0.8148846350575736,0.09925096373828197,0.009059486923856866,0.9320132013201321,0.05438965052006857,0.6934298780487804,0.44866531661124937,6.0
21361,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,38.380992357070475,3.677211466133566,-0.8384421342555245,0.10121143139044654,0.01043085753962598,0.9254125412541254,0.06552017848808848,0.6973323170731707,0.4749746347058034,5.0
21362,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,44.27658384591053,5.6979078396147615,-0.8876896580078569,0.09968178493801806,0.012967492715766903,0.9089108910891089,0.055166344935938236,0.6966341463414635,0.4519759613027954,1.0
21363,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,40.678874360383375,4.663100306406723,-0.8579504664367653,0.1005485465183035,0.010292263761454026,0.9244224422442247,0.04504909689329664,0.655875,0.4558097414566271,3.0
21364,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,37.293166208312776,3.7743364864621394,-0.8259040352651533,0.10111255360583528,0.011920408596066044,0.9174917491749177,0.043221217153111426,0.6898719512195123,0.46741265354893835,1.0
21365,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,46.628869128264434,6.338322265035168,-0.9289429572917856,0.10171982779379754,0.012068211111586007,0.9174917491749175,0.09133516970091156,0.6792774390243903,0.4124627503907773,1.0
21366,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,34.20024968755498,2.822811495699799,-0.7975195379543808,0.10204059552610469,0.013564840444201615,0.9128712871287127,0.07245632829212817,0.719640243902439,0.41519827851811825,2.0
21367,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,50.277271064307605,7.565116534565737,-0.9600403174784076,0.1012831698464307,0.012236824422592328,0.9151815181518151,0.08886005766582084,0.7201067073170732,0.4386969927100689,2.0
21368,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,43.118324761541935,4.88138486938505,-0.883278920674738,0.10047932555245967,0.011164569821821967,0.9257425742574258,0.07423319898838016,0.682298780487805,0.46014869565534416,1.0
21369,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,37.470610135054166,3.502809322159348,-0.8127875817664559,0.0992177287029501,0.011119118866017717,0.9211221122112214,0.05558358054610037,0.6331524390243903,0.4458771140788417,2.0
21370,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,35.50007575818964,3.281495434526359,-0.7936375149074445,0.09956456093132073,0.010517118284938908,0.923102310231023,0.06193165915092241,0.6927103658536584,0.48565682029355317,1.0
21371,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,50.97291450590937,7.647647013648891,-0.9938148399207053,0.10431263578257548,0.012505703656488008,0.9118811881188118,0.09184013090453942,0.7279908536585367,0.48220887305521526,3.0
21372,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,47.097035383305624,6.653245725003362,-0.9342102141367278,0.10163118118048975,0.012736201762466062,0.9132013201320132,0.07556696472494136,0.7577926829268293,0.45069783807202307,1.0
21373,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,44.17309106095982,5.325917961230289,-0.892502504976093,0.10040434955465637,0.010813765367587456,0.9273927392739274,0.06715630276971248,0.7083475609756098,0.4234236705680867,6.0
21374,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,34.94088115485415,2.8354920773320385,-0.7971302328197867,0.10086918841500382,0.01149381992582049,0.9224422442244224,0.06681601364279284,0.6843841463414634,0.4739356830498951,1.0
21375,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,37.84843709466066,3.670213351518657,-0.8339335493411947,0.10137047041725272,0.01034638487931012,0.9250825082508249,0.0652558460655039,0.689454268292683,0.5170165454770594,1.0
21376,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,39.909459629178684,4.3237611293103235,-0.8529964884112871,0.10093917761287689,0.012682819476809973,0.9122112211221121,0.05362062208523554,0.7104329268292683,0.46068930707215544,1.0
21377,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,41.567026836714895,4.722630583738211,-0.8671368601249538,0.10049368907164734,0.009747382611301838,0.9277227722772277,0.07557585279836067,0.7115731707317073,0.415668706503594,1.0
21378,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,44.98606652236496,5.54772926593092,-0.9011449716736514,0.10045232016417403,0.012070002999402966,0.9184818481848185,0.09022256306763707,0.6916829268292684,0.4690306073028099,2.0
21379,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,37.24897705176632,3.381728452580775,-0.8164398031522091,0.09998613421588144,0.01210700616172838,0.9161716171617162,0.06688330459089084,0.7314756097560975,0.4958465018240245,5.0
21380,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,36.81397873110116,3.3852299391863165,-0.8158204191204806,0.1005742357563466,0.012396467853994076,0.9158415841584159,0.06349181414458394,0.6972682926829269,0.5723115302270002,3.0
21381,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,43.301525804125106,5.373088101701777,-0.9041426669536937,0.10274930940504783,0.011132817333229543,0.9211221122112211,0.07600521848338929,0.7186067073170731,0.4713867530315497,2.0
21382,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,54.773957211016,9.235871354306731,-1.013172487479264,0.10254206295007258,0.009622598320901421,0.9313531353135313,0.093229768753388,0.6838018292682928,0.4263784974236772,1.0
21383,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,39.767536994902635,4.381354030226079,-0.8434201912795803,0.09989872344750436,0.009585985440695194,0.9254125412541254,0.07350353264387578,0.6751920731707318,0.4776934054360087,2.0
21384,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,34.67221613846885,2.7651185778473044,-0.7953884111329985,0.10101933537126154,0.011873356033109815,0.9184818481848185,0.04681257917603952,0.6642926829268293,0.4150608874192653,1.0
21385,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,40.01015428089038,4.20831898383454,-0.846380936239807,0.09996844521471421,0.010092071718774657,0.9267326732673269,0.06713599770755696,0.6752499999999999,0.5257713028379893,1.0
21386,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,45.802449147963515,6.233891462285476,-0.9131314339101271,0.10085051204172496,0.013243524075871335,0.9082508250825083,0.05286787723686792,0.682545731707317,0.4415886202773509,1.0
21387,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,44.14993647939173,5.59081732934286,-0.902719040606238,0.10166990342803628,0.010514423121248914,0.9254125412541254,0.07445324943233891,0.6636859756097561,0.48212666227927187,2.0
21388,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,37.629093781584416,3.8802890816497944,-0.8305444598572275,0.10122602678084978,0.011088221388808779,0.9214521452145215,0.05919502160758405,0.7037621951219512,0.46310093972763383,1.0
21389,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,32.839306755185305,2.5031656901953165,-0.783226481404957,0.10226277355001842,0.012169261499801683,0.9151815181518151,0.0566967828804892,0.7101615853658536,0.4352697682874614,1.0
21390,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,40.60650946268317,4.7388863572987585,-0.862144922259122,0.10112473682670182,0.012416258424293898,0.9247524752475247,0.06962859076300973,0.7239390243902439,0.4310658238666194,1.0
21391,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,48.43775416413701,7.248164884082268,-0.9492532939058405,0.10204185615937326,0.011002539861469967,0.926072607260726,0.08566637638677829,0.6911341463414635,0.4150991352758897,1.0
21392,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,32.563113370347764,2.281629943164837,-0.7735151744616069,0.10151439794515829,0.009934311199907718,0.9221122112211222,0.07190066689748242,0.6733506097560975,0.463239700813091,1.0
21393,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,32.9195580042558,2.588124499162006,-0.7715261618745604,0.10065911099711664,0.011037953428127077,0.9234323432343233,0.03907616662853,0.6697439024390244,0.4336007561723034,2.0
21394,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,37.246576809012325,3.5366933287718054,-0.8234518004815901,0.10089331947130145,0.012483108567373518,0.9135313531353136,0.047859681852186496,0.7249969512195122,0.4790692400879337,1.0
21395,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,39.37953827138322,3.7863772271641833,-0.8319861554452804,0.09906937401989989,0.011511326408293117,0.913861386138614,0.06711047043749623,0.6661280487804879,0.49010779506016805,1.0
21396,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,36.89463119506212,3.5730622830054766,-0.8193655997057979,0.10088498522868329,0.011628084666192093,0.9188118811881186,0.05728795470629453,0.6620457317073172,0.5200352181994756,1.0
21397,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,32.05588034516966,2.331385145628585,-0.7594569279154862,0.10042776589241142,0.011577401849874587,0.9214521452145216,0.048733791125926774,0.6551951219512195,0.4771840564611827,3.0
21398,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,38.726919397360554,4.304402073902395,-0.8327680877661202,0.0999626326795736,0.012078824571587498,0.9115511551155114,0.05684599280519177,0.7449725609756097,0.491043033934296,1.0
21399,1576,247.64356435643563,225,-0.4737116971330338,0.8,0.6666666666666666,13.41430603147992,-0.489859472593692,0.10277321482667488,46.94421796271216,6.42419471361214,-0.9192316601229275,0.100244888640361,0.011540584662943979,0.9184818481848186,0.08357217305660024,0.7039878048780488,0.4427774641319489,1.0
21400,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,47.928466392949545,3.342003402027154,-0.946240383844211,0.10217460282103338,0.01069455308996586,0.9207920792079208,0.05531540610323738,0.6790548780487804,0.4807008402041993,1.0
21401,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,51.26290138254403,4.189918964230631,-1.0091005293820814,0.10568170122964111,0.010859360131898433,0.9174917491749175,0.07014804082716869,0.7216006097560975,0.5095658410785558,1.0
21402,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,60.996546133639946,7.7337671024220445,-1.0655226668057682,0.10230958080599592,0.011912582474750385,0.9198019801980197,0.08100268883689028,0.6914634146341463,0.4624325512841541,1.0
21403,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,52.04318826031429,4.551176481233404,-0.9818884793901433,0.10187729372168107,0.01168834205528896,0.9227722772277228,0.060073885797316026,0.713484756097561,0.45164602202959253,1.0
21404,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,59.18427955379948,6.597288796650927,-1.0991556960273927,0.10737852187270311,0.01227372470839163,0.9102310231023103,0.07497461336934778,0.7198506097560975,0.48973995340117493,3.0
21405,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,41.323284447305085,2.289072846338648,-0.89655211698798,0.10440751381195423,0.011538546004875421,0.9174917491749175,0.034405953207151875,0.6933963414634146,0.4412342687081434,1.0
21406,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,45.21805921970842,2.894558509848568,-0.9198973409332908,0.10234839093162185,0.010051277980664035,0.927062706270627,0.05558816152874615,0.6839237804878049,0.4448471071154187,2.0
21407,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,43.5705995314173,2.579377293149191,-0.9051162795992758,0.1026119498685211,0.010070113182690259,0.9237623762376238,0.05583095816770261,0.6585518292682927,0.47841461378164307,5.0
21408,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,49.77959302326443,4.197644693440956,-0.9757597588945256,0.10359711652143913,0.011205512254247894,0.925082508250825,0.059766031018345246,0.6952073170731707,0.5212487681257651,1.0
21409,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,55.99821762306032,5.531394266950547,-1.0334430131132277,0.10349434664397705,0.010089443510346739,0.9293729372937293,0.0720872682810294,0.6606951219512196,0.5135694822674,1.0
21410,1577,247.64356435643563,218,-0.5924193342984198,1.0,0.6666666666666666,20.64038166763441,-0.6274425773292389,0.10450637317888468,48.989073010254856,3.82949604515914,-0.9632409034308652,0.10309021342514635,0.012528306608799437,0.9151815181518153,0.08140786737249629,0.7271951219512195,0.438802484939614,2.0
