,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.6663041198668236,0.196568211335168,0.11677510308302283,0.08893893907684805,0.005481837693755193,0.9609553478712358,0.012910353675711007,0.6007406850961539,0.42375493787418805,9.0,5.762192635883532,2.73011659589095,0.29798247624506485,0.1012426632645157,0.016597371888085008,0.893042575285566,0.05463558114823908,0.8784397536057693,0.3361967534017481,4.0
11,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.2261848751672957,0.019229415513346504,0.09339763518532025,0.08892507186047191,0.004953083156244883,0.9661474558670822,0.01087675485387188,0.5666804387019231,0.490165555098043,9.0,3.3449918150794615,1.0338781304776752,0.2077934352752625,0.09885734163886119,0.017781166764665266,0.883281412253375,0.06681019409032615,0.8753725961538461,0.34847983898640766,1.0
12,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.2598863754126186,0.6871395746896106,0.1457876144172727,0.08984420664010605,0.005163005928173997,0.9642782969885775,0.018031879813996437,0.5945875901442308,0.46023548506686274,10.0,6.630112311158989,3.3592158794667415,0.3171195677360352,0.09912199342107422,0.016678243849793377,0.887227414330218,0.07848477413564778,0.8722814002403846,0.41656988461856564,1.0
13,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.18604958470779445,1.2380505464856053,0.019000420113462726,0.08862124122119015,0.004104398009332689,0.9678089304257528,0.020386037115596268,0.5669606370192308,0.45863060772224346,7.0,5.097069721405505,1.8299913812179387,0.2702935791511524,0.09886156107595649,0.015867615283510987,0.8901349948078919,0.053295895375833034,0.8848813100961539,0.3806769398248232,1.0
14,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.321508043450828,0.3966362636066903,0.14870483709722707,0.08998766940951619,0.005357910363149276,0.9617860851505713,0.01434729287653085,0.5542074819711539,0.454473099944282,6.0,4.190833286410365,1.5747805049027879,0.24452468824748924,0.10088949068401543,0.017792114968372397,0.8836967808930426,0.056664165262346106,0.8759344951923076,0.32364865015967254,2.0
15,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.2740847558070514,0.0034948091500531264,0.0970266437994922,0.08978904987573434,0.0044685895339679075,0.9640706126687435,0.015563816311326709,0.5780649038461538,0.4270233592041718,8.0,3.590613929345122,1.2088439296258577,0.2184586855347032,0.09933104805893596,0.017350182672221614,0.8861889927310487,0.06998584188637186,0.8773610276442309,0.38052019861640457,1.0
16,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.3944706738933004,2.15962396562391,-0.037029080213518376,0.08804069877860592,0.006666667895618444,0.9514018691588785,0.02880336169146795,0.5883345853365385,0.4130845248613306,7.0,3.2118129006555654,1.0461219459425004,0.2025879173900265,0.09893562420760041,0.01697391495413325,0.888681204569055,0.06233698275371583,0.8897250600961538,0.3193534203873184,1.0
17,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.2338012253484871,0.015405808469558155,0.09436349574771634,0.08943174442631201,0.00468043338690477,0.9644859813084113,0.014377425345292228,0.5518795072115384,0.5039231826393739,8.0,5.682557738034775,2.532691979082443,0.29613901591268205,0.10145814005628914,0.017289263863700978,0.8861889927310487,0.05699528091993544,0.8892923677884615,0.32017215494238815,1.0
18,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.41974966815615,0.4447385274238607,0.15272589354603772,0.08987245139243448,0.0042616135620459775,0.9707165109034268,0.016799232008388426,0.5955618990384616,0.3820515676239631,8.0,3.172362455924486,0.8916650847095866,0.20409628655857667,0.10047691420339827,0.017672673806911135,0.8828660436137071,0.06686514546364938,0.8708255709134616,0.4053146502176099,1.0
19,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.811852729752346,1.576236749310595,0.20615415276669352,0.09023766812649578,0.006078362761595675,0.9584631360332294,0.029133022749970677,0.613553936298077,0.5175544222693177,6.0,7.553525153045518,4.054778507722373,0.34562163648165956,0.10011214524755152,0.01722537167357462,0.8855659397715473,0.054381217698494695,0.8924173677884616,0.328018988506219,1.0
20,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.6773397494872321,0.5770452826356374,0.05875446707647237,0.08876463545631806,0.004800909903940561,0.9592938733125648,0.014121956714037901,0.5704296875,0.4731063654307872,8.0,5.359851995324975,2.389772488658243,0.27994232849267237,0.09932521994361063,0.018751768327031366,0.8770508826583593,0.06013702792646717,0.8840166766826923,0.4013881836544196,1.0
21,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.210568161205776,0.1585907833314378,0.09260508886166689,0.0890173118731148,0.00564039289180203,0.962201453790239,0.011715758782350679,0.5899556790865385,0.4145068630896887,5.0,4.263537590934453,1.6036689226652918,0.243120174723306,0.09923500456173655,0.01529232519751433,0.8963655244029075,0.06385600947256309,0.8903553185096154,0.3703668438616787,1.0
22,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.1216709091466055,0.9047322158880873,0.1829536281344184,0.09099587155131428,0.005725501387355531,0.9578400830737278,0.030579172675641635,0.6414047475961538,0.5449097930499326,11.0,2.421192407844676,0.5285022398484156,0.167224482823226,0.09837355912655879,0.01717755869316357,0.8870197300103844,0.06282631489456021,0.8705972055288462,0.3341516870623356,2.0
23,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.3670740603321189,0.5799298479213797,0.035177424303999276,0.08903550092456168,0.0059269589166639864,0.9586708203530633,0.017109852944832554,0.5208526141826924,0.49931833853895,9.0,3.8076982180670274,1.2851795999507836,0.22674118314868907,0.0993359348292603,0.01597294485072475,0.8909657320872274,0.05805581923167959,0.8826231971153845,0.37657667530727446,1.0
24,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.5579089603818618,0.5884008116593145,0.04989116584161317,0.08838811571904469,0.0057373937122471245,0.9619937694704049,0.014394807805751565,0.5601119290865385,0.35512170790786757,10.0,7.16689097176319,3.9744592425749987,0.33490015172286874,0.10002615954846597,0.015425911920499687,0.8949117341640705,0.055627667103311046,0.8711951622596154,0.3390923504630634,5.0
25,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.0140719584846614,1.0788819826689469,0.17676213367216465,0.08994154875740434,0.005742646327842104,0.958047767393562,0.021172358212303274,0.5516736778846154,0.5043466274590478,13.0,5.021083059185242,2.395303677227229,0.26562373951268536,0.09804698546009402,0.017061271215221083,0.8876427829698859,0.049838969142841846,0.8960576923076923,0.3323917468178594,1.0
26,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.9200185870128913,0.22822393449110426,0.07494809472591459,0.0887919140763492,0.004015763924363178,0.9667705088265836,0.012683082908852804,0.5625518329326923,0.4688666874915497,8.0,3.3115330539991974,1.0227068141767763,0.2096713392511059,0.10040358497975688,0.01648986079539737,0.8932502596053998,0.06964575537485498,0.875127704326923,0.3720640785538184,1.0
27,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.3788265795143626,0.14241327428025466,0.10237395159178125,0.08938454689875029,0.004802898686270959,0.9601246105919005,0.015639861942832532,0.5451720252403847,0.5728263433983419,11.0,1.0052350688830847,0.3021154881434813,0.08791705202498185,0.09727407155414805,0.016894164029624095,0.8895119418483903,0.05783687055278522,0.8602651742788462,0.3301101242659308,1.0
28,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.3910298848239842,0.04386739263570508,0.1025860653510493,0.08899429480433071,0.004791855010212819,0.9617860851505713,0.012762076750935126,0.5896116286057692,0.41630902689054383,6.0,5.830823721880325,2.904154945708101,0.2956430961172809,0.09972654031001002,0.01633374111794836,0.8961578400830738,0.051014955073734956,0.865048076923077,0.38009126474576027,2.0
29,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.9731449093345674,0.25017494777872007,0.13159237818706981,0.08900964682501543,0.0056642548073627215,0.956386292834891,0.012371601034774945,0.5737702824519231,0.47213339166035817,11.0,4.938983010925135,2.092990108818305,0.26734064095513604,0.09967790506361801,0.018755428922444178,0.8820353063343718,0.06903903418965748,0.8826014122596154,0.4018787161933414,1.0
30,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.0936161498131607,0.015423715492024467,0.08639907779256992,0.08964506106367734,0.004968891882679053,0.9634475597092421,0.02369416211477917,0.5831295072115384,0.4926078194580605,8.0,3.354873503784293,1.0807345360677023,0.2062823834407366,0.0979526744648051,0.01694992877157747,0.8886812045690551,0.058842567256499445,0.8873602764423076,0.3793092692038291,1.0
31,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.4596603529793775,0.00834939692244911,0.10703183747884386,0.08965241748272419,0.005178513914430951,0.9619937694704052,0.013149690093077225,0.5351998197115384,0.44540050121631447,8.0,2.750044025176426,0.6631610094798159,0.1835391548032428,0.09919183498464883,0.016380466574967386,0.8926272066458982,0.0633782871721417,0.8884082031249999,0.4309943588098873,1.0
32,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.3267535529203964,0.7515427927711991,0.03190475610932284,0.08942957525565891,0.005945041497152969,0.9578400830737281,0.020175530546780698,0.5840587439903846,0.39997377506348214,9.0,2.176531703309731,0.3543440008971477,0.1544163741701149,0.09763744499863619,0.01688329781132939,0.8895119418483904,0.06605883616688618,0.8683999399038462,0.3357878981025017,1.0
33,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.0438645407675575,0.4029085255164704,0.13484527655693618,0.08901636614662839,0.005145472039796128,0.960539979231568,0.01579808930388314,0.5947783954326923,0.5089923770070722,9.0,4.522383739695707,1.6645712347511123,0.25494162238090223,0.10033377108560508,0.019849525657840508,0.87871235721703,0.08136545194843686,0.8994456129807691,0.32694884267514657,3.0
34,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.1096266108862598,1.037581953864329,0.011673793966748863,0.08967528797337315,0.0058711400383298995,0.9609553478712357,0.03565391509863332,0.5298610276442307,0.4797765972209521,6.0,1.8352827762690669,0.15155275228603604,0.1374933860634091,0.0978239404575331,0.016732368811992773,0.8917964693665628,0.05543253460580083,0.8773279747596152,0.35167337723490355,1.0
35,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.6169679068813536,0.12201069611787875,0.11484525173962577,0.08936350121181784,0.0061214597685272975,0.9595015576323987,0.0172532656715805,0.5940895432692308,0.5124967197137145,12.0,5.5356075205717,2.715665071448108,0.2819522299288786,0.09811110379388285,0.01659166528873472,0.8924195223260643,0.05250024895336412,0.874384014423077,0.39255034732680777,1.0
36,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.8124896474284964,1.780087419250693,0.2057306319725436,0.0900424168175483,0.006029327473851137,0.957632398753894,0.02729733721190258,0.5886170372596153,0.4269599349746728,12.0,2.3918093701136103,0.38077497985223113,0.16715334913378802,0.0991442557504483,0.015533109402478788,0.8911734164070613,0.055206635444047254,0.8844756610576923,0.3416377583737553,1.0
37,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.0650670046795187,1.3270887671421532,0.006999337817968622,0.08878057565385551,0.005598861063115088,0.959293873312565,0.020111321264722704,0.5716045673076924,0.483205174396075,7.0,5.125289713634026,2.4210542919904876,0.2708340221280213,0.09873234145914372,0.015349825955238445,0.8951194184839044,0.07526850034419705,0.8643246694711539,0.325806291377911,1.0
38,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.4917083889248866,0.5395238699658165,0.15618969246598158,0.09012162979746072,0.006507792641533711,0.9590861889927311,0.019839556493410966,0.5465993088942308,0.4471664049545087,8.0,2.8827412212168677,0.9159309318891861,0.18857085353768416,0.09879838345272313,0.015070091046786664,0.8990654205607478,0.07010686424319751,0.8794749098557691,0.38063524819493977,1.0
39,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.878395972957812,1.0989570835193445,0.17125470094042541,0.08980364227486727,0.0054487840378310585,0.9582554517133955,0.02322169702835864,0.5865437199519231,0.3920232434262843,8.0,6.571747826054513,3.2062211806408896,0.3224825289355954,0.10133838283220951,0.017722668206980527,0.8830737279335409,0.0574797008453706,0.8932662259615384,0.3502624890033693,2.0
40,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.125296831716929,0.42468918100627917,0.13944119972741673,0.08961129583369325,0.0036296782052726156,0.9663551401869159,0.02133917075862891,0.5891301081730769,0.4448022579927399,5.0,4.585403225710877,1.795945793507601,0.2540386901515855,0.0991267020027557,0.01580075806904964,0.8938733125649013,0.0540824121984454,0.8915001502403846,0.3246014237928123,1.0
41,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.8375019328013766,0.2876625289665824,0.12694329855491865,0.09023627782679257,0.005644607886695751,0.9590861889927311,0.01552688387938891,0.5789310396634615,0.5256012450428891,8.0,4.015919150135809,1.5097935521391908,0.23507602494415758,0.099601325179316,0.017863616009384832,0.8826583592938734,0.0739921993495623,0.8767240084134615,0.3314232079170378,1.0
42,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.863931599610255,0.8435093400973702,0.16960512312651368,0.08923097299568673,0.006367708422397223,0.9547248182762202,0.02732396024707204,0.5825075120192308,0.4724396591564999,7.0,3.954216804568254,1.5151686213991085,0.23047823616050114,0.09859914344483982,0.019846506846759027,0.8770508826583592,0.06924057030208841,0.8757835036057692,0.37234675559815555,2.0
43,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.098398836471587,0.42917765821949505,0.13782420394701264,0.08934952536162778,0.0036483411088263766,0.9671858774662513,0.014484311200785006,0.5929041466346154,0.4934880576752889,4.0,4.102960118827333,1.5567603781562378,0.23624180529987743,0.0987606289129228,0.015595065681718387,0.8953271028037383,0.05528515195935604,0.8738536658653846,0.35542653858965334,1.0
44,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.6558652367430284,0.399750799170361,0.05774053232374632,0.08954648086294806,0.004512732900376734,0.961993769470405,0.017919609281718506,0.56494140625,0.38913956623127705,9.0,4.596580851305521,1.8390894599373089,0.2536605820032493,0.09883016406196601,0.01607827656041423,0.8899273104880581,0.06643556812704478,0.8868434495192308,0.3811490944467101,1.0
45,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.542624716455685,0.31473464787559335,0.11057591032496124,0.08899378058177751,0.00492325204934248,0.9638629283489096,0.015524086731442701,0.6250315504807692,0.4617920961264518,8.0,6.4354451921592135,3.3167629444686684,0.31199649234342913,0.09925168273410734,0.01791985602630193,0.8836967808930426,0.0518738584195613,0.8726915564903847,0.3619437027622861,1.0
46,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.3121124325251583,0.563365898630442,0.14805956724157504,0.08984239181703468,0.006300124482295531,0.9584631360332295,0.019028656157935964,0.5925555889423076,0.47228474242260016,9.0,5.539615774764072,2.6097818049889816,0.28636253593963373,0.09960958364443624,0.017102988364823324,0.8880581516095535,0.050099911865834595,0.8784615384615385,0.36127463581005775,2.0
47,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.0886680374180888,0.005450341179240618,0.08595345596186033,0.0894897931051995,0.004341464088348985,0.9644859813084113,0.009005128746553527,0.5727351262019231,0.4605422313146513,10.0,3.6704512548702444,1.2922598273659345,0.2208302886650339,0.09902206034030164,0.016702754297025748,0.8922118380062305,0.07414321087685713,0.881915564903846,0.3399729068406387,1.0
48,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.9477999607517367,1.0588420193921153,0.17491162447685213,0.09030091218243749,0.00468925319866874,0.9673935617860853,0.02761457296026397,0.590243389423077,0.4299765047544311,10.0,3.187349293764997,0.8510474090210842,0.20374087209457145,0.0999903819558586,0.015516204173773359,0.8942886812045691,0.06598455204960967,0.8866932091346154,0.3390242842480398,1.0
49,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.2947678214072815,0.680010838951876,0.14687584755209082,0.08957920604459367,0.004817244335504839,0.9622014537902389,0.019352644216554526,0.5930558894230769,0.47372524611072836,9.0,3.3361321913924145,1.0896736004325938,0.20481207956163902,0.09760455500691231,0.015379185281019787,0.8953271028037384,0.060879694529763786,0.8945109675480769,0.3671722711229031,1.0
50,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.6681675919593096,0.4542490162541805,0.058236396426372475,0.0889608124934174,0.005405973823524894,0.9615784008307372,0.014741038564104574,0.5851825420673077,0.4045124522131708,5.0,5.352260494620811,2.5399929072728145,0.28037465237900705,0.09956635807250146,0.016178108464010202,0.8911734164070613,0.060476208729793604,0.8679244290865384,0.3662813200059575,2.0
51,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.9222220538736705,0.35275311526915576,0.13138796348419118,0.09050168644135934,0.005409010457642909,0.9617860851505712,0.0228371478577933,0.5905769230769231,0.3650227145952307,6.0,5.872077616419155,2.9143480777772055,0.29917310835170596,0.10049877802168458,0.01696014565775656,0.8895119418483904,0.0602489756114188,0.8827734375,0.36067227378418176,1.0
52,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.396472572143029,0.7063857437185814,0.15319132032866586,0.09073508565634268,0.005356912565586977,0.9601246105919005,0.02451564752005052,0.620869140625,0.38314501482182145,7.0,2.745580288398864,0.6767102036270257,0.18238409897665828,0.09867191120443494,0.015693616671703735,0.891588785046729,0.07152532628519796,0.8766060697115385,0.3368941275394106,1.0
53,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.1082841536629209,0.042438431657210465,0.08773735180813697,0.09012074134348053,0.0046890347211871915,0.9597092419522326,0.015299124285249802,0.5992705829326923,0.4781761203939812,12.0,6.035443974958906,2.8744777871340297,0.29892803338593,0.0987676598670696,0.016453178406226395,0.8859813084112148,0.07456645755768745,0.8693862680288461,0.3939518965719114,2.0
54,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.431622325788744,0.03397455356332985,0.10468211478149164,0.08892766699621857,0.00587186040244179,0.960747663551402,0.013920045873737866,0.5867240084134615,0.4586055833192641,11.0,5.939295692862328,2.7282811143323085,0.299520958528099,0.09992535231229852,0.016898023925016974,0.8888888888888888,0.05644404585904523,0.8751314603365385,0.35560913241891984,1.0
55,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.640107850255239,0.8352930733412499,0.16140076653200713,0.08960244577140695,0.005102983403334869,0.9640706126687436,0.019579786729556455,0.5599076021634615,0.4801379897188942,7.0,3.54624394949919,1.2066638307170066,0.21353706014892412,0.09786500159120304,0.014943765405289688,0.8976116303219107,0.052777321967535394,0.8790099158653846,0.38650042267874146,1.0
56,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.0083437821573824,0.11762527421347611,0.08070465554468516,0.08908090741099176,0.004767599175347654,0.9659397715472482,0.010631650505399893,0.5914595853365385,0.47101897211617855,8.0,3.7129869171838608,1.3083980909654682,0.22331134159126356,0.0994058376682637,0.01700817299951033,0.8876427829698856,0.05665081362051416,0.8699646935096155,0.34495651835113467,2.0
57,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.5848090334807357,0.2045330875953275,0.11267289344934286,0.08894208555978655,0.00614446945989936,0.9617860851505711,0.015788261347264274,0.5574060997596153,0.4655425134161778,6.0,4.562104608517863,1.9090350745829112,0.25258536669914267,0.09886620616818338,0.015753199066738437,0.8934579439252336,0.05904068318404219,0.8650390625,0.3756924928607998,1.0
