,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
17096,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,7.000509975196348,1.6833487159932887,-0.311410448129607,0.09425828776745206,0.009788266322613393,0.9231746031746032,0.04323555859490467,0.7061224489795919,0.2861675586831523,4.0
17097,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,10.444416370533597,3.1999478736565536,-0.38686101560168346,0.09308079311850274,0.008772823547749635,0.9263492063492064,0.05013144862254366,0.68140589569161,0.3618679613360891,4.0
17098,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,12.735788436535632,4.621530825886917,-0.43719119395147765,0.09422258497752463,0.009735670902954496,0.9187301587301587,0.060148644781078744,0.653514739229025,0.2619244996790488,3.0
17099,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,12.91392847700579,4.551548635507753,-0.4371521335198792,0.09348940018148262,0.008341083962230867,0.9336507936507936,0.03830521972926268,0.6684807256235828,0.2916829292537055,1.0
17100,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,14.201278654242833,5.169652761795712,-0.45711846350589197,0.09276699633410111,0.01217034690162211,0.9057142857142858,0.04946673074895774,0.6792517006802722,0.3195446365726995,3.0
17101,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,13.098288288413018,4.69190444089083,-0.43266634351031824,0.09178217448383119,0.010432240619998036,0.9231746031746032,0.055775691857533,0.6717687074829931,0.36011414451511187,4.0
17102,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,14.956621093452291,5.616725647827199,-0.4683448253408895,0.09241054847656834,0.010017251485490814,0.9117460317460319,0.05655054619565288,0.6905895691609977,0.3141275908754505,3.0
17103,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,12.728222442942291,4.416976760559138,-0.4312103765632195,0.09294932540899901,0.00894210809876627,0.9276190476190477,0.04313329679896238,0.6649659863945578,0.3086993776969099,1.0
17104,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,17.330206630213326,6.765419107094453,-0.5100285079056074,0.09293810320356234,0.009499808502827969,0.913968253968254,0.054442128837177084,0.6444444444444444,0.3080499802602138,3.0
17105,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,7.934646950802397,2.0461785163045803,-0.332290347929619,0.09350127049290781,0.009794969003931113,0.9212698412698413,0.03397011806685169,0.7116780045351472,0.33965358158814674,1.0
17106,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,10.160624539501912,3.0698419326144113,-0.37931486459218616,0.09269007579672171,0.008824431119096927,0.9311111111111111,0.04054027023598911,0.6420634920634921,0.29836526411435327,2.0
17107,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,13.795808033345642,5.098475878354825,-0.4492652731422777,0.09263238366088503,0.008780917138008552,0.9282539682539682,0.06269267235047497,0.6348072562358277,0.3056286900609705,1.0
17108,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,12.110892266648404,3.9262020113490568,-0.42163087533466403,0.0934064802491374,0.009292008742417547,0.9196825396825398,0.04799728616935168,0.710204081632653,0.3642072027651218,2.0
17109,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,10.200100386510469,3.2248147860918523,-0.3823883392711036,0.09324369847874693,0.00929487732825164,0.9244444444444445,0.03741753299426481,0.7200680272108844,0.31159274512086643,2.0
17110,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,13.985228994358774,5.197068050170501,-0.4511414837557542,0.09234229957992608,0.009910827197293503,0.9228571428571429,0.05221983178385868,0.673469387755102,0.3396917417838754,4.0
17111,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,12.996012145154289,4.573116723122334,-0.4350992346597668,0.09270593703362819,0.011240169498320284,0.9161904761904762,0.0480467251515994,0.685374149659864,0.41300032010172283,4.0
17112,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,7.982966575326262,2.246849478716833,-0.3328459240914876,0.09333655493055074,0.009700228514716223,0.9190476190476191,0.05157989525734859,0.7105442176870749,0.2971579525559688,5.0
17113,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,13.219831891023157,4.860656063873791,-0.43940990387104806,0.09275606890839061,0.008625499737511184,0.9292063492063493,0.038934236833658334,0.749092970521542,0.29803514614095533,4.0
17114,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,13.618066245414715,5.188660365536196,-0.446388640839408,0.09270453689444536,0.00979971254781886,0.9228571428571429,0.0515303070138216,0.6468253968253967,0.3381288740242552,3.0
17115,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,11.697789911505463,3.9546729793002844,-0.4124533913174484,0.09315907825094098,0.009696687165061066,0.9215873015873016,0.04087535792546411,0.6755102040816328,0.34760016920281417,7.0
17116,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,10.268038291136312,3.1080146020924193,-0.3804437159775314,0.0924115837154584,0.00971530013057091,0.9247619047619048,0.04443079435013343,0.7022675736961451,0.3539124524342527,5.0
17117,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,11.33787293005027,3.762373605024448,-0.40283347395225094,0.09257182572848725,0.009522004707253146,0.9225396825396825,0.04027857259322902,0.6430839002267573,0.28665266225006875,1.0
17118,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,12.54960366331986,4.323782566500613,-0.42665180648676615,0.09267450371631505,0.00831652551634643,0.9352380952380953,0.05248548866427346,0.6613378684807257,0.3025086358481181,3.0
17119,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,7.015689543991897,1.8955984919348492,-0.30649233925887714,0.09264185244878553,0.010019488212831832,0.9238095238095239,0.04207579946129109,0.6633786848072563,0.3163989762099547,5.0
17120,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,11.653447915558795,3.9504100297542153,-0.4129051165025257,0.09346716799027963,0.009392707619298352,0.9273015873015873,0.05904283448581208,0.7022675736961451,0.32970097691590455,1.0
17121,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,9.947011883174813,3.0268915537036394,-0.38173044225761166,0.09441092072504091,0.007982672273743661,0.9346031746031748,0.047754463986236374,0.6499999999999999,0.3433022247984315,2.0
17122,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,13.500005156434712,4.860108173774157,-0.44548105824156925,0.09296255039990771,0.008610390004336126,0.9311111111111111,0.06588505498306765,0.6286848072562358,0.26926465053815246,1.0
17123,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,8.096358777134721,2.3130213652949068,-0.3339390168442402,0.09288261065090232,0.009369918535303248,0.9349206349206349,0.03964344147058135,0.6404761904761904,0.31382499967240834,2.0
17124,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,11.023282874162014,3.6654528143914185,-0.39758969961770907,0.09281340981437826,0.01010678048824942,0.920952380952381,0.03837829358916262,0.6766439909297052,0.3333912240126697,5.0
17125,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,15.56667593862503,5.8054323127784695,-0.4800315647489,0.09268016060973044,0.013097261194276144,0.9082539682539683,0.06456197438543729,0.7413832199546485,0.2850928870406183,4.0
17126,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,7.398946091728342,2.021149303854689,-0.31585323675177646,0.09255124618319122,0.008981187347694677,0.933968253968254,0.03871896817327493,0.6616780045351474,0.3573510570887418,3.0
17127,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,13.391040412914435,4.774641602142877,-0.4474498496180217,0.09379509965961293,0.010746619973470711,0.9174603174603175,0.0481157079342492,0.7456916099773242,0.29013436855283947,2.0
17128,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,13.291946015285538,4.467813842039384,-0.4392353930256277,0.09242549100222681,0.010832168574583525,0.9117460317460319,0.05424469721121534,0.7085034013605442,0.38506329772431946,1.0
17129,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,16.60638600971324,6.506596827742833,-0.49687822839983053,0.09264559393998864,0.011978208039531599,0.9111111111111112,0.05190350330342493,0.6857142857142857,0.332114486265193,2.0
17130,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,8.87402454730817,2.6256208128103826,-0.35200280047024657,0.09288840919307875,0.010622817575958817,0.9273015873015873,0.036802130765423664,0.6551020408163264,0.30537469884310736,3.0
17131,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,9.238189014417616,2.6850626326285183,-0.36191537605676993,0.09333713063353229,0.01254946817045836,0.9111111111111112,0.04133929194080915,0.7022675736961451,0.3207676148150896,3.0
17132,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,20.23429069729089,8.24782812598632,-0.5529713895719726,0.0927564181739982,0.011688458313636414,0.9098412698412699,0.07767538252183304,0.7282312925170068,0.3230181996552708,3.0
17133,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,16.906650188053806,6.626773819817811,-0.4991226234191803,0.09214466032349208,0.01092753443027326,0.9206349206349207,0.059363653263180396,0.6987528344671202,0.3067018823088954,4.0
17134,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,8.344394417816607,2.3447709947626096,-0.3433165640356649,0.09384760295467652,0.009445367236899855,0.9219047619047619,0.04299832517167311,0.7284580498866213,0.316645991594646,1.0
17135,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,9.386033424098331,2.7847496284163387,-0.36195707604041344,0.09250425191317378,0.012354398590001175,0.9082539682539683,0.04314557989734401,0.6896825396825397,0.36769472815441445,1.0
17136,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,10.142816818150234,3.272094035275969,-0.37928615029593427,0.09278054005021458,0.009641721891065193,0.9231746031746032,0.05524008666051074,0.6753968253968254,0.2930294272320212,3.0
17137,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,11.729735364629274,3.985555823803391,-0.41084843885757977,0.09265421315932044,0.009103310130738203,0.9314285714285714,0.05199216404000121,0.6887755102040816,0.32133134581916895,4.0
17138,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,13.61873523671302,4.994362684416706,-0.44078258053768926,0.09153173321744755,0.011743492382680154,0.915873015873016,0.04354670611057666,0.7096371882086168,0.34766416318285537,2.0
17139,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,19.688159444140787,8.106384767525315,-0.5435444924627189,0.09249088093403514,0.010347174259529551,0.9187301587301587,0.07582262109986178,0.6988662131519273,0.3152940343603687,2.0
17140,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,12.098672248418014,4.065456227888416,-0.4158590932891361,0.09217539848556879,0.012739596003136127,0.9101587301587303,0.05561051670152625,0.704421768707483,0.3683287500082242,4.0
17141,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,11.671625394839284,4.155938049954741,-0.4119297836366674,0.09315056018112708,0.009554645267352257,0.9250793650793651,0.05128645230953744,0.6735827664399093,0.3005255903127066,2.0
17142,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,12.37482393406484,4.279149358871967,-0.42489158176412734,0.09302169237430945,0.011674043096514172,0.9136507936507937,0.05398892148411723,0.6791383219954649,0.29112522858551415,2.0
17143,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,9.508256858052292,2.884272203518678,-0.365966606432464,0.09284852492785058,0.008556927050551829,0.9304761904761906,0.05081980582851389,0.6849206349206349,0.322398939177877,1.0
17144,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,8.533291915231695,2.4225582906044334,-0.3435264518333595,0.09270297002442728,0.00920119754360867,0.9292063492063493,0.037274176215763205,0.6628117913832199,0.3466946426572289,4.0
17145,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,7.683464821272379,1.9575492281883993,-0.32298253593183773,0.09258685183506712,0.01006112211155669,0.927936507936508,0.04816039415415344,0.6582766439909298,0.3781618564581901,4.0
17146,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,8.75051233275486,2.5913335970594535,-0.3479575085368437,0.09254995326718328,0.011727879183361293,0.9222222222222223,0.034918292415527,0.7046485260770975,0.42387439901575036,1.0
17147,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,12.217971210960878,4.18618917433809,-0.4217792976929183,0.09299678140352441,0.009004500651426968,0.9314285714285714,0.045516542937917834,0.7080498866213152,0.3196938153740772,1.0
17148,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,11.463902701996705,3.778085986847022,-0.4071562900398021,0.09300710676711034,0.009076368986759186,0.926984126984127,0.048602231538261514,0.692063492063492,0.33781267162775835,4.0
17149,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,5.037846304313529,0.959507226381847,-0.25302772412414615,0.09318871079259287,0.008118972349473097,0.9374603174603175,0.03499907737875104,0.6221088435374151,0.32244907253486566,3.0
17150,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,12.087734607661673,4.1254805592469275,-0.4170222707489325,0.09248245850000887,0.009836688682798085,0.9266666666666666,0.044363384307307935,0.6481859410430839,0.3227148854641674,1.0
17151,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,12.650518700074036,4.40615210121742,-0.42760880695620024,0.0924721718723353,0.010080104856913729,0.9219047619047619,0.05529365953961774,0.7026077097505669,0.32797252924191206,3.0
17152,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,3.6537300238485013,0.36120804815257784,-0.2080245547616613,0.09353724486357508,0.01031700803368413,0.9174603174603175,0.0355042992586131,0.708390022675737,0.3633163655422674,1.0
17153,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,12.45209783511982,4.294650516207535,-0.424908046302634,0.09268903809751577,0.01210572729577891,0.9047619047619049,0.04661347387490502,0.6892290249433107,0.3219736729100935,1.0
17154,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,11.407833286631918,3.870487357540807,-0.4040340601872138,0.09253631962905685,0.011528068796382043,0.9190476190476191,0.040910072124242525,0.6638321995464852,0.34257208563608676,1.0
17155,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,11.6011562654692,3.8342282219225794,-0.40716763826952723,0.09238412480651581,0.01065348060988246,0.9168253968253969,0.043400743900387846,0.6113378684807256,0.30875604086388014,3.0
17156,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,12.594723192035344,4.303320087553401,-0.42913651995782764,0.09302806710429302,0.0109268478313906,0.9171428571428571,0.054534568815875185,0.6633786848072563,0.35689548270138377,1.0
17157,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,10.666858774451045,3.363731474415094,-0.3907402817867407,0.09290692620544129,0.008707089637332835,0.9368253968253968,0.04378393604057224,0.6339002267573697,0.3037705551812024,3.0
17158,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,13.881571401661509,5.024833738385944,-0.4508447335531321,0.09264307018899831,0.009558712347839367,0.9273015873015873,0.0589871375489329,0.7087301587301587,0.33199225136265753,3.0
17159,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,11.744281966460784,3.9686405667196953,-0.41012374280530106,0.09241668677459443,0.011194837960097685,0.9092063492063492,0.04825031785103068,0.7173469387755101,0.31525805713087446,2.0
17160,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,16.589592321365274,6.843015925053401,-0.49629668595910087,0.09259393823914878,0.010141351720223958,0.9238095238095239,0.061631204945982315,0.7134920634920635,0.29738971984144963,1.0
17161,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,11.440231722569761,3.762057525560525,-0.40470059599756414,0.09253107895089889,0.010401444550527005,0.9234920634920635,0.04730323959088112,0.7056689342403629,0.35613222881814693,4.0
17162,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,11.996998927834618,4.0620871163399395,-0.41460411393296315,0.09231768285640267,0.011797589524300623,0.915873015873016,0.057083912392071744,0.6941043083900226,0.3584542355008756,5.0
17163,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,16.825467098392572,6.605880034796517,-0.5043844936621826,0.09339634684695179,0.009985055614016492,0.9161904761904762,0.05008271905883098,0.6734693877551019,0.32847031640849494,2.0
17164,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,13.817387540466939,5.088285886786633,-0.45154684522519783,0.0930398568864832,0.00915987704768841,0.9253968253968254,0.05811142383482797,0.7276643990929706,0.3377965982864856,3.0
17165,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,13.106671247253326,4.669613446869215,-0.43840751012453383,0.09298002286039753,0.010629150114590693,0.914920634920635,0.054211298997545974,0.668140589569161,0.3044202165847869,4.0
17166,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,9.878583657032594,3.0276476725809043,-0.3716457446907442,0.09226500069068323,0.01017201536051835,0.9206349206349207,0.04343090577556081,0.6930839002267575,0.3418214524326529,1.0
17167,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,11.315496219708287,3.9138964055856853,-0.4041301850691457,0.09297159853324997,0.010241875743382959,0.920952380952381,0.043638900248644155,0.7011337868480726,0.33358003230512073,2.0
17168,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,6.864453220156474,1.6537472760431868,-0.30211704028174907,0.09249183754236696,0.010973018563889698,0.9203174603174603,0.04084013555756318,0.6298185941043084,0.2879080024982735,1.0
17169,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,7.265321757424453,1.9660557951989963,-0.3141627039967922,0.09304591330694821,0.010440048611307097,0.9314285714285714,0.04325765287729611,0.6812925170068027,0.27933409118994085,5.0
17170,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,9.533679517182113,2.7817897216648704,-0.3661975874553336,0.09276846193433219,0.008449908495790472,0.927936507936508,0.04314908502553711,0.7091836734693877,0.320914210664818,4.0
17171,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,9.998417926423908,3.090225971499372,-0.37756903139565373,0.09310740318320154,0.010684953735885792,0.9288888888888889,0.057192656810232445,0.6552154195011338,0.29021967502689344,4.0
17172,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,12.79254229065813,4.391527757170536,-0.43615476550018767,0.09374784426815758,0.009143178917505957,0.9219047619047619,0.0481650830134515,0.6503401360544216,0.3155537988118842,1.0
17173,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,13.442128808862645,4.715219950411963,-0.44456415690308787,0.09299458232486138,0.009213303534395093,0.9222222222222223,0.0455250532297339,0.6804988662131519,0.30215875045008933,1.0
17174,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,13.0639217291113,4.757265988855127,-0.4377128832109382,0.09301812456231248,0.009597984027015555,0.9228571428571429,0.061350551226277104,0.7057823129251701,0.29735454945716383,3.0
17175,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,13.653826645601624,5.0078841137169645,-0.4458271411433824,0.09244192710253989,0.009789927407699286,0.9234920634920635,0.05231645696198278,0.6705215419501134,0.3303011421174239,2.0
17176,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,9.565539753741161,2.832642772922925,-0.3685946074605917,0.09320807658262537,0.009236749751286024,0.927936507936508,0.036194607121680336,0.6240362811791383,0.35451383713719814,3.0
17177,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,8.865160056447982,2.49527805717542,-0.35353600984826844,0.09334670080037152,0.009705741283831667,0.9228571428571429,0.04410503253678373,0.6865079365079365,0.36434655910105335,2.0
17178,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,11.26338758319637,3.641990575920232,-0.4042966067703839,0.09325774499551925,0.010377515304346467,0.915873015873016,0.06322743889222461,0.7074829931972788,0.30370012558874854,4.0
17179,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,6.032877042313212,1.2989227682737974,-0.28245600120533865,0.09333599198590233,0.009646587754313086,0.9241269841269842,0.03986683930902544,0.685827664399093,0.35688069689558743,5.0
17180,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,15.059191489107784,5.708170288342019,-0.473870428198126,0.09316251643128719,0.009190472774372899,0.9155555555555556,0.04577027993125808,0.6786848072562358,0.3131038355416235,3.0
17181,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,10.78843502746973,3.4687464376592954,-0.3920344291404403,0.09263600392963835,0.011610987046569059,0.9165079365079366,0.03975164007413575,0.698185941043084,0.35790305925751126,3.0
17182,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,16.51818081514333,6.536095959956461,-0.49822762099076306,0.09316875907060518,0.010135021351560847,0.9263492063492064,0.07120539895368799,0.7160997732426304,0.32863040030442425,1.0
17183,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,10.790362538953195,3.577495841822599,-0.3955195360466205,0.0934472431756027,0.009345038815628374,0.9260317460317461,0.05468816831918738,0.6768707482993198,0.32794234136919936,4.0
17184,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,5.638054174653853,1.0900737470921686,-0.268909822581708,0.09252551858403903,0.00771512125864272,0.9307936507936508,0.03185681344807049,0.6895691609977325,0.3692010523546191,5.0
17185,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,16.05742653856809,6.2224509692451475,-0.48519624503986125,0.09211324047113828,0.013561826322056327,0.8961904761904763,0.06021956683768587,0.7057823129251701,0.32128841767867805,3.0
17186,259,242.0761904761905,231,-0.12458678218492795,0.2,0.6666666666666666,2.1934567132316105,-0.15842719894057178,0.09965886061345951,11.724834225021892,4.100009411609716,-0.4132397188794484,0.093219253716379,0.009690071884941651,0.9238095238095239,0.04368091183098388,0.7022675736961451,0.30460221816754207,4.0
