,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3153,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,8.989238399828299,0.8301385333518262,-0.3513393742302118,0.09203480241825032,0.006549096460711424,0.9490990990990992,0.028035694111064366,0.6113712534712247,0.4036839192058049,5.0,27.199875764844172,3.322000664649082,-0.6955673723163583,0.09988129043706949,0.013415585697293097,0.9076576576576577,0.07486574542886384,0.8722943598582782,0.33991061434664593,1.0
3154,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,13.560538271109712,0.20222144801369918,-0.44009274025814105,0.09161185124410663,0.0060564880213462725,0.9560810810810811,0.021071441882754807,0.5986048070477832,0.30822775776912936,3.0,23.073685746222818,1.9696893443249632,-0.6418918432406207,0.10044047202245977,0.01588120302224463,0.899099099099099,0.06947118380802754,0.871617351335823,0.3515263987331278,3.0
3155,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,17.08570292330648,0.7667307579919426,-0.5016615233065139,0.09210569142414844,0.003971502676016023,0.9644144144144143,0.02034925945370472,0.6052810495068467,0.296913945156998,7.0,20.118524583016896,1.1142562570175643,-0.5953318467281218,0.10012663308173783,0.014824405974265863,0.9004504504504506,0.07060784255690655,0.8695298285933161,0.3569645147544112,1.0
3156,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,13.920684990681337,0.17954844329806832,-0.45594866112517696,0.09356800419784858,0.006078364101631071,0.956081081081081,0.011265541690438169,0.585261897922053,0.3518822657885499,8.0,29.9577473453077,4.2322442955705135,-0.7364292927203243,0.1007106825014527,0.014878178889042394,0.9060810810810811,0.08354794719592122,0.8668610552523222,0.34180875259106436,1.0
3157,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,11.942431020112629,0.15010631241327935,-0.41426092145951693,0.09249767438017381,0.0057635958644705965,0.9632882882882884,0.014742149664905934,0.5930920233649334,0.4472485646050384,5.0,19.068292551496164,0.8325159112282481,-0.5798807435026926,0.10038719511439194,0.014764595231536788,0.9047297297297298,0.06977890161426752,0.8600967155032079,0.3133733967013953,1.0
3158,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,12.515766277233844,0.004901191057523741,-0.42687800703765055,0.09287864724430685,0.005637549544026293,0.9581081081081082,0.018012781388233534,0.5497644355070382,0.3513563141953486,7.0,24.792222299692984,2.5669109250871744,-0.6660113764762017,0.1004001973608423,0.016297548265052923,0.8970720720720722,0.07505884811263219,0.8749794120463468,0.36905743961135495,1.0
3159,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,17.514368728682523,1.0289095863275735,-0.5016342938070861,0.09088651609094972,0.005621962859590569,0.956981981981982,0.02411821901051629,0.5533237575409364,0.3820355462321973,4.0,28.238197666904735,3.56174634841678,-0.7119864102995482,0.10030237785748332,0.014300194948369961,0.9054054054054055,0.08644239498291564,0.8863018289763478,0.3325957675467007,3.0
3160,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,14.650858371589386,0.26834692397354065,-0.46357041585528586,0.09250595142149345,0.005321057389421392,0.9594594594594593,0.01513939718985042,0.5519860193431007,0.35403870514700464,6.0,23.660466441770687,2.2703498194053133,-0.655952851401662,0.10140048224802845,0.014008016037855155,0.9076576576576577,0.07985763452723829,0.8451182610361009,0.3759512559610663,1.0
3161,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,11.798779720892743,0.20136971989626246,-0.4135998569383341,0.09297005349713522,0.005647393865250585,0.9583333333333334,0.01975164896819647,0.5976050943215552,0.35857942613470284,9.0,22.68807761550382,1.698077898691563,-0.6288699909935194,0.09930780592392852,0.015210229048225728,0.9009009009009008,0.07023079420629659,0.8568036004979411,0.35751564156739857,1.0
3162,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,26.339703336149533,3.539872049621226,-0.6470181802879924,0.09451360822755861,0.007385055402224801,0.9472972972972973,0.038934155381979696,0.5879804653835105,0.30153312887965733,7.0,24.651539358831705,2.125555683516101,-0.6530118891242185,0.09863664404026815,0.014235617866306217,0.9063063063063065,0.0806847238899603,0.8785454371349228,0.37318655666858236,1.0
3163,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,19.77480822039235,1.7434624544574675,-0.543120530346773,0.0922383651481377,0.005213995956943896,0.957207207207207,0.030461012552084984,0.5411261131858662,0.4029108480023475,5.0,28.231803549244606,3.55210122336523,-0.7106112135952091,0.1001463775544556,0.015634321560802914,0.8986486486486488,0.07647301907761353,0.8617686488556927,0.35064675180255434,1.0
3164,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,10.429157724884188,0.5231113230318181,-0.3869632797132888,0.09319272138398231,0.005309814811987116,0.961036036036036,0.021041875834543294,0.5637039164990904,0.27840732206395186,6.0,23.589009430176777,2.1068067956198817,-0.6382060350160905,0.09867776681586984,0.014348019744522423,0.9049549549549549,0.06694046018702605,0.8696954898017811,0.3475351241304728,1.0
3165,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,17.946332891634867,1.0844666255493836,-0.5219043164665911,0.09334041213106675,0.005799640110223542,0.9565315315315317,0.01913260734169156,0.5559992339366083,0.35399866790216317,9.0,31.879028778273472,5.0164459558390675,-0.7558178731680654,0.10000272227843593,0.012298535651756195,0.9128378378378379,0.07701111471203947,0.860650196303744,0.3081265495990416,2.0
3166,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,15.04143630975653,0.2768375305600905,-0.47176919209293816,0.09279870744618397,0.0056011985523399714,0.9581081081081081,0.011329338473654601,0.5429914775447668,0.47233478107251214,6.0,22.858719327700296,2.042855617494216,-0.6279151527708402,0.09879855197772414,0.013605236733828506,0.913063063063063,0.06356669728981723,0.835346164895145,0.34457217346439845,1.0
3167,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,15.780375482390996,0.5393561247610276,-0.4813215103607728,0.09224344186340351,0.0034632162366820675,0.9662162162162163,0.018026601136936216,0.5437537106195538,0.40123065657175283,8.0,26.312233018120352,2.808373876691552,-0.674229195345875,0.09850950158238478,0.012697375745514296,0.9078828828828829,0.07221920554905602,0.8529493440582208,0.3162901256709796,1.0
3168,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,13.05810800287841,0.15442170038453976,-0.4285231479797552,0.09106901629592358,0.005816245924285845,0.9563063063063064,0.02282878687853222,0.5652283826486643,0.3673364360689176,7.0,28.270217207769218,3.504723718155076,-0.7159899894584528,0.10086004111283994,0.01616012966578979,0.8954954954954956,0.07708475468542769,0.8648175811548405,0.3381612384122973,2.0
3169,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,11.452441154238064,0.23458762759739615,-0.4072074393175592,0.09306545350120725,0.005363352800199001,0.9637387387387387,0.01686078880151398,0.5381087810016278,0.40499679452062537,6.0,19.936721847912697,1.1309277057517524,-0.5834771432251025,0.09863666652791717,0.01417334879055792,0.9072072072072073,0.06685364524525793,0.8481652781767691,0.3286056551088907,1.0
3170,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,17.85808429991469,1.3030478755125916,-0.5135842979795395,0.09209377981419288,0.005162092085288885,0.962837837837838,0.030414761585390204,0.5781863449200422,0.35398934564175377,8.0,31.41880810724692,4.529408222131474,-0.73788849917643,0.09836440061770531,0.013594868997241669,0.9130630630630631,0.07909341879012104,0.8475476395671743,0.30672590223969637,1.0
3171,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,12.249292131425888,0.04725320351088926,-0.4163613736327615,0.091670660019068,0.006358884894044098,0.9572072072072071,0.032155032001279296,0.5683807335056976,0.3271046100962469,8.0,22.805968197397995,2.0977403790106823,-0.6453902508272846,0.10166471600812488,0.016062512452534507,0.8977477477477478,0.07516913378134972,0.8513482715694722,0.3413533653228669,1.0
3172,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,8.908214779649192,0.9982095711775537,-0.3518406091844002,0.09263852226248628,0.005837837613506345,0.9587837837837837,0.025834159704262886,0.5586708800153213,0.3517395951186907,9.0,22.688792603370903,1.9013244492145618,-0.6351208471439376,0.1002871995546525,0.014896598191695178,0.9042792792792793,0.0661423639680529,0.8429780714354113,0.3423938273647674,1.0
3173,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,16.389721236763368,0.519621408662969,-0.48989273699702135,0.09198659290483888,0.0048128085179230205,0.9648648648648648,0.014562121899859212,0.5647572536627407,0.35657201763250435,7.0,19.999505096737565,1.0220027442903745,-0.5816638283796741,0.09816302694945875,0.015049044832886837,0.8963963963963965,0.062226106708304633,0.8425653547831085,0.36513199339604574,1.0
3174,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,9.540123973263446,0.777418209467882,-0.36628339469555016,0.09275713205892415,0.0046324262568976145,0.9626126126126128,0.02137653136314896,0.5397136838073351,0.40866792446356326,6.0,26.767887868978793,3.218545451119932,-0.699055618686056,0.10127730918616006,0.012861395810014442,0.9135135135135136,0.08078463507142486,0.8559724217178972,0.28694792646371625,1.0
3175,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,18.059275614184536,1.1296999529896177,-0.5146017455958442,0.0917188581313128,0.006610932411750959,0.9511261261261261,0.019776023248614317,0.6051613521018864,0.33118718084991006,2.0,29.13204385456348,4.068115468667271,-0.7259890663288907,0.10064659778895783,0.012333542611710557,0.9112612612612613,0.07805143601510105,0.8453777650100547,0.311656615774741,1.0
3176,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,18.27870727997416,1.0221570810681213,-0.5192654494189387,0.09194588951452787,0.00425852885634431,0.9653153153153154,0.022681541930174267,0.5543426218519583,0.3559702150612212,10.0,17.774051862711225,0.6243567013646016,-0.552058175906745,0.09924210191566236,0.013520282630986485,0.908783783783784,0.05864881904142441,0.8583529637077468,0.3315638444281993,1.0
3177,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,18.872763148989854,1.2792908307472792,-0.5331979330947614,0.0928262943111329,0.005924121130123027,0.9506756756756757,0.02232613914271115,0.6145954227712342,0.3413715809619938,6.0,25.007291920422432,2.4958462928390954,-0.6769404197267126,0.1015641481502519,0.01501622671497327,0.9027027027027027,0.0831794273239188,0.8742478215072298,0.35443695994729246,1.0
3178,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,12.957793058219247,0.005782261532290745,-0.43487314314197617,0.09280645118906355,0.004522175661433732,0.965990990990991,0.019677125483441478,0.5703610073733602,0.4329422207787298,6.0,23.41433093267422,2.1350053271656035,-0.642381645451281,0.09980789241208497,0.015195925679269697,0.9042792792792793,0.06972051487258338,0.8519553768074308,0.3182861806380139,1.0
3179,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,13.629359967891569,0.07010551624076827,-0.4475965698424804,0.09292145328916146,0.0059481051755909875,0.959009009009009,0.013441195790581282,0.5641568514794599,0.34446893111037225,10.0,19.17505933404303,0.9815785602322775,-0.5821813408477668,0.10051982648963559,0.015240279907679026,0.8970720720720721,0.06125279072951526,0.8682753997893325,0.35520827895659396,1.0
3180,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,15.803186090687708,0.3636687008269831,-0.48305935468285577,0.09250562299932372,0.005392603903774236,0.954954954954955,0.01987914888103537,0.586032749209997,0.3686469582471269,7.0,22.264518887612606,1.701108275206628,-0.624571880485351,0.09960094733176346,0.015297287491100207,0.9027027027027027,0.06578641921437618,0.8400383031695873,0.32003427915878335,1.0
3181,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,14.91116490817768,0.2860078501303875,-0.4667245954702999,0.09223855024564497,0.0069175495139577985,0.9554054054054054,0.011447517547957885,0.5994809920520924,0.3141204592828378,4.0,21.193995594163557,1.3318445445572857,-0.6006871684185822,0.09825367017960303,0.014486750642769603,0.9049549549549549,0.07215270072694069,0.8761974528392225,0.3506677295008122,2.0
3182,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,15.189466988011983,0.21523327239234705,-0.47320165945825077,0.09258294221183531,0.0057890514844162,0.9538288288288289,0.015066981768341947,0.5834779277985254,0.3058440684641157,7.0,24.13397406739821,2.2900746425786536,-0.6602484966646459,0.10089900873793706,0.015322717971180046,0.9000000000000001,0.07497218155630302,0.8816096907019055,0.3195963026276661,1.0
3183,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,7.838896914537171,1.4752281235067966,-0.32129205241495856,0.0910389623028692,0.006071414156173445,0.9599099099099099,0.026556399177134513,0.5525471607775543,0.4057212427365736,8.0,25.883730112741766,3.021152506196055,-0.6910507138482211,0.10190474436222464,0.01539587750289338,0.9000000000000002,0.07830388337309137,0.8602834434549459,0.29048498985989807,1.0
3184,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,13.923264411712369,0.140548811795904,-0.44805471782902195,0.09192687180991092,0.004081341418170053,0.9666666666666667,0.010881032056627238,0.5923968208369242,0.44541591962402166,4.0,25.53975914390456,2.789131692878946,-0.6787774436689382,0.1007908039793512,0.01355883762394078,0.9049549549549549,0.07665949439029643,0.8683903092980945,0.3284517746825075,1.0
3185,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,14.119565722923596,0.2172996725522228,-0.4499672067479827,0.09161587932070049,0.00503487440542559,0.9567567567567568,0.01401087556283545,0.5825778033132242,0.3849260108427458,7.0,31.814112351544505,5.012922525923534,-0.7548640071534932,0.1000012876613071,0.01598028403098569,0.897972972972973,0.07415849412552819,0.8744824284209519,0.3209046841941185,1.0
3186,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,14.915416395541655,0.2536806949510799,-0.46967724143878725,0.09281329293167982,0.004095988773035924,0.9657657657657658,0.011556619673942666,0.5747591688212199,0.3875845695595611,8.0,22.06766096115216,1.9036237971777634,-0.6351240634781694,0.10180064700100631,0.01403973753543635,0.9036036036036036,0.06893908834376454,0.8621727472948386,0.31207139503121245,1.0
3187,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,7.413144145528863,1.7466811859399676,-0.31731372159095983,0.09288017051904646,0.004214469686013368,0.9617117117117117,0.027739948802606405,0.5818873886814133,0.3656027350764503,6.0,24.773848397779837,2.6652377541491408,-0.6712898180587994,0.10126712986264091,0.014391229479153715,0.9083333333333334,0.07550490300922674,0.8650991094513071,0.37386315152181643,1.0
3188,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,13.704658690385196,0.18413161439763065,-0.4457278243722382,0.0922441444956174,0.00519879030287315,0.9605855855855857,0.016256733032478248,0.6011117494972709,0.30731845501469285,4.0,21.85984437413552,1.7716415700741184,-0.625181394929603,0.10062602333179235,0.014625228319663851,0.9049549549549549,0.06761102984860747,0.8431169204251653,0.30935600155756104,1.0
3189,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,17.48227028737759,0.8204522297352135,-0.5076837783303518,0.092070164596102,0.0069422472906415485,0.9504504504504504,0.020319262923435177,0.5733227999616968,0.3606931178302949,6.0,27.523319100537545,3.5259107026253873,-0.7170102285854946,0.10241985706735639,0.01373549651561935,0.9042792792792793,0.08271107236264687,0.839976060519008,0.3359565154698127,3.0
3190,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,15.893705581095986,0.6190958038561505,-0.4834654865081649,0.09230358330100853,0.005024508928882723,0.9610360360360362,0.022311059699241097,0.5698812601742794,0.43138364279230185,8.0,16.806271040149834,0.45554586010323805,-0.529247425624597,0.09801022001996669,0.01474664165139079,0.9004504504504504,0.048602742580103116,0.8711012161256344,0.3394852672005988,1.0
3191,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,8.016319931218106,1.1465017825931396,-0.32896549433628736,0.09202402067484633,0.006071765822072241,0.9583333333333335,0.02793316756731232,0.6010293976826582,0.3949827006293126,6.0,21.611173256300038,1.6205751334806278,-0.6243222154032635,0.10113192573015807,0.01720706754589004,0.8914414414414414,0.06627135394353088,0.8732720482619938,0.3294893585864395,1.0
3192,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,13.525311962686322,0.024147720636915865,-0.4402644469310809,0.09177268471963966,0.0064444185841097045,0.9504504504504505,0.015508035933707504,0.5630920233649335,0.37851051041587436,6.0,26.202974616452313,2.990495203815914,-0.6898176740433617,0.10103379040146669,0.013718681213608924,0.9033783783783783,0.07660364734360946,0.8703830316958729,0.29605210662717013,1.0
3193,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,16.049665229829934,0.5833718794493412,-0.48367420766804947,0.09185435392117929,0.0049272506386056495,0.9641891891891894,0.013334007976547105,0.5552063583261514,0.38181736925556053,9.0,25.28995052483011,2.4020097983258624,-0.6679240714219784,0.09965586421515961,0.013175818953526548,0.9069819819819819,0.07761722476404462,0.87647610839797,0.352637740618602,1.0
3194,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,12.208632176384839,0.18067699982880642,-0.4204163724846327,0.09272746485322501,0.005635057017921144,0.9551801801801801,0.012894549827450015,0.5840199176481854,0.39239496906367977,8.0,22.385170144796383,1.6181633044597676,-0.6182588784505776,0.09829510211171441,0.01404680227254259,0.9038288288288288,0.07235575652758347,0.8659752944556163,0.31883976512503964,1.0
3195,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,12.966724549894666,0.07709419334711405,-0.43300248221554305,0.09238533333777495,0.005371914123888188,0.9610360360360359,0.015519872026554611,0.5587178013980656,0.3443649045017125,3.0,24.517861631990684,2.409858953612497,-0.656518944657418,0.0995065096705092,0.013482905138323226,0.9072072072072073,0.07553560412148093,0.8398889208081968,0.27715622049443556,2.0
3196,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,11.588439995448955,0.08215904087910188,-0.41013109372184015,0.09312033057765982,0.0054264578422667424,0.9612612612612612,0.022477503820370812,0.5619505889112324,0.363462460910845,8.0,23.32916636624033,2.197202183102602,-0.6533562707827892,0.10171765078346515,0.013631526290656651,0.9036036036036036,0.07637860183151633,0.8606454084075459,0.3109209523760324,1.0
3197,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,18.164824575158878,1.0408086809687944,-0.5272000085596579,0.0936870872332807,0.0061798529238959125,0.9540540540540541,0.02035144720337984,0.5942736761467011,0.3050171959394083,5.0,22.738982329938413,1.802899232850469,-0.6319141036478328,0.09966719098651791,0.014981130303590318,0.9040540540540541,0.07105471708528836,0.8534808005362443,0.37131612033352096,4.0
3198,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,10.480359327509525,0.3793786397414853,-0.3849356403617768,0.0924443159812914,0.006959954814996053,0.957882882882883,0.02444979119913473,0.5763707746816049,0.36627143917465643,5.0,13.882417634601559,0.08954427781867742,-0.48558419458710156,0.0997911785693989,0.016184245812508376,0.8948198198198198,0.06382803168645625,0.8491707363784353,0.32099816090436223,1.0
3199,195,249.56756756756755,233,-0.3534117090264329,0.6000000000000001,1.0,13.27086118297377,-0.4410633093669242,0.09291401920588109,14.407525467653238,0.28913741170976925,-0.4580022374603601,0.0922317062058835,0.005208214881810605,0.9608108108108109,0.01872733959199755,0.5690223115962846,0.3339593425970014,7.0,21.859088072827255,1.6550134931329317,-0.6217051104079542,0.10007553574558992,0.0159745992303713,0.8997747747747747,0.06539261129431936,0.862852628555013,0.3798471833689791,1.0
3200,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,21.667000783517988,0.2908896457978277,-0.5782025191219817,0.09358291662958129,0.003303040740310476,0.9695945945945947,0.015453064377651126,0.5701771521593411,0.38088363847928025,8.0,31.688285454052288,1.3860352381959709,-0.751808738973163,0.0998182757175582,0.017389760817627817,0.8896396396396395,0.07205906680654567,0.8648558843244277,0.3269050099850435,1.0
3201,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,19.10165901363063,0.004134886117038877,-0.5306314114805986,0.09180264264701696,0.004860454296010949,0.9648648648648648,0.02150292962471588,0.5521794503495165,0.42413886407795387,3.0,39.78924316407814,3.7823216647933977,-0.8666283736891349,0.10252504540144056,0.0158813915044825,0.9027027027027028,0.08082228270559544,0.87277123431964,0.32009394809276054,2.0
3202,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,20.10279210375173,0.32609708006181315,-0.5535318632296832,0.09320867633551161,0.004994705465612553,0.9574324324324325,0.022811195846942155,0.5482888058986881,0.42131094369087574,4.0,36.87512140313695,3.2717868018572807,-0.8448684839780696,0.10396175844209081,0.0132394262742401,0.9096846846846848,0.08232998401439841,0.8687522742506942,0.2898958905298898,1.0
3203,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,18.361379420543837,0.005459730826634874,-0.5380893402311899,0.0951025286277253,0.006503937003194639,0.952027027027027,0.017334512563170944,0.6078224648089631,0.29967308559738237,8.0,32.11061884481516,1.9288999150361834,-0.7726680593230629,0.10195090731163797,0.014812667077807463,0.9056306306306307,0.0725543674996648,0.8346787321650867,0.33602631243726044,2.0
3204,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,23.753990332749993,0.5711058613478853,-0.597304360622732,0.09209042662752082,0.004674581632038505,0.963963963963964,0.013878848063752553,0.568120271952504,0.3551229482862781,4.0,38.9275482574597,3.68794382584031,-0.8428226787133203,0.10079040605140373,0.014527437699211717,0.9063063063063065,0.07285475844696067,0.8591716939576749,0.32232580911118475,1.0
3205,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,24.054566395786253,0.5731036971553266,-0.6038394252272635,0.09249451989667264,0.005428788442194638,0.9565315315315316,0.012086561583086363,0.6176970219285646,0.3294842456501629,5.0,30.312946354523554,1.3167790172504321,-0.7389270680150505,0.10041603474706556,0.013975983572488545,0.9065315315315314,0.06817771886581697,0.8564330173321842,0.35631713202847554,1.0
3206,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,24.072392283931862,0.7657636973958705,-0.6100497699211133,0.09341255945518202,0.004671068727118575,0.9563063063063063,0.016157742868562475,0.5706473235660251,0.33864475848447423,6.0,31.004764566011715,1.5753353834416088,-0.7536912462965571,0.10119966120422472,0.01464761217403807,0.9006756756756757,0.06847140540983562,0.8664406779661018,0.36733689471530956,1.0
3207,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,17.58887684599619,0.2460608604965188,-0.5271768649260021,0.09533473224328623,0.005585948575980087,0.963063063063063,0.012050825084316435,0.5912927319735708,0.32762731947351903,4.0,29.96497782912078,1.3158156354453336,-0.7386928715073953,0.10091971170003117,0.01472507824092013,0.9009009009009008,0.06595486520037631,0.8453997893325671,0.3028464641286127,1.0
3208,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,23.790270865765518,0.7114804722345744,-0.6044871337303551,0.09315505701297493,0.004778821484274451,0.9610360360360362,0.016502912738954392,0.5607718088671836,0.3948626999637325,8.0,39.25491658676182,3.4360161527482225,-0.8414562629526035,0.1002581512696547,0.014139631643774637,0.9033783783783782,0.07699950150213757,0.8589591113664655,0.36671012727002433,1.0
3209,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,18.306937573687232,0.11215266323715611,-0.5312323686424232,0.09401987837124703,0.00410000748040191,0.9657657657657658,0.019587117707971273,0.5420645408407546,0.3450415577384238,5.0,29.942853040726693,1.1700150727054919,-0.7281042384935632,0.09951787265684071,0.015253782565326158,0.9009009009009008,0.06506506069274158,0.8590567844489131,0.3314848548112578,8.0
3210,196,249.56756756756755,226,-0.4702564643403057,0.8,1.0,20.075475910809082,-0.5591475897437505,0.09423125588661854,21.877146075112474,0.3482297771990518,-0.5798653483564479,0.09336143039355625,0.00625052844222279,0.9556306306306307,0.011167050487203099,0.6406616872546202,0.3890395209895957,7.0,32.85547618733717,1.9966442835097078,-0.7738365485544424,0.10087878825885144,0.016123801908197437,0.8948198198198197,0.07223630406268808,0.848937087043953,0.3506516829760373,5.0
