,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,19.33625114744018,25.116241872314916,0.5563289568372048,0.09570549363790733,0.009150801075947124,0.9407880724174654,0.1600806518265551,0.6114800998057526,0.4146573485429163,6.0,10.521500120402361,8.50192756702354,-0.3683340477489148,0.0881970556660977,0.010896301879159015,0.9201277955271565,0.06676331491349657,0.7484708100683524,0.42690383688386974,2.0
11,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,18.221925951806085,23.09989834491409,0.5513214477935903,0.09790710838538298,0.010605311247372316,0.9318423855165069,0.1748509691303316,0.7102691016669512,0.5170304033767691,5.0,11.052422021468745,8.930586168242604,-0.38069015122597405,0.08868050303897383,0.011984384823856333,0.916719914802982,0.06797986871101394,0.7481684669088663,0.34831700570308255,2.0
12,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,9.949549287349207,13.11395616774754,0.3815006926522704,0.09435310393655677,0.010822624594405831,0.9352502662406815,0.12410110857811263,0.6563804972407122,0.48279464430018737,8.0,14.203983068392837,11.802361020056384,-0.4355159573992656,0.0882899472157632,0.01336519444723092,0.9096911608093717,0.0771238164630223,0.7259706271995059,0.3865225788775879,4.0
13,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,10.229169646755539,14.733592392935726,0.38119383333668644,0.0928003868102611,0.007220586889299581,0.9486687965921192,0.11463817631303203,0.673427937483237,0.47715557721736634,9.0,8.864515865321597,7.1222269763712,-0.334711465185356,0.08832584734889601,0.011627409046867173,0.9194888178913737,0.06109751799925947,0.7345492079747072,0.3538087949264636,2.0
14,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,21.5212602593534,27.808587708772635,0.5931014118036914,0.09640997613401857,0.010453946766956091,0.9282215122470714,0.16289077400079124,0.6932663626980065,0.4886752475010063,8.0,16.619950476433043,14.44839218793492,-0.4786202167736463,0.08909670572855796,0.011212112069882626,0.9145899893503728,0.08338677062294803,0.7429050951324376,0.34943505359233457,4.0
15,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,17.992847577726195,23.071216078367513,0.5383015653026231,0.09622580276301534,0.009908001484427421,0.9324813631522897,0.16154636903115513,0.6820203350157267,0.4363432892167728,10.0,18.05877990983695,15.37668319116901,-0.4971799413996877,0.08850160463534537,0.013951807747536956,0.9043663471778487,0.07928078775471549,0.7343232633555214,0.35628459351279423,3.0
16,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,13.246700567160136,17.637429673292495,0.4507942273667381,0.09510088783207073,0.00984131506507,0.94185303514377,0.12930328140381417,0.6289428555173563,0.45827731677475336,7.0,12.81443023498086,10.468016619802745,-0.413894915894799,0.08879230531437113,0.011433353122571899,0.9171458998935037,0.0738563007687012,0.7396646591731078,0.3870618716398917,1.0
17,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,18.806379117836673,23.580719951594094,0.5578606868359682,0.09742784251864697,0.009308588221636039,0.9399361022364217,0.16753193835563704,0.6694413966303367,0.4685921460728002,6.0,15.12657187048121,12.65109839876383,-0.45356810410567044,0.08885174136851123,0.012577413386270069,0.9054313099041534,0.07601136419628342,0.7395459976105138,0.44034937199681146,1.0
18,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,13.632911524270476,17.99875724260428,0.46368092871453204,0.09631456473986974,0.009866572209130916,0.9416400425985092,0.15081502056686918,0.6415396744121782,0.47488709954838004,8.0,16.283134909909236,14.110065848194932,-0.46936438375785383,0.08834256163037918,0.013366505937311885,0.9058572949946752,0.07996875329640415,0.7481733434114387,0.3838987597238814,3.0
19,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,14.429379986070211,19.061756360074163,0.4733394523982927,0.09528118388966021,0.008543496164772518,0.9418530351437701,0.1464112191030728,0.6310088671071774,0.5205201666312361,7.0,16.3945393870165,14.10989252834049,-0.4726331693933545,0.08862325178313896,0.01227124245888619,0.9092651757188499,0.07967764685986188,0.7690073879013971,0.4635755438131212,2.0
20,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,15.699803872026457,20.220234572696743,0.5046920106413392,0.09706022874105553,0.009247483693460007,0.9427050053248139,0.1679316066272431,0.6366111558123847,0.5099080204065569,6.0,14.674000337321559,12.031786255314849,-0.44571676516963654,0.08877665666439363,0.010542324692005185,0.9226837060702875,0.0750694313926581,0.7299791123139817,0.3689296313738099,1.0
21,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,14.279208968061418,18.766858973050546,0.47196737162552554,0.09557237061208142,0.008925385250817009,0.9437699680511183,0.1418877824772739,0.647197230146539,0.43969258731824273,5.0,16.619689847353943,13.96236068333002,-0.4779818103108923,0.0889638060221328,0.012468649210358562,0.9120340788072417,0.08141815775550518,0.7391249928884337,0.41599700367076076,3.0
22,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,24.47994990208557,30.64959245939846,0.6467771155712089,0.09833903764112771,0.009358704375661256,0.9414270500532482,0.19096648675270786,0.6748876372532286,0.3847494045938265,5.0,12.693356840941263,10.617395021939714,-0.41520832117200873,0.08954989054867404,0.013503335883244946,0.9037273695420661,0.07462047797117893,0.7270410195141378,0.3564721439168268,1.0
23,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,12.49302900827457,17.22894297173971,0.4348491791358728,0.09472613976333992,0.007604844895865778,0.9482428115015973,0.134995047250298,0.6424702736530692,0.5486139193352603,8.0,18.865178760309867,16.545184461308583,-0.5131421834576756,0.0892411732502633,0.011754924687915938,0.9130990415335464,0.08449838358789655,0.7604889506579214,0.396201510663682,1.0
24,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,21.305024987425355,27.367308525474737,0.5904942337957911,0.09649986148488196,0.00905634244423473,0.939297124600639,0.17421623465568056,0.6723819276814669,0.4110036479684206,8.0,12.612940677192107,10.488247796684316,-0.4104790201984684,0.08884359617242318,0.01206159118276846,0.9111821086261981,0.07086421572720111,0.7300343793431351,0.41657973495221395,2.0
25,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,10.734884157971269,14.517512596659243,0.3997817020114196,0.09475489649768572,0.009584993844432881,0.9388711395101172,0.12405194647685364,0.6730443192808784,0.36007419420757464,9.0,12.011269656776127,9.688915877362318,-0.39661952943533973,0.08819477693743004,0.011417705712308771,0.9128860489882854,0.06949928968507167,0.7357114410877851,0.38269272256718134,3.0
26,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,18.75285372478619,23.990362397320936,0.5602280715772152,0.09800086449151019,0.009565492096395647,0.9418530351437701,0.17072613460900884,0.6521915815310593,0.46624667385834273,9.0,11.794275027010215,9.674606468236643,-0.39580049033404974,0.08891951901880839,0.01106188117059479,0.9133120340788072,0.06945378209492342,0.7269093539446843,0.3702221060889859,2.0
27,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,21.61963494601081,26.825827929073764,0.6030243928889086,0.09782932734891353,0.009566379357932336,0.9382321618743342,0.1842123978504943,0.6962361527645705,0.46412805328335016,7.0,11.86851323463648,10.389556586659893,-0.39625311296154747,0.08870175098989683,0.012053620323511533,0.9156549520766774,0.07194036747975313,0.7261429302903957,0.3789533384942812,3.0
28,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,12.167899181963897,16.131708235594427,0.4347182199060434,0.09612661374611273,0.010082658680111042,0.934611288604899,0.1326486484924161,0.6614431196612457,0.5185989615863272,7.0,6.0003583683994695,4.019654673604724,-0.265906792337411,0.08811693964096724,0.011895257673972997,0.9139510117145899,0.05182464080054349,0.7655629515844569,0.3269041816499563,2.0
29,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,18.921576236791974,24.333636566350464,0.5506971179054789,0.09580820599056004,0.009010684495234312,0.9416400425985091,0.1585811470367994,0.7027771682149562,0.4204413282460939,8.0,15.086741375148392,12.819451023161765,-0.4543611634227148,0.08914303852699426,0.010874321155630256,0.916506922257721,0.07642702302995012,0.7401693771893465,0.41537308238123394,2.0
30,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,14.43418474807499,19.977658735071806,0.47664753582744734,0.09595884300110401,0.0092198598468315,0.9397231096911608,0.147558514510373,0.6398735360332903,0.4228315745611585,3.0,12.234052455415075,9.635626193186441,-0.40589944646652193,0.08934433100922766,0.012105079987532222,0.91395101171459,0.07168510630986125,0.7384536610343062,0.38897699605618685,4.0
31,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,20.390403940771016,25.55739285917279,0.5773174184011569,0.0965436808269995,0.009206529156794208,0.9382321618743342,0.17285022344819462,0.6939279415469892,0.4842739994713051,11.0,15.670884158502696,13.116972320569088,-0.4654004619808146,0.08943559370515375,0.012968973071433966,0.903514376996805,0.07517403349801484,0.7277050366144067,0.42170814640975085,1.0
32,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,9.742889960382072,13.147866995165007,0.37883442349883506,0.09482406666333125,0.008276016115845192,0.9456869009584664,0.1252176728009999,0.663605848552085,0.5286337715850788,6.0,11.514218542630584,9.435581959615673,-0.389764083897147,0.08873823127416347,0.012228891599580212,0.9135250266240682,0.06862398711998949,0.7068620518697324,0.4704686761088225,2.0
33,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,18.977003407311553,24.50045145523533,0.558176823710205,0.09701711967230654,0.008823516826142306,0.9386581469648562,0.16220223064315645,0.6415469891660368,0.49424405847898295,8.0,13.713937922042692,11.524981080968377,-0.4287929949621441,0.08861916798659845,0.012488276558330865,0.9101171458998935,0.07673009954868021,0.7460146782727428,0.4003694048544765,1.0
34,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,17.393385631100696,23.04825058154128,0.5251333878773523,0.0955522086921092,0.01013100054687391,0.9331203407880724,0.16469716426664296,0.6933996537683174,0.4456057522691333,5.0,11.753066361441176,9.574300407983872,-0.3927000776406795,0.08838140581068038,0.012466991735497314,0.9103301384451544,0.0710389793306197,0.7584115605620981,0.34141003749789883,2.0
35,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,11.621388917105746,15.01623394849419,0.4246170848131658,0.09629562307217435,0.009977391664705109,0.9373801916932908,0.142031276067022,0.7005851803086826,0.47427906665133396,7.0,14.03626018412215,11.882518349129962,-0.4364646167663646,0.08907084658160604,0.011903350838758814,0.9130990415335462,0.07408617247248733,0.7509082486041011,0.4080532952042051,1.0
36,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,21.516730064715972,27.311817211602744,0.5997108724666925,0.09752821769592764,0.009085785433687482,0.9422790202342919,0.17546321221811262,0.6830996675850747,0.39609768647920723,7.0,7.493601827715659,5.262324113075238,-0.3034196677689726,0.08821252169503552,0.010725680255533498,0.9218317358892439,0.05265847862963993,0.7065515812059592,0.3114215841823885,1.0
37,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,20.081955089424184,25.412498499667738,0.5778757980170616,0.09747519288337447,0.009985600122170786,0.9331203407880725,0.17421070571519515,0.680697177317761,0.4512851995731857,5.0,12.335097141883223,9.774372591706806,-0.4073513689099125,0.08925369000237532,0.01079796578841767,0.9184238551650691,0.07205731676425346,0.7018238119620609,0.4078894560889886,2.0
38,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,12.138001172219699,16.135004887262777,0.42736199628052973,0.09459436939245294,0.008484483316850236,0.9422790202342918,0.13251426278733455,0.6428278838417087,0.4418662104583869,6.0,17.773231832876945,15.626164569094684,-0.5025462607684457,0.09024740674875484,0.011866749773145467,0.9122470713525028,0.08211988969018925,0.7208844350165395,0.4811261208763287,3.0
39,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,20.438751236297303,25.684578973640953,0.5838067724038022,0.09750988554730669,0.009046013814428159,0.9403620873269437,0.18107463818248123,0.7004982160128089,0.4339340911867439,9.0,12.172769860242049,9.847467911655645,-0.4003462095477752,0.08836947190100908,0.013859655932407374,0.9047923322683707,0.07168551787172832,0.757611814140232,0.4303413801187324,1.0
40,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,18.062034037020055,23.025874236327027,0.5461876873143708,0.09747215375056181,0.009052396578023113,0.9416400425985091,0.16682019741106854,0.632412487097587,0.4835181532795693,7.0,8.019363377239099,6.0110102245920345,-0.3156362871087202,0.08822973356678118,0.012075776173190573,0.9158679446219382,0.06132615371123553,0.7133827485594,0.42166893189961063,1.0
41,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,18.647006188788538,24.259301778532315,0.5492843029254911,0.09632482752056339,0.009439602763705176,0.9424920127795529,0.15957037558715265,0.6647526394070173,0.4394774828753087,6.0,8.221680897383948,5.952996572745982,-0.32122444612697926,0.08850478619695702,0.009992815800264213,0.9284345047923322,0.06195184272267395,0.71821780085989,0.3979867777698666,3.0
42,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,27.919354001877554,35.29388684471962,0.6820600345123702,0.09678104097189925,0.008887447806904597,0.9405750798722046,0.1961658101611721,0.699537545006055,0.4599553141879122,6.0,8.021691410998542,5.919926903324828,-0.3136877547445623,0.08766690933927027,0.0111783198189143,0.9199148029818957,0.05826988493227408,0.739651655166248,0.30810662954172113,3.0
43,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,14.748182843144868,19.434990891318204,0.48378105635564095,0.09624981109232492,0.009081268799866269,0.9416400425985091,0.1479802109812186,0.6773201992864052,0.4797922913219637,11.0,16.07977539788344,13.67820337794202,-0.4678534276819576,0.0886572388429713,0.011587663680904558,0.9145899893503727,0.07809463275136189,0.738098489096953,0.38316121624785465,1.0
44,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,18.881657459946112,24.467341620037438,0.5536494701561369,0.09643611606899823,0.010100872977996148,0.9354632587859426,0.16800118619463456,0.6484033517827681,0.46516449571336255,8.0,14.031652858525023,11.646442727045322,-0.43634663019405306,0.0890658007510193,0.012060916747252785,0.9150159744408944,0.07436473376994104,0.7320061118832241,0.3947727042456687,1.0
45,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,21.711874908152215,27.741571953449043,0.5996127675615821,0.09703846807342562,0.009790688303378278,0.936741214057508,0.17932267032499477,0.6666414714033762,0.46964143957206933,7.0,14.353160841525646,11.532341593504649,-0.4425369016855079,0.08920327376976912,0.01136366557222374,0.9154419595314164,0.07656033493701717,0.7185737855476718,0.38368401495102605,1.0
46,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,19.50989781612873,24.6943296819105,0.566011416100411,0.09691311472321314,0.009783143794795602,0.936528221512247,0.17300535278071846,0.6423272295776137,0.47162849491312403,8.0,9.778632604671255,7.7744263429750315,-0.3544123743214584,0.08844779714497472,0.010612924239488905,0.9211927582534613,0.0625752719231567,0.7111257406188283,0.34251711675054325,1.0
47,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,17.294476909295526,22.071354574765653,0.5279410549474642,0.09637297342211301,0.008778876238090438,0.9433439829605964,0.1615734697382714,0.688016807678866,0.41062277401002306,6.0,13.784858468346062,11.185185192405154,-0.4306339101109935,0.08875450901182302,0.011248059236351674,0.9169329073482427,0.07227356030683756,0.719106949828916,0.406553589979039,2.0
48,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,12.007827847823327,16.51757650223258,0.4268414846187404,0.09503811772880263,0.008284103803277201,0.9420660276890307,0.14351065071767696,0.6631011305358463,0.5054227778553304,7.0,11.366874207586452,9.338802990621124,-0.38584959080671505,0.08847523631080806,0.011948579443188966,0.916719914802982,0.07093326722123233,0.7216037191459618,0.4798978174863338,3.0
49,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,14.076775118948325,18.580909631626096,0.4726754037751256,0.0964720228399404,0.009539427236067193,0.9401490947816826,0.14722769685379633,0.6581669226830517,0.42659862346669297,6.0,8.557903181938869,6.289666108670373,-0.3265468103000349,0.08792686871212196,0.011220585619774518,0.921618743343983,0.05642295329988557,0.6954469720982778,0.39852635946932397,3.0
50,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,16.314452795247753,21.919716698170575,0.5085742074186507,0.09582725227856884,0.008963418491040407,0.9437699680511182,0.14561980267370028,0.6291777403912582,0.4776795492174649,8.0,10.100352786019165,7.632585329404693,-0.3610404701067186,0.08846021556869284,0.011480982068109035,0.921192758253461,0.06860104596941483,0.7547216736156829,0.40550139678519503,2.0
51,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,17.415134614832414,22.662898813790402,0.5315715298733069,0.09669098466744849,0.00976796890966832,0.9320553780617679,0.15917354570718412,0.6398174562537082,0.4976473420031839,9.0,15.401900674524578,12.797751196090719,-0.45758332420165804,0.08875468806781692,0.013003301128717355,0.9137380191693291,0.08021178337924685,0.7554531490015362,0.4248344205957322,3.0
52,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,10.654681095640656,14.474470255992985,0.3955664440427469,0.09413574346691775,0.007381759370170127,0.9505857294994674,0.13270991722165432,0.6302091206853111,0.4785361756203948,10.0,12.7727743292583,10.776598506325993,-0.4172319918664957,0.08969841561708944,0.011975552817303533,0.9122470713525028,0.07411646410168392,0.7182291793658921,0.3974701245794838,3.0
53,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,22.118277151734187,28.148016249577733,0.612394112126365,0.0981697720765498,0.011305254586346273,0.9307774227902024,0.1824124433406085,0.690103950779834,0.4355141987748544,9.0,9.640430393491819,7.633472777158047,-0.3523820729862086,0.0886546588842437,0.011922633616869124,0.9154419595314164,0.06337720093875482,0.7449548517136843,0.36136752577296544,3.0
54,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,13.713693333900627,18.082498918048834,0.4605383485437597,0.09531938639167055,0.008222355151222738,0.946751863684771,0.13843206182490977,0.6564471427758678,0.4691595923728314,8.0,17.058816304782905,14.39786355496532,-0.4839364078137608,0.08881847098988171,0.013699408636048648,0.9043663471778487,0.0809341474148629,0.7324165508497305,0.38831491646170474,3.0
55,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,20.088054355562477,25.780963098590565,0.5775059478349739,0.09736271726397659,0.009480153400289642,0.9371671991480298,0.1755532734920836,0.6723225969001699,0.4965418197317608,7.0,16.5482304242133,14.01133915696743,-0.4768092942332105,0.08895601196818957,0.01050823873217784,0.9216187433439829,0.08076770419285066,0.7570469525922675,0.4433384687293015,1.0
56,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,18.818110923627902,23.703905582424387,0.55765321721453,0.09736198609425453,0.01156902488131408,0.9280085197018105,0.17231453986958054,0.6572680207088809,0.49093213332733526,10.0,11.045447567459162,8.741892647887408,-0.38078277176384284,0.08873401788334273,0.011196198836667752,0.9186368477103302,0.06570245487968467,0.7418631490828111,0.37564894636674095,4.0
57,60,240.23642172523964,241,0.0034266868486105538,0.0,1.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,19.245082355696145,24.880257927615354,0.5577235038068888,0.09616337251647962,0.009717707845164644,0.9356762513312035,0.16467151943770678,0.6656832386479085,0.42796172334730104,7.0,18.823580227695306,16.39813539113231,-0.5134444200410455,0.08937949113732296,0.01248080256189276,0.9101171458998935,0.08305494347974945,0.744831313648518,0.3690218946084036,1.0
