,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1861,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,2.0668506508822513,3.4434880334748197,-0.13677259238984857,0.08959705199911815,0.0056966313448626685,0.953763440860215,0.040368092770943394,0.5810613943808532,0.4615916018442586,4.0,4.6442648185381525,0.9125694112607335,-0.2507884973776023,0.09709287529726247,0.012495954975203564,0.9047311827956989,0.04207451243449862,0.8394901144640998,0.28706333937459877,9.0
1862,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,3.060444756468373,2.0543196631416296,-0.17668024343728167,0.08900893429380119,0.006329007992728761,0.9556989247311827,0.03500362383505132,0.5780437044745057,0.5148029300213444,5.0,3.0739152869404496,1.8488246751350237,-0.1938972245305214,0.09742271744981765,0.011242637654598372,0.9092473118279568,0.05645689616555033,0.8270551508844953,0.2954646308504761,10.0
1863,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,2.8306654873140458,2.2690612467362508,-0.16945734021629213,0.08984309042662293,0.006465178789466585,0.9529032258064517,0.03371223724353725,0.5618626430801248,0.3766092472419356,2.0,3.7834547895382125,1.6281086614969376,-0.2160783556714703,0.09504103809702735,0.010660148890254096,0.9180645161290323,0.03942089711400399,0.7660770031217481,0.3957430929589131,7.0
1864,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,1.2484486322062482,4.715965712075525,-0.09580359031410794,0.09000434670389403,0.00479986439867574,0.9636559139784946,0.04982507630311906,0.5008324661810614,0.4155392167017349,1.0,2.7829959111797766,2.198315679511382,-0.18077500383981202,0.09693335097211782,0.009401791988179791,0.9202150537634408,0.04709941902910036,0.8204474505723205,0.34806918743680754,9.0
1865,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,1.9679808672571266,3.137619318029695,-0.13321705021396257,0.09027511875124197,0.005541864822341088,0.9556989247311826,0.04172914240790106,0.5636316337148803,0.3181525443376932,3.0,3.114361756490872,2.0350055809062013,-0.1904992440501753,0.09489867475247564,0.011633267946396582,0.9096774193548388,0.044962488810774554,0.818522372528616,0.33248305605279704,8.0
1866,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,2.19381030181686,3.3762687343801963,-0.14280925581841247,0.08980616918686762,0.0048263115623501185,0.9610752688172043,0.03770796444248849,0.5980228928199793,0.3726729985950082,2.0,2.6518038940808157,2.418675296536975,-0.17291922150351283,0.09572598479934083,0.010773135258571204,0.9126881720430107,0.04787596127156871,0.8224245577523414,0.36724734902424977,1.0
1867,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,1.3552758760454735,4.185612133487251,-0.10205981634763132,0.09024335732882534,0.005883904457605361,0.9602150537634409,0.048419808787607016,0.578095733610822,0.3253344310327138,3.0,2.052793484454418,3.185739075430051,-0.14530197230607414,0.09563893698907208,0.011639921897870007,0.909247311827957,0.04994439462605186,0.8282518210197709,0.28968299704753636,9.0
1868,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,2.09224542312216,3.0888178352161395,-0.13872807988288957,0.09011822612261342,0.004835847552953401,0.9643010752688173,0.03787158867968827,0.5352757544224765,0.5109556750528269,6.0,1.7905128883324695,3.1811723919140173,-0.13302971754940993,0.09630432382099006,0.011912694661417166,0.9066666666666667,0.04723528455549747,0.8129552549427679,0.346493527315227,1.0
1869,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,2.805213766935975,2.805302821951046,-0.16776165390219985,0.08947364432252622,0.005316142285570448,0.9604301075268816,0.033224096398980635,0.5689906347554631,0.4203564276342369,5.0,3.9187309648392215,1.447039672292191,-0.22265633382355618,0.09579449704341576,0.01114262992891385,0.915483870967742,0.04346725483458565,0.7794484911550469,0.3340705260837669,1.0
1870,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,2.968770641032278,2.4736299742349943,-0.1729740766384937,0.08888664731310526,0.007854688612977067,0.9505376344086022,0.034689407954643495,0.5619667013527575,0.37985548785127543,3.0,3.142608317991934,2.155374578017329,-0.19459236591946846,0.09637923287128332,0.010563267174378669,0.913978494623656,0.04853658612690745,0.7800208116545265,0.3801176876341184,1.0
1871,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,2.9158057023819306,2.2472279507450135,-0.17230979448969513,0.08959602315751847,0.0053400923197250375,0.9619354838709676,0.033342069163142855,0.6030176899063475,0.4243713897007157,5.0,7.266370735276465,0.008942628262539092,-0.3212313266016182,0.09513076770485211,0.011022903355667517,0.9064516129032258,0.05200040593328192,0.8187304890738814,0.25090686846224186,6.0
1872,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,2.08990011212624,3.364968909438066,-0.13804000919008158,0.08973974757387411,0.005263507215849436,0.9649462365591397,0.04407572590926664,0.5534339229968783,0.40717310574845483,3.0,0.6704342057012003,5.523151002492547,-0.06391173695510197,0.09736439116928,0.012180875508327077,0.9051612903225806,0.052613594013183836,0.8112382934443287,0.3158332588014946,6.0
1873,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,2.240561313963985,3.0622984819902945,-0.14454245649639214,0.08959960658459759,0.004943263566001171,0.9621505376344085,0.03956878819682307,0.545837669094693,0.38084673448933926,2.0,3.3235554283737425,1.9327612211519927,-0.2005859004552567,0.09582140457779437,0.010112330195293255,0.9191397849462366,0.042659599926049625,0.7842872008324662,0.3317769484997749,9.0
1874,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,1.9658831351957138,3.134970239758292,-0.132594500943986,0.08991880145434487,0.005102927968641042,0.9604301075268816,0.039096998949286435,0.5478147762747139,0.30451672976280697,2.0,3.4904179503641584,1.6131602216811927,-0.20868691883186072,0.09661575989964097,0.011000427564794878,0.9163440860215053,0.044196205976677186,0.8190946930280957,0.33131937624630964,1.0
1875,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,2.5448640488266916,2.6603980343092823,-0.15777499635262537,0.08976008398525821,0.005979207338734636,0.9561290322580643,0.03475165599529334,0.5645681581685744,0.443259031452627,3.0,1.77868793667966,3.541529841047072,-0.13269104569782664,0.09650864108745878,0.011900133270639598,0.9070967741935483,0.061232292178235864,0.8312695109261187,0.31546705388552726,8.0
1876,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,3.949120374039758,1.4758030926656542,-0.20930333891320488,0.0895992394305169,0.005928282724054088,0.9582795698924731,0.025343061997765443,0.5708636836628511,0.38113465630245913,4.0,2.6839599770074987,2.2964322713932095,-0.17427059480596846,0.09570651635935927,0.011501167611716507,0.9165591397849462,0.04968724985681638,0.8252861602497397,0.40390985576076455,2.0
1877,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,1.047932588398751,4.600858020349937,-0.08457461188485328,0.09064482031773599,0.006229885695224206,0.9574193548387098,0.057641599560696796,0.5543184183142559,0.40347799693462766,2.0,4.717567428301674,1.0656217817557392,-0.2509845242818356,0.09623544535876234,0.011730251139152334,0.9077419354838709,0.04194911782902653,0.8214880332986473,0.3060849861925184,12.0
1878,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,1.8180684925537187,3.5102515295427876,-0.12486862299307848,0.08942507209205612,0.005159018455090253,0.9587096774193549,0.04129512088944292,0.6074401664932362,0.3356460578481043,1.0,1.714955700210694,3.213881552733907,-0.13287401699061685,0.09916485951451197,0.012254607216261855,0.9032258064516129,0.06297341651738766,0.8218522372528616,0.33825025602592457,4.0
1879,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,2.3465179282538315,2.66144862827952,-0.15026583250778683,0.09027687333124604,0.005868691622996188,0.9584946236559141,0.036557926953765384,0.5523933402705514,0.36162397283899694,4.0,4.798014318057708,0.9795590126419521,-0.2501664915570957,0.09492831325413693,0.008870393269727416,0.9225806451612902,0.030975360176925485,0.7663371488033299,0.2709246362286505,7.0
1880,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,3.7548692190661854,1.8587407697275067,-0.20202092069164002,0.08927261458030056,0.005244641615295483,0.9584946236559139,0.025614245236234033,0.5542663891779397,0.3928206513967982,1.0,3.7618000408385117,1.53720270774607,-0.21429754992554612,0.0945991352947297,0.010021042123652258,0.9225806451612902,0.03956945838235775,0.7821540062434964,0.2869288635034852,10.0
1881,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,3.7242668114389748,1.8173294104536133,-0.20144659768872805,0.08948093091193061,0.005592960054749938,0.9599999999999999,0.03275152104598998,0.5539021852237254,0.27015262222677333,2.0,3.5861989055602725,1.5070620596499151,-0.2134577402215922,0.09713389159497648,0.010336402323601772,0.915483870967742,0.04647006572417428,0.8172736732570238,0.27307666501452665,6.0
1882,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,4.0479053597076335,1.465399730256822,-0.21168538224181221,0.08922490666252217,0.004924726304722805,0.9612903225806451,0.02473401029191075,0.5281997918834547,0.3271776165743347,1.0,1.8474365103414527,3.0893722829840122,-0.13673899925765015,0.09683973532767026,0.011356523719726088,0.9094623655913978,0.0601841415523539,0.8024453694068677,0.255830820598279,1.0
1883,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,1.4608980177685111,3.812649100655291,-0.10760978462932544,0.09008173324433398,0.006420317182160588,0.9556989247311828,0.045764744787613616,0.5801248699271593,0.34811090063026356,4.0,3.4432835668934754,1.8187808252860314,-0.2041891716270154,0.09535373633257567,0.00951901266335143,0.9215053763440859,0.042858753444228494,0.802757544224766,0.24522044247893585,6.0
1884,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,1.4471810636267854,4.05430461786684,-0.10662809302801261,0.0898730038235824,0.005028914947384967,0.9595698924731182,0.045165794593282856,0.5605619146722164,0.3386853414187139,4.0,3.8669568391938025,1.3315531390866973,-0.2202084797966645,0.09553531637036707,0.00972771049101666,0.9180645161290324,0.05524475510273742,0.7962539021852237,0.3820290324446095,2.0
1885,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,2.2829075431020094,2.9521649816026416,-0.1465526486869955,0.08969809260524776,0.005019247283220825,0.9595698924731181,0.04115814209787699,0.5670655567117586,0.3424222406271669,2.0,4.291841418330774,1.2185102172395101,-0.23367199416799878,0.09497625920277464,0.010535685998608704,0.9129032258064517,0.044420801735390286,0.8156607700312175,0.2464719298400156,4.0
1886,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,1.3316340107230333,4.132130129182943,-0.10147406252158832,0.09089360228608509,0.005211258119136241,0.9589247311827956,0.053120174519931,0.5892819979188346,0.4433763445935124,3.0,1.0733688451499124,4.501444012001063,-0.0913777038849715,0.09616760274058306,0.011699863879898683,0.9105376344086022,0.04897294192224048,0.8080124869927159,0.3054297124054311,6.0
1887,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,3.493195187110462,1.9320983711337705,-0.19419271091204446,0.08984432967849851,0.005734302304568303,0.9578494623655914,0.027574456614617323,0.6128511966701352,0.3702268767910457,4.0,5.2196102517528296,0.709172494697048,-0.2636995674935916,0.09505995563764134,0.012397834028816569,0.9038709677419354,0.047519529539357924,0.8252341311134235,0.3772652995779456,2.0
1888,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,2.6647180776641646,2.492698512354312,-0.16358164166350314,0.09025798786964044,0.0076924400688232536,0.9470967741935483,0.03943515284511702,0.5873048907388136,0.3735833421266061,5.0,6.320201806452254,0.3484356643889697,-0.2962953390552477,0.0952492056530895,0.010737419829666564,0.9098924731182796,0.04405782257164108,0.7889177939646201,0.22038698353541947,1.0
1889,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,5.185891891452154,0.9497617651863692,-0.24983611618959317,0.09040259128057966,0.006273492242934906,0.9580645161290324,0.0222699843305994,0.5492195629552549,0.30785500604355204,2.0,3.8834053729661897,1.4305901714682898,-0.219674685796563,0.09505021432652662,0.011862440948703647,0.909247311827957,0.04802190384438818,0.8132154006243496,0.278573384515747,7.0
1890,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,4.5849507534102765,1.3138704422845426,-0.2292301404617086,0.0894280613434117,0.0056961748508118325,0.9580645161290324,0.02528085428253376,0.5910509885535901,0.35053060575187206,3.0,4.915713018406709,0.963223154202337,-0.25648030293718277,0.09589684704731043,0.011002626485476055,0.9083870967741936,0.039931218976006065,0.8387096774193548,0.25621522440322475,6.0
1891,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,1.1582832766779911,4.4063129770929,-0.09047986709947446,0.08989788850204768,0.005285539409360679,0.9599999999999999,0.05139397300954099,0.5906347554630593,0.48560745576276115,2.0,4.5559571880270004,1.1889296525772979,-0.242555276124526,0.09501445329355428,0.011355056218507579,0.909247311827957,0.03962828975243915,0.8199791883454735,0.3005502753057658,7.0
1892,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,3.0900001465168616,2.1083952659307195,-0.18026242395552552,0.09025356510727468,0.0055361452290512755,0.9584946236559141,0.032202950182447544,0.5689386056191467,0.40536968749119134,3.0,3.763406365612208,1.3840728052940143,-0.2206680273912109,0.09739195462139638,0.012199004068886115,0.912258064516129,0.04225245828402938,0.8113943808532778,0.32148733789356815,8.0
1893,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,1.3305664260207302,4.263407980797629,-0.10049618797134331,0.09006994760859102,0.0068813735947089545,0.9501075268817203,0.045950532810998986,0.626690946930281,0.2686439192507728,11.0,3.6880486545978997,1.6741065042740901,-0.21404255332842986,0.09568321194263138,0.011567613509098707,0.9088172043010752,0.04510227693555172,0.7841831425598335,0.3990380207796369,1.0
1894,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,1.186653517381233,4.22800874927758,-0.09279170916535928,0.0905375945394868,0.005276935781272188,0.9615053763440861,0.05385709841338738,0.5473465140478668,0.3501055031526988,3.0,2.3909598474640763,2.4003359312726382,-0.16508520780994085,0.09794210972881325,0.01221935086398401,0.9075268817204302,0.05826152079038456,0.8059833506763787,0.2587784945722644,10.0
1895,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,3.8012823604630963,1.4936794424378625,-0.20436389862119683,0.08961136432744575,0.006469283425963949,0.9533333333333331,0.025525112660630792,0.5807492195629551,0.22169985070514384,15.0,3.656591590064268,1.6409600381576528,-0.21449384022819834,0.09640358325146595,0.011310130229103026,0.9075268817204302,0.04178291089520966,0.7644640998959418,0.382691111769665,8.0
1896,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,2.9355874122554795,2.1451548546027515,-0.17168187895030013,0.08887317195670846,0.006452160677045456,0.9559139784946235,0.032180887395430714,0.6152965660770031,0.32862543587364224,3.0,4.111450855318012,1.3226735724553584,-0.23094451060448679,0.09641450628625346,0.012381143903963656,0.9010752688172043,0.05962390962458149,0.8290842872008325,0.282945214048209,8.0
1897,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,3.739730752301472,1.5900475112197197,-0.20260228317027953,0.08976045661380985,0.005176994956446703,0.9655913978494624,0.023297721619812726,0.5765348595213319,0.4458692561689038,1.0,5.08645595039997,0.8265312678758331,-0.26042374189939194,0.09536514951427331,0.008947759595681679,0.9240860215053763,0.04330841589466526,0.7492195629552549,0.30961038571037824,1.0
1898,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,2.8742967892301974,2.385882290382749,-0.17060685435576364,0.08954680012061934,0.004625150118614178,0.9668817204301074,0.036856545241185555,0.5710197710718002,0.37565619384781007,2.0,5.601751851539051,0.6732937687596213,-0.27668399092630647,0.09558279320683638,0.008924373813878261,0.9273118279569893,0.02906548538985929,0.823309053069719,0.30769637334608735,12.0
1899,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,1.8398600869553858,3.492807324944066,-0.12631913684923993,0.08971168299525108,0.004578289143351535,0.9610752688172043,0.04026858653594506,0.5650364203954215,0.49941145752072524,1.0,2.058310544595555,2.737440223568699,-0.14522397209598464,0.09541057756246735,0.011198302298601168,0.9101075268817205,0.050428227360979704,0.831321540062435,0.3077346278804136,1.0
1900,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,3.277609813929621,1.9786154406049183,-0.1866404352791348,0.08995027352308704,0.0064074776452443406,0.958064516129032,0.028000706914656386,0.595681581685744,0.46512732379519234,3.0,3.091058104082339,2.072153907003022,-0.1903891272353047,0.09531042495815968,0.010340418399406534,0.9146236559139785,0.047988098288391776,0.8001040582726328,0.26268270068494115,4.0
1901,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,3.206926638093838,2.140279132894338,-0.18338617101013058,0.08963310878181233,0.005809338330820853,0.9587096774193548,0.03214725952235047,0.5629552549427679,0.2666082738554851,2.0,2.3692436163198662,2.639962788778446,-0.1615306680196941,0.09642306224134294,0.01125207930717147,0.9073118279569893,0.049947813893231385,0.8245057232049948,0.3773023014156132,1.0
1902,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,3.0129105950558035,2.229400913087322,-0.17513044492734123,0.08913344967786757,0.0046181255341332045,0.9612903225806451,0.03079117150829274,0.5703954214360041,0.37094093722702226,1.0,3.4265240661681906,1.6174185057496386,-0.20681133202582255,0.09688173528697257,0.012440589881036206,0.9098924731182796,0.04447479486872779,0.8119146722164412,0.29241859520595526,6.0
1903,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,5.581289751700535,0.6030889159179554,-0.2589513365077244,0.08963439221285205,0.006107052297585971,0.9574193548387098,0.01518565810873418,0.551404786680541,0.3308789416664798,1.0,3.2688681417773378,1.7510677811337227,-0.198505309149329,0.09584576279746049,0.0093097473349389,0.9187096774193546,0.03497415511912748,0.8109261186264307,0.26886469131336527,9.0
1904,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,1.4343139088103622,4.357981633564557,-0.10586591660344262,0.08981185054597746,0.006091098384376615,0.9574193548387097,0.045762982209292244,0.5775234131113424,0.45928520174501364,3.0,2.7781744866212383,2.5187543105849013,-0.1772654404983468,0.0951555290693088,0.010732889806299516,0.910752688172043,0.048075882991842324,0.8086368366285119,0.3088481689561701,1.0
1905,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,3.2721917550510042,1.7232069036693403,-0.1856764719310628,0.08958106502634962,0.004786643412959607,0.9619354838709676,0.03148713184326007,0.5750780437044745,0.3934749334098025,2.0,4.983071984063466,0.8579708206461611,-0.2548886837366168,0.09451001832251464,0.010169746280925238,0.9146236559139784,0.04563827413223873,0.7949531737773153,0.3106783808363137,6.0
1906,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,1.2455487789083828,4.1805558525697455,-0.09528750599556284,0.08967356169115487,0.006150241748699125,0.9554838709677419,0.04930890260048728,0.5801768990634755,0.41880299475089355,2.0,3.270570485924171,1.957462491527707,-0.20037549869448232,0.09671484770175413,0.010948633449699074,0.9152688172043012,0.04804737476493182,0.7595213319458897,0.37353245365032917,2.0
1907,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,1.6729670739540414,3.4824582441018532,-0.11801781759774684,0.08963204747892096,0.004500242296654778,0.9591397849462365,0.04285154315717815,0.5592091571279918,0.3554774571177171,3.0,1.7918253080902211,3.4837224412601135,-0.13275603023212362,0.09605657280264936,0.010874000991527733,0.912258064516129,0.05851939401105427,0.8157127991675338,0.3143126094870493,7.0
1908,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,3.44562777247551,1.8918719708042406,-0.190951484731473,0.08912050894264045,0.0051555178320614025,0.9567741935483872,0.030138220503341955,0.5635796045785639,0.31749918673721644,2.0,4.45475678267564,1.2373718325751082,-0.23743395297556663,0.09430170614386409,0.010039859958206547,0.9152688172043012,0.03713475065990356,0.7831425598335067,0.2998059914015086,13.0
1909,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,3.6086848457031486,1.7626613795581765,-0.19884304714415585,0.09011070357713853,0.0065024273580192105,0.955268817204301,0.027353189712517934,0.5926118626430801,0.2825521748001552,1.0,4.373429169769637,1.1030044054492514,-0.24180414900678812,0.09715114917894123,0.010729999054350677,0.9144086021505375,0.049817092494604406,0.8099895941727366,0.300590302380758,5.0
1910,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,1.8563726667061364,3.679833847763132,-0.12761863181227165,0.09006974896897053,0.006065003583763581,0.9556989247311828,0.0422260303117068,0.5902705515088449,0.32834080034055796,3.0,3.9054005802867917,1.6074372674441808,-0.22074550560859024,0.09517141995369005,0.012111870659157352,0.9126881720430108,0.043143209164095635,0.81420395421436,0.33358465586577896,9.0
1911,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,2.0528260292768215,3.346167089954447,-0.13544133447718815,0.08914139100530442,0.00642425079134883,0.9511827956989247,0.03937972646310392,0.5956815816857441,0.32797608124663835,1.0,4.989511590959877,0.9097244175579068,-0.2593419409784189,0.09608832176757512,0.011659243545588173,0.9101075268817204,0.03948250876115332,0.8257544224765869,0.3117286668023997,1.0
1912,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,4.368451476029327,1.240424235417036,-0.22110796611971248,0.08887509065154457,0.005289980006739619,0.959784946236559,0.02179474163903215,0.5690946930280958,0.43744223562454665,5.0,1.0081240046785855,4.989800213242611,-0.08795298407855995,0.09710155531379965,0.011486699276885693,0.9077419354838709,0.05247085628014667,0.8263007284079084,0.32470177536374195,6.0
1913,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,2.019172260041844,3.297606628206872,-0.1337572140105641,0.08904238540968813,0.0064744017663446,0.9526881720430107,0.03880003637923841,0.5309053069719043,0.33609618949579917,6.0,4.821529671822004,0.9223779591548673,-0.25324951088388603,0.09581599275655231,0.010506610325841804,0.9148387096774193,0.04639929074460866,0.8200312174817898,0.2609419142056782,5.0
1914,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,5.337837354701941,0.7510193373412161,-0.25064545033215435,0.08911882992488464,0.005227524714907946,0.9623655913978495,0.01646193901016561,0.6138917793964621,0.2971693725960448,8.0,4.328324732141754,1.2178561094241633,-0.23863797853579585,0.09649391077291154,0.010200447014753053,0.9150537634408601,0.04080468011841229,0.7994797086368366,0.26841204039170147,7.0
1915,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,2.901228487812536,2.000653578686945,-0.17247039566698255,0.08997346537590954,0.004999157639760732,0.961505376344086,0.039717124199855944,0.5456295525494277,0.3186599721359215,3.0,2.209439390069573,2.9299082465412276,-0.1531835350087381,0.09587270456170982,0.009747618187291196,0.9165591397849462,0.05947866683797772,0.8037981269510925,0.3169154227400501,9.0
1916,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,1.520173655629856,3.83688939358264,-0.11031285899850983,0.0897252649875893,0.006258802784420686,0.955268817204301,0.04534645689546922,0.546774193548387,0.4101244710324014,3.0,2.4455189814876515,2.6280373966041624,-0.163109401098656,0.09531043392312832,0.010115692232812362,0.9189247311827955,0.04075104289597448,0.7968782518210198,0.29532030330924874,9.0
1917,249,256.3225806451613,230,-0.33892174508075196,0.6000000000000001,1.0,7.95350745443301,-0.3191945899238345,0.0896813448940309,2.9670550153224675,2.1006535194479845,-0.17456954746025533,0.08974318795857619,0.005147684191906026,0.9595698924731181,0.03171125207801767,0.545213319458897,0.39878791181126755,2.0,4.664770823246673,0.9800569098826006,-0.24748026269155396,0.09554823311856328,0.009604042430607383,0.9204301075268817,0.04353024588559806,0.7881893860561913,0.2696172279359205,9.0
