,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3773,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,2.185259906745953,0.8210927007789979,0.1404724742624431,0.08856885847638142,0.006200373889165492,0.9596371882086167,0.022144505772036877,0.5548960366125469,0.4450125568128754,12.0,6.3957041973074675,4.227695210634763,0.2910968988106462,0.09292441485868967,0.012116828630755269,0.9102040816326532,0.06406342476745304,0.8222359805446315,0.37029565242330864,2.0
3774,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,4.028960282129061,2.0715007625421786,0.2129679445306477,0.090026050205355,0.00571988429506251,0.9589569160997732,0.03579952084599027,0.5864287907755401,0.4276268211453198,10.0,5.778280807917095,3.957380066978388,0.27504318520515075,0.09326362060315146,0.012561205727826041,0.9090702947845805,0.05888961138960236,0.8591883030044875,0.3971942934533413,1.0
3775,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,3.960813592013727,2.163582074205225,0.20980638654145622,0.08964438270748469,0.006264047592004493,0.9564625850340137,0.036006066120157526,0.5836838403550307,0.4583773516465711,14.0,10.217930622931823,6.929082461160746,0.3781765720989791,0.09214321622710674,0.013208356153570567,0.9079365079365078,0.07662838528168239,0.8505532496607199,0.3968552590424549,3.0
3776,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,0.6849295417384442,0.07919477895378428,0.05874591719973254,0.08795378083987457,0.005997376936358347,0.9587301587301588,0.014405221332295874,0.5856333396071284,0.4096252244318074,6.0,16.002167230810663,12.595360706680017,0.506781099087995,0.09653614514181588,0.01585900461703368,0.8968253968253969,0.1343126285732333,0.8490089054869291,0.388695778959972,2.0
3777,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,0.7457419771949128,0.0725631718642664,0.06339514264867224,0.08863348180025385,0.006305298455593764,0.9566893424036281,0.018145081841955023,0.604649872708001,0.3844149272798071,11.0,12.972712459569253,10.220882106018124,0.4494833620432492,0.09596721167055126,0.014610243194806765,0.9022675736961451,0.1222699688379595,0.8552209531545631,0.3548828453479132,3.0
3778,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,1.5327831464799915,0.38574514544116256,0.10896693342505254,0.08810325467953635,0.0055354478103786875,0.963718820861678,0.023586687516567072,0.55731607049104,0.4171586153710673,11.0,6.124725773571281,4.433566132119213,0.28396786665480406,0.09300166008541129,0.0130064798950017,0.9115646258503401,0.06922789278063289,0.8157406215019465,0.3528794960064833,3.0
3779,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,2.4841615221467213,1.008449972322074,0.15457562958658536,0.08936958649362181,0.00603089060740235,0.9598639455782313,0.033637317622027894,0.5145885546166876,0.32654958946554674,10.0,11.566757716784757,8.679028356200746,0.416268598430716,0.0946679039866146,0.013779563077957106,0.9072562358276645,0.10961617486654114,0.8264400836065736,0.4016966858307947,4.0
3780,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,1.0568512196650437,0.12260208694019144,0.08299395743813227,0.08837690378910548,0.005129059268237596,0.9612244897959185,0.02460656815766549,0.588438716579659,0.38900519037347414,9.0,14.422351809199293,11.531300177196401,0.4723690488823072,0.0951601397794418,0.015278980981477263,0.8956916099773242,0.1203725554959429,0.7791102437864665,0.39097916770159147,4.0
3781,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,1.1664163864272423,0.28944915046839237,0.08938993103031893,0.08834831876567369,0.004743948556394002,0.9657596371882086,0.016308044473567734,0.5798819205737551,0.5150858287469934,12.0,9.144672892985138,6.82701266766606,0.3622631803832599,0.09400593798921814,0.013985738990592269,0.9047619047619049,0.08336848535863586,0.8604909409701929,0.4544083940429252,5.0
3782,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,2.7303437414836216,1.3056395920649155,0.1638020716894416,0.08893078563610819,0.006251602421272999,0.9580498866213154,0.03622576342246042,0.5498865763900584,0.42351886563086877,7.0,20.167337829505247,15.86708634943015,0.5747394135763094,0.09677345603038168,0.016251318777913717,0.8941043083900226,0.15378587334522684,0.8317179962159111,0.38621649289662746,4.0
3783,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,0.30250592209435667,0.24909115407181945,0.029556895049589724,0.08870259228327877,0.004080686104356588,0.9662131519274375,0.030241679916888455,0.5743008846050977,0.4289746682503045,6.0,6.858934594483282,5.209027453058715,0.30478458434865036,0.093370932317246,0.013547866829403657,0.9047619047619045,0.07209127240083105,0.8215643542779028,0.4791461517390678,2.0
3784,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,1.1509791620741363,0.18740668660866067,0.08886807064136418,0.0887162507158541,0.004758526657636142,0.9673469387755103,0.01363670595863476,0.5542996958860413,0.39728934991380854,10.0,8.437324160772363,6.084641774399144,0.34295592232751454,0.09316986828977383,0.012066835429009175,0.9117913832199547,0.08629172445972197,0.8230819522729298,0.4321743960507432,3.0
3785,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,3.422540261916526,1.633964635154606,0.19266729381829695,0.09030716424158317,0.005654862000775283,0.9573696145124716,0.025535361628380705,0.5859661809428525,0.4378314592077296,12.0,13.784024319058325,10.977269202848442,0.46428661886397393,0.09587501000857167,0.014770361289317002,0.9000000000000001,0.1075362270726067,0.8267412257674668,0.4146428969023739,4.0
3786,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,1.5508392594134228,0.47837774416511103,0.1113265600124564,0.08925691923403753,0.004632191903030816,0.964172335600907,0.01215562052897531,0.5707961445878612,0.4172770410096273,11.0,14.205992873846164,10.655120758015848,0.4637167644156911,0.09417302148718974,0.01238535126691267,0.9063492063492063,0.1240304813552875,0.819023467295367,0.4177108225352656,3.0
3787,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,1.0431993065173502,0.15645057387819114,0.08251354590314057,0.08874037823484218,0.004680176751104521,0.9650793650793652,0.012187813444155206,0.5653636985012234,0.37459703051427373,9.0,18.70057186990638,14.694218039293288,0.5456174300847019,0.09559196078126388,0.014830108186995022,0.8952380952380954,0.14601468107321575,0.8068757491406553,0.3998310095298114,2.0
3788,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,2.921938033791431,1.1978976538279003,0.1721287324057898,0.08937289648846725,0.004946060900742676,0.9643990929705217,0.025633902330740286,0.5702483432228155,0.38287616755407344,12.0,9.593818951651949,6.852832625316189,0.37020459436703007,0.0934813677746884,0.013940475390957937,0.9049886621315192,0.0704859423594752,0.8239299051996554,0.3380742995413779,1.0
3789,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,0.791300784097619,0.00829708766860228,0.06673378495044852,0.08899450184817506,0.0056713947699521036,0.9598639455782314,0.010501381392493998,0.5206619183944368,0.4310825879510997,11.0,15.784482165228194,12.387235705529864,0.4962556386039414,0.09519911947637523,0.015385404489809447,0.8913832199546483,0.13055804290527398,0.8378587207401758,0.3791029697781685,3.0
3790,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,1.4754975744787078,0.4180597538938807,0.10683577895392771,0.08878907352471173,0.006335861443704194,0.9560090702947845,0.02740949317560111,0.6182101853411128,0.39089710829069824,10.0,16.431837866697368,12.541625977205756,0.5063020336701058,0.09503898828769919,0.014890945085421064,0.8938775510204081,0.12991641652231678,0.8537211859453784,0.41674362836499645,4.0
3791,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,0.2192863215679596,0.32480876291349786,0.022070028556136094,0.0885127677455375,0.005204352529631211,0.9600907029478459,0.021052091057486975,0.5587128153820247,0.4227278002578989,8.0,12.571985818258232,9.474183266261166,0.43345423750989526,0.09411597161222211,0.015369391771832322,0.8954648526077098,0.09169772507376517,0.8244747347670606,0.37763339557164033,4.0
3792,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,1.1339917218890305,0.12334331185270969,0.08734308468872319,0.0881747290728257,0.007025963516439762,0.9539682539682541,0.01719463972668556,0.6136346075741216,0.41419261388552325,10.0,9.43118111230051,6.937234069586045,0.3693098011391647,0.09417016050363476,0.013392700092178779,0.9072562358276645,0.09201922621370476,0.8173582700175335,0.3798002387984011,1.0
3793,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,0.695915117104551,0.07864395293457015,0.060270032789417845,0.08908212025839268,0.006794026038951985,0.9514739229024943,0.013690244715378547,0.6023150303618658,0.4864307076905028,9.0,13.06006498642932,10.007252825612571,0.4470312270039071,0.0950732520991768,0.014058632636384582,0.9015873015873017,0.12472165616225023,0.8278823960613775,0.43900783577738745,2.0
3794,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,1.3581731911850197,0.34453737400588397,0.1005926373940292,0.08880545370608871,0.0047356049128310495,0.9655328798185941,0.0271589631581313,0.5496181240032095,0.48870127725300727,9.0,13.859993167703784,10.79517718712681,0.46210796418832184,0.09513410832925186,0.0131209301393251,0.9070294784580498,0.12013601503978381,0.8143914253732083,0.4429672167225089,3.0
3795,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,2.701921310574243,1.4117968583020752,0.1642652733035364,0.08980285045561251,0.005659096055605161,0.964172335600907,0.02711109467512801,0.5726941326808587,0.3931205225237619,12.0,9.81848537061095,7.285306061051259,0.3775081145607923,0.0940906191200283,0.013640226932338049,0.902721088435374,0.08139510322336915,0.7982882445591338,0.4322753422473976,3.0
3796,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,4.1946949434468745,2.3461249765607275,0.21967482546349426,0.09055695033818593,0.005472209704711975,0.9634920634920635,0.029165102974795274,0.5369186420865981,0.48762954406878645,12.0,14.836731748688265,11.426953824176431,0.48107399951836777,0.09543850856011264,0.013622372661721508,0.9031746031746033,0.10489388171392665,0.840372861543948,0.41858014895838747,5.0
3797,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,0.9811009595834481,0.18432376094982458,0.07862072575093275,0.0886255044212857,0.005395460123662038,0.9632653061224491,0.015606226037332293,0.5573764970430614,0.45543255513893677,12.0,15.127359465009341,11.99989088708742,0.48454466808138985,0.09511077542987895,0.013268472675026018,0.9040816326530611,0.12844918276377068,0.811930776926963,0.37346365592758685,4.0
3798,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,1.488263483323645,0.5103050232674974,0.10770307254903062,0.08895392202665393,0.005992459364172411,0.9578231292517008,0.017838751681906365,0.5676876442560105,0.428332784548596,9.0,11.912170706136717,9.773052717508476,0.42622984273766285,0.09537362412189249,0.012769833913085737,0.909297052154195,0.0782113615744738,0.8524195385788863,0.37789486519006316,3.0
3799,258,253.9591836734694,257,0.0034266868486105538,0.0,1.0,0.7226512451589898,0.06252615690253217,0.0896521602197541,1.3908031834739631,0.3541055446925882,0.10169859071767319,0.08823420558667242,0.005207049303270075,0.9609977324263037,0.015174050721652151,0.5317477141923149,0.4520899904651234,10.0,10.822646409531629,8.119280289569032,0.3940482198432876,0.09296912892756273,0.012015610741282955,0.9129251700680271,0.08594146302999597,0.8181517399875184,0.4006507339151854,4.0
3800,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.486231743468668,0.9463999721151443,0.04506787999580327,0.08959915582241436,0.0052465967184555035,0.9630385487528343,0.01977503877028613,0.6153513160110551,0.4465173665746334,9.0,4.8074277999005695,7.517830976510161,0.2517007742305231,0.09540776638586955,0.013100193795639268,0.9049886621315191,0.09732574897640697,0.8448315486037504,0.38946207471457434,4.0
3801,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.08715998741657092,0.4497312893536224,0.009413356708889813,0.09004329060482852,0.006468744659921691,0.9548752834467121,0.025104375452064526,0.5375347947973729,0.46823921617739045,9.0,4.110414737023054,6.055057772362484,0.22662564737744004,0.0946333647933343,0.013744432394939188,0.9077097505668934,0.07966930766876511,0.8150838542234198,0.41631656746800444,5.0
3802,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.06628374261372609,0.53731108857178,0.007212448881684931,0.08985656146864078,0.006115763169503182,0.962358276643991,0.020640839651594738,0.5728268729754629,0.4207812424380095,11.0,5.1392771398914885,7.3961921029171895,0.2607374441542002,0.09489063192518522,0.014400519485666775,0.9009070294784579,0.0749879091443563,0.8430326204320995,0.37968499900743213,4.0
3803,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.12172374948483344,0.6305515440581552,0.012841059198102417,0.0893134565648275,0.004121905743041158,0.9664399092970523,0.022040307525202613,0.5234950321449444,0.39678599450506175,12.0,5.267490742626277,7.096751187550932,0.26447608219938484,0.09482560277747931,0.013192856221863043,0.9052154195011339,0.08048220136605644,0.7918622274613913,0.36374128540422035,5.0
3804,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.328397243281483,0.8389882579779895,0.0321326519344456,0.08967062422414615,0.005422520477756177,0.9653061224489795,0.017071861353521886,0.5574507919840711,0.42816695220573087,14.0,6.376907913836456,8.678509326384928,0.295555432803969,0.09452144061822337,0.01402025247498342,0.9009070294784581,0.08437826737764556,0.8598143617073969,0.4560717922150088,3.0
3805,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.4225581889498978,0.03708201737969084,-0.039690550413347396,0.08893474749235386,0.005434898928374121,0.9571428571428572,0.026350088240576032,0.5892807259111036,0.3630108044792741,5.0,2.024923330872932,3.699197954858999,0.14021284399758852,0.09316293931128526,0.012482728920805904,0.9126984126984127,0.055791076412053865,0.8238397606712301,0.3512822812170804,4.0
3806,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.5682872843466426,1.0096992882820377,0.051571265725257526,0.08997715075672941,0.005739119833568897,0.9571428571428573,0.023088929329210778,0.5647198090124717,0.4775877542044567,10.0,6.440067146591971,8.741066043093895,0.298686246944026,0.09497236819182707,0.013804718265406827,0.9049886621315192,0.11054178816897779,0.8394664632636282,0.32096801225890087,4.0
3807,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.604546936657385,0.16262256551853757,-0.053539476286430514,0.08875760182235272,0.006419624000800855,0.9614512471655328,0.016594301067188972,0.6289472902158516,0.3970764970101469,11.0,3.2028045577624393,5.40552967486214,0.19234348118482433,0.09410213913079575,0.01345162092473266,0.9047619047619048,0.08748011203324026,0.8193810736114274,0.4357163014177433,3.0
3808,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.4777211219426556,2.0232315760891195,0.10788948205945209,0.08956782913283656,0.005832063880944873,0.9555555555555556,0.03592530283954139,0.6086984516934294,0.3645295382389297,8.0,8.306733981077144,10.966014750250105,0.34974214630689254,0.09589658621375757,0.014982792210779668,0.8970521541950112,0.12402785843207922,0.8375110204162496,0.46664843151637936,3.0
3809,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.23508647959574439,0.08752097245388282,-0.023549075581537564,0.08864628210350062,0.005998741007630408,0.9600907029478457,0.023348756314433068,0.5377150838542235,0.3916715249597472,11.0,6.697551492778494,9.562839000635824,0.3110498972100349,0.09665973958179871,0.015054542259283822,0.9004535147392289,0.1336864594775133,0.8197555201141169,0.41941061408490643,3.0
3810,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.10450276372948383,0.5652168573835553,0.01114892814010512,0.08964068969034836,0.0045281408574360535,0.9648526077097507,0.016710596201555617,0.5843832033997365,0.45376128292889667,10.0,7.2007481166922656,9.728439768325572,0.3195888779899553,0.09517654754930303,0.015030726674046221,0.8986394557823127,0.1095439903740087,0.8466770349384343,0.36831415597046413,5.0
3811,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.22102819643312688,0.05100558647786744,-0.022303226795206434,0.0888043415675269,0.004770861424651734,0.9671201814058957,0.01960511810071797,0.5277635241557618,0.4848713107462039,8.0,11.277865132839977,14.344246478380377,0.4258984735944395,0.09828395005182614,0.015499803605507295,0.897732426303855,0.14146840352913181,0.8455636014225005,0.42480396536745146,1.0
3812,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.5099085843009497,1.006725575452801,0.04684134281098629,0.08946657160877478,0.006253169584345467,0.9609977324263039,0.021693966876954518,0.5253791518489533,0.46869473577997617,8.0,5.6012536756624245,8.045266523754956,0.2737568102344982,0.09458452389374708,0.013314273663742575,0.9065759637188209,0.09878538369154412,0.8314029856660294,0.3549173685700497,5.0
3813,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.4041669503033529,0.00636207865040853,-0.03831103805567776,0.08919685962807483,0.004658705005936513,0.963718820861678,0.016303796071733916,0.5325263251740978,0.37022119395072073,9.0,7.3761417265902285,9.675763195794007,0.32510826303122753,0.09547458801578504,0.014449282839106277,0.9022675736961451,0.11114100588245368,0.817915977374714,0.44693643761420926,1.0
3814,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.10495520394924299,0.42594419681573353,0.011086014506385636,0.08876797194446415,0.005913238370748655,0.9571428571428573,0.03224703417960028,0.5884961713340399,0.3805855929200391,12.0,7.613790674729833,9.914107393560853,0.32954680418160737,0.09500709258654187,0.015820860014379653,0.8931972789115646,0.09804976053888428,0.8409097663176455,0.3857705778441638,1.0
3815,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.7333553696578254,2.3410078164477817,0.12172612237265386,0.09015338743445889,0.005752440856984392,0.9600907029478457,0.02889668700016162,0.6175345966775302,0.4500101764336425,14.0,2.080928816683259,3.6783064783737456,0.1429617636983722,0.09322092292463965,0.011856195210664963,0.9151927437641724,0.06396545450437642,0.8167926378666456,0.4194488429990499,5.0
3816,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.04376554446128659,0.5107778183165894,0.004775137116749721,0.08915403457434012,0.004789285025142558,0.9659863945578234,0.021266915965649596,0.6140704712280458,0.4202550061527116,9.0,5.02603998310464,7.04791611614533,0.2575766051372921,0.09502075740010855,0.013492745469407095,0.9072562358276642,0.10122642742414352,0.836800760780196,0.48751591041508796,4.0
3817,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.027339455652630386,0.3953557007620075,-0.002994425282595057,0.0887956704443753,0.005532642204160102,0.9589569160997733,0.019093304141211413,0.5898651794470474,0.45623116933847485,10.0,8.368871147447233,11.280807314264138,0.3525622101831328,0.09626142601162625,0.014959102327582697,0.9011337868480725,0.10655268432288417,0.8384540708674677,0.4794537946037141,4.0
3818,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.0023683779009063617,0.4778053581229367,-0.00025327578406710407,0.08992331867706897,0.005326491614745253,0.9653061224489795,0.030209237856143503,0.5492793390722047,0.4046700988517831,11.0,2.610108839002054,4.628346515396011,0.168139411323888,0.09406525194597583,0.012247384448196407,0.9081632653061225,0.05564597879055388,0.8508147678530744,0.38630534487119106,4.0
3819,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.7779209017728321,0.19887247571420458,-0.06579242153881827,0.08893624953018814,0.007208941991602738,0.9555555555555555,0.015146910192502482,0.5662215574200834,0.46982103417807985,9.0,4.331095169244412,6.255931480801236,0.23474075810484188,0.09488136168000953,0.012930171090791592,0.9092970521541951,0.05816331057449869,0.814621244390732,0.356019218167431,4.0
3820,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.7953500558090852,0.32083623568515424,-0.06674190159162542,0.08864543250172097,0.006238495496718389,0.95578231292517,0.022471865662451396,0.5824961118980871,0.46665226700808976,10.0,7.3017797712002075,9.693189561002166,0.324451298148948,0.09584661987768558,0.013287176841282956,0.9043083900226757,0.11597853620007284,0.8368324599550269,0.3730669163521158,4.0
3821,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.8205685534307202,0.2715280505087536,-0.06831280980591149,0.08851813023749139,0.006870343943067181,0.9575963718820864,0.02764506385856835,0.5415477122111165,0.4520392222528367,10.0,7.367245541783667,10.227120745472243,0.3256142468304299,0.09569225256141015,0.014855247649618807,0.8938775510204081,0.10620619709794575,0.8478925001733548,0.34888405534152883,1.0
3822,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.25457479902186303,0.6988611187325321,0.025466966482739054,0.08919752923665844,0.0058233326467152825,0.9614512471655329,0.02073514029314198,0.566677233058277,0.42096447162148,12.0,11.604905121724284,14.420366680930455,0.4329570302639074,0.09833459121550399,0.015498465070165201,0.897732426303855,0.14904460804514474,0.8407958474080971,0.43979305968949745,5.0
3823,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.14566144546726445,0.562718433543797,0.015219486858117174,0.08937715654561519,0.006680123388981786,0.9589569160997734,0.02233126970396069,0.6044854332385661,0.4193513851563841,11.0,5.772953970175567,8.043126198444469,0.2787191518511389,0.09457325126935069,0.0141166609375405,0.901360544217687,0.09959310962721184,0.8393951401202587,0.3515669289055202,2.0
3824,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.0200476261567061,0.35865494671412235,-0.002219084123120412,0.08942096200494198,0.0050777381601457856,0.9632653061224489,0.016452241299338758,0.5587791855293267,0.4099588490321036,13.0,8.000871565868724,10.936870713774347,0.3426993669657698,0.09601570389882196,0.013078705712789244,0.9065759637188209,0.12219940748320447,0.8195722592596262,0.41748041783019557,2.0
3825,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.9825084264150324,0.47255067215286617,-0.07904387177818856,0.0890046183252835,0.005445630645479964,0.963718820861678,0.020334762281825156,0.5899444273841248,0.40497817484143883,10.0,3.4229388199101676,5.497020997111781,0.20039836912453352,0.09394018291927732,0.01435649070368724,0.9054421768707483,0.07641883743842892,0.8153612220031897,0.4385185577506008,1.0
3826,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.4349803976465852,0.07110260193957353,-0.0405770411200046,0.08868965216341482,0.005410104633940648,0.9578231292517008,0.01256119093408164,0.6053205083755164,0.4894205607634204,5.0,4.689635675086083,6.936802826020785,0.24488899218842572,0.09424343228398847,0.011863645426934638,0.9145124716553287,0.08076007832454946,0.8008410187322312,0.4292439602869853,4.0
3827,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.08116100022452373,0.46198271473581765,0.008767741689396081,0.08982163182438443,0.005126373809499443,0.9630385487528345,0.02350861185180709,0.5251453704345759,0.530327811439482,10.0,8.932302638606258,11.663558480401774,0.3614555177523132,0.09506483880414492,0.014024463923763197,0.8988662131519274,0.11242740318008536,0.8387433258377992,0.39618008222517515,2.0
3828,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.4547273254128837,0.9285472119711058,0.04269515558839789,0.08984716173800464,0.005780048958575653,0.9639455782312926,0.01990740547531739,0.6102101060931758,0.48612131365013667,9.0,3.3212191102493858,4.947328098788708,0.19550845727308275,0.09343717518682806,0.013074963965141247,0.9079365079365079,0.05952686714160084,0.8352217456339339,0.40125206629636956,3.0
3829,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.7983261001073239,0.7587534176420085,-0.12275880350135064,0.08858998870655253,0.006554136779283579,0.9571428571428572,0.02590549053557848,0.5577509435457507,0.35290968049545074,6.0,3.3807692350914116,5.454968317447245,0.19805322635604963,0.09357999209445315,0.011957599390057026,0.9102040816326531,0.06414245466941758,0.8428592655697431,0.3643587814030127,3.0
3830,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,2.357423232454013,3.1262579940743116,0.1507190565696422,0.09026353776654333,0.006050746521203608,0.9603174603174602,0.03439057321835055,0.6077583730398518,0.3583704482227527,12.0,9.404859095942417,11.958726038250855,0.37525396369439573,0.0958586277609343,0.013550538319559862,0.908843537414966,0.137547719296793,0.8192760700948003,0.41895271003534396,5.0
3831,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.5145131670784583,0.08732095993870438,-0.04690512148667338,0.0889143352712866,0.004975931537220041,0.9630385487528346,0.01917554145831686,0.5385412435982525,0.4749173732889717,9.0,5.709651235350487,8.12185838489521,0.2788610706336013,0.09525182655106378,0.014003658293879444,0.9065759637188208,0.10030150293301875,0.8164370127490119,0.4269765070142697,1.0
