,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
13,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.11096185360486004,2.3718640007306537,0.011398140514814246,0.08655706626031998,0.005148261852266315,0.9570422535211267,0.030160421501961743,0.5852240249747175,0.3546772035217158,6.0,4.5312179447920276,0.08868216486561839,-0.23036734838324902,0.09051231641154178,0.013016099763587467,0.913849765258216,0.060661005091588546,0.8157828782482521,0.327729700206506,1.0
14,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.9549326881035436,0.9166247172354671,-0.0742945235530029,0.0855120725985855,0.006147672766989008,0.9572769953051644,0.017401813261517147,0.5681726245438157,0.3969506457798059,6.0,4.19273629322595,0.0008477541864831755,-0.22077109100099668,0.09101886312560802,0.015252857408943657,0.9039906103286385,0.06791475753353596,0.8228301015697138,0.35275992359551644,1.0
15,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.4589283512066835,1.6201223985240856,-0.04153922513219418,0.08673249003590652,0.0059567445781139,0.9568075117370892,0.028589761519479395,0.539458294859957,0.37172344719578454,4.0,5.908052420655722,0.420520856698421,-0.27780489510814343,0.09291620273422423,0.015388013216969502,0.9025821596244132,0.07180834053949867,0.8068405663281009,0.3429265728981139,1.0
16,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.1397699224145201,0.7588978898093856,-0.0843610857122627,0.08483746596485015,0.005729537808726715,0.9636150234741784,0.0225995105653018,0.5529041903003122,0.39454127874502026,6.0,5.264408514213894,0.3618986870270554,-0.25139745571520855,0.09012191253669169,0.014720291236877259,0.9023474178403755,0.06004027968366953,0.8027854724530625,0.3367125407462027,1.0
17,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.7156540580381111,1.0842685122282678,-0.059287588948433965,0.0856753238430341,0.005560108732962072,0.9565727699530516,0.023386034719084254,0.6421437365343183,0.40934713926269267,4.0,6.844890139477481,0.7792927771472014,-0.2987711058679286,0.09158325857453384,0.013424284894959651,0.9103286384976527,0.06731231028740116,0.7948566591918392,0.3523787899225349,1.0
18,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.11183094556272,0.8455073415464953,-0.08427926175334573,0.0863576863493117,0.004559240520441537,0.95962441314554,0.014418747064500416,0.5796080112562108,0.32226061938359946,6.0,4.184374453234198,0.014110337328520713,-0.22243161682577825,0.09182045247717886,0.014350697742648256,0.9063380281690141,0.061124976810361414,0.7953535153673658,0.35787613147555625,2.0
19,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.9538895782063033,0.8402188646657135,-0.07385544210629007,0.0850784567124236,0.006409117571179255,0.9546948356807512,0.0184345515451364,0.5866959064327486,0.3444599802490683,3.0,5.331845014670084,0.25512926255850576,-0.2575649917399987,0.09162495650339132,0.014769437128490982,0.9023474178403758,0.06006424374349256,0.7817119553269137,0.32069237892312785,1.0
20,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.5516744291498886,1.2668476343919264,-0.0484346114204407,0.08661327776826162,0.00674126753539151,0.9539906103286384,0.027474135158425554,0.6064635272391505,0.4541967378534391,8.0,5.969181547251741,0.45940466333614843,-0.2753164379557651,0.09151622907543246,0.011945798850874146,0.9145539906103285,0.06654450006776305,0.797981796596755,0.4058470801044916,2.0
21,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.051171580634658514,2.310767701291718,-0.005382400954473904,0.08624936060945505,0.005559121258700626,0.9535211267605633,0.025860647319631027,0.605343402365563,0.3547559648698634,5.0,5.03300482579624,0.15494368108785947,-0.25044028887330255,0.09226491396253614,0.014527046275320206,0.9037558685446011,0.0717721883820606,0.8215494877544739,0.3548874791888581,1.0
22,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.29323991497378,0.6503636802588415,-0.09428889188826768,0.08629538536816476,0.00689228614842198,0.9528169014084508,0.013475309304894559,0.5445906432748538,0.4802637974206274,8.0,4.052484056251473,0.06589713755745401,-0.21468939233889475,0.09041342657397256,0.014178211593685323,0.9086854460093897,0.07124283214770458,0.794608231104076,0.3129900555077144,2.0
23,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.1963551387606577,0.1854391335540005,-0.17552674644254904,0.08596531793997542,0.005548654766283361,0.9605633802816901,0.012322706079929843,0.6153849536121003,0.4203085062252955,6.0,6.490845119463019,0.7012380371154654,-0.29018048386631284,0.0917768695325374,0.013249562263408452,0.9107981220657276,0.05931826429094397,0.7960658224508641,0.29409415650731074,1.0
24,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.2167855329611048,0.6609813864621712,-0.08926188097225861,0.08547414326614747,0.006649240384896989,0.9537558685446008,0.018420352151013678,0.6348403904498088,0.404356548785515,5.0,4.564389216654112,0.11370350599178129,-0.23401251194683487,0.09153513015875517,0.013091896935437252,0.9117370892018779,0.06478776966971582,0.8032438552521656,0.33021124506570826,1.0
25,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.2972216774650964,1.7061828166256674,-0.028181757798221824,0.08591160097019108,0.005993628148809034,0.9539906103286385,0.025948746485348558,0.6178219671986985,0.3622903809947438,8.0,3.9556929956099993,0.09589943602145759,-0.21264245551202382,0.09091872238054502,0.01179610877362332,0.9164319248826293,0.064865490695431,0.7819021237303786,0.3730874098399289,1.0
26,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.629426977120143,0.44650421718350347,-0.11171186543543081,0.08644790383744091,0.005784033665576103,0.9546948356807512,0.017901851238863162,0.5967968166029107,0.46926049945961745,6.0,3.038200185707804,0.3862179350307053,-0.1796713603952422,0.09093909852493172,0.013976140523448422,0.9039906103286385,0.06463047292690381,0.8269236688211757,0.33627113391295255,1.0
27,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.3212278228235557,0.6935906232339898,-0.0959290169183642,0.08642066968140426,0.00524067693588938,0.9610328638497652,0.017084983938605774,0.6181099679022116,0.2956751723688019,6.0,5.115962579662995,0.27459960228722,-0.24862019638160165,0.09068617472571305,0.014060192727928217,0.9061032863849765,0.05794672404706125,0.7603526359759047,0.40606670584476173,1.0
28,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,5.699573497618225,1.2643514342761915,-0.2487075579515482,0.08498626105779364,0.006701052102084239,0.9528169014084507,0.020508964578650916,0.597432176933562,0.4026985932710181,3.0,7.634215799094024,1.188175251204494,-0.30974057559261825,0.08906526923494622,0.01469736652810159,0.9044600938967136,0.06531379049451051,0.7968594732445148,0.3281745492568681,1.0
29,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.5266286399285453,1.626717588155927,-0.046196129795224604,0.08587762365599813,0.005500402064736432,0.9600938967136151,0.01969869517583412,0.6510860484544695,0.3692726985813771,5.0,2.2137467852988575,0.8559783472480579,-0.14680015068561883,0.09174335580925293,0.01582868582591808,0.9004694835680752,0.05333220753878206,0.8050191267642791,0.3756274994542266,1.0
30,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.5291699557391946,1.2991642246414041,-0.046597823832737445,0.08627601368261512,0.0038961919682114475,0.9610328638497652,0.028085031313859688,0.5942300927757992,0.458543133954309,6.0,5.547645012203738,0.41282959541039166,-0.26157538672637043,0.09084958809946429,0.013566856664312591,0.9089201877934273,0.06057854163963581,0.8020445851470782,0.36428153052647466,1.0
31,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.29660440339612715,1.7746814324245694,-0.02801363670290796,0.08555725740001015,0.006035256131085631,0.9591549295774648,0.025288972431455572,0.5128380160928637,0.4234316193373941,6.0,5.584356507463665,0.39380303865030974,-0.26283437019793965,0.09092872042071437,0.015044625306644441,0.901643192488263,0.06433964556298265,0.7928934177549136,0.3376753061801623,1.0
32,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.8424213334284646,0.9129011941835603,-0.0680070159626118,0.08631419661907734,0.005479618012335917,0.9575117370892019,0.02241727015806563,0.5609704084773337,0.38546238720577547,4.0,3.9810723982128673,0.02191829960132276,-0.21343856893737634,0.09089282417438903,0.015326674090819664,0.9009389671361502,0.06264856370450264,0.8040649870289759,0.3284002070156746,2.0
33,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.1354933027542676,2.1515555779771525,-0.013719247267071874,0.08623706466606548,0.005615553144390657,0.9546948356807513,0.026550898420423897,0.6127731609726069,0.33625616217954213,7.0,6.741996385567952,0.7205635364333314,-0.29284268686561,0.0905691965496638,0.01429207725648024,0.9077464788732394,0.06738562728862953,0.7901255331310733,0.33427176645261175,1.0
34,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.28326093715249895,2.0070660901607953,-0.027198925280179087,0.08655163137829462,0.007440758684466418,0.9464788732394366,0.022710603986437452,0.6152772281581147,0.4086500545712776,5.0,5.673906822569042,0.36542374852660525,-0.2683029625635463,0.09194006779734332,0.014499039229702592,0.907511737089202,0.0667074750002325,0.8044706063404125,0.3445591784990229,1.0
35,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.7748710462887045,0.014294668242526155,-0.1590023109070098,0.08540212277223401,0.005283626596890202,0.9619718309859154,0.011382601272032365,0.5475849711999297,0.3906888505324383,7.0,3.573353088734649,0.26306668308050773,-0.20174725668839352,0.09199144932863623,0.017174304968135747,0.893661971830986,0.07002841588143556,0.8299531724046959,0.32926659512380574,1.0
36,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.0573628026528321,0.6359586214130809,-0.080450148967811,0.08563522446824205,0.005899173783471434,0.9577464788732395,0.02026145582024491,0.5823703996834191,0.38047827349566565,5.0,4.171078270315618,0.027141773961088137,-0.21899518048005706,0.09057827954280374,0.01504229594485843,0.9018779342723005,0.05747795979958363,0.8293639801257531,0.3637671128033426,1.0
37,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.085708312309219,0.7228440576324902,-0.0826704769206002,0.08624761389047286,0.0069789291715400764,0.9570422535211268,0.022912686624088373,0.5894429055093875,0.38979368482168886,4.0,4.36090337061649,0.013757681042487327,-0.22616906310659826,0.09099170307302443,0.01445709485323922,0.9042253521126761,0.05887029014700278,0.7846359319351008,0.33733270445486885,1.0
38,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.6910885957617844,1.1983504797189712,-0.057557966168382005,0.08555274060659543,0.007052030837573339,0.9507042253521126,0.012671765815541903,0.609687596183441,0.4489358105969705,6.0,6.201951932722762,0.5811248334710493,-0.2814132858495969,0.09144146388379745,0.014155150647306857,0.9077464788732396,0.06135200224994123,0.8006584443565053,0.3472920137193407,2.0
39,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.41057058364780347,1.5662766085150208,-0.037351003258066305,0.08579033113706235,0.006783020183315654,0.95,0.03220027095888324,0.6075726597194742,0.46695718172961975,5.0,4.231325971334399,0.011704081436271859,-0.22337713855655453,0.09157418602797679,0.014237867658225102,0.9049295774647887,0.06832477790717154,0.8110693400167085,0.3164726326685259,1.0
40,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.4746519220768022,0.5191227071730714,-0.10386255218829345,0.08635277443882723,0.0055838584571182865,0.9589201877934272,0.016335508899467558,0.5977817350393526,0.41613558013239,4.0,4.75151701085211,0.1930017038682758,-0.23729105690819818,0.0905516196306431,0.015408996085491962,0.9039906103286385,0.05867647695011464,0.7988337070747044,0.34414552435633067,1.0
41,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.6421493778545229,0.37617154044420675,-0.11167413507658558,0.08594029308709665,0.0043737435157672885,0.9612676056338029,0.018482451600786404,0.5814008705975464,0.3753724484716411,4.0,9.582343717570742,1.9024513185056648,-0.35837797264597043,0.0904743831267611,0.012398179325899076,0.9145539906103288,0.060692006441963736,0.8113848217033812,0.3806859122154154,1.0
42,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.6513819784364596,0.4311056819578246,-0.11170919078154254,0.08562428367721585,0.005667340278550597,0.9565727699530517,0.01525211258108244,0.6434859077518358,0.46377257769955815,7.0,7.9538772371993325,1.2631403677607709,-0.32259265379479274,0.09059051162621425,0.012736687149622034,0.9169014084507042,0.06386281645710713,0.8073934837092732,0.3320982212929972,1.0
43,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.7180780785940345,1.110103416755087,-0.05982324447448491,0.08621459895238358,0.004827424865774731,0.9645539906103286,0.025881129965630335,0.5610891263245834,0.44649723025295757,3.0,4.160915354547278,0.04373372851722073,-0.21947448071309134,0.09091886418237782,0.01570772590822165,0.9002347417840375,0.06565311393875947,0.804355186211142,0.3251255270653559,1.0
44,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.7195176314419142,1.048510986801304,-0.05957639888452114,0.08572059933901457,0.006163911997560856,0.9577464788732393,0.026200125111963252,0.6116904102361167,0.43784585387881514,8.0,5.513837288398282,0.3307920703544767,-0.2623997306070826,0.09147705295636738,0.012916478077187897,0.9164319248826291,0.05142927354848619,0.7405531372290375,0.3063984729314575,1.0
45,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.8325846637230268,0.9359833099538627,-0.06740573059594339,0.08634586133494532,0.005506717590846515,0.9582159624413145,0.02409793482714614,0.5675251725805742,0.4366869269101319,4.0,6.634997101197175,0.5878364786119223,-0.2984285005410759,0.0931779070102159,0.01668105629978695,0.9002347417840377,0.07266700285731838,0.8125774963725103,0.33510766061296915,1.0
46,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.07231066243237487,2.1362802141999104,-0.007514244478665976,0.08605262360861088,0.005755055632893682,0.9544600938967137,0.025549519532199007,0.5818647495932814,0.4315914533763912,5.0,3.476289883923374,0.23475090810259575,-0.19816007486016476,0.0919514986906822,0.01570528816418902,0.9032863849765259,0.059801810196290814,0.8005221386800334,0.3656465536523775,1.0
47,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.28822286730363333,1.9220909455376745,-0.027484894675246563,0.08611525463022522,0.005581428909268144,0.9577464788732394,0.027147189569832506,0.5163511849799939,0.48628298899913563,4.0,3.3883840099887474,0.23618744671098746,-0.19221258032136693,0.09066582667353043,0.014988382041010889,0.9030516431924884,0.061905089429382415,0.7993316624895572,0.36682520265987295,1.0
48,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.0888931222635525,0.7932831346189562,-0.08300091407568169,0.0864005232502691,0.006404135938952383,0.9530516431924884,0.0251044152881897,0.6241986545310645,0.45554385615522935,6.0,4.078307869715958,0.08359971869759154,-0.21425903736054708,0.08987214680743774,0.013568987820976956,0.9107981220657279,0.06209216271974206,0.7793562854504683,0.3689061779286183,1.0
49,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.559890417614523,0.49882720310567064,-0.10680970532341091,0.08527457809615052,0.0051324391374477,0.963849765258216,0.017897586539436933,0.6145891043397969,0.3650205662555608,7.0,8.87071909200151,1.4819931513425801,-0.35069799534846124,0.09251375583881062,0.01404263078565248,0.9025821596244132,0.0676375730203455,0.8307457239590204,0.34595059998764843,1.0
50,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.2714178073534392,2.972015000874333,0.02616395342513221,0.08650497048812826,0.005867225041795365,0.9549295774647888,0.03523376953787419,0.6078078969353207,0.45522605846478165,5.0,3.2584062230443283,0.3485646791765149,-0.18715838748646524,0.09053278428485544,0.013006860439989528,0.9110328638497653,0.06591777897117898,0.8006188717407554,0.3605876250233262,2.0
51,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.0705856501465714,0.9220093667484426,-0.08147938271416443,0.08591505845001118,0.004900935481415736,0.9593896713615024,0.02163253986277377,0.5679450820032537,0.43495374274344567,5.0,5.838675775120739,0.4466400630608297,-0.2707593803945965,0.09120069765121168,0.013083245315712247,0.9100938967136151,0.06693284709830917,0.7998076331178825,0.34599917504419686,1.0
52,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.15183429830037812,2.2484429100701555,-0.015372409657856778,0.08683171983450723,0.007302841082747845,0.950469483568075,0.032347585201868395,0.5563964736402409,0.41592415929276977,6.0,2.1194992345814194,0.9822415193579609,-0.14242930468208825,0.0916989981459452,0.014099127707353516,0.9065727699530516,0.06636619850318988,0.7943598030163127,0.3569311646921579,1.0
53,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.6822267306413916,0.4378047643434862,-0.11341886331516554,0.08579831143204744,0.004404231487340749,0.9671361502347418,0.014152328089026667,0.6014147210130589,0.3649065263573202,5.0,9.14781907018893,1.7092741294383356,-0.3503689760612666,0.09080866143001896,0.014399688213557348,0.9082159624413144,0.06943353934477407,0.7988260123994195,0.301835625298734,1.0
54,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.8383213773535694,0.020026489923105385,-0.16249452386874944,0.0859894026180162,0.005437228495452372,0.9537558685446009,0.024199818283583956,0.5569955590731214,0.4166065519006457,2.0,3.3269616216360145,0.3053547078146594,-0.18996739053495407,0.09066457420117721,0.015323185016933848,0.9014084507042254,0.05447062118734936,0.8090115639977136,0.3710894663359605,1.0
55,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.7141421331343827,1.122375384018726,-0.05956559526364626,0.08622391605889013,0.00510249112935987,0.9589201877934274,0.020300091684263447,0.541348986501341,0.44023997646830193,6.0,4.4477137583084945,0.003202801487137302,-0.22697905109355931,0.09020824295171523,0.014987338312680416,0.9044600938967136,0.059623465651019746,0.7945246889152706,0.33079042610720655,1.0
56,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.729414104396814,0.42450600517953824,-0.19344331400597375,0.08583963036907134,0.005758596830306291,0.9537558685446009,0.016083562479358205,0.579295827287517,0.4521016051287563,4.0,6.368535217544909,0.6253405322020154,-0.2829407653800285,0.09049515934409441,0.012876931080738282,0.9133802816901411,0.06731482501680497,0.7835388910873675,0.32505768717718503,1.0
