,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3296,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,61.32741783245663,5.88183954222723,-1.023764002834865,0.09806116648200329,0.013890489537195202,0.8646666666666666,0.07808702522223755,0.7774999999999999,0.3289670004927306,1.0
3297,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,64.679805280443,6.744305425263509,-1.055182734065689,0.0984693856951826,0.013330831076825053,0.872,0.0749633807670402,0.7715000000000001,0.3233247074016167,1.0
3298,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,64.9822974114241,6.6634992401964315,-1.0571634913897032,0.09827736561054902,0.013668407315557109,0.8746666666666666,0.06391329347141984,0.7035,0.27831900318776137,2.0
3299,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,67.4543448820002,7.810641778675457,-1.0880746417707956,0.09940791200561795,0.014182259172382701,0.8646666666666667,0.08110470094717262,0.7464999999999999,0.2881763065459167,2.0
3300,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,67.62939902120571,7.625745955916832,-1.0877638442158535,0.09935920719151366,0.012268091190369031,0.87,0.07685744884496926,0.7775000000000001,0.3381225732305336,1.0
3301,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,63.74257186327519,5.954198442487122,-1.02905185380014,0.09650711132936489,0.014424693829838435,0.8633333333333334,0.06840782201648256,0.724,0.35432091147606337,1.0
3302,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,67.74914773369177,7.590655735908763,-1.0847225239753662,0.09887259724465863,0.015309081034072919,0.8573333333333333,0.0804338404905188,0.7755,0.34027696885862757,3.0
3303,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,76.08764743009729,9.612148087539499,-1.1374369540477485,0.09810656094279095,0.012999352582565087,0.8673333333333332,0.07109133956867672,0.799,0.4133502576250402,2.0
3304,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,62.45360290466098,6.880797759256987,-1.0459042567271244,0.09932364187931891,0.013094855134698878,0.874,0.07419905420116141,0.807,0.3569518941890613,3.0
3305,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,63.00266612259619,6.308281431109539,-1.040518882860167,0.098303371511095,0.015390998841852159,0.8580000000000001,0.06426271263677219,0.789,0.4173680931249016,1.0
3306,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,61.22040202276405,5.644391020378687,-1.0245129408387048,0.09805936612127304,0.012486546547550844,0.8693333333333333,0.08182238831718389,0.793,0.3508213800593014,1.0
3307,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,66.95885512497304,7.427418453464417,-1.0755734437339846,0.09865086992838186,0.013270884694438741,0.8673333333333334,0.07300582310585199,0.72,0.2810204021339184,2.0
3308,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,59.6145385454774,5.885460642270571,-1.0214233052569954,0.09904626894450959,0.014374838430863292,0.8626666666666665,0.07098013545599141,0.7325,0.32851772611199026,2.0
3309,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,58.05926548872335,4.809747611440877,-0.997471090076635,0.09802606370541422,0.016052574935125383,0.86,0.05323511133725972,0.782,0.34616426394475547,1.0
3310,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,67.3668752525842,7.382281506523834,-1.0755863013638196,0.09839986976895157,0.013124589044012164,0.8780000000000001,0.06935819054560582,0.7380000000000001,0.30152143947283827,1.0
3311,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,64.19707903750987,6.231436546128688,-1.0404655011581212,0.09731291832688338,0.013966185132271988,0.8726666666666667,0.07660049239044177,0.7155,0.4196086611482597,1.0
3312,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,61.78884470825725,5.756081002432892,-1.034025493358235,0.09858159553271365,0.012885272919290675,0.8586666666666667,0.05767969534111838,0.7769999999999999,0.3242288436323284,3.0
3313,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,60.247450069251876,5.784726895443951,-1.0259048247372813,0.09906569815536884,0.01344396072427602,0.872,0.06360015856643758,0.7295,0.37233757383346927,1.0
3314,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,49.81491133854388,3.1317555900406933,-0.9192930981039613,0.09738422362980279,0.0129019917213216,0.8713333333333334,0.06126547413781982,0.7895,0.3676851947196905,1.0
3315,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,60.64959467872364,5.3898283752281415,-1.0158934087276577,0.09776331142892962,0.015373877464247397,0.854,0.05629460282968595,0.7645,0.3071143472565976,1.0
3316,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,52.499795533721105,3.5954683798881653,-0.9385191251464746,0.09688493316091962,0.01308512718984815,0.8686666666666667,0.06024034247359785,0.768,0.3076993038547775,1.0
3317,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,48.98698234349355,3.0178347448057226,-0.9056865292293826,0.09674414195569367,0.011352984514629464,0.8773333333333334,0.06213502394583885,0.745,0.3023243397691445,2.0
3318,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,55.72073342027551,4.4196254085926405,-0.9670450921906543,0.0969058400259013,0.011503805774352506,0.8793333333333335,0.08432926919594136,0.8160000000000001,0.2770422513155856,2.0
3319,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,53.96300044860595,4.046755902352618,-0.9522991587717048,0.0969805599306668,0.015105749416295838,0.8666666666666667,0.048394516633364644,0.756,0.34074912531166446,1.0
3320,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,60.682526863106574,6.198057269356566,-1.0280107551904827,0.0989051760839039,0.011342104681770944,0.8800000000000001,0.07037384109737364,0.7895000000000001,0.31839640722687196,1.0
3321,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,57.92791094638659,4.841529318804009,-0.9860891441202745,0.09704384330792372,0.013831015226279053,0.87,0.07009726069287381,0.7905,0.3104829892124811,2.0
3322,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,61.23594624222954,6.296714635992565,-1.039597037920621,0.09953663981387227,0.015917306829108913,0.8539999999999999,0.07267573186550065,0.807,0.364052014097725,1.0
3323,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,58.92727949665206,5.452391939894259,-1.011624044887447,0.09871991981276405,0.014890336435422242,0.8593333333333333,0.07785603444808789,0.792,0.34512119806249075,1.0
3324,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,59.12459408211246,5.2330577287687,-1.0068299772952791,0.09802019821239182,0.015064428655610114,0.8693333333333334,0.05926921879371795,0.7765,0.3058704448311261,2.0
3325,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,57.66730157375145,4.8951869480657235,-0.9878773503466541,0.09746462482859795,0.012663809749613985,0.8800000000000001,0.08299330923587525,0.7545,0.31849974971395417,2.0
3326,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,59.26511517144709,5.192251275290636,-0.9957331129240924,0.09682618114062339,0.012670779281018755,0.8686666666666667,0.061058260434665994,0.7540000000000001,0.3681340394876613,1.0
3327,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,60.39724890466229,5.365206328426475,-1.0130781949860457,0.09760077787659059,0.014977484220291496,0.8513333333333333,0.06544909164887931,0.792,0.3672351521896269,2.0
3328,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,59.84066508037376,5.878772872851974,-1.0213674964418245,0.09907176617841817,0.012292248110454703,0.87,0.07005154511108788,0.751,0.3915919996371254,3.0
3329,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,63.22344584933721,6.281458457147946,-1.036569555411657,0.09771530052831491,0.010378548576424392,0.888,0.07822335700543993,0.7125,0.2561976205814966,2.0
3330,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,55.71324067383654,4.844717112538121,-0.9765379782639637,0.09795340716363854,0.012881716964494878,0.8713333333333334,0.06750509106510226,0.732,0.30518741011312683,1.0
3331,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,57.40081512516086,4.689621894570016,-0.9882570635719926,0.09763000171640178,0.012348941377360995,0.8713333333333335,0.05154575286232227,0.787,0.284255627798691,1.0
3332,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,60.78207630611851,6.298466200227601,-1.0343011540726954,0.0993905274911343,0.014743211643933586,0.8606666666666667,0.06786731463208556,0.796,0.36301752633569434,2.0
3333,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,55.41156740127404,4.37409262816409,-0.9694748358075527,0.09742643037595954,0.01181722462381444,0.8860000000000002,0.06492120984594153,0.7625,0.30402243835117543,1.0
3334,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,66.01719971244617,7.028193884335689,-1.06288059842349,0.09813684630240925,0.012117127315162363,0.8766666666666667,0.09242045497619512,0.8415000000000001,0.4036840211797563,3.0
3335,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,54.6976652379054,4.127788798118321,-0.9638791988854692,0.09753583448691334,0.011627984647237638,0.8859999999999999,0.056601915382708166,0.7415,0.3324957184625495,3.0
3336,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,62.02859499759381,6.064885482041816,-1.0233251929478862,0.09735286014216019,0.014777355184281915,0.8586666666666668,0.054628752769665,0.7515,0.28560928345866515,3.0
3337,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,61.961908311189866,6.244121211331736,-1.0260821020019213,0.09768844361736412,0.014295090388705623,0.8713333333333332,0.06636270141008538,0.756,0.3016002820636705,1.0
3338,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,64.53448672733562,6.427627412798106,-1.0465162051394254,0.09758567329110701,0.016046561239229637,0.86,0.0782194377767346,0.791,0.3026701701919233,1.0
3339,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,67.30323823834806,6.6870454994257225,-1.0567166057101431,0.09665961849363792,0.01342721547411712,0.868,0.09032622284543669,0.7695000000000001,0.33443196755655535,2.0
3340,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,66.0152539203856,7.2013034796667235,-1.0651995297997139,0.09838088517189447,0.014053482246839093,0.8626666666666669,0.06411177483915687,0.772,0.2976259909300145,1.0
3341,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,63.890997906838116,6.740143976251756,-1.0518974264168677,0.09871353489968088,0.012969938028385062,0.876,0.06766288205274594,0.7735000000000001,0.3265543707684913,1.0
3342,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,55.891350143905484,4.903653743626611,-0.9851635071565524,0.09869405380482646,0.01378503445276309,0.868,0.05452672754367884,0.756,0.3563890363292879,3.0
3343,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,65.85402315487394,6.788746328304064,-1.0607971981710853,0.09803274667885663,0.012794146840934936,0.8766666666666666,0.07573257522470517,0.774,0.34973483801297806,3.0
3344,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,63.06475651470292,6.264915289341125,-1.0394901869440998,0.09811869938293159,0.012570592354346242,0.8626666666666668,0.07298337028650284,0.7935000000000001,0.3948383741691769,1.0
3345,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,62.41194842166618,6.005578070651267,-1.0384603308910259,0.0984956182744184,0.012221858524931854,0.8726666666666667,0.07171695767781273,0.7464999999999999,0.2869101513271783,2.0
3346,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,58.6167711293659,5.286358449909248,-1.003088388118677,0.09812119965312581,0.015820094072475963,0.8513333333333333,0.07644554141590491,0.7655000000000001,0.3452131123067593,2.0
3347,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,67.56963523680173,7.239832362873271,-1.0757048334311707,0.09817171040261465,0.013838522343367304,0.8513333333333333,0.08336307562391537,0.8074999999999999,0.3861566738966826,1.0
3348,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,54.494084603661385,4.310783337377314,-0.9652570307670004,0.09781942309533412,0.015616734647322685,0.8560000000000001,0.07729118634752342,0.77,0.3169329073862926,1.0
3349,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,55.861331240771705,4.316296273470875,-0.9669803357995506,0.09686065118830314,0.013446957261069153,0.8786666666666666,0.05887655109317541,0.7264999999999999,0.3653887633950901,1.0
3350,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,64.82046630596844,6.62687551399366,-1.0508462530262748,0.0979251022484879,0.015486182816634438,0.858,0.07428276282705999,0.7855000000000001,0.3158350489054866,1.0
3351,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,63.078018114984665,6.614043673538487,-1.0393717245383585,0.09817235030850226,0.013093892648542308,0.8693333333333333,0.08261633633242783,0.772,0.3133940528979501,1.0
3352,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,59.171564708448706,5.656044640449638,-1.0099557529816199,0.09838445940704753,0.011995890691519516,0.8713333333333334,0.06544032785443187,0.76,0.3486953131957382,1.0
3353,760,271.18,213,-0.45988886326021905,0.8,0.3333333333333333,15.172160932459208,-0.6438110101175716,0.12706386253238058,64.13755746459029,6.385431026600361,-1.0379811319078616,0.0971265719690511,0.012997689659033106,0.8693333333333333,0.07938805440819476,0.7769999999999999,0.31347852338256244,2.0
