,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
32150,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,5.574140784642659,1.8287737756656894,-0.2864204743107957,0.09924538413051881,0.01583274286161004,0.8856140350877194,0.04351449115523545,0.8759618344105877,0.4228173522592406,2.0
32151,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,5.036712063336565,2.3575650449993617,-0.2684384606652516,0.09889356001181096,0.015515359379956593,0.8844444444444445,0.05467257710037368,0.8828562634656818,0.36147218093960126,2.0
32152,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,6.58099959228276,1.4534891748299346,-0.3212878552823561,0.10085778925410675,0.016439901380505363,0.8828070175438596,0.05748590725490461,0.8904893813481071,0.38050587565888305,1.0
32153,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,4.106139505787124,2.868694607511869,-0.24131312921125986,0.10083676547910334,0.016060128299990054,0.8846783625730994,0.05874571410420331,0.8807017543859651,0.4154821969918269,2.0
32154,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,4.760706776178451,2.3076820999275154,-0.2702217343074675,0.10306321486488093,0.016795466006358856,0.8778947368421053,0.06322602472426432,0.8813788858110188,0.3789195573431834,3.0
32155,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,5.863406283914478,1.7692246697638647,-0.2995595811093028,0.10070538974106115,0.0152573178570282,0.887953216374269,0.05354610561391016,0.8851338873499538,0.43117155622450987,1.0
32156,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,5.5379682432862465,1.9372410224390624,-0.28947632074265156,0.10070976402599162,0.015411734810167799,0.8886549707602339,0.06838297119679689,0.8651892890120036,0.3308892926411678,1.0
32157,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,2.3149475036677885,4.736219839048208,-0.16780356758806406,0.10175387256294655,0.01658688199572951,0.8783625730994152,0.062461293575985254,0.8774392120652509,0.38290527678077035,1.0
32158,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,5.768173994834134,1.8115735458485092,-0.28924482612480656,0.09818542397887994,0.016088921983351333,0.8823391812865496,0.04577483749571399,0.8725761772853187,0.38411909331749056,3.0
32159,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,7.3693710939684856,1.0719359388298284,-0.3408174451190868,0.10013659013985929,0.013952445786584437,0.8954385964912281,0.05727590846280059,0.8806401969836873,0.36233204093174787,1.0
32160,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,4.543231072062859,2.4244977236425718,-0.2666232525711025,0.10465236624798785,0.018342772129003832,0.872514619883041,0.0679447228366176,0.8911049553708834,0.39338292859200374,2.0
32161,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,9.320481068102156,0.36204477584937966,-0.395589910654027,0.1015694558021989,0.01559730492532831,0.8814035087719297,0.06290444075986869,0.8783625730994153,0.4253138084995435,2.0
32162,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,7.573187786826288,0.9215960984769925,-0.3446621186839817,0.09967112416638964,0.014521098635547205,0.8888888888888891,0.06538983299899748,0.8736226531240382,0.365065552450941,1.0
32163,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,6.59612015028833,1.2691839287837414,-0.32250341614353034,0.10111368449082507,0.014329681505371476,0.888421052631579,0.052977814786502486,0.8851338873499538,0.39069835922411,1.0
32164,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,8.25552103448015,0.6863111420927381,-0.3696629735849446,0.10172230729794571,0.015789216281308745,0.8895906432748538,0.06088160624854036,0.881994459833795,0.37946981336220564,1.0
32165,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,5.6120600388091,1.839144451842822,-0.2925657348566606,0.1009708408791576,0.016470019892520244,0.8809356725146199,0.06744144643466304,0.8799630655586335,0.39094255726405874,1.0
32166,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,5.213800176427992,1.9621940721101112,-0.2820472359444744,0.10175988158711229,0.016952744944441135,0.8781286549707602,0.05452107050636328,0.891166512773161,0.43022792674747434,2.0
32167,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,4.6353281621167115,2.3203427870068936,-0.26624178052582265,0.10321734490065289,0.015084165410910833,0.8858479532163742,0.05033379578776853,0.8701138811942135,0.4131423530176652,1.0
32168,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,4.118587830910974,3.0011292430719103,-0.23969705799861146,0.09996892258667309,0.014248453198995053,0.8919298245614037,0.06121608346464283,0.875469375192367,0.44595990306102357,2.0
32169,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,10.334704984248491,0.19023242203135327,-0.41611278338753965,0.10077401392987327,0.015034909762807358,0.8863157894736842,0.05545012854117467,0.8859956909818406,0.390549610089302,2.0
32170,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,3.0472941934964632,3.7510263301999696,-0.20358436345042988,0.10288052348973896,0.01680255734990399,0.8795321637426902,0.062053048815628814,0.8861188057863959,0.3811671457204559,1.0
32171,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,4.657011221226324,2.2920423823872556,-0.25954134842212173,0.10031154676684793,0.014722475168958683,0.8886549707602338,0.044927676065674854,0.8786088027085258,0.3737585597546105,3.0
32172,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,5.914321413487954,1.7214363362876663,-0.30095105404464656,0.10065055505957592,0.01543842418580288,0.8844444444444444,0.06569633951687204,0.8716528162511542,0.37490490657829934,2.0
32173,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,11.277152695068974,0.05965993203033219,-0.43532350590485125,0.10040874827423368,0.013950790163704605,0.8916959064327485,0.06736687888460464,0.8845183133271777,0.3434834885425376,3.0
32174,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,3.799221911704245,3.3066746364027426,-0.23083558017970301,0.10128238757934768,0.016129937503866768,0.8818713450292397,0.06450457507473857,0.8952293013234842,0.3494300350427229,1.0
32175,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,4.790383492456903,2.3645174234255526,-0.26808613907484946,0.10185233622479191,0.016204160604052616,0.8811695906432747,0.05391791440799613,0.8697445367805479,0.40156283334766607,4.0
32176,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,5.866929627207185,1.797423373752162,-0.301557598218927,0.10134526311741984,0.015011946303521793,0.8895906432748538,0.0614046638129063,0.8722068328716528,0.37681792368455647,1.0
32177,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,3.8548388091256576,3.0851872096736868,-0.2306681379959707,0.10028108461226279,0.015199109848289294,0.8851461988304092,0.049668778007992534,0.8922745460141582,0.36424495198899637,2.0
32178,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,5.984015394387445,1.5594123979996493,-0.30594825627536437,0.1016254795955123,0.014471681862889193,0.8891228070175438,0.04281834144001747,0.8660510926438905,0.36526704533571047,2.0
32179,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,4.93918143915264,2.4909996159565386,-0.26893939949544815,0.1002716508795873,0.016484549026676395,0.8809356725146199,0.05172761386802511,0.8696829793782703,0.4075854371111094,1.0
32180,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,6.200197206222813,1.4989373774228383,-0.31239596885584336,0.10158646335817455,0.014833005803832771,0.8909941520467838,0.055454945903062436,0.8817482302246844,0.43351427309326696,1.0
32181,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,2.1412045578279857,4.850124259981749,-0.162142838851267,0.10368889729926098,0.017400370735411615,0.8809356725146199,0.06065006599515848,0.9096952908587257,0.3606288100063524,2.0
32182,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,8.578423035694518,0.7225358996180022,-0.37347999135308874,0.10053623462670445,0.014351758862948235,0.8928654970760235,0.06334810170562136,0.8730070791012619,0.4029624413949904,1.0
32183,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,5.925322229032284,1.6158992920348227,-0.3071240265088932,0.10262182654782911,0.016358524866531998,0.8823391812865496,0.05237931367149325,0.8660510926438905,0.35105313574854896,3.0
32184,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,3.725212735114167,3.0922799037297444,-0.22839704736323047,0.10145712934716808,0.016113888960467945,0.8797660818713451,0.05624593502869981,0.8837796244998462,0.43029393856666137,3.0
32185,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,8.492759607785036,0.4985848583954759,-0.37574290893544393,0.10170973118220805,0.015472164484844345,0.8816374269005848,0.057812973947099,0.8872268390273931,0.4178631839623108,1.0
32186,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,5.516286337692976,1.8678075757981418,-0.28918221590314214,0.10084745681097418,0.015274441409039103,0.888888888888889,0.056241814360580206,0.8661742074484456,0.40034205009678464,3.0
32187,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,7.128334732659405,1.1359709380751724,-0.3370891057551375,0.10098498580232607,0.01577312539127104,0.8853801169590644,0.05721980856425221,0.8727608494921515,0.3909982883001006,1.0
32188,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,3.4218199499269617,3.3863785030322986,-0.21670698323425713,0.10161858457090776,0.015797434634607754,0.8804678362573098,0.05599594213749875,0.8848876577408433,0.3588544878294548,2.0
32189,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,8.880121471667039,0.5675107780487254,-0.38097237752575047,0.10053825201579314,0.01399880437136057,0.886783625730994,0.03840116099616672,0.8839027393044013,0.3910161145787615,1.0
32190,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,4.385793093759417,2.3858681402738013,-0.25312196217824945,0.10152543946651715,0.014770432538842582,0.8863157894736842,0.040137679051924245,0.8877808556478918,0.38128072272070157,2.0
32191,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,4.773645613824932,2.4749186450042924,-0.26368260621939116,0.10037868913597266,0.01510745224434341,0.8905263157894736,0.06373163171265242,0.8915358571868268,0.4287639534225699,2.0
32192,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,2.9447952766868157,4.039040745994257,-0.19457969392695515,0.10053940292446308,0.01534547999322365,0.8907602339181284,0.053907316694240495,0.8779932286857495,0.372644335766427,1.0
32193,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,6.229768720703467,1.4957816799671628,-0.30937944041196064,0.10032210143851528,0.015383316407030629,0.8886549707602339,0.052690547792934896,0.867590027700831,0.3739594262441484,1.0
32194,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,7.2872077534213835,1.0694811043249646,-0.33521226948893323,0.09912697163344548,0.014457348245977795,0.8895906432748539,0.05404823841463552,0.8674669128962756,0.38478631059428337,2.0
32195,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,7.328342073887178,1.0619685770646867,-0.3436254066136283,0.1012943373640554,0.017669608518874492,0.8757894736842105,0.054522789948291656,0.8995383194829178,0.4174843491369273,2.0
32196,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,4.914584336284371,2.440252074200429,-0.2656744175556339,0.0993518006752639,0.014791465404466622,0.8872514619883041,0.05405469237818076,0.8925823330255463,0.3817873383577091,2.0
32197,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,7.273870170360867,1.0777443971743272,-0.3413807126527222,0.10107343844588536,0.014896570257392964,0.8860818713450292,0.05688413487379655,0.8791012619267468,0.430168730336326,4.0
32198,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,4.698694757122293,2.3698477327632426,-0.2620559094662914,0.10073902193128609,0.014016762340472444,0.889824561403509,0.056581368081601524,0.8914742997845491,0.39165292267265805,2.0
32199,1744,271.8947368421053,228,-0.472939597257826,0.8,1.0,11.292577772603751,-0.40048120849673435,0.09226404830659266,9.114216546671578,0.5262651013851694,-0.38849693477851116,0.101017529798518,0.015230409856867555,0.8879532163742689,0.055238995689675476,0.8809479839950753,0.3696812254363573,1.0
32200,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,6.7805870194996345,3.869842833337274,-0.33343301248067747,0.10286128175264825,0.015631132631490536,0.8846783625730994,0.0643485168341829,0.8802708525700215,0.35479277063742937,1.0
32201,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,9.108575436703326,2.3955283765120488,-0.3891532526608907,0.10122810092229487,0.013401127016635922,0.8912280701754386,0.060242261561800924,0.8701138811942137,0.3756261030168707,3.0
32202,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,8.341854159657105,2.712921096575499,-0.37456218093915883,0.10244545907523545,0.01714107542816893,0.880233918128655,0.04491581019689344,0.9005847953216375,0.33808318639222484,2.0
32203,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,8.615631623076524,2.4130857902110407,-0.3884992711517861,0.10434507206401351,0.015025257678182542,0.8872514619883042,0.06377148879164198,0.8850723299476762,0.35261307440923034,1.0
32204,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,14.990833159385108,0.4298342863260959,-0.5183597443780658,0.10222919737855349,0.014170002367835704,0.8907602339181285,0.0637611505160964,0.8923361034164359,0.4095840971467839,1.0
32205,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,11.219112061973064,1.3878135127888231,-0.44688084466147737,0.10340132588502086,0.014985209115607892,0.8905263157894736,0.05118599164027612,0.8783010156971376,0.41613506816095636,5.0
32206,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,8.80024658331654,2.620276016482316,-0.37643214316675694,0.09984109442799692,0.014344923022439013,0.8938011695906434,0.04613079106511276,0.8691905201600492,0.37364393368691007,2.0
32207,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,6.201140141094907,3.788361091013903,-0.3267290404466132,0.10628735516171851,0.017177880420445695,0.8790643274853801,0.06156576447503744,0.8770698676515851,0.39913146477466166,1.0
32208,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,11.148710497182076,1.2959509400659395,-0.44241756063602306,0.10271400013066069,0.014726575330678844,0.8907602339181285,0.057569745927782356,0.8927670052323791,0.4130394843444755,1.0
32209,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,11.545309947461934,1.4997175339841444,-0.4455214813765127,0.10143896106482658,0.01441824513328583,0.8902923976608187,0.051925764567350804,0.8701138811942135,0.3375175631753528,1.0
32210,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,5.878288416712141,4.419129196028358,-0.3124575909624321,0.10491847424131448,0.015250466602100856,0.8830409356725146,0.06581502490492891,0.8533087103724222,0.3533988946903209,1.0
32211,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,11.32195342193193,1.2845197328292142,-0.45037167140963846,0.10369682238376263,0.015362953535090398,0.8895906432748539,0.04880350824129947,0.8843951985226223,0.4168201563281437,1.0
32212,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,11.00017215080467,1.3783244056719903,-0.43646303360594463,0.10208313330393756,0.014112320404707964,0.8952046783625731,0.04814104444989135,0.8874730686365035,0.33286043476387783,1.0
32213,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,15.029835982698996,0.2955769586199841,-0.5196278415754257,0.10235402384096727,0.014999930000212618,0.8811695906432748,0.04305425413645131,0.8718374884579871,0.4233750606385769,1.0
32214,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,5.721799861134161,4.564362431225025,-0.30236462247989687,0.10316278146077332,0.01487481181685698,0.8884210526315788,0.0637790025026041,0.8752847029855341,0.3674859973814319,1.0
32215,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,11.37620878622035,1.4270623359499894,-0.44695508357073477,0.10261195860236924,0.01552526022886488,0.8837426900584795,0.05376922952040814,0.8884579870729455,0.4277204485519936,2.0
32216,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,12.03818136147481,1.1647621664957442,-0.45917449914781977,0.10212706643929981,0.014647395797568845,0.8874853801169592,0.05635708308680081,0.8983071714373653,0.4310542047463271,1.0
32217,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,9.189259540157378,2.111339141980978,-0.4002332830714638,0.10359589015165274,0.016567444485414966,0.8785964912280703,0.05695843262966974,0.8906124961526624,0.3995235653044767,1.0
32218,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,7.773802390710976,2.8783011913427536,-0.3619797706296059,0.10311423756701743,0.01643054932618642,0.8804678362573098,0.05369292401494616,0.9074176669744537,0.39025498861885255,2.0
32219,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,7.470304289406366,3.343820110955429,-0.35113112651211226,0.10237156044684007,0.015642636369655745,0.8856140350877192,0.06450796554964683,0.8801477377654663,0.4174083149083688,3.0
32220,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,11.587833952657414,1.319504531198071,-0.4578519332682156,0.10405909266920975,0.014511485038309043,0.8923976608187136,0.06456279968272781,0.8658664204370575,0.38864450141271645,3.0
32221,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,8.837192614603445,2.2178399802935447,-0.39030965878868484,0.10330731190291817,0.014295065374290912,0.889356725146199,0.038637898094052645,0.8784856879039704,0.4044237641934873,3.0
32222,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,10.4284987955876,1.7826407419595114,-0.4240836652916905,0.10219350805268879,0.014535537985727133,0.8870175438596493,0.060536496976460304,0.8920283164050478,0.37639262014549596,1.0
32223,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,6.74713651068855,3.479611449925755,-0.33803510088632804,0.10460679567000197,0.017341203288078325,0.8748538011695906,0.05443839016715115,0.8677746999076639,0.40582584039153885,1.0
32224,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,10.737664128097107,1.4988249673570568,-0.43496855799548145,0.10314780099263574,0.015756215944461947,0.8823391812865498,0.050553758135093274,0.8818097876269622,0.4202637878449508,1.0
32225,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,9.748862251823708,1.9126162585521198,-0.411593463475583,0.1030387250875691,0.014865237601062613,0.8853801169590643,0.05788545216038357,0.8916589719913819,0.34489488761785275,1.0
32226,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,9.018730235051411,2.393889182441244,-0.3840682820965473,0.10044742797728622,0.01531587466160665,0.8895906432748537,0.04833856152640691,0.8870421668205601,0.3684430490186025,1.0
32227,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,10.054916525692704,1.8408911550761196,-0.4158805303269424,0.10229288422826846,0.01500569024052247,0.8888888888888888,0.05344328371912497,0.8744228993536473,0.38490198597856856,2.0
32228,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,6.824119730107191,3.7287958043117535,-0.33319123450444654,0.10241157757308851,0.016540423788706696,0.8767251461988305,0.0782887293172135,0.892951677439212,0.43923189671200236,1.0
32229,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,11.298803464961821,1.427587947815876,-0.4417406265741973,0.1017716653311984,0.015659674078044267,0.8828070175438597,0.057989721011434486,0.881009541397353,0.4070771929053497,1.0
32230,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,6.010085427879849,3.5552711225881564,-0.32027150168920054,0.10613217420679738,0.016647641783052856,0.8781286549707603,0.05215282364838535,0.8635887965527855,0.3368237148043878,1.0
32231,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,7.809603394268408,2.920608772954347,-0.36780132374070434,0.10453451266453233,0.014388536365296491,0.887719298245614,0.054775195161594674,0.8826100338565712,0.326638992620166,1.0
32232,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,8.171121140828719,2.9418506293745907,-0.36461819637777987,0.1009187691497188,0.014762348710526755,0.8895906432748538,0.05720918937693113,0.8827947060634042,0.3737872214253759,1.0
32233,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,15.177711658838184,0.31629349309388344,-0.5215065320678892,0.102184588951319,0.0151350394972124,0.8851461988304092,0.05923967986074487,0.8636503539550631,0.36252485828132036,2.0
32234,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,13.192960311217488,0.7871437532581134,-0.4808087166485288,0.10170358065149213,0.015405593246745843,0.8835087719298245,0.05283578696286672,0.8680209295167745,0.36159416350582796,1.0
32235,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,10.045129030911808,1.6276090932377671,-0.42441886814501695,0.10445924516473946,0.01493442594496366,0.8846783625730994,0.04723079248143392,0.8835333948907357,0.35589590947097977,4.0
32236,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,11.11262541520052,1.393288372657486,-0.4445652601478432,0.10339716066279375,0.016284062479387226,0.8816374269005849,0.05643800880296226,0.8927054478301015,0.3711928159195121,1.0
32237,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,9.463763673559697,2.090872792286409,-0.4079889305061536,0.10388592922738529,0.014651345474144225,0.8884210526315789,0.056741375496175,0.8710987996306555,0.3759074271027511,1.0
32238,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,13.481016504546037,0.6663775408581308,-0.4914161678437694,0.10271938817764265,0.01552179205704579,0.8797660818713451,0.045484165717291344,0.8835333948907357,0.3745084201198446,1.0
32239,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,8.720784807879582,2.3748973467358994,-0.3842346666967905,0.10246869703344723,0.013070465881060521,0.8935672514619883,0.043620807219027766,0.8752847029855341,0.3945832932185843,1.0
32240,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,10.190894238369914,1.843294501377643,-0.4244715498935008,0.10364383022098067,0.01465143176376072,0.8863157894736843,0.05601117927998948,0.9094490612496152,0.3689117351891482,1.0
32241,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,9.973373180827405,1.8299336135203403,-0.4168851743477609,0.10301884565045692,0.014525200595461776,0.8860818713450291,0.0440430402137692,0.9033548784241304,0.3864078778599829,1.0
32242,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,11.128823538832252,1.4532474245175828,-0.4408157518518315,0.10245155126422499,0.014493914799647014,0.8907602339181288,0.06187587688097997,0.8981840566328101,0.42977002211191856,2.0
32243,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,13.885613575448021,0.5864453616456198,-0.4954094312618565,0.10190668865040954,0.0153357464473945,0.8870175438596491,0.040789767063051555,0.8771929824561404,0.3845483092576118,3.0
32244,1745,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,13.742932800843128,0.7218204602886195,-0.4896486824592178,0.10128780058244038,0.015323544936701319,0.8835087719298246,0.05210943404728806,0.8775623268698061,0.3774570055039902,2.0
