,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1663,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,4.772353952452421,15.716109896680793,0.23660504668059154,0.09005372188010807,0.006403535476665978,0.9502222222222222,0.08405366356770316,0.6298333333333332,0.4834047408271159,9.0,14.55160562046778,3.356723748265141,-0.4586120310236351,0.09177548772301668,0.01482899199063175,0.9044444444444445,0.0425045032782756,0.8556111111111111,0.3547845643455992,2.0
1664,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,4.364849964265915,15.559870267325849,0.22336694193865483,0.08982603176349936,0.007453342856763575,0.944888888888889,0.07700289364988358,0.6467777777777778,0.47554686665182105,8.0,11.287463925983777,1.6566883686000198,-0.40220030407007296,0.0926206489821238,0.012991044411424747,0.9146666666666665,0.044446355393419755,0.8502222222222221,0.27233544839998525,1.0
1665,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,6.28031281225066,19.502217946933442,0.2792574208419812,0.09007581615091279,0.006485672337875775,0.9468888888888888,0.090934982264186,0.6702777777777778,0.39245308025903514,7.0,10.874418996356338,1.8869138191146395,-0.3978740572113923,0.0935572516456214,0.012768284418162669,0.9177777777777776,0.040862738233352444,0.8348888888888888,0.3277545187660792,2.0
1666,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,6.360782124431683,17.879143175956443,0.28480765844438366,0.0911792766779373,0.006984813143811886,0.9464444444444445,0.0981833082409138,0.6467222222222222,0.469172982379492,7.0,14.166955103718385,2.71022078513871,-0.4663908743851675,0.0947734045221386,0.01401113470703229,0.9115555555555556,0.05447003916096123,0.8217777777777778,0.2666081375999435,1.0
1667,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,1.215461411551675,8.688936906545425,0.09267907015603014,0.08882016952589825,0.005460041177796267,0.953777777777778,0.054989675371281375,0.6435555555555555,0.4483169786215648,2.0,12.624704107410759,2.266018028481092,-0.43147195581822084,0.09339164523883817,0.011221758854969389,0.9177777777777778,0.04732422579779976,0.8234444444444444,0.24732642026761353,2.0
1668,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.879297665600787,13.815903628053551,0.20783001313316618,0.0899648931116188,0.005675333492140064,0.9566666666666667,0.07877361868393498,0.6276111111111111,0.4429913751791733,5.0,7.39159069167659,0.44501841198703795,-0.3181764441526459,0.09325649405669133,0.01415223655912722,0.9111111111111112,0.044455625300736996,0.8164444444444443,0.33015894069273777,2.0
1669,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,2.516145893608636,11.397564246659288,0.1566799184763948,0.089812469230813,0.006163515031069606,0.9551111111111112,0.06863719258191982,0.6253333333333334,0.4592314280533683,5.0,7.133388988212735,0.4328990707481673,-0.31012542761552425,0.09280249766593524,0.015269972820034996,0.9046666666666666,0.03599039474188421,0.8282777777777778,0.4067351296367435,1.0
1670,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.4981054107599903,13.112407199826558,0.194880337029418,0.09007643183713075,0.005529357607627493,0.9502222222222222,0.07773397330065038,0.6220555555555555,0.44835356967580614,6.0,8.987210732689238,1.1270871316219457,-0.35214127325323397,0.09222498850034266,0.012823776336255617,0.9155555555555556,0.03269189098436594,0.7951666666666666,0.3179888282149296,2.0
1671,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.85005178789715,14.072673467558776,0.20767315002842499,0.0903278720052188,0.005296600469236796,0.9540000000000002,0.08467115554052876,0.6596111111111111,0.41680358319688515,6.0,11.672607203126583,2.123056529924815,-0.4102360854230847,0.09271866517702752,0.015396156639156344,0.9022222222222224,0.03207271239659437,0.847388888888889,0.3755974593509074,1.0
1672,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,2.8801639332667177,11.903240624852975,0.17163501108182658,0.08996293032945575,0.005435134415276886,0.9597777777777777,0.07165267605865167,0.6145555555555555,0.4770746403752701,4.0,8.598647230973476,0.923069167968282,-0.3462540643754301,0.09300084740741275,0.013065775463438671,0.9122222222222223,0.04266929757916752,0.8213333333333335,0.2664705486234569,2.0
1673,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.2559450885129366,13.50752939982818,0.18393870896593975,0.08902329927558447,0.00576508232129093,0.9499999999999998,0.07057667159147123,0.6626666666666666,0.48022860284462343,3.0,11.717928738779609,2.0392276907775586,-0.40893399285787585,0.09222228586021002,0.013130038724208244,0.9106666666666668,0.04673141409612276,0.8495555555555555,0.28678315686138595,3.0
1674,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.0012515025824444,12.591995327534669,0.17516980628287665,0.08937583715334017,0.006512316544198902,0.9533333333333334,0.06999634111809365,0.5992222222222222,0.47937913465684306,8.0,13.687798443595248,3.064376509624479,-0.4506703023682295,0.09328216868730456,0.011984401957543645,0.9195555555555557,0.047227876463558784,0.8203333333333334,0.28274232652037645,1.0
1675,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,5.836616041713962,18.30861989892379,0.26670380616734474,0.08986536488835939,0.006726388511762196,0.9475555555555554,0.08703533468523009,0.6896666666666667,0.46467910946931057,9.0,11.546141238301677,2.0928330890422835,-0.40810515613144865,0.09278891161902517,0.013506088206256595,0.9113333333333333,0.042391350267210186,0.8247222222222221,0.3269407650386617,2.0
1676,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,5.684494986351952,17.610246729759922,0.2633291225372515,0.09014254465549232,0.007039831312713718,0.9433333333333332,0.08704817216739623,0.6865555555555555,0.45736754886948155,9.0,8.31586698030845,0.6611708326156281,-0.33578596838497354,0.09192767023493187,0.014602292418068766,0.9051111111111111,0.033899447684689756,0.8135555555555556,0.33251076932622925,3.0
1677,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,2.7271941602829335,12.295059337010533,0.16325978946164726,0.08870286648929883,0.006324428664394854,0.9497777777777778,0.06863493158148795,0.6543333333333333,0.3822852307819339,5.0,13.146406981222588,2.8562592690543327,-0.44214954645066346,0.0935715251352998,0.014607406199780572,0.9082222222222222,0.04437294022358644,0.8342777777777778,0.2796886798724502,2.0
1678,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,2.125012491046726,10.533159457496838,0.13930373254564407,0.08952939744636955,0.006401688603718534,0.9528888888888889,0.061317909119897825,0.5982222222222222,0.4526796946584922,7.0,11.686911068424289,1.9072688225484546,-0.417621502192025,0.09433120633655136,0.012823388769301636,0.9159999999999999,0.052819625510062966,0.8488333333333333,0.2624905831690377,1.0
1679,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,4.749036421898974,15.860805904162698,0.23562382830438358,0.08995197021159866,0.004940719309470387,0.952888888888889,0.08014896466686997,0.6338333333333332,0.4132487813014043,7.0,11.110084926489199,1.8448040741964036,-0.40646950553471084,0.09445427777286565,0.012118487136056882,0.9177777777777777,0.04689196010861918,0.8144444444444444,0.26235493033842877,1.0
1680,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,4.740763500656351,15.683444308414746,0.23562687224615667,0.0900480764730162,0.00577527465866056,0.9528888888888888,0.08428869387157606,0.6141666666666666,0.4608617806089342,8.0,11.91012254463451,1.9499768312479258,-0.41340281240925647,0.0923890366793474,0.012818245884881696,0.9182222222222223,0.03953239959918668,0.8377777777777776,0.43583469605739394,1.0
1681,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,2.4524605183972756,11.46294695432396,0.1512067544105853,0.08817390323491896,0.00800388758773302,0.9408888888888888,0.06666186738028995,0.6138888888888888,0.5031768813251141,6.0,11.240414357896697,2.1373950990489843,-0.3983513739742577,0.09193290493874232,0.012778100908962762,0.9151111111111112,0.032902744782281015,0.8253333333333334,0.4022128049154674,1.0
1682,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,2.7060558613507197,11.1347270078358,0.16557980155858706,0.09042946387675314,0.006664008601062077,0.9517777777777777,0.0716782520891491,0.6049444444444445,0.5024507626617081,8.0,11.36604148442546,1.952220799158046,-0.40741735924265804,0.09346631883557484,0.012627913007134407,0.9144444444444446,0.04502245002677423,0.8113333333333334,0.28889518885532617,1.0
1683,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,1.6670204674739038,9.575873308773664,0.11675817110972901,0.0888982006092628,0.00611195200893862,0.9486666666666665,0.059247450909776865,0.6592777777777779,0.5310232679866768,5.0,12.345306513125445,2.3696748888647843,-0.4205982401546397,0.09216163353961175,0.01371062822588522,0.9106666666666665,0.04635535874816855,0.8135,0.2622118655172908,1.0
1684,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,4.509522465741384,15.903918375321865,0.22785155525694248,0.08979825688840498,0.006973246824219706,0.9482222222222222,0.08307427375214162,0.6380555555555556,0.4749660320183817,9.0,8.492282435225713,0.622313696922447,-0.34807382181621405,0.09416214416596615,0.012765322663770663,0.9166666666666666,0.04128349690829701,0.8127777777777778,0.2697408024084332,2.0
1685,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.4343362742977046,12.948576502265908,0.19188849919517673,0.08974030192788579,0.005707915708310221,0.9540000000000001,0.07678073014518207,0.6297777777777778,0.550243241952582,5.0,11.436673307696132,1.8102226957341698,-0.40614764589165736,0.09285001741689766,0.012945663902280101,0.9164444444444443,0.04226090316687199,0.8150555555555556,0.30446977527364194,2.0
1686,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.8181196660382795,14.05090012323076,0.2046739355588173,0.08948967024165543,0.004689034445957684,0.9575555555555556,0.07450879200098319,0.592388888888889,0.4473064332520632,9.0,14.776268894767991,3.5541440325761093,-0.4687316865114407,0.09305114483762847,0.012998502088696025,0.9162222222222223,0.042235248142023486,0.8350555555555556,0.2737164827970053,1.0
1687,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,5.832473934970876,18.117711725081154,0.2671440310458812,0.09005254022286609,0.006980054174902061,0.9448888888888889,0.0848060296027285,0.6478333333333334,0.4633508167889073,8.0,9.83377383863405,1.3202728331751143,-0.37504227115867167,0.09333532912556178,0.013542528579636708,0.9104444444444443,0.045199974457987444,0.8235555555555557,0.2826534882560035,2.0
1688,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,1.181362120831965,8.764640668928994,0.09093047392323678,0.0890176875251416,0.006638751127413702,0.9473333333333332,0.05489728995079039,0.6337222222222222,0.502376256805052,6.0,11.658921937711387,2.0595788773992734,-0.406151185269597,0.09185430377083349,0.011605684293793718,0.9215555555555555,0.04392488672458218,0.8036111111111112,0.29316224418482684,4.0
1689,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,5.727859131719904,17.892005897820678,0.2653134442538351,0.0904107544229751,0.007124504487440692,0.9477777777777778,0.08884819672846427,0.6087777777777779,0.4497740901164402,9.0,8.996790829394156,1.0876696615748747,-0.3525150598074219,0.09225942696910207,0.011991973383675154,0.9179999999999999,0.028969510763719484,0.8174444444444445,0.4793794666067917,1.0
1690,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.100307979041392,13.040272346763848,0.17924765813754515,0.08954604792540623,0.005158997706202405,0.9544444444444443,0.0711009503758057,0.6118888888888889,0.42830426185196385,4.0,8.088971399778424,0.7548716830351275,-0.33361262325838165,0.09279790090115114,0.015131599927467243,0.9033333333333332,0.042583558181361544,0.8266666666666665,0.44434552978990627,1.0
1691,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,4.6402048124657895,15.425173627942046,0.23260434119791748,0.09007341353014915,0.006707589945056065,0.9453333333333334,0.07821294747312578,0.6024444444444444,0.4180869839035343,7.0,16.07848067714476,4.203157311546814,-0.49051444489321655,0.09300232537941353,0.013310842501762538,0.9062222222222222,0.04603703265468408,0.857777777777778,0.28838601791208585,1.0
1692,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,2.4542617877587354,11.682425266929085,0.15349422556393363,0.08946648836203773,0.006213055880154249,0.9484444444444443,0.06525220016069422,0.6553333333333333,0.36753885647975626,3.0,11.679026856418812,2.1456588657915776,-0.40853481006384745,0.09230747438299533,0.013524597145117863,0.9122222222222224,0.042806056599064,0.8238333333333333,0.36219928351785136,1.0
1693,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,0.9150196812761192,7.978407423961164,0.07476742203830304,0.08895375906852047,0.006617935479194897,0.9511111111111111,0.05712836308465152,0.5956111111111111,0.36950358115599424,1.0,7.204971392740968,0.4769022007823448,-0.31418292036311973,0.09347279108319652,0.012189526403107921,0.9186666666666666,0.039064629593767115,0.8239444444444445,0.36095444532217486,2.0
1694,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,4.54422892234167,15.642781873419098,0.2295813868950531,0.0900534958910232,0.0051186755205947,0.9555555555555555,0.08173028746564434,0.6675555555555556,0.45316074488405556,5.0,11.153500048324442,1.8808807065482684,-0.4012694215138059,0.09303588119783875,0.011403127905356176,0.9224444444444445,0.04540367765592986,0.8102777777777778,0.25726543969534843,1.0
1695,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.958482380739586,14.668355574822149,0.20895844035070146,0.08931238301891843,0.0059203896522674925,0.9424444444444444,0.07533485623422344,0.657,0.42003988996036584,6.0,10.714042309272138,1.5842100809481063,-0.38797000774562224,0.09199114991140132,0.013264775650102917,0.9151111111111109,0.04398838037330405,0.8147222222222222,0.26253495665254745,3.0
1696,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.969542261609216,14.680328602738987,0.21013284588487038,0.08965526229778503,0.006282364151214895,0.9513333333333333,0.07599367713795059,0.6206666666666667,0.4047552157952699,6.0,10.232067302283228,1.4126763103202944,-0.37886072301542617,0.09217646234180354,0.013432296606036552,0.9133333333333334,0.04449894565639391,0.8305555555555555,0.28773370712287316,2.0
1697,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,0.9285782793731586,7.686352810631899,0.07566063798566684,0.0889936350541342,0.005791952447988284,0.9513333333333335,0.05554626293770193,0.6357222222222222,0.3969761117585424,3.0,14.691930862329531,3.510073242313164,-0.4676801348686318,0.09313462121342679,0.013568993412593914,0.9124444444444444,0.04670903994506472,0.8374444444444444,0.2551794757693772,1.0
1698,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.298659894282196,12.901515070416568,0.18760906139306308,0.09004047764828878,0.007407648623633968,0.9457777777777778,0.07587899977439565,0.656388888888889,0.49871553092461957,3.0,9.324112641806884,1.1650503029987258,-0.3580632301415267,0.09181645547721062,0.013086826697299167,0.9135555555555556,0.04035965362088392,0.8159444444444445,0.3535008459512402,4.0
1699,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,5.992617212248712,17.5258992378864,0.27223039146987454,0.09028740982791014,0.005969327086279485,0.9513333333333333,0.09379717182934841,0.6429444444444444,0.42189745083043095,8.0,8.224612252192196,0.7584579399625743,-0.33767495240419154,0.09305139613808193,0.014670911374634298,0.9048888888888889,0.03828808816498262,0.8316666666666667,0.29316390758733757,3.0
1700,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,6.238991433962509,17.728809743177425,0.2805120406069332,0.09083503680739612,0.005467416431125069,0.9524444444444443,0.09371503126284716,0.6406666666666667,0.43041693139942366,7.0,9.200361144424015,0.9796036541321,-0.35426653311179984,0.09154107024984033,0.012156697080731619,0.9222222222222223,0.037846228883155156,0.827388888888889,0.37143719148884863,3.0
1701,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.6903275139094487,13.923301144745205,0.20028818333262063,0.08947863256196917,0.006509561178966226,0.9513333333333331,0.07410240406232453,0.6083333333333332,0.40849515497656436,5.0,12.334136473151059,2.1861661419982434,-0.43043747903120294,0.09437315789186616,0.013334378528840946,0.9115555555555556,0.0504284616169382,0.8310000000000001,0.2873667685319147,1.0
1702,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.3755006225844353,13.421258043631497,0.18898320642432526,0.08936781718206536,0.005832676340853785,0.9520000000000001,0.07243186234642755,0.6146666666666667,0.387779957806778,4.0,10.858591182403023,1.689282179781079,-0.39411349845712584,0.09274283932562136,0.013522827257377851,0.9106666666666665,0.044691348432357704,0.8554999999999999,0.29498493520029573,2.0
1703,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,7.055573298747834,19.918715752387307,0.301516943649518,0.09081905852469875,0.006065456434831784,0.9515555555555556,0.09847623908782886,0.6454444444444445,0.427297518955931,7.0,11.832625758911227,2.244450524581354,-0.4149458672220198,0.09306614738390717,0.01602105969813632,0.9002222222222221,0.03570825682718324,0.8513333333333334,0.37339671416497144,1.0
1704,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,4.593609856171674,15.364828180273964,0.229189562381178,0.08929851588522932,0.006853597989674159,0.9435555555555556,0.08055354963542044,0.6375555555555554,0.4797853677789029,6.0,7.592440669708803,0.45617989876476306,-0.3241513250101336,0.09354916161601302,0.010735995077194253,0.9226666666666667,0.04594604833433331,0.8235555555555557,0.2853340580835946,1.0
1705,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.533402666238135,13.628297738928172,0.19606981035562132,0.09005050892631508,0.006197301863077618,0.9533333333333333,0.07099569069187528,0.6099444444444445,0.46674074207317584,7.0,10.260636678257706,1.4048121781571814,-0.3803500617254897,0.09239839713839303,0.013635089199032358,0.9137777777777778,0.035733588318971526,0.8111666666666666,0.3353687317661734,3.0
1706,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.5794857346033897,13.680096638832865,0.19656075377727056,0.08952897506877801,0.007239233902677663,0.9464444444444445,0.07695597686459274,0.6254444444444445,0.5087481478792303,8.0,13.005145597963896,2.5697153801779544,-0.4332444711320108,0.09223163673714761,0.013401536932436153,0.9133333333333332,0.044402446106822833,0.8552777777777777,0.30786318707938826,3.0
1707,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,2.253189887855933,10.65511000067316,0.14505207056881175,0.08957039003730498,0.005819706248464748,0.9564444444444445,0.06734652562518006,0.5907777777777778,0.4061555646579569,5.0,10.085283084162022,1.3695277836756177,-0.3796247067365212,0.09312468458643945,0.01250404008717628,0.9131111111111111,0.035127835619208764,0.8300555555555557,0.3224393011370289,1.0
1708,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,5.878970242815448,17.851920254472706,0.26794793241707693,0.08989051846720579,0.0053437597531613475,0.9504444444444444,0.08867848154549475,0.6701666666666667,0.37015646876292696,6.0,10.245123699507442,1.3417582991278434,-0.3858980408278789,0.0938268701773472,0.012765286732299718,0.9148888888888889,0.0447138783370659,0.8192222222222222,0.3578733324997321,1.0
1709,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,2.1964882067542897,10.70426569018347,0.14184795821342977,0.08912450871411709,0.0060354272687176665,0.9524444444444445,0.06284464037134896,0.6775555555555556,0.5070219726939836,6.0,11.292253972715942,1.8421730971754926,-0.40591803897774015,0.09347260437547991,0.013443438985597116,0.9111111111111112,0.04201786423563797,0.8081111111111111,0.3131905241171998,1.0
1710,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,4.482637776322424,15.602767230832157,0.22798055603761735,0.09018692554625556,0.0071344967198444156,0.9471111111111111,0.07873681234354633,0.5890555555555556,0.5641657518736521,5.0,10.820510108405612,1.6218519737499373,-0.39377026952119826,0.09284120659615404,0.01220742390070735,0.9153333333333334,0.04460995174865068,0.827,0.36288406088647857,1.0
1711,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.6225809460074396,13.36882382625859,0.19961608841418865,0.09023690837889879,0.00601451152289337,0.9497777777777777,0.07585011876988706,0.6473888888888888,0.47447791961680774,2.0,13.891449871449973,3.1789816455779376,-0.45392011437480645,0.09321129499975661,0.014057507981378333,0.9100000000000001,0.04676563619509225,0.8479444444444445,0.2880812177786724,1.0
1712,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.2090111662665657,13.63245140798284,0.18236862772705315,0.08909237507742247,0.005839056799507473,0.951111111111111,0.07295999281398262,0.6738333333333333,0.36905347064588806,4.0,12.398988999619815,2.385470583086467,-0.42941938380492295,0.09386921624488855,0.013869900968866495,0.9122222222222223,0.04652146785468231,0.8239999999999998,0.305734122293221,3.0
1713,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,5.629076708871788,17.266367717813683,0.26182584904957057,0.09015297074345777,0.007622926634650898,0.9417777777777778,0.09201902880954106,0.6424444444444444,0.4406394760459016,9.0,8.77850606602521,0.8977431133958542,-0.34934442510687125,0.09272769961876698,0.013348467065529437,0.9122222222222224,0.04190560271969203,0.8129444444444445,0.31150918424783997,2.0
1714,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.630794517611781,13.060105804690746,0.19806558839466196,0.08939942598306166,0.005619380989046549,0.9542222222222223,0.07678988094206521,0.6593333333333333,0.5089384892223608,11.0,10.362500141202315,1.5639699209401638,-0.3873500842382069,0.09357994399962859,0.013436039511030482,0.9102222222222222,0.03712913776404906,0.8539444444444445,0.34844634523068624,1.0
1715,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,4.270287412761756,15.129495645839858,0.22064127234720923,0.08994386660534338,0.007382073940071568,0.9457777777777778,0.08018785679554845,0.6320555555555555,0.49215611610835386,8.0,13.025100061056435,2.537684660682985,-0.43866095761008594,0.09330421502892017,0.013048341837291406,0.9182222222222222,0.04976674839638657,0.8370555555555554,0.28691663565439784,1.0
1716,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,2.285024224535731,10.526961164147998,0.1470734588449942,0.08995805889200649,0.006486510194593429,0.9526666666666667,0.07188602038315366,0.6497777777777778,0.4872362192478242,5.0,10.203638405870691,1.30091532523535,-0.37850143832270194,0.09223133707021616,0.01368934732216961,0.9122222222222223,0.04383925274938909,0.8188888888888888,0.36373208716573296,2.0
1717,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,4.781245172541089,16.09689177289219,0.23597260897020692,0.08971261132117349,0.007390448721038848,0.946,0.07852699970496554,0.6628888888888889,0.4864698887982771,9.0,11.23730940464335,1.8090942870063993,-0.40528691835833536,0.09358207058752045,0.012802027551084009,0.9155555555555555,0.04944105172790476,0.8355555555555556,0.22307042520275153,2.0
1718,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,4.616831888506218,16.647680475280513,0.23079030597268602,0.08965053701493164,0.0063546535513503005,0.9473333333333332,0.07859021733811036,0.6360555555555555,0.42255767865213545,6.0,8.92338146286235,1.0135546186669275,-0.3549052088298523,0.09333116183528972,0.013562864520919439,0.9115555555555555,0.04022856595149615,0.863111111111111,0.28636808112420903,1.0
1719,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.268365960253386,13.080300390258843,0.1857485016583315,0.08967655779578469,0.0075513927228707785,0.9468888888888889,0.07941656467930204,0.6640555555555556,0.48334513564917053,10.0,17.218380575342785,4.579837601183874,-0.5138177135884857,0.09388311042075813,0.014652076532924227,0.9091111111111112,0.051423420534787836,0.8402222222222223,0.32237220629542007,1.0
1720,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.283729231583825,12.896448736558384,0.18589290860419758,0.08947831243208518,0.006244764463913038,0.9520000000000001,0.06854091132516466,0.627,0.4685587206566953,7.0,11.380966689956063,1.7633608167116301,-0.4064143811592534,0.09315486183480198,0.012985763076200972,0.9162222222222222,0.04217304210555129,0.8351666666666666,0.28673057966106213,3.0
1721,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,4.9003840776217436,17.24354862180126,0.23916575602312895,0.0895672999423871,0.006601311449241341,0.9504444444444444,0.08029213451727318,0.6472222222222221,0.5049455410940664,7.0,8.039157537843721,0.7553844042242154,-0.33093312252864276,0.09239442639733236,0.013721921711545383,0.9071111111111113,0.02865340841990718,0.8180555555555555,0.31508841182568675,4.0
1722,368,267.0,244,-0.22681911963531257,0.4,1.0,4.834124066499582,-0.23503049788780814,0.08875745040513543,3.546365370405736,13.358058568743106,0.19545906129956722,0.08955798347467314,0.006546607561008426,0.9488888888888888,0.07500342484351387,0.6351111111111112,0.49028258357476034,8.0,14.08873712047972,3.109404508080538,-0.4601070819662664,0.09375449848357087,0.013714852500355893,0.9151111111111111,0.04751003580265152,0.8422222222222221,0.25995841795349206,1.0
