,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1351,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,2.569510136053195,5.285976095137208,0.16016682056277376,0.09053506359247032,0.006601354449460399,0.9523809523809524,0.08234687697243576,0.6576390058346293,0.3899337399930964,6.0,9.320038421972425,4.289278240621527,-0.3423306024730933,0.08776624679119337,0.01192049254664734,0.9163265306122449,0.06686359832265053,0.7331682334644226,0.3513857967717161,2.0
1352,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,0.7694893779180597,2.6258633760286947,0.06516133366640381,0.08885081528886853,0.00512312110503699,0.9571428571428572,0.0497265110361537,0.5606880702136723,0.415513248617834,6.0,7.306534377042131,3.1254938109686794,-0.2984758610590074,0.08804967799528243,0.015005472557786252,0.9000000000000001,0.061954153145386985,0.7232780909171959,0.3828402244736999,2.0
1353,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,5.556744261066124,9.596801768934158,0.2612358499909222,0.09065947512207645,0.0062290647766799385,0.9473922902494328,0.09111627146567106,0.5993967250790002,0.35111920423193743,9.0,9.784961648011462,4.8509857196690565,-0.35527526932881565,0.08861616379847534,0.013740101040661892,0.9099773242630386,0.06655829307011416,0.7482530782870558,0.35739904766437386,1.0
1354,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,0.8888145652927398,2.8825214414137275,0.07288685909262464,0.0887017742269361,0.00490267878337458,0.9621315192743763,0.0511130751266524,0.5868775322192394,0.4284210744069303,2.0,10.807085664520656,5.571879762085622,-0.3762949138650905,0.0887351051915934,0.012282458583973086,0.9154195011337868,0.07246452950810414,0.7646871192384272,0.3709985519431905,3.0
1355,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,2.932251792917768,5.809146025976823,0.1730003466291853,0.08962058949602643,0.004853765191775976,0.9591836734693879,0.07452162170331388,0.5646702790517983,0.36234928434450114,7.0,6.182857237265479,2.275314581669568,-0.26967354757421136,0.08777565503874103,0.013444019079056518,0.9058956916099774,0.05943948230588269,0.7433624899701831,0.42775651937984266,4.0
1356,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,2.460902408849511,5.371275191614928,0.15443857999977328,0.08985438639697522,0.006198758585170857,0.9505668934240364,0.06932248374208866,0.5643245599262994,0.3621053969227308,5.0,13.625314087458861,7.523318210223078,-0.4314094947787352,0.08946436616336659,0.012638861155043566,0.9131519274376417,0.07505870247005154,0.7509217525681284,0.40134651011358474,2.0
1357,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,5.356836635009681,9.084526125693056,0.2582928232277246,0.09164383901629905,0.007151771334918719,0.9505668934240361,0.10179464933400888,0.6430405452258071,0.43504480260720413,8.0,8.088809932774467,3.5014312131929075,-0.31697108698634796,0.0881423138331472,0.012699817759761456,0.9142857142857143,0.0675916776353158,0.6965854045111888,0.3761049992399404,1.0
1358,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,5.61148927152015,9.91429194894852,0.2630912324038464,0.09077023311228245,0.0075801123674361336,0.9498866213151926,0.09258051791104449,0.5524680779403461,0.38087321534331353,7.0,9.343929396026054,4.336647478137709,-0.34405978559909023,0.08808069766453408,0.012874551550542792,0.9131519274376416,0.07051468139219962,0.7310978811082824,0.34711237922885707,1.0
1359,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,4.380113894070642,8.239524964402476,0.22380803421574932,0.08980903476675561,0.005424865066821425,0.9582766439909298,0.08890759068009904,0.6130808626137949,0.5098082179472925,9.0,10.186004150735641,5.00348712092896,-0.3613982747293332,0.08810888283280419,0.012828388994704993,0.909750566893424,0.07566703932262142,0.7701641422896709,0.3586388970078441,5.0
1360,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,2.9547687596098875,5.770327547772676,0.17601584216368305,0.09073227593934542,0.0070639133544964094,0.9532879818594105,0.07465356470079622,0.6019158188788398,0.4614603509192482,9.0,8.89525019390747,3.8445568702890793,-0.3323258557600417,0.08751091317984391,0.013200467140439476,0.9165532879818593,0.06528215069074075,0.7004437884476319,0.4217943122933553,6.0
1361,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,4.980674354786278,8.274202831190868,0.24564636086552802,0.09109325630387571,0.007361256311159478,0.9487528344671202,0.0936127292035385,0.5296595310503324,0.3797359206942637,10.0,8.727951157797174,3.845089027278069,-0.330292353595051,0.08792877801504063,0.01271602264484804,0.9095238095238095,0.061743978355809206,0.7172195861276486,0.40711831246009905,2.0
1362,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,2.3150937676650907,4.805667549447312,0.14798371095329585,0.08971655775574112,0.006123144252092843,0.9609977324263038,0.0719629870505001,0.5804723177049798,0.4612251612508671,4.0,10.979030260161545,5.426876690238886,-0.3755711731492185,0.087789257732049,0.013947553122443647,0.9081632653061223,0.06782520998133748,0.6955442847378379,0.35794624979999595,1.0
1363,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,4.719059895348804,9.0947023592996,0.23520650213370226,0.09014522300212366,0.00581808376038447,0.9571428571428572,0.08494833593146477,0.6431217743613111,0.3809520091342465,10.0,6.274691052817058,2.2845964698380827,-0.27181998296916343,0.0877027588386122,0.013430091183449556,0.9117913832199548,0.05944494318867454,0.7073769923426682,0.39009711872473557,1.0
1364,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,3.34643850319717,6.30903383337899,0.1909796961693954,0.09081557222645696,0.007584752708122985,0.9494331065759637,0.08105200010270693,0.6267491505611745,0.37332982160302675,5.0,15.461117019043833,9.181706012758555,-0.46425908465652604,0.08982992578278541,0.012851434712886713,0.9174603174603176,0.08210132767899758,0.7212731181091442,0.3488478444430906,2.0
1365,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,1.6933023838285521,4.014692229235286,0.11834133999718204,0.08910854634017229,0.005159347721980758,0.9585034013605443,0.06314086194076335,0.5190878562442421,0.44505052866831535,6.0,9.183394551523527,4.361540547587861,-0.34420650205861,0.08900276924015646,0.013362896824531994,0.9108843537414965,0.06996103291792378,0.7415140318378587,0.34935160303013674,1.0
1366,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,4.734799510602624,8.562218791055143,0.2375303310572621,0.09085458371044501,0.0077123531939711065,0.9476190476190477,0.08404408351267692,0.5476398973739214,0.3835382858340414,6.0,5.522802945152069,1.9830567071633867,-0.24904845103231169,0.08672342608926562,0.01258136298526542,0.9140589569160997,0.06014952712972412,0.7202201111452318,0.35204706587348583,2.0
1367,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,2.6076448168626896,5.440483671371705,0.1616695946183033,0.09049204640696464,0.006075114389235236,0.9589569160997731,0.0779130917985276,0.5627346481886895,0.47797362422961365,4.0,8.967385208563739,4.283160526197876,-0.3433880772268411,0.09001023991995534,0.013186853485639199,0.9163265306122449,0.07185778043620815,0.7577628307363125,0.424826017768843,1.0
1368,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,8.43852657183084,12.680155854952046,0.3398488084380817,0.0922829733428679,0.0067933560159387195,0.9498866213151929,0.12371528834407948,0.601162963476607,0.4006991615572306,9.0,9.393421733138252,4.418293165989437,-0.3455449137650687,0.08820036245058711,0.014080117873385313,0.9063492063492063,0.06406657394936827,0.7912728209293801,0.37050807165267435,3.0
1369,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,5.869752773905931,9.76932639923692,0.27042281809951163,0.09080944231512031,0.006899399377871344,0.9501133786848074,0.10282013297613228,0.6076830874996285,0.47315598937102293,9.0,14.788118811158832,8.507555202897068,-0.4539303106033707,0.09000654840603761,0.014844773439135643,0.9065759637188209,0.07873781238405554,0.7333554567157674,0.34187373174498364,3.0
1370,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,1.8657888205563669,4.531326086646135,0.1278586809207551,0.08991894066242699,0.006002677743105226,0.9555555555555555,0.07185181940867813,0.5513080862613795,0.5242871084832665,7.0,9.60640307558912,4.5207286840944505,-0.3490332987322327,0.08796439256681027,0.012288047995886453,0.9149659863945577,0.0698261984641985,0.7259130848250106,0.34573555429572006,1.0
1371,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,3.819838826113391,7.336313689583859,0.2072710969585873,0.09060670024109886,0.0072163525691639595,0.9492063492063493,0.07812643113196276,0.5594191126212247,0.5080951244144181,4.0,11.430928289998457,5.949273022915024,-0.38606229551101895,0.08822963683923159,0.011867068076194929,0.9154195011337869,0.0702585902285968,0.7732082536726466,0.3881658427841594,1.0
1372,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,5.699719516857906,9.253034588187829,0.2670311252900641,0.09126744960745187,0.0062066311964112915,0.9539682539682539,0.10557383652259453,0.6314703464125448,0.4109549022989921,7.0,6.0619007731928525,2.3122122251544215,-0.26561274764167486,0.08747400204851889,0.01211580899051607,0.9126984126984127,0.05815446507732835,0.6896749843980624,0.4371019396771844,1.0
1373,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,6.296205282148824,10.640121366861615,0.28153741450547976,0.09067910633653128,0.0062266027141280106,0.95124716553288,0.10166675755891413,0.6508306174404898,0.48000635619998977,6.0,9.839512982460798,4.704506217037677,-0.3570555864098174,0.08878037274810356,0.013565647785968396,0.9151927437641726,0.06434329711289488,0.7067182438657144,0.33576970720661675,1.0
1374,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,1.0006705629902408,3.1197525281215843,0.08066374797044286,0.08955924570561857,0.006406922879402136,0.9539682539682539,0.054218062177920655,0.5831310859939178,0.3718772949663624,8.0,9.680655510188634,4.589780428827857,-0.3501854166019787,0.08786763904040304,0.012625820508926848,0.9129251700680271,0.06665101301552957,0.7306253652834599,0.3836704697876612,2.0
1375,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,0.9879666427670727,3.029034648612516,0.07984632545188564,0.08952526700858643,0.006789151645991558,0.9507936507936507,0.0695205366183943,0.6254930707585018,0.4985026298950051,7.0,11.151705155585706,5.544413633261542,-0.380424610973193,0.08815816138719343,0.012504072976217619,0.916780045351474,0.06935257181798646,0.7286699224360816,0.4221566237362081,1.0
1376,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,7.098267587059099,11.421876536112752,0.30405797739900836,0.09126252221243687,0.007711897046255907,0.9469387755102041,0.10621643658537307,0.6211324530208323,0.43005878244780127,7.0,8.40043021383209,3.638249591212638,-0.3230781300488877,0.08791234305713272,0.012085627712301596,0.9204081632653062,0.06221359912117054,0.7072987350048043,0.35444516189811254,1.0
1377,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,3.6007839748797297,6.90792435209859,0.19873579470280855,0.09018399839351665,0.00609126663338261,0.957142857142857,0.07898709482618792,0.5652101556231364,0.3750688304063759,8.0,9.866755363398841,4.760278291630318,-0.3540936684336208,0.08790052469761245,0.014490927416284808,0.9036281179138322,0.06476687120033328,0.7133651645880592,0.39265081878592833,4.0
1378,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,2.933367928726803,6.094237200638668,0.17407310626723388,0.09015395191124584,0.00784758741467915,0.9510204081632653,0.07819448139707395,0.5817670308769775,0.46742376403667835,7.0,7.0080036111965045,2.7518373861257306,-0.2914770625013035,0.08810955082062158,0.011712267658725137,0.9204081632653061,0.06389489062702076,0.6804634023120586,0.37829509032238273,3.0
1379,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,2.6441883676984648,5.384787377275627,0.1625634000418471,0.090155809275002,0.006801153199685566,0.9528344671201814,0.07045202469668348,0.6039822088381263,0.3737757276711178,6.0,10.11481192339701,4.740737059147863,-0.35970052872005925,0.08805088042193886,0.013260339897225065,0.9138321995464852,0.06889069433440877,0.7211265094255515,0.3288659869389138,1.0
1380,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,2.201945139175499,5.080279122087095,0.14346322612656676,0.08998896144848048,0.005615717636857424,0.9609977324263039,0.06705309648239988,0.5753935155375486,0.4695821318438988,3.0,11.540630280005898,6.080532299503856,-0.3876490001763074,0.08812070687858946,0.012241128230512655,0.9176870748299321,0.06859976362636097,0.761368611873322,0.41465695179241446,1.0
1381,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,1.1674892165165778,3.3561321560390573,0.0907877791207531,0.08966869203619324,0.005627580057317382,0.9612244897959183,0.06253755167731878,0.572214682661542,0.390203775246643,6.0,8.725422421115207,3.9526885729501595,-0.32711561040921117,0.08708466295426465,0.013589747365246456,0.9106575963718821,0.0660426049679849,0.6936562026369751,0.3985442003494519,2.0
1382,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,8.220869315113678,12.477695315774396,0.33210203925185494,0.09153015504689722,0.006588664939980682,0.949206349206349,0.11844386767611269,0.6437359458736589,0.43308561506193194,6.0,8.467819350755368,3.7492937399840347,-0.32166132218370125,0.08712076090310598,0.011643316719477815,0.9213151927437643,0.06117002918301628,0.6928924506433942,0.3925423348255519,1.0
1383,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,3.6015613473328822,6.795621255739803,0.20046224838507887,0.09095490256686041,0.007307440857122693,0.952154195011338,0.09302392489730443,0.6315248293692854,0.40841669221162386,7.0,7.070762408503242,2.88930332897436,-0.2909668735273241,0.08750088314899788,0.013603732318110297,0.9113378684807256,0.05639561142369666,0.7040475883862147,0.35805882412405904,1.0
1384,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,1.5497270535031575,4.124985852178114,0.11123472355426821,0.08922856084182029,0.006404192786918254,0.9566893424036281,0.0632688433971662,0.5992402104032729,0.4108348583405372,8.0,5.5238509644404985,1.864913724342087,-0.2536614003019006,0.08832263707380254,0.010269619498469813,0.9188208616780045,0.06908415247849706,0.7255227887349058,0.2954734379121192,1.0
1385,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,2.1786231363652857,4.342281154923132,0.1435657974009348,0.09070911126491378,0.006176784431886675,0.9521541950113377,0.08944842621222154,0.5742246084656608,0.36588719209277154,6.0,8.564764943110124,3.9354962576725048,-0.3261143483134515,0.08775733444985943,0.012345060540488728,0.9195011337868481,0.06222067890849292,0.7296456626613439,0.33940370344964876,3.0
1386,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,5.233319229248232,9.203203032407252,0.2516543656886006,0.09055066806539518,0.006069802105053664,0.9528344671201814,0.09851676582934667,0.5989489742345144,0.5570302380257299,8.0,7.98169837562901,3.4712367495670966,-0.3115371573200047,0.08730163075768015,0.0135549907446804,0.9027210884353742,0.06388853398410324,0.7374406878720939,0.3685014679836468,2.0
1387,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,6.882673088008375,10.826708411970486,0.29780829726725366,0.09101309069998703,0.006630397028235037,0.9537414965986393,0.10695786535082842,0.5712954065914472,0.4170655061276397,6.0,12.058552562702095,6.273105888596362,-0.4006755285513018,0.08889195247256476,0.0132274824445537,0.9145124716553287,0.07630360911453729,0.7272979425254337,0.3185750381127583,1.0
1388,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,2.2810965038519395,5.167587586136337,0.14721681534326336,0.09015185622954242,0.006435648548851514,0.9580498866213153,0.07390331206855562,0.5854570129471317,0.42848980286931454,7.0,8.594839046853464,3.9032452082515503,-0.3279647766346927,0.08807878781012796,0.015297421983615684,0.9040816326530613,0.06384458856610846,0.7529326689714608,0.35960688272788155,1.0
1389,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,2.067612195455041,4.887773798786877,0.13591716824442307,0.08901170987888578,0.006134528238806913,0.954875283446712,0.057700888781749025,0.5737055344778057,0.4205231158471241,7.0,9.430858583701747,4.237207411595607,-0.3485317721035626,0.08876820266472253,0.012017019201207301,0.9183673469387755,0.07104691865948162,0.6862504829171167,0.3850364461435691,2.0
1390,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,3.589427518891602,6.720463368736638,0.1995659709814983,0.09074400962266341,0.005672321738843857,0.954421768707483,0.08193763001578064,0.6129441599223371,0.34141855585933556,6.0,7.548368485148584,3.2271004196050903,-0.3036871193643713,0.0879052540837161,0.011229811162667512,0.9181405895691609,0.06115419705632458,0.7113492951886596,0.4383468212103246,2.0
1391,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,3.329415316314619,6.314687426643806,0.1890709693773317,0.09020213618497672,0.005772295111047673,0.9557823129251701,0.08501545683777689,0.5967211166034334,0.44417372532033345,8.0,10.424640805058763,5.033334194894686,-0.36716765986513517,0.08835939994283117,0.0123770631946923,0.9167800453514742,0.07044698842014936,0.7282390117782247,0.39891221371020263,1.0
1392,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,9.416857456856574,14.616612528091474,0.35590489987833807,0.0907641814131092,0.00582197711716199,0.953514739229025,0.12503168905420362,0.6331444590832995,0.5440832774644112,6.0,7.669115565985078,3.4451247589084772,-0.30744299382723705,0.08816657895234326,0.012192157850415768,0.9183673469387756,0.06821758612308952,0.718675766971441,0.4040257331912163,1.0
1393,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,2.3966567016823674,5.118258986536106,0.1520580691094544,0.09005718280764255,0.0062549022925086385,0.9589569160997731,0.0677567512694775,0.5583670962565256,0.45069971475628784,6.0,10.622184505741501,5.159653629496765,-0.3678673970090346,0.08759963780894613,0.012795099932051421,0.9115646258503401,0.06466670461517644,0.7255604315050175,0.31878053430508485,1.0
1394,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,6.567253192866235,10.641701338771677,0.2900921881368925,0.09113137432406936,0.006275191162920242,0.9521541950113378,0.0988328012850954,0.6192651735034522,0.3595765356380453,6.0,10.174382048639663,4.959387410441945,-0.3623449525502692,0.08840488077696584,0.012395364281149417,0.916780045351474,0.06824582656232134,0.7066469207223449,0.3293808703459849,1.0
1395,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,5.315758072239353,9.186198360977627,0.25296187801177994,0.09016501535041814,0.0066299076488382175,0.9555555555555555,0.08915274767079136,0.5713261151670646,0.40647944008007897,8.0,8.250172416681833,3.6339383947991006,-0.3197997013175378,0.08793227925878482,0.012670190809062145,0.9074829931972788,0.06130383444215704,0.7269482610030809,0.3608005001384072,1.0
1396,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,5.799485592403005,9.453066339652223,0.2679634799712332,0.09063473750546792,0.0075278337765929135,0.9417233560090703,0.10101827767219827,0.6259487463966955,0.45275010983599534,9.0,9.65524009332954,4.693762317547282,-0.3503130253045524,0.0880381142669118,0.013291069699159599,0.9122448979591836,0.06547262770965588,0.7216535082071145,0.3363313632210578,2.0
1397,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,7.40671411307715,12.192033001484868,0.31115590904712226,0.0911004827478558,0.0076168496165996144,0.9460317460317461,0.1163065120058074,0.6462580114711388,0.42789479592345936,7.0,12.744497468278421,7.044658308755825,-0.41776122922324205,0.08988526308483283,0.01351070326475618,0.9117913832199547,0.07914610942963046,0.7445502184271267,0.39245476147235875,1.0
1398,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,4.215004496263935,7.3579706689553985,0.220649339059673,0.09067787272133584,0.0064985113637476,0.9510204081632652,0.09419886283146935,0.6049321934838383,0.367367152932639,6.0,12.004817657258036,6.3700666499736975,-0.40033393614596147,0.08902767210759331,0.01256415090465094,0.915873015873016,0.07370633061296723,0.7515408770765435,0.3477508011688069,1.0
1399,186,263.32653061224494,260,0.0034266868486105538,0.0,1.0,1.6584928848789064,-0.11600887068909257,0.08865147926634732,2.367720902002151,5.0540090983404715,0.14980410650870027,0.0894508422636761,0.006297499529235173,0.9537414965986394,0.06341761344428205,0.5900415061070442,0.43040174364174993,6.0,9.813014904048005,5.033726009213879,-0.353337601226488,0.08797502381100328,0.01444945432335632,0.9040816326530611,0.06780758851742172,0.7286907250195643,0.4236300912045944,1.0
1400,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,2.0870605035787904,7.843990239095979,0.1401652647932354,0.09120773247570689,0.007203882807609813,0.9462585034013605,0.09368343503812382,0.6258972352375952,0.4819958567617111,6.0,13.643654057865096,3.112442837505762,-0.434776636228189,0.09011225056070848,0.012871506016740204,0.9136054421768708,0.06327788653478507,0.7483026082477291,0.3466631767145274,1.0
1401,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,1.1510703771519177,6.801474557755907,0.09014479270133402,0.08998654242104735,0.006864150776354406,0.9526077097505667,0.07478326609199609,0.5690596241666583,0.4310358416911412,3.0,14.616675853472916,3.515378566343044,-0.44718143057505294,0.08922816575908238,0.01332815084717821,0.9136054421768708,0.07033162200583477,0.7193236188570467,0.3865756352711939,3.0
1402,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,4.869502643212901,13.11420714969679,0.24107074600650455,0.09063198313896212,0.007073356817920164,0.9444444444444445,0.11045541469350328,0.6227005715757461,0.4543021651756619,4.0,13.660284977363995,3.2179617450213787,-0.4362924665459139,0.09035454168083513,0.012260274248546355,0.9147392290249432,0.06686663610734145,0.7298101021307789,0.3570704397449767,2.0
1403,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,1.3579046206050729,6.464935984872601,0.1030423920674504,0.09098267289657644,0.006178491859587195,0.9562358276643991,0.08577968547972505,0.6149392267382539,0.4260975790659457,7.0,15.910464426296237,4.186293062875304,-0.46800328629139737,0.08918919939245752,0.013753253002468184,0.9070294784580499,0.06262881457760458,0.7557221963565761,0.4030073104041961,1.0
1404,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,1.3369553863457204,6.807294156501169,0.10028990896725226,0.0895678864051676,0.006582404343571281,0.9571428571428572,0.07170048679181214,0.5550089649228819,0.4517987071812457,5.0,14.962187805835944,3.8385211306508955,-0.45386766584041033,0.08943815940534783,0.013058472880230654,0.9156462585034013,0.059668295271385244,0.712971896700314,0.41760582836636984,2.0
1405,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,0.20575356485503316,4.403542889027191,0.021123975440798266,0.08980469815565748,0.0062491403926258045,0.9571428571428572,0.056157017630282975,0.5601016354793014,0.5214331742369268,7.0,23.10717709211471,8.569470127379901,-0.5864554469900187,0.09155077294843846,0.013162829771335661,0.9138321995464853,0.07691500106561201,0.734694746852371,0.35253280383254015,1.0
1406,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,1.3569514427642972,6.334897365956111,0.10268600643504842,0.0907140296414449,0.006516928598999799,0.953968253968254,0.08338994040636177,0.5622373673835304,0.4058420448176052,6.0,14.754031371988136,3.78067193142035,-0.4449627486150885,0.08834390275162263,0.012424023783135259,0.918140589569161,0.06055048763432929,0.6850360082814093,0.4051630739050908,2.0
1407,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,2.275560840014839,7.925214209894579,0.14844610120153617,0.09105386464976674,0.008546695919527676,0.9439909297052155,0.09744569392766365,0.6211998137673478,0.493364040415485,7.0,22.040007957165194,7.868979068468212,-0.5630837986038465,0.09011774705154586,0.013719708370308122,0.9124716553287983,0.0735528748761774,0.7536825525760532,0.39356775281893447,2.0
1408,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,0.7601939025631052,4.840316474929404,0.06562595937586027,0.09035599399072597,0.007150131528639551,0.9526077097505667,0.08158629129086391,0.6425521798135693,0.4447166213564323,8.0,15.444507200781134,4.061119535779245,-0.45923698779958594,0.08892867160955797,0.0118329234260428,0.9165532879818593,0.06527968258040052,0.6953927230581779,0.3590974616138857,1.0
1409,187,263.32653061224494,255,-0.1188180985766039,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,2.343010354069373,8.622185116360834,0.15063371925327457,0.09058655617207895,0.007016851847853245,0.9489795918367344,0.09690129202212615,0.5700195148045053,0.432703044780096,7.0,11.130583110277835,1.9496850568341217,-0.3882251774411377,0.09006266415493408,0.012986395968799377,0.9106575963718823,0.06384241628928561,0.7295624523274128,0.35518192634931434,1.0
