,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1076,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,15.703831415472719,0.32317368692873694,-0.4784282390050039,0.0919624533794909,0.0055967235490119735,0.9604444444444444,0.015341108553335299,0.6045,0.4772424133882068,9.0,13.655140544734943,1.1782254174275484,-0.5068747029164127,0.1052428927949204,0.013561473507605695,0.9013333333333334,0.05320953140561927,0.8449444444444445,0.3691140752809292,1.0
1077,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,10.996632351350694,1.7675882990465193,-0.393379769331548,0.0919756591510039,0.005818455077314017,0.957777777777778,0.03660851314485261,0.5727777777777778,0.4623701311996751,11.0,9.071095059801507,2.5968970780157496,-0.41067164275550894,0.10714576190482196,0.014921976683750992,0.8948888888888888,0.0542448785217507,0.8718333333333333,0.358413332336278,1.0
1078,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,11.034643270296275,2.0177303491029446,-0.3975150889469528,0.09276664795620829,0.005215370432743776,0.9617777777777778,0.03351064762035101,0.6147777777777778,0.4291362336622412,12.0,10.157921572813908,2.107614621771394,-0.43842794993828144,0.10729120107021765,0.014296669436849162,0.8964444444444444,0.06241757938173988,0.8818888888888887,0.3867898561447613,1.0
1079,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,21.218114760663983,0.45423698857282147,-0.5595724037463204,0.09157421242905439,0.0061023114913624195,0.9548888888888888,0.016289830110549176,0.5551111111111111,0.4505334045735008,9.0,16.19365266740125,0.39753161616585153,-0.5674524074405097,0.1074604740577158,0.014281424851247069,0.8995555555555558,0.05891524291408058,0.8574444444444446,0.345469257674684,1.0
1080,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,14.825300129520107,0.77031059299884,-0.46545075669896213,0.09230226775230303,0.005635017563137378,0.9568888888888889,0.018162278766725527,0.5258333333333333,0.4530952128382247,9.0,15.72157765775383,0.5999342294457036,-0.5574534428293313,0.10724572904882362,0.01556971827312442,0.8931111111111111,0.04856049069394101,0.8655555555555555,0.44741094556006156,1.0
1081,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,17.811461011240766,0.2421518194791455,-0.5116662824139031,0.0918903037204922,0.005073002771241741,0.9606666666666666,0.01423954521982518,0.5633333333333334,0.40857394018170734,6.0,16.30110103348169,0.47165329356300123,-0.564719621737273,0.10655686882725378,0.013650985218132763,0.9024444444444444,0.0422131138668671,0.8696111111111111,0.35356776469352097,1.0
1082,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,15.535758654915874,0.6316298593333796,-0.47467841367255725,0.0917645867643964,0.004882861727743729,0.9599999999999999,0.017161334654447965,0.605111111111111,0.5061508092978928,8.0,12.531630583389786,1.4330261643811786,-0.48457381063703997,0.10547783095670667,0.014545776573894156,0.8966666666666666,0.04083362246063169,0.869611111111111,0.37048622247728863,1.0
1083,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,14.53726376203396,0.6391590161392501,-0.4619220056033327,0.09259654510414884,0.00483143264014155,0.9622222222222221,0.024197566858296084,0.5606111111111111,0.4985250934377192,10.0,7.125088116275689,4.365067536663461,-0.35693461507787233,0.10701318054215728,0.01574015128274753,0.892222222222222,0.08296685141609801,0.8478888888888889,0.3760347025782101,2.0
1084,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,11.099607858720129,1.8534731829275526,-0.3998948243232148,0.09301494993931626,0.0055373058666858205,0.956,0.03401877196187703,0.5981666666666666,0.46442298200556026,3.0,14.707035011716949,0.9755693569508866,-0.5295278006027564,0.105594262808703,0.016007934842111583,0.8893333333333334,0.05731087894190428,0.8706111111111111,0.4092363080811117,1.0
1085,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,17.249303366621415,0.04314075064176539,-0.5040989120540184,0.09211391493124985,0.0047369797366866445,0.966,0.020334506486750184,0.5707777777777778,0.5083354138933079,5.0,12.023582165040372,1.6986130017644088,-0.4641615540237391,0.10331760899571532,0.014621066725570302,0.8964444444444446,0.04971755844980288,0.857388888888889,0.33525208532990874,1.0
1086,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,13.37677391387013,1.2779629780921669,-0.4384011702933893,0.0919622520187721,0.005825368201361247,0.9548888888888889,0.02943455505035709,0.541,0.4308186088504493,9.0,9.886005583574963,2.682968773348842,-0.4313894301913327,0.1071974034395452,0.014278281051229318,0.8997777777777778,0.05480334043429111,0.8564444444444443,0.40363362455373847,1.0
1087,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,13.171584181159282,1.3113538093034098,-0.4332908011205544,0.09166141619137629,0.005220893249296832,0.9602222222222221,0.025740266838259213,0.6011111111111112,0.5320311970932585,10.0,13.211863803363826,1.0898054936800874,-0.5000782571544004,0.10573162011804924,0.0145285914637965,0.8982222222222221,0.04963097406798213,0.8525555555555556,0.41947337052607614,1.0
1088,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,18.792383681735746,0.15478221974090525,-0.5269629938248761,0.09196327403297916,0.004424415737396756,0.9631111111111111,0.012066277369798865,0.6035,0.46663221659390347,11.0,6.0413607837843,4.993464589843286,-0.3194884417124467,0.10554585008623356,0.014860783508006837,0.8953333333333333,0.11920678157137478,0.8626666666666667,0.358975156457818,2.0
1089,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,13.787818836578017,0.9939507661453614,-0.45544382194284155,0.09397098060422623,0.0054436001610285835,0.9628888888888889,0.024758488638114997,0.5407777777777778,0.4597882103627667,6.0,13.597797517895861,1.1688909848364861,-0.5156543205365504,0.10735560841136907,0.014103916600546395,0.8964444444444445,0.04158878619876932,0.8654999999999999,0.36605982569844003,2.0
1090,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,12.986494333222357,0.9354554352248309,-0.43330052421503246,0.09238715980199576,0.00510471401312953,0.9611111111111114,0.02334282950427578,0.6282777777777777,0.4214356630772592,8.0,8.513157499476186,3.1427998447828256,-0.3920018271997138,0.10603518942771702,0.015476791728355385,0.8955555555555555,0.1130433455297108,0.8777222222222221,0.38340584442344294,1.0
1091,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,17.93842665311149,0.02023704777736037,-0.5149425491517869,0.09214535459440366,0.005517135301433815,0.9586666666666667,0.022875286599093787,0.6031666666666667,0.4497472577761394,10.0,14.397562015162855,0.9116093923106249,-0.5286653955460223,0.10666509820270768,0.014967405835335953,0.8953333333333333,0.048356361813488666,0.8577222222222222,0.3777400727031189,2.0
1092,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,14.051730677178977,1.223206850931488,-0.44874655549015496,0.09162099625377901,0.006303038818169534,0.9515555555555555,0.022917413394518728,0.6201111111111112,0.4416215688132067,11.0,7.387261015840891,4.099917971537903,-0.36391262157893434,0.10681996319835399,0.014283507597611468,0.8986666666666667,0.06623322157790544,0.8483888888888889,0.3622400144006899,1.0
1093,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,9.87963618328715,2.733725273845797,-0.3702888076469645,0.09194190811970981,0.00675788771776257,0.9491111111111111,0.0403633563034025,0.5895555555555555,0.5000424479891795,9.0,15.050284622490594,0.7603448783936967,-0.532113270729771,0.10480057252815625,0.013888393258687197,0.9026666666666666,0.04459202405601807,0.8471666666666667,0.43215078345377833,1.0
1094,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,16.926564184933707,0.3052076564966726,-0.4973995742045169,0.09181472382856028,0.005917096209536522,0.9491111111111111,0.015823780468961823,0.6278888888888888,0.45627300505785107,8.0,9.364834580059986,2.5217261202741286,-0.42054258088617413,0.1077346346869608,0.016112520992575805,0.8902222222222221,0.054694111717862,0.8723333333333333,0.32547377633339447,1.0
1095,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,9.477116320152154,2.9378640351390612,-0.3618234257459572,0.09198156934889025,0.004875899932111933,0.9591111111111111,0.043100276806828146,0.5347222222222222,0.5195700275888685,7.0,12.416996156582936,1.4084541260420314,-0.4804467645518785,0.1050988935169562,0.01414313117421661,0.896888888888889,0.03699005583439107,0.8393888888888889,0.3464325771572053,1.0
1096,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,14.695172402569103,0.6501547754811652,-0.4635927637928953,0.09238215208033801,0.0049029273433675745,0.9593333333333335,0.02171403740285228,0.6331666666666667,0.5044837005912816,12.0,16.544934704201896,0.37161980759891916,-0.5601508546937205,0.10482908625019427,0.01454559910551306,0.8966666666666666,0.030013929147828345,0.8316111111111113,0.345891624854487,1.0
1097,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,21.279861414617844,0.271751145879496,-0.5652719482273004,0.09235070299024921,0.004672961621852874,0.9615555555555557,0.013946680640528548,0.6142777777777779,0.45543948111259414,9.0,15.904878648427944,0.6169056631500905,-0.5551426430240628,0.10611935590884264,0.015453022689634366,0.8924444444444445,0.05428669878409667,0.8326666666666668,0.37867530842881497,1.0
1098,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,15.251481853752843,0.6519791829008892,-0.47238246721408444,0.0922498314975403,0.006166997277566656,0.9562222222222221,0.020166541534625836,0.6279999999999999,0.47834442611963623,9.0,17.836134476547688,0.20049905958219008,-0.5872795885392217,0.10551586613304162,0.013210961040510059,0.9022222222222223,0.03950385913398103,0.8534444444444444,0.35319123468256136,2.0
1099,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,11.826137434247894,1.2167448824407168,-0.4142497636259933,0.09301977121142199,0.006108020645854752,0.9526666666666668,0.030338457358073907,0.5756666666666667,0.45935233200013137,10.0,11.763323734937936,1.5225860496853065,-0.4668429258381132,0.10523990785374042,0.014787834828075653,0.9008888888888887,0.05612477924103537,0.8732222222222223,0.39777822961417236,1.0
1100,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,18.36238512565145,0.021898550267212036,-0.5214963370932723,0.09215237851297794,0.0043101028825718035,0.9640000000000001,0.01054543944487053,0.5942222222222221,0.5280092981893155,9.0,13.347721987443807,1.0502586168395474,-0.5094476948536155,0.10714604371424384,0.014248072809919946,0.8982222222222221,0.04697621655940185,0.8632222222222221,0.43815976835608866,2.0
1101,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,13.81038406010166,1.0010435387270313,-0.45181603424400846,0.09313593514907904,0.004895844172528358,0.959111111111111,0.021560596813285447,0.5983333333333333,0.4291701076095482,4.0,16.949442664573358,0.23197107108807524,-0.5785000648766015,0.10689852204688591,0.014058493280133817,0.8975555555555557,0.06598320387201373,0.8526666666666667,0.35562751139326404,3.0
1102,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,10.053925837217253,2.3949081612788956,-0.3749924615066287,0.09220167139053652,0.004492147715592659,0.9602222222222223,0.04130461840115001,0.5585000000000001,0.45338433801802797,9.0,6.812612421003965,4.122687022399317,-0.34829770445317376,0.10718805666967159,0.01468277854822533,0.8964444444444445,0.1259161746299122,0.8416666666666666,0.37970955248194077,1.0
1103,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,15.181214167798332,0.3367849050643229,-0.471344170201299,0.09227880640793543,0.0053841529799772865,0.9600000000000001,0.03217510679405973,0.5622222222222222,0.4547804119053428,8.0,11.684844829538195,1.9601286630570622,-0.4621444484126929,0.10454955588098265,0.015424251286852757,0.8946666666666666,0.05592925259963011,0.8500555555555556,0.38546406411758466,1.0
1104,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,18.13441661191225,0.13567812926107617,-0.5238991851647921,0.09319217706717627,0.005890767960692349,0.9584444444444444,0.016412418621819837,0.6050000000000001,0.49670951515012746,9.0,8.293581454893877,3.125666927508937,-0.3862766399731861,0.10604642786339581,0.014943348828782725,0.8986666666666667,0.10997531631550718,0.8597222222222223,0.3882359097590297,1.0
1105,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,17.03238622132689,0.2997104680286198,-0.501080841335768,0.0921809894345783,0.00429656501438046,0.9653333333333334,0.016107699456727728,0.5788888888888889,0.5431263485854715,11.0,19.51405389298578,0.0412200317322688,-0.6080758081674712,0.10416325713923136,0.014806528144856522,0.8975555555555554,0.06818034744397608,0.8459444444444444,0.4230612232724891,2.0
1106,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,14.253403227730322,0.9065030535319195,-0.4549971725448968,0.09218207615036272,0.005469901376141232,0.9604444444444444,0.021295058026546878,0.5620555555555555,0.4920116187083503,7.0,15.871529973247638,0.6019838883066714,-0.5441881977590239,0.10413662573012632,0.015191023027573868,0.8951111111111113,0.06471351748209511,0.8417222222222224,0.3478304494674012,1.0
1107,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,14.435569390887832,0.8247424795537864,-0.4581842404242746,0.0921919740712761,0.005808519089313459,0.9577777777777778,0.02027514421548091,0.5862777777777778,0.4462901410924133,12.0,18.60749102413239,0.040868254890993765,-0.6014872534482238,0.10574188629555296,0.014658969954290063,0.8957777777777778,0.05456832379235852,0.8289444444444444,0.33080048404732526,1.0
1108,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,10.136724639675426,2.0812948409176224,-0.37713618990814957,0.09230160362980047,0.005070544210608311,0.956888888888889,0.03668099111592707,0.6403333333333332,0.5328731756228706,8.0,12.19945019762694,1.5235946447166269,-0.4827332683101018,0.10667379631333096,0.015481494163715656,0.894,0.06328654882963533,0.8389444444444443,0.37498005760550684,1.0
1109,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,14.08494570394098,0.8137307893185536,-0.4538302099381845,0.09255037932057233,0.005425901727031709,0.9573333333333334,0.02228822954677636,0.5637777777777778,0.5220259440878855,6.0,9.484133151377053,2.62451208841799,-0.42352268366674345,0.10773004850978908,0.01612571420154875,0.8875555555555555,0.10804607077311607,0.8545,0.35863373132342985,1.0
1110,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,10.747379655805958,1.8658036904328035,-0.38873932637428055,0.09206484456849949,0.005603523036745815,0.9564444444444447,0.034252124176188774,0.6052777777777778,0.41546212540368727,12.0,15.386740348996497,0.7847098551415682,-0.5429772500827864,0.10568856019670435,0.014234954544660469,0.8995555555555554,0.042429259784957464,0.8642777777777777,0.38457381416605557,1.0
1111,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,22.280964505496904,0.6275089374029179,-0.5787285371249266,0.09229887071934778,0.0048185313428087,0.9593333333333333,0.01762554946405012,0.6031666666666666,0.4871812905768839,8.0,19.474652075996048,0.08000490365645949,-0.6010119281854663,0.10302628720789306,0.01375563253638321,0.9051111111111112,0.036288777690673645,0.8382222222222222,0.3110198741944564,2.0
1112,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,14.625963352841906,0.7445872956986953,-0.4611185984689806,0.09211714012839221,0.005180457885522637,0.9564444444444444,0.01937053246328122,0.5830555555555555,0.5561372057247251,8.0,16.836180324846364,0.3668766080882706,-0.5744248049939438,0.10653216832422495,0.01372338610758962,0.8957777777777777,0.07055908545239964,0.8524444444444444,0.3570627938066905,1.0
1113,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,12.13911789059279,1.912522010738457,-0.4189024136749116,0.09269685964215842,0.005146998806548703,0.9591111111111111,0.03212956828207818,0.5480555555555555,0.4276433728279007,7.0,10.889279826539143,2.1837438114983905,-0.44963524449267794,0.10581758708899942,0.013710811664931492,0.8975555555555556,0.05980396410039785,0.8427777777777777,0.36101795122582353,2.0
1114,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,14.712132742918746,0.6552806101220613,-0.4653601237761644,0.09267416221456365,0.005119813119727374,0.9642222222222222,0.024080697954082984,0.5858333333333333,0.4709414613773915,6.0,13.825773201789266,0.9583212260793846,-0.507938898108225,0.10475991130980636,0.014889707307481442,0.8968888888888888,0.04554492758229728,0.8674999999999999,0.414499878465732,3.0
1115,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,12.85847553929961,1.488435352199889,-0.4320515489478934,0.09261740657896456,0.004913760641485038,0.9604444444444445,0.028594271559417753,0.550611111111111,0.513979277654376,10.0,18.51589541504007,0.08012374567956952,-0.5916794884252091,0.10424352304418158,0.014282331869861213,0.8973333333333334,0.039526576475262504,0.8457777777777779,0.3522444095362693,1.0
1116,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,11.445436957286052,1.7712709314380821,-0.4008707338422722,0.09165351147766877,0.00547742754711174,0.9611111111111111,0.03379510225663237,0.5963888888888889,0.43501718889476404,12.0,10.07702624878443,2.501043373952597,-0.42655755086109975,0.10482859235597018,0.015023983719784476,0.8955555555555554,0.061010485692771246,0.8526666666666667,0.4209516041169195,2.0
1117,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,13.94578963445877,0.8148154218975944,-0.45115084015768087,0.09250832775088284,0.004799682200902414,0.9633333333333333,0.026619014551501775,0.5807777777777777,0.3740831801380857,10.0,10.577751248381766,2.140224189130805,-0.44140185832400197,0.10555140427274946,0.015056356427647933,0.8937777777777779,0.05443400967436013,0.8940555555555555,0.36394298230833927,2.0
1118,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,16.024662487829293,0.5951194980258155,-0.48596052844022725,0.0923886900938624,0.006514277836186426,0.9493333333333334,0.019398165241526884,0.6343333333333334,0.4533870680488788,10.0,17.348664724788744,0.26012585113840053,-0.5861231037920612,0.10694914956031171,0.014517556670795271,0.8968888888888888,0.039849904578684495,0.8769444444444444,0.35772200845370655,1.0
1119,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,15.168776004185101,0.6779609962835823,-0.47395019386071535,0.09282733851685238,0.005758884080968306,0.9577777777777777,0.01677698814461931,0.5954444444444444,0.4322207155206426,10.0,13.977005178809788,0.9975839359595178,-0.5157852769794891,0.10576394795812499,0.01382841245362725,0.9042222222222221,0.07776118834321355,0.8372222222222222,0.3835341598397277,1.0
1120,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,18.648223841266798,0.08417792326305533,-0.5202667759471452,0.09117041729859586,0.005515025648918878,0.9548888888888889,0.015067847488899763,0.5715000000000001,0.45032796253508955,10.0,18.103659094422696,0.16033377250693576,-0.5951152610619608,0.10614540099711305,0.015061523318213175,0.8888888888888888,0.04103868576128322,0.8436666666666668,0.4133104686362689,1.0
1121,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,21.445768101461013,0.37606355622702614,-0.5640351585405383,0.09177120209477685,0.005565024004461885,0.9586666666666666,0.012104639376042323,0.5783333333333334,0.46119434889210403,8.0,6.274874064200779,4.61922168215164,-0.33194886172028,0.10723514595978527,0.01562630642567671,0.8928888888888887,0.13082971436600394,0.8636111111111111,0.36370519262192363,1.0
1122,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,15.283777770856288,0.6556721994112507,-0.4697936212183745,0.09163077006829412,0.005241304720521677,0.9622222222222221,0.02088363558009252,0.5803333333333333,0.4070609146666847,8.0,11.471976675292765,1.6570273759619683,-0.4624781785775153,0.10572449325470511,0.014626368908519392,0.8951111111111111,0.06925077422300314,0.8534444444444444,0.3318425032259978,1.0
1123,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,13.567990254730011,1.136578433178245,-0.4434230619324676,0.0922935379911878,0.005639934580751735,0.9557777777777776,0.025607312398017546,0.6159444444444444,0.44938183562578826,10.0,16.703157595597744,0.3168694319202302,-0.5658098684284347,0.10536156261862925,0.01355399999645481,0.9002222222222221,0.03395956778765601,0.846111111111111,0.38093443621593615,2.0
1124,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,15.009398899831835,0.6544568902311649,-0.47153857781466185,0.09288690414931762,0.005880263052590448,0.9593333333333331,0.020742812795629034,0.6124444444444445,0.5404382560371099,12.0,10.72074128320707,2.1814336193701553,-0.4434983736099714,0.10525533529012816,0.015044137181571863,0.894,0.057615804841218025,0.8519444444444444,0.33542576075922176,2.0
1125,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,16.672984682677097,0.15022120073415615,-0.4959376070317214,0.0922935698694177,0.0055312532842542814,0.9564444444444445,0.016149668942150232,0.6058333333333332,0.4840407264346927,8.0,20.828400584292197,0.17285004328187745,-0.6338732192261292,0.10492418380696755,0.01289468555813301,0.9033333333333331,0.04121521222140724,0.8282777777777778,0.4578844418503572,1.0
1126,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,15.008826246985835,0.7391252357077175,-0.46761573455404637,0.09210844158947917,0.005311570809304936,0.9608888888888889,0.020455626353617133,0.5653333333333334,0.4844367084277484,9.0,12.600595613925485,1.4956502005303933,-0.4862395283620015,0.10550714757354923,0.013962773585318614,0.9026666666666666,0.05008173884793386,0.8438333333333334,0.3818158929610127,2.0
1127,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,14.055383972983138,1.0094636164131314,-0.45239186103596357,0.0923538838421419,0.005599758188977366,0.9531111111111111,0.0286925657565335,0.6176111111111112,0.42364449191676257,10.0,14.545857140350961,0.6797537747457262,-0.5260391646213286,0.10553505833753206,0.015135616082439103,0.8924444444444446,0.05816321745513339,0.8483888888888889,0.3845041559600811,2.0
1128,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,13.056742003293746,1.373370934019041,-0.4373664610801114,0.0929768764223267,0.005203056553597292,0.9588888888888889,0.0261937575256826,0.5821666666666666,0.44607743281461426,10.0,14.929179439980382,0.7888407797447913,-0.5371749323186993,0.10626504167761738,0.014697192947951666,0.894,0.03764497674847318,0.8412777777777778,0.36057046118073677,1.0
1129,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,13.692364983623172,0.9787305287890399,-0.4452032607243364,0.09220246149610843,0.006483885897771998,0.956,0.021059341413241978,0.6147222222222223,0.501033730632527,10.0,8.47618575426227,3.3555176278307672,-0.39000887420624014,0.10574212426469161,0.01565535638508209,0.8924444444444444,0.08977304508264636,0.8487222222222222,0.4440732838747211,2.0
1130,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,15.888054008270524,0.6750263975134587,-0.47992284224841336,0.09166036142124187,0.0064642688067379816,0.9586666666666666,0.017093032768428787,0.5844444444444445,0.43612986693932515,11.0,14.732678091602759,0.5681841766298762,-0.5333756796873668,0.10627767900190904,0.014853892450319983,0.8944444444444443,0.043319883205707406,0.8462777777777777,0.3789599920837813,2.0
1131,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,21.544124534600687,0.6001276454087849,-0.5683311246722635,0.0922668204176192,0.00490093910413375,0.9591111111111111,0.01994808633344114,0.6167777777777776,0.44843848364811917,8.0,16.35084928198034,0.2979240648102203,-0.5573181078642091,0.10498531134594445,0.014469046189525403,0.8933333333333334,0.03197744213716625,0.8376666666666667,0.3443280879539625,1.0
1132,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,9.526072378807173,2.6331509649069886,-0.3627823967399813,0.09195694021406123,0.004025325673027609,0.9635555555555555,0.04194780563812328,0.5948333333333333,0.4655745126370585,8.0,16.230402235706045,0.44621453807092126,-0.5570120398482805,0.10530095114100001,0.0151853982920698,0.8946666666666666,0.06523219465383545,0.8737222222222222,0.3665650135855254,1.0
1133,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,12.874781297840842,1.4660552259038453,-0.4344890982400759,0.09307914867203534,0.0058099484295933545,0.9535555555555555,0.02564935157182262,0.5946111111111112,0.489213176225835,9.0,22.879921718285345,0.5769154144207784,-0.6629734052621097,0.10443265227503823,0.01368428614989479,0.8988888888888891,0.047210724384152976,0.8478333333333332,0.338632375645292,2.0
1134,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,16.405578233042615,0.3981553462919935,-0.4932555447465257,0.0925988636537174,0.004857345083865553,0.9606666666666667,0.015221212538060995,0.5625000000000001,0.4549564939446669,9.0,19.48447165368417,0.054626010887571345,-0.6109017515250567,0.10477672746985021,0.014174499095202738,0.8993333333333332,0.038521714269941575,0.8280555555555557,0.44800010003741664,1.0
1135,185,257.0,222,-0.5969673933099108,1.0,1.0,18.834907341274818,-0.5325509329125125,0.09283396935352219,13.052714205207616,1.2181443437026034,-0.4350630530941427,0.0925043814398682,0.00616134298138162,0.953777777777778,0.027350759684879558,0.5580555555555555,0.4698146071671572,10.0,12.614423275495128,1.716054656420352,-0.49173046539420817,0.10666762011171335,0.014936905362122561,0.8922222222222221,0.05899370018868685,0.8596666666666666,0.3645105991982086,1.0
