,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
12510,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,27.139529715182913,7.750689785217816,-0.6400884098134761,0.0920014445195515,0.011539207549494307,0.908289241622575,0.08116175801978283,0.6760125776746275,0.4133214499944578,2.0
12511,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,25.28227847864748,7.3195364562783745,-0.6191457934609714,0.0923381747700153,0.012591113128339994,0.9054673721340387,0.08904063204074035,0.7007000074867109,0.37784022186170707,2.0
12512,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,20.666768672242373,4.764067467171813,-0.5521503239633445,0.09153345471701571,0.014316643585655197,0.9044091710758377,0.06855704135251031,0.7138167253125702,0.46263244132202286,1.0
12513,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,25.160750364018654,7.434545711127183,-0.6169859886599336,0.092192007178794,0.013853118773046022,0.9033509700176369,0.08089078589370231,0.7270457438047465,0.43412865466083994,1.0
12514,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,24.32194740795421,6.672864345594827,-0.597725841338976,0.09090887874555936,0.012772485715442657,0.8973544973544972,0.07052280086185782,0.7213333832447405,0.37010422124638087,1.0
12515,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,30.853114854406737,10.288097332692121,-0.685449348472421,0.09220936829769588,0.014265618789678632,0.9001763668430336,0.0883367621901372,0.689529834543685,0.43575709858872186,1.0
12516,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,23.441149507915974,6.416973273175663,-0.5943878124151291,0.09221139523286422,0.011824577851570534,0.9118165784832452,0.08266796269566709,0.676821142472112,0.40913478625658734,3.0
12517,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,25.148076293738253,7.231573757631417,-0.6162932197092376,0.09213004369444784,0.01286933966191239,0.9061728395061729,0.06625701652529374,0.7386014823687954,0.3794739969367648,1.0
12518,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,26.090734595020884,7.5064195783708545,-0.6219038607763638,0.09118035648449413,0.01232689321736586,0.9054673721340387,0.08317056419788284,0.6309837538369394,0.44655927607865753,1.0
12519,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,23.783867864045696,6.242074671226574,-0.5937116770442742,0.09139077410493034,0.013356221121387903,0.9008818342151677,0.07015609154238131,0.7207119862244517,0.42464601063655766,1.0
12520,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,31.275559823167548,10.282572492625155,-0.6866613158972747,0.0917004499971209,0.013966514867858033,0.8948853615520282,0.09827574650108352,0.6929662349329939,0.38897185339260393,1.0
12521,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,30.02595830398446,9.647537020068322,-0.6843141584531204,0.09334093573310967,0.014004464796534001,0.9012345679012346,0.08251716483607101,0.7238189713258965,0.45749813201599626,1.0
12522,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,26.825157842374665,7.721216836882328,-0.6322676950399404,0.09138703364291467,0.01364709221823878,0.9012345679012346,0.08647669774859493,0.70082353821966,0.39440331631258785,1.0
12523,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,23.67959612327171,5.991651762530157,-0.5899608819183186,0.0910282774711524,0.011481323723962033,0.9100529100529101,0.0586777506544344,0.6847795163584637,0.449983918784757,1.0
12524,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,32.57594257284551,10.843388750555416,-0.7046831091180064,0.09211340195535177,0.015601399742799086,0.8941798941798942,0.09109285276208834,0.7049299992513289,0.4551644341842102,1.0
12525,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,20.67981052843588,4.654789328171104,-0.5480967705576961,0.0908148061787246,0.014975136442999531,0.8987654320987655,0.06402192140676218,0.6972112001197873,0.43109820920166797,1.0
12526,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,23.235983052502643,6.211139079870498,-0.595334654286012,0.09280033524162258,0.011122982944709491,0.9104056437389771,0.06431717142530942,0.6625477277831848,0.4671052907060154,1.0
12527,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,28.395156027162532,8.190496805020548,-0.6513109423502264,0.09141504044771538,0.01235599430709637,0.9029982363315697,0.08583633122691896,0.6762746125627013,0.40285126847324043,1.0
12528,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,22.339442270490675,5.882483756325401,-0.5858618754384605,0.09323659374470199,0.013624288991675884,0.8938271604938272,0.07319203310038624,0.7051695740061391,0.395076776066653,3.0
12529,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,22.810025826267186,5.900262968828807,-0.579794668221206,0.09120837572880917,0.0151654405416744,0.8952380952380953,0.08114321353790839,0.7148012278206184,0.42109867940355017,2.0
12530,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,20.429293887257067,4.949441092961458,-0.5443146191785675,0.09077514318689614,0.013680506962982251,0.8973544973544973,0.06981071952210283,0.6816350977015796,0.47466870443361825,3.0
12531,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,23.12718242526478,6.009405263081102,-0.5876995550436201,0.09180126669509378,0.013151200350119747,0.9037037037037038,0.055551889895952763,0.7033166130119037,0.38710860641526845,4.0
12532,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,27.168299819553916,8.352916694044149,-0.6434796785450171,0.09241467442447071,0.015559336786913312,0.8973544973544973,0.08754129890976903,0.6855843378004043,0.3788757305230719,1.0
12533,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,32.7505814456087,10.675516203305508,-0.7093026554557319,0.09255126351731333,0.013813839747737675,0.9008818342151677,0.09688632460606784,0.6879426517930674,0.36048283630302935,2.0
12534,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,26.651692390212983,7.285294922475895,-0.6323733858618005,0.0917350581704669,0.01140156431784327,0.908289241622575,0.06518319954650978,0.7081230815302837,0.4062819733122542,3.0
12535,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,25.73388201958716,7.6315179573816385,-0.6267105759374081,0.09259267320158562,0.01091312578191833,0.913227513227513,0.08826684486607292,0.7232162910833271,0.44133645739815486,1.0
12536,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,24.122333230124045,6.686952029080677,-0.5972567850890933,0.09124043498416938,0.015423071095823087,0.892416225749559,0.08217643867323642,0.6878116343490304,0.48265158488091164,1.0
12537,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,25.591113222451824,7.263270278221775,-0.6174875874315185,0.09147071228362191,0.012686780259503741,0.9008818342151677,0.07467732730370866,0.6781313169124803,0.38003445335312663,4.0
12538,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,30.955298871168587,10.3103138542211,-0.686938946068144,0.09219846255647007,0.011243327520197386,0.9128747795414461,0.08439092367757131,0.7279666092685484,0.45761835185159605,1.0
12539,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,24.603805967836657,7.006130312673143,-0.6113498655088159,0.09247210712158481,0.01491593107883637,0.8938271604938273,0.08499568781345311,0.7307666392153928,0.4003391908028419,2.0
12540,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,18.447720099728834,3.9386811335307668,-0.5195045566762253,0.09149478305530498,0.013481925956500414,0.8987654320987654,0.06884609174031396,0.7137231414239724,0.478605855624245,3.0
12541,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,24.439859692226577,7.012726297182488,-0.6053052907991037,0.09183853678937892,0.013633856879598946,0.9015873015873017,0.08030972615299949,0.7085797709066408,0.4691312529733031,2.0
12542,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,23.675049366422975,6.626317945801668,-0.5993873695238855,0.09248864408112249,0.014833220773459225,0.8917107583774251,0.08332444883058387,0.7107771206109156,0.3660775821439249,1.0
12543,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,24.488678077750052,6.8651875380961265,-0.6102706595361332,0.09253434463176143,0.012542522464424388,0.8973544973544973,0.08482080248513296,0.7137044246462529,0.40583983686151276,1.0
12544,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,22.85203344035361,6.2258749471822235,-0.5879155910495317,0.09242827032977788,0.01536338709582798,0.9029982363315696,0.06822358224743186,0.7080444710638617,0.34313227715449135,1.0
12545,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,19.83759965361968,4.885934855437023,-0.5428855009480245,0.09199615261503766,0.011370621996574265,0.9068783068783068,0.06560817145624588,0.6760724713633302,0.3645799428055757,1.0
12546,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,27.330687307563316,7.7426207186806115,-0.6440728426701304,0.09223777479042575,0.014062995735139807,0.9040564373897708,0.06959710865986746,0.6687242644306355,0.46025327702411173,1.0
12547,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,31.94568779004502,10.603003913403462,-0.6963190496158934,0.09197172858396935,0.012868687249884055,0.9065255731922399,0.09214276802389963,0.6890469416785207,0.36917176050621375,1.0
12548,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,28.519196806531955,8.499850905954283,-0.648900026545578,0.0908302488249517,0.012433939142559256,0.9128747795414462,0.084401108671858,0.6874410421501834,0.5172139784457316,1.0
12549,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,19.70879979627948,4.562382540250296,-0.5362053458161248,0.09114886703211884,0.014044432474346986,0.8991181657848325,0.07907122470883113,0.7076776222205585,0.3577893978093617,1.0
12550,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,22.0292337462092,5.813906485730654,-0.5767816319740859,0.09245153869484853,0.012798883456709802,0.9044091710758377,0.08017042074762637,0.6922325372463876,0.41646316046529924,1.0
12551,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,27.547975754663845,7.774829935206927,-0.6361022715842548,0.09067264474880818,0.015346759060997436,0.8955908289241622,0.07650692176346936,0.6934154375982632,0.41676536169384554,3.0
12552,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,30.833958044990528,10.049733953605378,-0.6875419545851169,0.0925293411186216,0.014580555673282284,0.888888888888889,0.09576515506018743,0.7038781163434903,0.4610782086599543,3.0
12553,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,22.5493349548134,5.87527423882328,-0.5777962263305599,0.09147092258545446,0.014943726528133248,0.8970017636684304,0.08756906130893462,0.7185595567867036,0.4086557549578037,1.0
12554,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,28.081684308806306,8.44606736056485,-0.6498212390943472,0.0917194165144539,0.012736352212910364,0.9022927689594357,0.092424566329929,0.6940592947518155,0.39145545151689576,5.0
12555,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,21.670912702532323,5.39636088670903,-0.5734973148406018,0.0927272089772201,0.014295080192739968,0.891710758377425,0.07101099481941422,0.6884105712360561,0.367513392278971,1.0
12556,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,25.652588020488214,7.704329535645144,-0.6241364275633465,0.09237760968202338,0.013249524417953051,0.905820105820106,0.08908054464411594,0.6827655910758403,0.3970962613991891,1.0
12557,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,18.6045489042951,4.364037448214659,-0.5264517640787778,0.0923055316357098,0.013472671902631878,0.8991181657848326,0.06756737567052394,0.7100321928576776,0.496495754478446,2.0
12558,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,16.08356537770312,3.208722465810476,-0.48402353972741496,0.09176856365485249,0.011971348218771133,0.907231040564374,0.07700217267004505,0.6732387512165905,0.41504243801742213,3.0
12559,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,27.249730050291856,8.137521184625921,-0.6376047485625872,0.09138714747969151,0.014498919794755588,0.8987654320987654,0.08160927607597869,0.685928726510444,0.40772630025056666,1.0
12560,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,23.698420782153484,6.545425000794803,-0.5983139403133387,0.09228835323088565,0.011715754584105871,0.9125220458553791,0.08784199513156071,0.6788912180878939,0.3807641623490831,1.0
12561,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,25.262765560114698,7.387273300456786,-0.6157366073339627,0.09180540375422554,0.012606285529644148,0.9058201058201057,0.08767541862741227,0.7156322527513663,0.40796284892988743,1.0
12562,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,27.448395090292173,7.716145188111208,-0.6359621626894453,0.09083198946005261,0.011442098392386425,0.9093474426807762,0.0888508510096916,0.6706221456913978,0.42498440867692416,1.0
12563,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,24.48076145760914,7.017097999380191,-0.6107471983262823,0.0925951030986576,0.014785806009949437,0.8913580246913579,0.08690983878842044,0.6828292281200868,0.4553932052727333,2.0
12564,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,27.929473788494597,8.273177428543566,-0.6412615231907143,0.09075062825828419,0.012070315995950117,0.9097001763668431,0.0888229693974942,0.6688590252302163,0.4169000300588467,1.0
12565,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,27.21437723780524,8.331097363677785,-0.6401761524618075,0.09189081045699768,0.013726910678133671,0.8970017636684303,0.07938809715830271,0.7340682788051209,0.4546311289485452,3.0
12566,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,30.93788595080437,9.88042229220821,-0.6816726165856211,0.09150330812734112,0.012599438588068139,0.9054673721340389,0.08971172949958757,0.7105787227670884,0.31372655668248756,2.0
12567,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,27.905573483243156,8.119767956837366,-0.642731963136664,0.09102316535124749,0.013498030964892903,0.9107583774250441,0.08786432103445109,0.6858838062439171,0.42812067627020634,1.0
12568,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,26.302043392508097,7.73232433974332,-0.6315811526473051,0.0922398789629184,0.015920010316950034,0.8846560846560847,0.08330775013126775,0.7796024556412368,0.351120196492625,1.0
12569,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,32.36314637299578,10.55833022230315,-0.6981141745672194,0.09161041258428884,0.014648300457717835,0.8931216931216931,0.09362220264681957,0.6960994235232463,0.46511694883552895,2.0
12570,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,24.073297476553304,6.714504048457914,-0.5917666291876825,0.09049222313546648,0.012342553171906958,0.9044091710758377,0.09225302191854078,0.6993673729130794,0.37694894702552556,3.0
12571,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,22.3402411000294,5.6071036215101175,-0.5714260655342416,0.0908914932305127,0.013787572360307665,0.8941798941798942,0.08592944756714575,0.7021299693044845,0.49847758110892904,1.0
12572,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,20.88112664734745,5.211704962292255,-0.5564051643452846,0.09170458308588428,0.013646112840964163,0.8952380952380953,0.06764402878983058,0.7070113049337425,0.4824027668059322,3.0
12573,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,19.259263709043296,4.476481928122367,-0.5350283433523981,0.09207798830110697,0.01178621601747035,0.9093474426807762,0.07567903602961158,0.7191622370292732,0.4062946179265053,2.0
12574,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,38.02868231448831,14.120252572486356,-0.7680947749740408,0.0928049600542228,0.013064285267545467,0.90652557319224,0.09544469442885341,0.682904095230965,0.36550576373290133,1.0
12575,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,21.2352839256949,5.237177224090186,-0.5524982223846783,0.09026349032184293,0.011848599155369342,0.9051146384479717,0.07046794722869666,0.6609156247660403,0.4179887035346339,1.0
12576,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,25.645684996668027,7.133504268894752,-0.6137351201856922,0.09080221447202144,0.013717221819890026,0.8987654320987654,0.0835712552765547,0.713824212023658,0.394104231547424,1.0
12577,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,28.25851119087048,8.611772616747386,-0.6581296001819262,0.09260668917992133,0.014312175376389576,0.9026455026455026,0.08736162888656347,0.7344089241596168,0.508923800495144,1.0
12578,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,16.73652308999509,3.3167556314582503,-0.49227243222726375,0.09134096253179583,0.01269619037409834,0.9079365079365079,0.05421378970292367,0.6269671333383244,0.41204276435475473,1.0
12579,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,28.430994293186483,8.333206558987365,-0.6470207367396276,0.09072915675741866,0.013471574420583898,0.9033509700176368,0.07846356874167079,0.7053193082278955,0.4147012528326206,2.0
12580,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,26.347884092530578,7.808677005512508,-0.6308779996108439,0.09204860956579046,0.01204585958843144,0.9125220458553793,0.07790439512117639,0.6435539417533878,0.39033744240792007,1.0
12581,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,25.484029873705662,7.706468196646757,-0.6224227133117053,0.09241632521627688,0.012747051115427161,0.9029982363315697,0.07198592510979351,0.724754810211874,0.42846768301947974,2.0
12582,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,29.004081808366855,8.698825098967042,-0.6544318386513414,0.09082016168859916,0.011182376117929318,0.9044091710758376,0.059258526907734276,0.7083139926630231,0.4516004724174394,1.0
12583,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,26.691218722411406,8.167911342477026,-0.6315394040971075,0.0915068800411611,0.012210499687842194,0.9051146384479718,0.0839258134013214,0.6884929250580221,0.40399691173797303,2.0
12584,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,23.071708557599,6.260237551480731,-0.5887748343279257,0.09209028319675021,0.011909446831878157,0.9146384479717813,0.08140195878336791,0.7050348132065585,0.44908646598620583,2.0
12585,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,28.521681780465148,8.720582509464139,-0.6567950516727946,0.09196071886697624,0.01390606516589692,0.9054673721340387,0.08745342619597649,0.6909859998502658,0.3914758921729156,1.0
12586,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,27.578607656159342,8.100398885019704,-0.6429842814817524,0.09162496854758398,0.012899102415665381,0.9012345679012346,0.08172356765588298,0.6866362207082429,0.45719216787111694,1.0
12587,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,21.980118078020855,5.817848886334678,-0.5704001834060505,0.09150213367092362,0.01288223228752224,0.8977072310405644,0.07946228092341788,0.7186381672531257,0.38901290657423127,2.0
12588,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,20.96634524262822,5.170936873721457,-0.5610862494771692,0.09232590255405392,0.010880733281068828,0.9128747795414462,0.07181697370022216,0.7034663472336602,0.4334507521021267,1.0
12589,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,25.09626898352568,6.873178862348304,-0.60847128679955,0.09106281044358763,0.014117434613164372,0.8998236331569665,0.07442299776985478,0.7294676948416561,0.38393980425257934,2.0
12590,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,29.871798576737213,9.546320015513812,-0.677644567691267,0.09265310807625103,0.011247552636064532,0.9005291005291004,0.09199615641320957,0.7872201841730927,0.4537012492986383,3.0
12591,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,29.51766694520666,8.931178538472823,-0.667052100513343,0.0917642919107109,0.014377981182969853,0.8899470899470902,0.0904275438331128,0.7004117691098302,0.3631189954217157,2.0
12592,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,23.0381404283279,6.3751579359066985,-0.5911744536706887,0.09254647914043848,0.012296760262919211,0.9149911816578484,0.08482200561355858,0.6643145915999102,0.3975069484526664,5.0
12593,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,28.183011290243723,8.074771817302482,-0.6421191393065894,0.0904591954721986,0.012298258393603795,0.907231040564374,0.08041136025134078,0.70935464550423,0.4843452672847643,1.0
12594,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,29.478419220006632,9.387392957032434,-0.6790471762271701,0.09353093206865509,0.01451369861776267,0.8973544973544972,0.08652506627905113,0.7069214644006887,0.3983448979917163,1.0
12595,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,29.030926467737245,8.642384075645355,-0.6576400636046643,0.09124121787851455,0.0156030708882312,0.892416225749559,0.09247572973781154,0.7111926330762895,0.34373784875963753,1.0
12596,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,26.90995746199491,7.88337174174872,-0.6404125835358445,0.09245894402115842,0.012968812925552076,0.892416225749559,0.08337172455590168,0.7052893613835443,0.4279112681728607,1.0
12597,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,23.11024014679569,6.048008751051772,-0.5791704081816893,0.09048498481052811,0.01112441863232121,0.9139329805996472,0.07530893351551257,0.6744965186793441,0.46082930282501927,1.0
12598,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,32.850219552156254,10.790170003453767,-0.7036394938380495,0.09158957282296651,0.010721128071858549,0.9149911816578484,0.0998892326527244,0.6933705173317362,0.415525580692109,1.0
12599,1088,269.18518518518516,254,-0.23291573162779475,0.4,0.6666666666666666,4.702172819124582,-0.2632711533971525,0.10118714041706418,27.503809514428976,8.388337298689889,-0.6402246607305254,0.09132484595627346,0.01592242969365169,0.8984126984126984,0.09161217409150267,0.6861346110653589,0.4182491667470383,1.0
12600,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,32.93421625587995,6.589075829033339,-0.7155026296621008,0.09308760555638915,0.013332425969562923,0.9005291005291005,0.08944758942533686,0.6912106011829003,0.4331263025345223,1.0
12601,1089,269.18518518518516,249,-0.3491767086418534,0.6000000000000001,0.6666666666666666,8.018967449055035,-0.3638431641051614,0.10185975222448539,32.596117789884104,6.7319375878823315,-0.7179355253622869,0.09389833315627001,0.012906223466238731,0.9008818342151675,0.06506321086654329,0.7148648648648649,0.3915129719566138,2.0
