,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3307,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,19.97228897151867,0.7123376964883129,-0.5531233097199092,0.09351456776380297,0.004446182407284748,0.9638709677419354,0.024679194958065663,0.6151925078043705,0.4415429740055399,9.0,16.287636031438986,2.618215423493591,-0.54151184468918,0.10215594336792966,0.012015982731307256,0.9058064516129035,0.07274914793665155,0.8043704474505724,0.31676144033950127,2.0
3308,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,22.744290906741238,0.5107316185608191,-0.5926953051869747,0.093564922365371,0.004663542041864043,0.963010752688172,0.023016507835196685,0.5644640998959417,0.3804456901489168,11.0,18.023672000283494,2.061144645754994,-0.5516260813023133,0.09850602712171157,0.012528917197466457,0.8974193548387095,0.06331740102912753,0.805567117585848,0.41697211153614516,7.0
3309,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,19.962073349672814,1.0737604951115793,-0.5503252827320546,0.09305872943312522,0.005894497948734428,0.955483870967742,0.025101767993284986,0.6371488033298647,0.48600839201556945,13.0,14.645222913331281,2.825098153151392,-0.5072032135660551,0.10135962100392526,0.01043292556529154,0.909247311827957,0.06530194522529023,0.8287721123829345,0.3917196482068521,4.0
3310,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,20.767057868366113,0.7474767472903889,-0.5629967910092314,0.09322756132147915,0.006230202769435558,0.9563440860215054,0.0204506734772223,0.5853277835587929,0.5440038757081364,9.0,13.847906115070828,3.4252615089469858,-0.48479764022664,0.09985963609727251,0.011874193494131161,0.9053763440860215,0.05742988483153534,0.817585848074922,0.4532848811707188,5.0
3311,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,23.397701210732215,0.05231365207446254,-0.5987873010126045,0.09313696926587998,0.006446383290234734,0.9522580645161288,0.02154785028876421,0.5800208116545266,0.38881031095525675,7.0,9.007671502276807,6.81165318809915,-0.383948030124566,0.10051303955090858,0.01196033321279306,0.895268817204301,0.06917507373991381,0.8116024973985432,0.37992065835003835,4.0
3312,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,23.102843553531557,0.07540183979944573,-0.5992568691605448,0.0938280774160878,0.005392489718737442,0.9587096774193548,0.021090231398981675,0.5779916753381894,0.477694552830516,11.0,20.86180916007972,1.2546559620160294,-0.6057490118532558,0.10015784099917759,0.00983680095714642,0.910537634408602,0.05523840517213898,0.8326222684703433,0.3714352810849005,2.0
3313,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,20.287815910301923,0.8101371218719297,-0.5558844282944205,0.09320123702133669,0.005504876567935213,0.9587096774193548,0.02489917558283641,0.6152445369406868,0.4274351565960952,8.0,12.726581262936339,4.033245388551195,-0.4685203081021551,0.10109063168588253,0.011276847540035117,0.9025806451612903,0.06346744234409395,0.794901144640999,0.49996817698905,3.0
3314,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,20.805246447549433,0.8592582381847972,-0.5641620901990606,0.0933337621421438,0.006433723087875846,0.9591397849462365,0.02350464396565837,0.5676899063475547,0.5431299235271217,10.0,16.279487405259985,2.4035461931037063,-0.5330981345629588,0.1005981943363729,0.011235834612038875,0.9043010752688172,0.06266268217542532,0.8318938605619147,0.4995472462004815,6.0
3315,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,20.557053206504687,0.6829754409358391,-0.5659654939034304,0.09424353383645726,0.006899381054851761,0.9541935483870968,0.021538867753382367,0.5611342351716961,0.4796652496006298,7.0,12.757278034877972,4.686468979397274,-0.4619226229803146,0.09949683294273183,0.011021136054407556,0.901505376344086,0.053035661578574575,0.8024973985431842,0.5411102445058684,2.0
3316,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,18.9188622461514,0.780549295685732,-0.5351136945820093,0.09311256461653597,0.00713598706444541,0.94752688172043,0.031574838599545685,0.5959417273673256,0.44031152272123436,14.0,11.988611761697747,4.599094008012098,-0.45127858941726673,0.10061914195915146,0.011669687776855254,0.89247311827957,0.05965351534820522,0.8073881373569198,0.4188043532108058,4.0
3317,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,17.176927315846637,1.1767752155962015,-0.5068115142805761,0.09285400170945572,0.006715685726363824,0.952258064516129,0.03803388402702609,0.5816857440166494,0.4764089203374481,11.0,14.769882689873118,3.3343268955467247,-0.5099797488564074,0.10142814893806769,0.01237417703020081,0.8944086021505377,0.06392318013377345,0.8088969823100938,0.37957307221434533,1.0
3318,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,25.839119503300054,0.12507912814398015,-0.6286812693055123,0.09283662461711628,0.006312934431343386,0.958494623655914,0.012853146691711653,0.5839750260145682,0.43628415183417696,14.0,17.238511726879583,2.253861768624359,-0.5472496651694433,0.10011014649412994,0.010123218030879089,0.9019354838709679,0.06627460439559167,0.8178459937565036,0.4305724078759652,2.0
3319,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,22.533267269690597,0.5328013116814047,-0.5904865570492367,0.09366652755352742,0.007182372112590477,0.9488172043010753,0.021476265281069076,0.637669094693028,0.4684383340591503,9.0,20.393161427362976,1.2276434797628455,-0.6021645478492528,0.10074029514619569,0.010279713719867146,0.9092473118279568,0.05580815983993593,0.7978668054110302,0.427112358413443,4.0
3320,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,19.96667709373392,1.250472795296387,-0.5499818551419501,0.09297650985531297,0.006251792872774123,0.9541935483870968,0.02257668056130837,0.6055150884495317,0.48923997718174017,13.0,11.505135711297898,5.123944051582495,-0.441353937619704,0.10067700539032608,0.011996792812459557,0.8948387096774193,0.07174651770637268,0.8237252861602498,0.33589856956586117,3.0
3321,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,27.586934952798536,0.4407211942598393,-0.657199043896456,0.09382062270960548,0.006232476727789205,0.9572043010752689,0.018102347744130883,0.5242976066597295,0.44406708257798716,9.0,14.322789851026535,3.281468047462572,-0.49618714789334495,0.10033613287197665,0.013126058514264167,0.8894623655913977,0.06489871241344283,0.8491675338189386,0.4248998546251836,4.0
3322,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,25.945116581749552,0.192735227851029,-0.6356468827707481,0.093688398633939,0.005401384701969106,0.9587096774193548,0.01872594111031712,0.6017689906347555,0.48411098002875513,9.0,17.34104244678391,2.1989965191628738,-0.5435562443729416,0.09909958419193661,0.01101475276544526,0.9126881720430108,0.05161370367566108,0.8011446409989593,0.39189635124054095,5.0
3323,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,18.85351922084821,1.2381219736979836,-0.5333481609611151,0.09296221723402587,0.005042629285137298,0.958494623655914,0.025128484615990473,0.5700832466181062,0.4500810983664484,13.0,16.193274996362003,2.611141682247844,-0.5334389771819782,0.10094745259943341,0.01147779655298131,0.8980645161290322,0.07161789635022198,0.8156607700312174,0.32781114995468064,5.0
3324,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,25.141382954791915,0.053142642168217,-0.626339397168283,0.09382760906883615,0.00612986719592906,0.9593548387096774,0.014146595081247928,0.5361602497398543,0.45024676508664835,13.0,11.036955021092568,5.3446769240537435,-0.43493786361848596,0.10154632771258963,0.013824631465296142,0.890752688172043,0.06132749709997729,0.8107700312174817,0.4438225785124221,5.0
3325,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,14.35913688615377,2.3607812111900666,-0.46475075133579524,0.0938181464795536,0.005689668336139913,0.9608602150537634,0.041950812429368836,0.572840790842872,0.3700103474195436,13.0,11.906382488781949,4.548741095806248,-0.44268030265582736,0.09906893500080587,0.011736281229361607,0.9030107526881721,0.06425860143508982,0.8052029136316337,0.41566614131918067,4.0
3326,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,14.6162283394671,2.5211994115376566,-0.46574775469239477,0.0931107093119815,0.005016502055409542,0.960215053763441,0.04393147279706943,0.6012486992715921,0.45405906963773995,9.0,21.785867515034013,0.6968890086669669,-0.6178167384320968,0.09981298317095205,0.01085260439961695,0.9103225806451614,0.049560673608300194,0.8139438085327784,0.39178510485376367,4.0
3327,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,25.677634565214692,0.17822845758041672,-0.6319452820412,0.09363315294728214,0.005449149901598598,0.9612903225806451,0.01549215995211974,0.554006243496358,0.40173709774630934,10.0,14.565397665351743,3.318528480424624,-0.5032456313708399,0.10084932812224813,0.011620817430987133,0.8995698924731184,0.07084614203814,0.8188345473465141,0.3678956848943144,2.0
3328,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,21.504796217326227,0.4231333244712526,-0.5754910910475148,0.09357018845190379,0.006055063843524194,0.9537634408602149,0.02299834102353227,0.6198751300728408,0.44155158421273494,12.0,14.72543190248667,3.411580385964161,-0.5023598788981071,0.10005877399861396,0.01270074149595032,0.8976344086021506,0.058873127510631326,0.8268990634755464,0.45479314557671097,6.0
3329,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,15.93912346842427,1.6297687456134964,-0.48899840792088384,0.09327830357309796,0.005846410177467229,0.9612903225806452,0.03823297304847497,0.5535379812695109,0.40013583366987454,8.0,12.842532352454722,4.058545197744386,-0.4674806494133788,0.10035197923226283,0.012768436871931977,0.8922580645161291,0.06699413398732883,0.8142559833506764,0.3729832404511706,2.0
3330,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,16.893130921170673,1.4180444947290116,-0.500872696490375,0.09258696150329217,0.0055531011271895995,0.9621505376344087,0.035618414515441364,0.6402705515088449,0.31233013343439703,13.0,7.369940401119588,7.835830780040695,-0.34364560306606196,0.10098414610525785,0.011358674875196368,0.8993548387096774,0.06955212711494328,0.7979708636836629,0.3656674215540023,4.0
3331,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,21.62763057343744,0.7759794070868937,-0.5788847264698398,0.09383618854130277,0.005289090209062311,0.9643010752688173,0.02033315084560203,0.5738293444328824,0.33183716340181396,10.0,18.900067875837944,1.4076768081809885,-0.5725051325583513,0.09973019215703807,0.008008410816937027,0.9195698924731183,0.04889866434719687,0.8165452653485952,0.4148108984892536,2.0
3332,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,17.626172412156134,1.3830993786849939,-0.5152872130904789,0.09310930720277313,0.00597875572579708,0.9582795698924731,0.033075284452156996,0.5920395421436004,0.3554615812708775,12.0,13.500721256955897,4.053915827370903,-0.4763110988556072,0.099456616856382,0.011291152185516592,0.8989247311827957,0.056399581786002656,0.8172736732570239,0.38131306925766095,2.0
3333,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,14.812751426776293,2.2983538079531374,-0.4716365952576551,0.09360908832093844,0.004770366696741146,0.9621505376344086,0.03738420064278987,0.6222164412070759,0.49871692007411145,9.0,17.551089306161973,2.0895590825697403,-0.555348037719366,0.10061188026286409,0.010699139915312232,0.9088172043010754,0.0607864843514689,0.8046305931321539,0.394261770293372,2.0
3334,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,20.374205002293497,0.999553705129569,-0.5562844420314395,0.093052247644758,0.005332925317180302,0.9584946236559139,0.023810526621092797,0.5882934443288242,0.5247247602467572,10.0,13.53217950428925,3.7935245233197423,-0.48064227596259135,0.10025359255962228,0.011540312978344246,0.9019354838709677,0.050791036058465015,0.790738813735692,0.41477228550420825,2.0
3335,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,25.4457007655163,0.08871380532091466,-0.6316442130264831,0.0940488161763376,0.005815664312047796,0.9591397849462365,0.02007251190638319,0.5587408949011448,0.39955368603054736,10.0,13.056409558444587,3.544917294576958,-0.4751074229060742,0.10108447366121567,0.012088373588670879,0.9010752688172043,0.06333276559486369,0.8110301768990634,0.4270460404212307,3.0
3336,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,19.50298754878586,0.9659730043984888,-0.5422376132491324,0.09282757485601033,0.00595330110091444,0.9593548387096773,0.023788212924904132,0.5860041623309052,0.45746683395476073,9.0,12.505399790150806,4.085294576087219,-0.46811210623479693,0.10198137704708651,0.01103677666251866,0.9017204301075269,0.06884522820302348,0.809729448491155,0.41494830478960476,6.0
3337,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,21.387693107510216,0.4760695493633807,-0.5706457189108936,0.09304177021389913,0.004810326911478911,0.963010752688172,0.020772022106678553,0.6105619146722165,0.4529051785160829,10.0,13.498596660488397,4.17558134750841,-0.4769400071745242,0.0996042246247676,0.012030922463080247,0.8916129032258063,0.05712638724199279,0.8222684703433923,0.4583201801928249,3.0
3338,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,22.7685013084753,0.5979075700549666,-0.5911593567870592,0.09326610413013268,0.0052848018459150225,0.9578494623655913,0.016323505620568404,0.5559833506763787,0.35835795921174757,11.0,16.75469242931336,2.680580995389896,-0.5473060207389832,0.10167054763174899,0.012337549173136796,0.8931182795698924,0.0600106558281653,0.8119146722164412,0.37350417609148073,3.0
3339,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,18.402374069447934,1.0968841798360327,-0.5263063257531873,0.09293045859443154,0.006132513564285938,0.9567741935483871,0.026469674497830317,0.5777835587929241,0.49870167095950046,9.0,13.36921416674769,3.590551021464132,-0.4782213906288889,0.10042023425586098,0.011056099429343266,0.901720430107527,0.05639459652998285,0.7962018730489073,0.47535997405294567,4.0
3340,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,18.893222258061986,0.5145023199887537,-0.5398754138503419,0.09402115923168271,0.006538002551912642,0.9563440860215054,0.03403847410991598,0.5913111342351717,0.41180380475879125,13.0,16.871562667182758,2.4371347817881777,-0.5453112122943046,0.10093276683971267,0.011406112283473586,0.9034408602150538,0.06368261717504733,0.8129552549427679,0.38645194891794,3.0
3341,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,17.161183916836237,1.72126991013887,-0.5110350636280597,0.09366543677836191,0.007588895846655342,0.9526881720430107,0.0293130188685558,0.5579084287200832,0.4389415269171665,10.0,13.626235286501824,3.5782371069917023,-0.48713463219751796,0.10123168078198126,0.011141954959264363,0.9030107526881719,0.06148879789040436,0.7957856399583767,0.3169742138141321,4.0
3342,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,16.588232829040003,1.9805881762732491,-0.5022580245479424,0.09376085492427938,0.005233572758494799,0.961505376344086,0.0324630479889643,0.5451092611862643,0.33337694347575314,12.0,18.840907120013465,1.7261599251928113,-0.5771347520017743,0.10068945686270404,0.011818501058638306,0.8989247311827957,0.056408290991104185,0.8248178980228928,0.3928306826824431,5.0
3343,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,22.316922760132456,0.5997480333256864,-0.5943236971282544,0.09475979567932931,0.006782889768238593,0.9546236559139786,0.018862102077335192,0.5867845993756504,0.4831138434107287,7.0,16.46451174924635,2.535323236181675,-0.530193380292912,0.09940079025867386,0.01479392537900497,0.8855913978494622,0.05833180434484583,0.8377211238293445,0.47590786339645363,1.0
3344,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,18.851655922553547,0.7134834985587516,-0.5378268020318824,0.09376972061673418,0.005543895838826052,0.9617204301075268,0.034719672288892715,0.5674817898022894,0.40855745003199034,10.0,14.60167125899732,2.8184779531077466,-0.5009371438595195,0.10025002691039615,0.011004854505755916,0.9062365591397851,0.05917209387949035,0.7812695109261185,0.3648669247159199,2.0
3345,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,15.488818082621304,1.822886375766751,-0.481485832071797,0.09328135064555891,0.005983421475999264,0.961935483870968,0.0393540571675051,0.6099895941727367,0.4507669263645806,13.0,14.915231992198597,3.2977126113561113,-0.5108591059252019,0.10105772937891597,0.01162829159429698,0.9012903225806451,0.06639160457758565,0.7881893860561915,0.42816633381428587,3.0
3346,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,17.679812555148096,1.1265315915658471,-0.5190327693300367,0.09364413572549171,0.005402433627338904,0.9602150537634407,0.028857868169822512,0.5826742976066597,0.5703458816696422,14.0,17.06625554102482,2.257991193146543,-0.5497958232884702,0.10113792044985036,0.01144134619248313,0.8989247311827956,0.06018742869861674,0.8194068678459937,0.3820220881239456,1.0
3347,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,25.45498820300389,0.07170696962402656,-0.6332829955796123,0.09424758479709265,0.006375067779166152,0.9595698924731183,0.01805859908182436,0.5778355879292404,0.4165389814673308,10.0,11.081759045924088,4.919971148237106,-0.43332290376754307,0.10094744321978617,0.013255721715027317,0.8918279569892472,0.07295803329935009,0.8373569198751302,0.39017004087509294,5.0
3348,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,12.921428815100986,3.099192569692494,-0.44014383428958936,0.09413987684469934,0.006187969935887532,0.9561290322580646,0.04869899446457215,0.5979188345473465,0.3151417199654165,12.0,17.355546732349445,2.369064664632246,-0.5425511332010085,0.09887618323742564,0.011671938156986084,0.9004301075268817,0.0538277721257203,0.8334027055150883,0.5232070916093197,1.0
3349,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,20.001457572026453,0.8124427415812677,-0.5468296624066139,0.09236583121065246,0.006114748009354771,0.953763440860215,0.02426488478906402,0.5986992715920916,0.4346586071848871,10.0,19.902259017841477,1.3681392387357503,-0.5894745087700756,0.0999043333712424,0.010537478356724025,0.9079569892473119,0.05875012186074236,0.806035379812695,0.3584579211232336,4.0
3350,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,19.046660113017662,1.1286709820896221,-0.5411358562087734,0.09382455615757893,0.006403726711932473,0.9554838709677419,0.023451425974047226,0.6153485952133194,0.3489600039750054,14.0,15.654814733422814,3.16637176798207,-0.5215449145073688,0.10050422357472343,0.012332877995133966,0.8989247311827957,0.06579452846632985,0.8059313215400623,0.3898586236987029,4.0
3351,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,17.030415655831565,1.3460807332227835,-0.5054730274487409,0.09303662870340644,0.0051938251978667135,0.9612903225806452,0.034585198573619184,0.6233610822060354,0.42669198555489096,12.0,17.372088786634727,2.151179094455968,-0.5500260659412806,0.10020703430757837,0.010953493629783893,0.9047311827956989,0.06746236144240403,0.8156087408949011,0.4552584903550116,3.0
3352,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,21.25840774139675,0.4128895520955543,-0.5666835800259377,0.09269239027674969,0.00483856422064225,0.9593548387096774,0.02053620557834794,0.568522372528616,0.5098193432754886,9.0,17.214735105507067,2.2503004953320556,-0.5417359213884811,0.09917373190713864,0.01089309486452961,0.907741935483871,0.054930826931535316,0.7707075962539022,0.42059274974005617,3.0
3353,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,16.47564634893205,1.5875361045693763,-0.5037240249248633,0.09438945421094126,0.006080318212178756,0.9550537634408601,0.03495268339711881,0.6345473465140479,0.44727896038719306,14.0,13.723046354943708,3.8583836093051294,-0.48516142788674,0.10043270314220057,0.010694734617347657,0.9025806451612902,0.07085266703403087,0.8165452653485952,0.40608485217019025,4.0
3354,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,24.982635575954184,0.004530045462114928,-0.619930262887839,0.09317198167370655,0.006936854507055791,0.9529032258064517,0.02024849951679656,0.6202913631633714,0.430268950546458,8.0,17.874858203261272,2.2077256305159216,-0.5539378092740642,0.09937271405347152,0.010452685435770156,0.9025806451612903,0.04781998186847835,0.8046566077003121,0.4814156013692782,6.0
3355,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,19.144699751260106,1.0341741022722675,-0.5392313676253888,0.09323352332698885,0.005861533134237814,0.9634408602150536,0.025693273910932464,0.5675338189386057,0.4705494639017445,11.0,15.887117079597378,2.648406462860122,-0.5233511316579056,0.10005216372795375,0.010874475303305597,0.9077419354838709,0.057631130997313186,0.7919354838709677,0.40908628630845423,3.0
3356,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,18.7827959319704,0.9972126455635846,-0.5308046314384061,0.09271164925196128,0.005557100229561559,0.9587096774193548,0.034910596071252846,0.6224765868886577,0.46158159018232686,11.0,16.061336154129865,2.8250553531781533,-0.5287168311219881,0.10047066726235755,0.0112530684253926,0.8984946236559139,0.07047685785507699,0.7942247658688866,0.3877479515658515,4.0
3357,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,19.68724700061274,1.0433283214152689,-0.5472152702349843,0.0932124817668734,0.005153828358494902,0.9597849462365592,0.025242781011453507,0.5515608740894902,0.4207021902988334,10.0,13.220299899559492,4.400530137084984,-0.4707301415675374,0.09943545742932612,0.011066150548058503,0.8950537634408602,0.06456380973919705,0.8262747138397503,0.47428652347372363,3.0
3358,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,19.014999028333825,0.8928320579741923,-0.5362401677106041,0.0930550662449024,0.0053915929034573755,0.9610752688172043,0.028323137946690984,0.616961498439126,0.46344884940852776,12.0,13.963490213282139,3.406713350181854,-0.48815828410826007,0.10008822290554874,0.010332485940729438,0.9107526881720429,0.06438312611648596,0.8035379812695108,0.4003760161597484,6.0
3359,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,18.545231505456492,1.1073211021348208,-0.5340319667698805,0.09391925958767154,0.005101743588596683,0.9615053763440861,0.026820689998595177,0.562799167533819,0.39652494501986996,7.0,15.621433561349008,3.2184702892073673,-0.524295027930225,0.10113524732263285,0.010509561971200313,0.910752688172043,0.06398232713519891,0.7982830385015609,0.4211496546359749,4.0
3360,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,22.000753231979296,0.5143780419921039,-0.5806632634173448,0.09326428832939092,0.006183667146696153,0.9537634408602151,0.022697252110397317,0.600936524453694,0.45058366836841146,10.0,16.60078206218792,2.420593210465664,-0.5356159869816696,0.0999926962142918,0.011290289115406173,0.8959139784946237,0.06240446012420698,0.8211238293444328,0.4279406176312293,2.0
3361,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,18.285608251287236,1.6714033469765526,-0.5292624444443746,0.09378215894399348,0.005841081019883799,0.9574193548387097,0.03299242911166359,0.5954214360041623,0.4994729223633558,15.0,25.13412975186217,0.5309178002587895,-0.6616968663956764,0.09914426949534828,0.009824278268643552,0.9105376344086021,0.05813470825740768,0.8308012486992716,0.34924706019866614,2.0
3362,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,19.35949702482166,0.9286227210843897,-0.5420231047816214,0.09316034400382857,0.0058082188131412015,0.9567741935483871,0.02934534215491777,0.6002601456815817,0.3869465547822318,11.0,11.501084400740824,5.161014184947263,-0.43323099910403334,0.09883227479278668,0.013096765031239214,0.890752688172043,0.05557153537968213,0.8207596253902185,0.4293502589561335,3.0
3363,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,13.79784289979934,2.519875736888427,-0.45245189773073174,0.09334338745935822,0.005916319250059049,0.9533333333333334,0.04377465091086871,0.5863163371488034,0.44098267205516667,12.0,19.12636990044285,1.5643989980529545,-0.5784074229861473,0.10009636024315989,0.00992415841726383,0.9111827956989246,0.0628031059998686,0.8282518210197711,0.4824119509274477,5.0
3364,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,20.215422318238268,0.8778609115040944,-0.5589357736438086,0.09389493740809968,0.00515697275408308,0.9658064516129031,0.02066898938847227,0.539334027055151,0.34995460524201566,12.0,12.55609153644078,4.008476710535893,-0.45669510805159924,0.09925721828898167,0.010597960226921924,0.9049462365591399,0.05443551363507142,0.8305931321540063,0.3329719256737224,2.0
3365,136,250.70967741935482,205,-0.4637724439480008,0.8,1.0,25.367134329438585,-0.629717289917964,0.09389195102840525,19.826202731323395,0.8040166002582191,-0.5576167284413921,0.09465755756282475,0.007048993386024727,0.9546236559139786,0.022724843181481137,0.5940166493236212,0.48892012353624636,9.0,12.526669663311473,4.168626752418218,-0.4633148641053109,0.10084176864775157,0.012078245484383505,0.8980645161290324,0.06480341065051894,0.7827783558792925,0.46851600806448007,3.0
