,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3104,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.8947496465344796,12.046860052311207,0.07681813600374393,0.09300324468648126,0.005419453404861161,0.954337899543379,0.09953748989759907,0.5717305870735001,0.44710497685243034,4.0,3.701789095307331,3.9558863654407785,-0.2129113399911078,0.0949523518165459,0.01084210468953077,0.9178082191780823,0.044426329463032425,0.8074749591890203,0.32742892544154484,5.0
3105,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.16698399648679815,9.637929804433174,0.017849531559943236,0.09203164992134645,0.0059426151676731,0.954337899543379,0.08135938936333785,0.6069429049356094,0.496055470166451,6.0,4.997882838272432,3.2790967527811006,-0.2566664122350251,0.09499743231206342,0.01159478411101861,0.9162100456621005,0.027019194136553112,0.807867953808017,0.38922683128935176,4.0
3106,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.6918863978143445,11.016607316680666,0.06276269265429085,0.09320384603262803,0.005901048545593015,0.9557077625570776,0.08841167273363505,0.5723271327515669,0.47569771002351263,5.0,3.5828002798893768,4.683248048916296,-0.20674014190940043,0.09412890456706835,0.010309415459265756,0.9157534246575342,0.04282802772692851,0.7798887522924686,0.3991604413322533,3.0
3107,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.6120191963157178,6.722307991641328,-0.055981869870288005,0.09187457795501569,0.0052256767059307594,0.9593607305936075,0.07416679662660987,0.5890878494125233,0.4441673605169032,6.0,4.398418619151307,3.378001274558327,-0.23629158127086924,0.09459492587862926,0.009624037098996849,0.9257990867579908,0.03977099010935923,0.7462171748725286,0.3016143980888239,4.0
3108,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,1.2064228528146768,5.588574896801108,-0.09440036710826866,0.09097671629048702,0.0063576498348831495,0.949771689497717,0.055610649212119695,0.5883139523166528,0.3702469148083311,10.0,4.449593535886073,3.3622898651234743,-0.2352317336557782,0.09349529646710657,0.010136136685165824,0.9162100456621006,0.034049894783521016,0.8037757713778996,0.35448308187148514,1.0
3109,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.34764070833249267,7.028788099850645,-0.03455336748863733,0.09171647610446877,0.006220068112281077,0.9550228310502283,0.07542516957558965,0.5932445232672968,0.43454684056690046,10.0,4.929643421085362,3.0585407692930944,-0.2555769585063816,0.09539186681111977,0.010498413811850753,0.9200913242009133,0.03675583079620934,0.8239797255083738,0.4446532865825035,1.0
3110,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.5774766529816606,6.367985833558054,-0.05286152951559063,0.09101075735881016,0.005281961410377781,0.9495433789954338,0.06542845626521733,0.6368175497289345,0.44939099465572774,6.0,7.767314405813987,1.691842950396595,-0.3341556915192958,0.0951992312564957,0.01015829483643809,0.9216894977168949,0.037239769650244135,0.8242165299582821,0.3309979743666906,2.0
3111,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,1.1654207580571934,5.17380122468696,-0.0923885371939456,0.09137233728381093,0.005679372974859761,0.9568493150684932,0.06436282752572961,0.6128408472560914,0.4352070070738636,8.0,2.832252132683134,5.018830116073786,-0.17891266798128652,0.0948307505490019,0.010477734748284425,0.9214611872146119,0.045873660563806394,0.7774350551200145,0.3345447520258469,3.0
3112,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,1.8443797442978955,4.377612226525843,-0.12850546770288207,0.09110866026389075,0.005835224310239402,0.9579908675799087,0.04434594214439468,0.6224853382776759,0.3947335339355137,8.0,1.7900080211924492,7.1430052725495585,-0.13342064438516518,0.0966069580396788,0.010577781707865774,0.915296803652968,0.04962404455930351,0.7992956327213367,0.3774896631036949,1.0
3113,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.4143849114875194,7.276430800350344,-0.0405897622248002,0.09249047045654435,0.0061435211094910585,0.9520547945205481,0.06812178804300241,0.5753612527459239,0.37244040926699323,2.0,3.3808346412058574,4.1043337864795895,-0.20016691607254122,0.09457814394119915,0.011470239334009428,0.9118721461187215,0.04614748468162652,0.8071424252806384,0.3158091429661813,4.0
3114,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.06397499837726374,8.90180721373826,-0.007114202033186236,0.09173312132224676,0.006298758036695547,0.9522831050228311,0.07814894965655603,0.5930984098833109,0.4443180667938292,7.0,5.4204528728902,2.9870951453752532,-0.2768787365101813,0.09756387261214887,0.009629193532784219,0.92351598173516,0.03803696996537398,0.7863630867208126,0.3678846174458917,1.0
3115,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.03937152773339488,9.272234908664041,0.00441880399623366,0.09151669268220422,0.007362524119649801,0.9527397260273972,0.0731183416752465,0.567206110562486,0.3884418588585625,9.0,5.90086544630709,2.4800559713388037,-0.2812693687351051,0.0941802932611254,0.009428670371150279,0.9296803652968038,0.03521412758920392,0.8028628146476148,0.3591209085072584,4.0
3116,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,1.2369171852868965,5.647257412671409,-0.09633349496228513,0.09112883090472672,0.005742497914438028,0.9577625570776256,0.059960001762525736,0.5335214333219129,0.4590570050529533,7.0,6.602742277386701,2.1338830411205834,-0.2988973042797006,0.09362741861518173,0.010684201702056183,0.9248858447488585,0.029401659761560634,0.7861000826296378,0.38752575571938197,4.0
3117,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.5748100266903504,7.1366912351275005,-0.052391950793142045,0.09054864071039384,0.006717703649670086,0.9458904109589042,0.060152822559503154,0.5759275680686834,0.4400159561720877,7.0,6.347575603114139,2.40906613832028,-0.2919146709352151,0.09359433382498256,0.010723413898901408,0.9230593607305937,0.030669012152882695,0.7761915798383685,0.2889825817588402,4.0
3118,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.3619765300185491,7.705193736823827,-0.03588966682595229,0.09195370965209564,0.007246288314501321,0.9513698630136986,0.06310313139000237,0.6347508011044156,0.37261347876504086,8.0,2.5788929983202973,5.383118573756538,-0.17315510145031096,0.0976535288728287,0.010774436558227346,0.9173515981735161,0.053803794709942454,0.8161027025937646,0.24093117808249967,2.0
3119,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.03829908972112867,8.451506185834504,-0.0043194536649804206,0.09191747645005519,0.006502108131077386,0.9493150684931507,0.06974935629608303,0.5812329954251394,0.45817605788864807,5.0,5.294624823451456,2.677615597554946,-0.26490225661017935,0.09467402925398946,0.00925390523511031,0.9262557077625571,0.034632250682300685,0.7496311896652492,0.30607683982150036,2.0
3120,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.7520227622953484,6.324607350477054,-0.06566868823407522,0.09119911115251987,0.006247166046063627,0.9527397260273974,0.06647817091955778,0.6417299824663939,0.46643942082043344,8.0,1.840342337108941,6.856023316506414,-0.13624459841014683,0.09675126141512949,0.012119279802009645,0.9116438356164384,0.04318931473886784,0.7738608194441646,0.24815843868868287,4.0
3121,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,1.439198821859379,4.7382355611277776,-0.10740390758649064,0.09089117395043655,0.005342669760622255,0.9559360730593608,0.053579697718469196,0.594537374795945,0.37550158327687294,8.0,4.482126743001471,3.3033264761832615,-0.23950792138083438,0.09477339528310828,0.010322605202912316,0.9244292237442923,0.039057738554409645,0.7908462484129064,0.2750629880349151,2.0
3122,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.906137846011605,5.814790253848312,-0.07651400496592548,0.09172630967566184,0.0054998368884481025,0.9579908675799088,0.06621648456979044,0.5579787984441443,0.5204087803283517,10.0,7.71597166892029,1.7027666193734932,-0.3282462905757264,0.0938719607649485,0.008401888965663344,0.9296803652968038,0.0356618452500199,0.7921693302968621,0.41180673524504285,3.0
3123,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.1013132859045917,9.466243297577613,0.011182729734080328,0.0926113961091426,0.005631467278719789,0.956392694063927,0.08293962852057227,0.5902456720207985,0.4526126269251554,3.0,3.6953613083049697,4.848897657800888,-0.21341854669233887,0.09528161044482036,0.011179879968817202,0.9171232876712329,0.04710766461895007,0.8206594248171063,0.24820665295408648,3.0
3124,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.6779289217192727,10.756344664587223,0.06165229739959264,0.09307781153310642,0.0074199046768641435,0.9422374429223743,0.09294227124370791,0.6713627844172595,0.3294287166903646,6.0,4.6581293305116045,3.542129179775022,-0.2487254502731128,0.09611174624900656,0.010078443157070512,0.9191780821917808,0.04331039033457357,0.8286483000463531,0.2871263274617201,5.0
3125,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.3161074178005259,6.830953592019837,-0.032118327739300255,0.09270247020357412,0.0059129162408501695,0.9550228310502284,0.0780181324264078,0.5891029645901772,0.48386301487823613,6.0,4.948392658992931,2.768838905495045,-0.25719172752695296,0.09577755622024815,0.009357636105916932,0.9299086757990869,0.03876749453886742,0.8090922831979686,0.3409354875211213,4.0
3126,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,1.8404664288213206,4.705913920270319,-0.1277108595505943,0.09067927362782102,0.004896149610388176,0.9634703196347032,0.05056217700589022,0.6026048489489912,0.40241813887270145,5.0,5.011024558305509,2.8951998109560875,-0.25346495345429065,0.09366000294086396,0.009924039624183213,0.9255707762557078,0.037135393553848345,0.8066909853080473,0.32290135737202613,3.0
3127,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.7760609979025207,6.439502153473054,-0.06705859122107552,0.09082117397296313,0.005557001418494857,0.9559360730593608,0.060469192937641546,0.5899111227553961,0.3322572928861141,9.0,2.809143716178767,5.312980805640101,-0.1774219587050656,0.09454706659482058,0.00971575132395926,0.9184931506849315,0.045197187728485584,0.7879622725165762,0.3992012402590578,3.0
3128,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.5040243108341028,6.763920097444076,-0.04759423366823827,0.09179682926091874,0.006921257072020514,0.943607305936073,0.06826944190831545,0.6124357604949717,0.39341510420541925,9.0,3.5900811042486107,4.590265914805757,-0.2062444891398635,0.09378002371826669,0.011056994681534375,0.9148401826484018,0.04773309622196036,0.8037737560208791,0.3065465263079516,5.0
3129,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,3.747043034120187,2.4773751977997756,-0.20463996064010362,0.09055285678274812,0.00560852029108504,0.9557077625570776,0.03746150016378601,0.5743838045909833,0.39429519651623907,7.0,4.680429362625854,3.5711770445613933,-0.2487853305947996,0.09585340605860941,0.012577499911941925,0.9073059360730594,0.03542639340272354,0.7893669763598622,0.32597534817016016,1.0
3130,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.22239969151983746,10.23225233729435,0.02314873638871011,0.09165227346705924,0.005701972909085578,0.9557077625570778,0.07280700690002403,0.5944658296217176,0.41418367950139673,9.0,1.115319476551369,8.043466909295717,-0.09342016622852625,0.09550330558799817,0.009351961195084966,0.9226027397260275,0.05470335130862482,0.8063413208649912,0.4063207686596121,2.0
3131,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.17530452998767207,7.8571126599432795,-0.018556962104195034,0.0914531351161777,0.005618623952819027,0.9511415525114155,0.07410623195845926,0.6142465587778875,0.3860260048326445,7.0,4.498764516792892,3.682476758167426,-0.23651119805382742,0.09336523287713853,0.008885593538612215,0.9248858447488585,0.03764427316930139,0.7689171486728874,0.3845689296451216,4.0
3132,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.06606174888582503,8.159135425129335,-0.007371550420691866,0.09213803715028093,0.006655278015210238,0.9465753424657535,0.08019197715941209,0.6023811443197162,0.37378604509006147,2.0,5.964409779810238,2.7584365854041177,-0.2834015477990929,0.09429173716652656,0.009482596057828946,0.9280821917808221,0.03775734634816422,0.8077510631008284,0.36997907808921016,3.0
3133,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.3967267973788064,7.853987506216491,-0.038554897957891576,0.09121761983979867,0.006500774952819663,0.9486301369863014,0.06149988966206658,0.6219583224168163,0.47846926339390916,8.0,7.166276441020396,1.7271757908928984,-0.31883239919417433,0.09518906128900362,0.010816849185187206,0.921461187214612,0.030261339817002835,0.786701666700256,0.4325317886890125,2.0
3134,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.07862939645026894,9.160316183364612,0.008699674477763349,0.09188716358760081,0.00636699698210711,0.9486301369863015,0.0786231980838226,0.6293476289324653,0.4286050333593045,5.0,6.293369095458267,2.2302052138194233,-0.29538080476756395,0.09519278195658211,0.009903307167520057,0.9244292237442923,0.032617760193004434,0.7604607106148855,0.2938546383655727,3.0
3135,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.538608048401462,7.949233524202847,-0.049924360073354816,0.09108003788992475,0.006452997960439373,0.9525114155251143,0.06687892201902829,0.5776748826054535,0.4501187375164885,7.0,2.9182663729898275,4.639170800269763,-0.1833330635061005,0.09528604370965886,0.012171811573496527,0.913013698630137,0.04018705384807625,0.7723684475704872,0.3521228987430486,3.0
3136,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,1.0453940109497588,5.46766936988761,-0.08469268901221791,0.09093911302001041,0.00592284788984601,0.9550228310502284,0.06082314063885583,0.62835103488583,0.4841977895675945,8.0,7.426463222351586,1.7862225994040968,-0.3219193842734952,0.09412696494109737,0.010717161032007738,0.9207762557077626,0.03372783422073833,0.787335496483202,0.2863978969483674,2.0
3137,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.26217129051742455,7.601582377369166,-0.026815558213704065,0.0914649055921131,0.005739608391539948,0.9541095890410959,0.07504074937940268,0.6027126705495879,0.4364544527512171,8.0,2.6059037755923558,5.251398367277673,-0.16695955863460896,0.093503236975088,0.010128396785317049,0.9226027397260272,0.04422669987473496,0.8057084987605553,0.3684754544318693,3.0
3138,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,1.0687603191990724,13.078572061173652,0.08731294600820926,0.09218805377669538,0.006265047875261962,0.9522831050228311,0.0921536096770742,0.6155464640561075,0.4547236206700725,9.0,3.007329126380447,4.915529604630019,-0.18445785924163363,0.09400535296245945,0.009049442819156777,0.9244292237442923,0.04625239402429799,0.7946069046131521,0.3447758437996719,3.0
3139,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,1.0222949356939293,5.799091773553916,-0.08313472078748554,0.09080302914402362,0.005533806817340386,0.9586757990867579,0.06539364862474434,0.6011759608214595,0.39465566904413824,2.0,1.5748192983066391,6.670971283937987,-0.12172011929611903,0.09652745197509813,0.010669645517550156,0.9159817351598175,0.05320252344640785,0.8159646506378605,0.41538402796491775,3.0
3140,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.28776974706006253,9.760618000531617,0.029403178953780338,0.09225539399437602,0.0053966030924640284,0.9552511415525115,0.08060909718912639,0.5627924786875995,0.5389238380280799,5.0,4.166687538750298,3.914598281303278,-0.2270422813451026,0.09399561042285515,0.010182588106277635,0.9139269406392695,0.041452648713336746,0.8540599367177896,0.234139125026894,1.0
3141,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.7521961518753598,6.833640036957042,-0.06507171122279479,0.09035318878644505,0.00492502625743116,0.9579908675799087,0.05793000360775109,0.601133638324029,0.44741663719063585,10.0,8.50351053204805,1.1435264698459406,-0.35356335117701937,0.09561594848760463,0.010147494359366991,0.9276255707762556,0.030661336758351202,0.7789153348515689,0.3397424454596162,3.0
3142,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.4092657855991024,7.76214294341303,-0.03955897241671804,0.09111189645538592,0.006156947445196663,0.9554794520547946,0.061808317948404586,0.6161319252705618,0.5009227064589724,4.0,5.385071703887851,2.714753680626378,-0.2684332434986551,0.09495754129595914,0.00989877061092648,0.9191780821917808,0.036834371664636496,0.8072542775952758,0.31391682346570116,2.0
3143,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,1.2153904090315815,12.61798752210506,0.09693129962642612,0.09290096768143874,0.005078435392192677,0.956392694063927,0.09792360451824358,0.6148158971361777,0.4504161447521612,6.0,5.353387248711596,2.55013734566165,-0.26805432957436937,0.09516331299732453,0.011279337625724882,0.9194063926940639,0.02870572647171835,0.8165410427457225,0.32123215281910866,2.0
3144,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.6711925524195868,11.536193680877826,0.0605051402914105,0.09208853451213629,0.006755773964000669,0.9470319634703197,0.09680822983607693,0.637343557911284,0.3869853758635854,4.0,2.3728852886608034,6.1175039092713615,-0.15846320287417268,0.09449272356404427,0.010406774218737145,0.9173515981735161,0.0486221144258288,0.8527953001874282,0.2445109110979437,5.0
3145,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.8515199788746787,5.604070824420966,-0.07308440659556871,0.09198014642032079,0.006520646414592296,0.9536529680365297,0.07000808999012845,0.5440677966101696,0.49608247167426534,10.0,4.481454037297972,3.838962181494703,-0.24042298858423675,0.09514146995467596,0.010152812384961404,0.9221461187214611,0.03796924365094638,0.7866543058102743,0.3079500908745747,5.0
3146,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.061439921437647926,8.005792471168437,-0.006903280004692272,0.09257674873774788,0.007798055940114733,0.9436073059360729,0.08667854262118375,0.6429321429291199,0.4416347209297783,8.0,4.400200542768295,3.4527588524582056,-0.23341619358409915,0.09341664159354685,0.009999952929915191,0.9210045662100457,0.03598244426119048,0.7840817025736109,0.4400164980664472,3.0
3147,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.12429721456876747,7.444452533304292,-0.013607158321671612,0.09278649818723722,0.006478631136681506,0.9490867579908677,0.08446264867816716,0.5819272859187006,0.3685118438256684,6.0,2.2128232159224925,6.154608566611618,-0.150702311969959,0.09422113507966476,0.010531630825825792,0.915068493150685,0.04561956550919982,0.8101624377758521,0.30863773857321536,3.0
3148,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.24209605097168635,7.789111318937466,-0.024835366291700665,0.09102961414082571,0.007911330293131982,0.9445205479452053,0.06342235192299238,0.6175598057195831,0.45588863888647885,7.0,4.7537195548467635,3.1570316351278715,-0.24766559665171028,0.0945154939539886,0.01156040332575775,0.9148401826484018,0.030172460405778666,0.7970928474979343,0.3360592163206913,3.0
3149,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,1.0694182251662054,6.035493711862497,-0.08615671212157955,0.09092478337993116,0.005951675095364946,0.9518264840182649,0.05143974437741606,0.5868508031197727,0.34815731390387694,6.0,5.537223333665135,2.4535126851541,-0.27317337472922165,0.09502789003140787,0.009755381884016066,0.9271689497716894,0.04379734729413504,0.8098399806525727,0.28081254882814655,2.0
3150,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.24452577315103888,9.35845541596161,0.025359901608912834,0.09211532977233915,0.0060016137573240085,0.9538812785388128,0.08355582498710963,0.6643291884157279,0.423003953479763,8.0,4.2694279773783705,3.393104955375107,-0.22906348551887679,0.09340427369164733,0.010142346679355355,0.9173515981735162,0.03532378985871825,0.8170841814627462,0.45670708168397856,3.0
3151,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.3995533480308788,7.246882514333475,-0.039096184323846705,0.09193229203670836,0.005360484822329698,0.9575342465753426,0.0708320897608176,0.6024919889558434,0.3763820438558627,7.0,2.7303941869790442,5.674332343866718,-0.17540128440280045,0.09524010100033727,0.011124149880811729,0.9116438356164384,0.0555967680303221,0.8175547673270319,0.308992972235554,5.0
3152,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.7501565986095403,6.0653506436235345,-0.06585110781111707,0.09163451746518868,0.005022041729941843,0.9591324200913244,0.06259434708327337,0.5809004615167577,0.4124753845530554,5.0,8.244359655908198,1.3140211199205234,-0.3398645716795278,0.093550270204097,0.010224259582731125,0.9271689497716895,0.03345521748123041,0.8067353231624981,0.3266431965902535,2.0
3153,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.18394751304345067,8.352945963093047,-0.019656543582686786,0.09264954716792811,0.0065203835028955805,0.9513698630136986,0.07886025160942023,0.54870009472178,0.42398594363351094,6.0,5.750805592297854,2.581787947403424,-0.2794070319711405,0.09501287507032828,0.009309836050028001,0.9207762557077626,0.03620138064520353,0.8364809851065116,0.2785299270281626,2.0
3154,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,1.5748201368323687,4.856509556518216,-0.11460618613367271,0.0908810847138471,0.006726867347945568,0.9543378995433792,0.04937575751669091,0.6119681976662166,0.4252100090736184,7.0,1.7876026245083436,6.803454624920572,-0.13074373277945495,0.09475682195993215,0.010918261237051334,0.9164383561643837,0.05198432607542057,0.8169884520042725,0.4502889451712243,2.0
3155,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.37039696266644323,7.301681122942648,-0.03653940271521912,0.09175931973245809,0.006751353141034728,0.9525114155251142,0.06800429018734637,0.6045758681150366,0.49206472418884406,5.0,7.1046014747805515,1.7209633262634596,-0.31478488031768587,0.09446087224526147,0.010065588784399802,0.9264840182648401,0.029842964406451313,0.8047995727443116,0.4128945331847925,2.0
3156,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,1.7393038191346946,4.68034192035684,-0.1222132524966134,0.09029633757147495,0.004794865086362855,0.9579908675799088,0.05243000676471846,0.6050414155867712,0.4104740166633688,7.0,6.2655873924993735,2.2501880542688135,-0.2919241652861539,0.09432070084304701,0.010432568409252543,0.9184931506849316,0.030198376907729602,0.7975190955077692,0.4601790745443929,3.0
3157,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.899479381613246,6.737962943331012,-0.07500697104214793,0.09043727216262382,0.006689970942699173,0.9493150684931508,0.05601961978746567,0.6332624599447791,0.40793404300259806,4.0,4.521465981277193,3.888494893224234,-0.2372390890281131,0.09336074450179596,0.009120636398216688,0.9210045662100458,0.04523664551476877,0.8139160402265262,0.3720450237581319,6.0
3158,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,2.5898522451127715,3.058393920405175,-0.1620882192815137,0.09114448542408918,0.005611209695217624,0.9577625570776256,0.05503540087646426,0.5435831032467401,0.47913812021398433,8.0,2.238094580253929,5.969908734843421,-0.15452054354263522,0.09586675696978733,0.012559917434447166,0.9111872146118721,0.05255863322452328,0.8270188838952821,0.2822355464686741,4.0
3159,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.009245327889102045,7.979084937044285,0.001069192949022182,0.0929303029991476,0.0059783826636298125,0.9497716894977171,0.08147149519937075,0.6410628992926097,0.5472936302944571,5.0,3.9741460868555643,3.8068475777949518,-0.21965763232177826,0.0936702917207118,0.009810809719671378,0.9205479452054794,0.03202284844566516,0.7855095830226325,0.3407260613910243,2.0
3160,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.42037269502104163,7.150355037824971,-0.041016541851866074,0.09231672274183216,0.006156488711613927,0.9511415525114156,0.08273022135151893,0.61015437634777,0.4057696772440558,6.0,6.890854062551569,2.1378345019929834,-0.3083867876314301,0.09420759016098805,0.009889707144072443,0.9278538812785389,0.025509938924783787,0.8346298796831858,0.2909430491124133,1.0
3161,75,260.5342465753425,234,-0.34492167482084385,0.6000000000000001,1.0,10.818693306470623,-0.3894640276178365,0.09188509698688889,0.30837811001781934,10.61217275135609,0.03099848493493163,0.09145441501407318,0.007165859526562085,0.9502283105022832,0.07482749016014022,0.6069872427900602,0.48972739914910435,6.0,4.897128625522269,3.0983861036025675,-0.25033949310562464,0.09381266017241689,0.009851285908322334,0.9194063926940639,0.034424630742981514,0.8022874302182631,0.36910789349436,2.0
