,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.6946840123181133,5.314619780627134,0.11508707752823438,0.08660500688380188,0.006948172510002942,0.9532863849765258,0.0510092709457577,0.6001231148045554,0.45052681094306857,5.0,1.1111423813762158,5.550564642421592,0.08858807700339717,0.09081715775583335,0.010286240306931345,0.9173708920187793,0.06291963956766958,0.8081255771006465,0.4209192711122139,1.0
11,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.4676146518039799,5.067736235883954,0.10336002767595423,0.08623230228117802,0.006506515884335401,0.9521126760563381,0.04634108502344477,0.6759640328892408,0.43628254212527817,5.0,0.5664604642375688,4.258583208321605,0.05193464587355848,0.09085364184028907,0.010503577831848795,0.9178403755868544,0.04938965529802102,0.810547201336675,0.3459053075185338,1.0
12,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.5445270213076752,1.4082607069160482,-0.047634614833184055,0.08611312463139983,0.00624601374267172,0.9584507042253523,0.019018365737238953,0.6316460009673306,0.442385895087759,4.0,1.8504111963413592,6.94060723012476,0.13003443322767735,0.0919827509402928,0.011530586913534513,0.9063380281690141,0.06630603390535726,0.8406960383414678,0.3614366799224436,1.0
13,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.818888184149343,4.0742132893361696,0.06631429333559204,0.08606668714886788,0.007415723063103873,0.9469483568075117,0.04101440977179769,0.561460669216902,0.40006071992147163,10.0,1.0918517927346372,5.514339624217233,0.08648356899334893,0.08984230230785098,0.009956917950272247,0.9147887323943661,0.06947237059916313,0.8152761289187882,0.4289088427380296,5.0
14,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.0326354822784176,4.42987046029685,0.07960672519435495,0.08628069748167845,0.005806262289928118,0.9514084507042254,0.039175566216705114,0.5814063667941785,0.45417773740699374,9.0,0.046296021892901204,2.6979755336472735,-0.005160608385080497,0.09119328677167826,0.00996566419878534,0.9248826291079812,0.05023273721243576,0.8186200149496548,0.34095623773253714,2.0
15,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.7338459544856951,3.564190797286165,0.06133170571266367,0.08685962268377469,0.005978331533187525,0.9530516431924884,0.04398991035054352,0.601429011124302,0.4488614005413167,8.0,0.7401179950471781,4.946056323212523,0.06454759040500735,0.09079395167499661,0.009892390284932983,0.9178403755868545,0.058477771534599716,0.8042144835773645,0.42780589143484976,3.0
16,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.3553265080935162,2.9808854741640545,0.03312465496167155,0.08625571031185711,0.005862133945201269,0.952112676056338,0.04194632669225945,0.589153805566548,0.3840779131916614,7.0,0.4594211372367543,2.0557693025708828,-0.04299464648326642,0.08968962832837989,0.009191672766966726,0.9279342723004695,0.05090901693721084,0.8028690146418679,0.40989766607199357,2.0
17,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.191939862950504,4.561962876593687,0.08885664770408841,0.08640716459640238,0.006517676187182286,0.9521126760563381,0.04759458028995287,0.5792540561931144,0.536139060489811,9.0,0.239878822538861,2.445101921988412,-0.024003479260590335,0.08871713638074918,0.009586028726848097,0.9187793427230047,0.05995813999769492,0.8270753638482171,0.3990812450972853,2.0
18,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.44063445519644084,1.482704631029945,-0.03956487820770105,0.08552672546683229,0.008551066940713054,0.9469483568075119,0.03254310705454225,0.600800246229609,0.4098313048423016,6.0,0.793452561839109,1.675954246587595,-0.0669043169496557,0.0890294744601092,0.009446166309183159,0.9173708920187792,0.04504725265369841,0.8046069120168845,0.40566526840313666,3.0
19,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.8656555285046004,9.37180876746309,0.2019613756809574,0.08761587317214024,0.0067453560113382265,0.9490610328638497,0.0648754979837501,0.604011124301983,0.44856557537789454,6.0,1.3657673601718676,1.1147538606164495,-0.10310929229309929,0.09065522518255774,0.009567689486780724,0.9251173708920188,0.047767851359084804,0.8044288352460096,0.42710215581642225,1.0
20,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.7916077284340038,3.564199593346442,0.06490510955315687,0.08652848676623079,0.00668566888883037,0.9476525821596244,0.04771076333182239,0.5889702325990415,0.4157442381353317,8.0,0.3682955470262536,4.0509798206111185,0.036155892667733044,0.09124742241867924,0.009452587967434367,0.9192488262910798,0.04889229150163835,0.8142494393879437,0.4249609417820377,4.0
21,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.8363105937018819,3.880082315623869,0.067857087363128,0.08661859280109532,0.00614267995904843,0.9530516431924884,0.048174578653478246,0.635353735215231,0.4063029225301754,7.0,0.532169608746559,4.424420346314954,0.049051614506261415,0.09039145584214799,0.009650124852414699,0.9190140845070423,0.05080128510768759,0.8525557314338478,0.3808497861440555,1.0
22,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.94318573041488,3.735353819557069,0.07475186357487702,0.08686605262414002,0.005614074994840664,0.9565727699530516,0.05106654619395492,0.5947797124389922,0.39028559721268374,8.0,0.5167007190629158,4.380965004820715,0.048692533226874335,0.09197483849189218,0.011632031672518773,0.9072769953051644,0.045730934010992576,0.823474255814976,0.3380584268191098,1.0
23,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.11927271641519892,1.8497277462676138,-0.012181968863315525,0.08637787956606505,0.007121779072623223,0.9546948356807512,0.03173838552179439,0.5781416259948117,0.4356457280168976,5.0,0.19595796573241217,2.459300793385411,-0.020389649543760734,0.09065712982182719,0.009187732712702493,0.925586854460094,0.046116833684200845,0.7933265180495097,0.32997242335636345,1.0
24,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.5919432646337501,5.322561024861146,0.11107266586472637,0.08739510513046969,0.0065181138835480055,0.9514084507042254,0.05287848745764787,0.5898804027612892,0.4146222797592195,4.0,0.419663526412406,3.9384765955811005,0.04039202307120503,0.091042900015727,0.01287463543056444,0.9039906103286384,0.053073439297502314,0.829915798267599,0.4376382787240939,1.0
25,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.19038807271191738,2.7437134236043503,0.01873212181089102,0.08553013546188175,0.008250311030269934,0.9446009389671363,0.03294181217313935,0.5793364991425933,0.36606950463072124,6.0,0.7960239198062943,4.6708509198628825,0.06842741187881429,0.09082372411345341,0.011294193386037588,0.9171361502347418,0.053985664266793576,0.803871520907532,0.4262883352508379,1.0
26,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.010265776686286,5.932848360137219,0.13009441365606636,0.0868646002982247,0.007604110126739758,0.9441314553990612,0.05504302248178275,0.635720881150244,0.4530551924344695,7.0,0.2961678992222023,4.063290453856081,0.029812542220431,0.0911710995357701,0.011290888646500763,0.9124413145539906,0.058715063670557247,0.8336081431649299,0.3354261421274751,1.0
27,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.3400110426743788,1.6739239257988523,-0.03150987775983745,0.0852828324235331,0.007078827301496432,0.9530516431924881,0.020505345404052966,0.5842874730686366,0.4573023036244397,8.0,0.7251534750157842,4.792627518041039,0.06337826563257401,0.09062186178466308,0.009794196616985999,0.9187793427230047,0.043897742730819186,0.8293222090313502,0.3372578710052332,2.0
28,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.010747899834104,4.036656987103348,0.07850716822261201,0.08649522342910836,0.007480012645388377,0.9507042253521126,0.051071841461560796,0.6093699160181154,0.46522341453651805,4.0,0.3817486558402744,4.12677231199729,0.037325529681189365,0.09130410856369879,0.010180750602273204,0.915962441314554,0.06480317876068589,0.8374279998241217,0.4250643114222609,2.0
29,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.2487145871164376,2.585891718273505,0.023890286657880597,0.08545371375986108,0.0055834806270785185,0.9584507042253523,0.03355782411235531,0.5438277711823418,0.5274163499720181,7.0,0.6700065636349414,4.457561825762581,0.05910059314310606,0.09007977825874819,0.008764300058025773,0.9246478873239438,0.059898610374777436,0.8194455436837706,0.3771667323888011,1.0
30,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.6439196601594002,3.8407725866360307,0.05492689245694493,0.08646811112066943,0.006025150916391823,0.9542253521126761,0.036964729455278365,0.5256210702194082,0.44000366925403334,8.0,0.2672016588986147,3.42417239396954,0.026889048306248827,0.09016120140930874,0.010010568318298056,0.9204225352112677,0.04877615144999331,0.7857967286637647,0.37396793386936295,2.0
31,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.6968074999747735,3.544223974384953,0.05827235805252469,0.0860395971995599,0.006126649939831061,0.9518779342723006,0.03776566867975118,0.5478004221079014,0.44342041376480057,8.0,0.07634692529452185,3.0267553651741617,0.008240542478742497,0.08954756828066715,0.009605775669720021,0.9211267605633803,0.054080823211414775,0.7993085784637032,0.3719328520103365,1.0
32,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.88980725302772,4.0405255246954175,0.07099929547216097,0.08632840400609114,0.0069704019152510574,0.9492957746478875,0.04476494848744937,0.5929901508156357,0.43653329175330086,11.0,0.7412008374091328,4.56064406781934,0.06398944555220229,0.08990339691103331,0.009692270142956323,0.9161971830985915,0.05478981431130427,0.7926482873851295,0.43791386500145796,2.0
33,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.6860616110894543,3.7726878729958138,0.05700783587824525,0.08523680395707077,0.0065997656236746515,0.9544600938967137,0.03427477002462205,0.5799795541485292,0.39690825796022583,8.0,0.008872772917031093,3.116823559260085,0.00099964890508892,0.09051745723534256,0.010228445084059953,0.921830985915493,0.049806671047427704,0.8227399639449502,0.37650856888654927,2.0
34,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.1422426719713823,4.653850801486517,0.08601410305312837,0.08635900030839849,0.005737300460797597,0.9539906103286386,0.05034229346746463,0.5671360418590335,0.44413283733563064,6.0,1.2597210585201828,5.879396433298416,0.0969626947296365,0.09048724101573088,0.009543935310762254,0.9183098591549296,0.06725409806587349,0.7979609110495538,0.40819548809611333,5.0
35,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.6827479612276045,3.668716269333632,0.05712727964184125,0.0857508487203536,0.007329068115095491,0.9497652582159624,0.044018289717185306,0.6307358308050828,0.45409484489458185,6.0,0.5563080020830687,4.192709417307036,0.05166030970560143,0.0917417271869255,0.011150478790407566,0.9117370892018779,0.05815538948471174,0.8131150244031131,0.3207230329994477,1.0
36,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.9751592972656086,4.0141544476268365,0.07614976361098903,0.08624136177558195,0.006267150567486421,0.9537558685446009,0.037506939299705264,0.5777997625643055,0.5069345766402249,6.0,1.4235795032116927,0.9522620970918345,-0.10674380754424491,0.09105172218810519,0.010603462332155226,0.9218309859154928,0.045312450543447236,0.8229257353911095,0.49761279464238733,2.0
37,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.048943928683045,4.1420066059682785,0.08110784773610555,0.08686296188275333,0.00450003978140713,0.9582159624413145,0.05053067471417239,0.5810205337906169,0.4593576306006633,6.0,0.2749575564021008,2.3584553936213544,-0.027651479713448675,0.09036694563161057,0.009370213959731614,0.9246478873239435,0.05159669608344165,0.8093589236248515,0.4034054413779058,2.0
38,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.3635539103538628,4.608117051754576,0.0979407984068544,0.08621143858707528,0.006871454041243575,0.9535211267605633,0.05306280159231238,0.5934232511102318,0.46281454629956414,7.0,1.2773699254928914,5.563517061537881,0.09844858836349904,0.09093215124608148,0.011175533172434922,0.9147887323943661,0.05071725577056734,0.8141120344721452,0.5078563988930366,3.0
39,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.10609921537620783,2.40936582657911,0.010835080077239195,0.08586693661168053,0.005923688760964165,0.9582159624413146,0.03346364234116865,0.5431143648595173,0.41991099886848265,7.0,0.28959778932833247,2.3577493211702563,-0.02844140285997751,0.08873457660538393,0.009632798829607079,0.9269953051643192,0.049958758871034195,0.8035714285714285,0.422792906275471,3.0
40,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.21664741923553016,2.7686212961048975,0.021222113850510954,0.08605864164846597,0.005941741680769072,0.9546948356807512,0.023309915392718854,0.5429241964560525,0.3906213298883921,7.0,0.028670142916040687,3.168919516994725,0.003224561047588111,0.0912410097663592,0.009930111739385999,0.9206572769953052,0.06147372534139185,0.790317900013191,0.2847059442397365,2.0
41,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.1674904845078794,2.858525400225769,0.01679002597021315,0.08632520105028149,0.006426319886207055,0.9521126760563381,0.03736746053509632,0.5620740447610254,0.44277133491469295,4.0,0.7929162430150888,4.8651977823777095,0.06758377512182326,0.08998245955839869,0.009947103847297781,0.9192488262910798,0.05867052576232299,0.781342610913248,0.345371106626729,2.0
42,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.968013275495794,6.024638808401889,0.1283271289807112,0.08695479908100083,0.006120677144389453,0.9523474178403757,0.049682727644179164,0.5422503627489776,0.49951652335463803,8.0,0.3817350220342365,3.805183153678632,0.036795330063474616,0.09000990327536805,0.009503608031261823,0.9201877934272301,0.049510130363352015,0.8457316536956426,0.4317788119703391,1.0
43,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.32387556993132793,2.900632448171016,0.030472803263066475,0.08608507338801769,0.005476066329160483,0.95962441314554,0.03194371478325167,0.5444785208635624,0.5406884433546414,7.0,0.12732484883450473,3.302160709687738,0.013727430934797781,0.09150378300077938,0.010216024079885396,0.9230046948356808,0.03824053819627436,0.780260959416084,0.37991422682125775,4.0
44,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.7815117790214334,3.354899005890497,0.0643164116570101,0.08662202668472706,0.005431511130213845,0.9570422535211268,0.04794217980268743,0.545895440355274,0.4674292329679855,10.0,0.5543481806576435,4.439852240835167,0.05056818814041821,0.09006595763089328,0.009229441844965809,0.9230046948356807,0.05914000061855533,0.7968990458602647,0.36182314594716963,1.0
45,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.16281278495037266,1.8395615138703405,-0.016363833423254898,0.08638232002424041,0.0064200052803365555,0.9570422535211268,0.03315640950103941,0.5685166864529745,0.38081387195807664,6.0,0.05452444053634842,2.8149051295008296,-0.006024062073134296,0.09073769754125166,0.010187240848734782,0.9143192488262911,0.05608976554773126,0.8207624323967815,0.4012793294259156,1.0
46,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.21156454150641,6.31396654966432,0.13931734391085326,0.08712442921869562,0.00677147438185266,0.9502347417840376,0.05995652682945916,0.6314437409312756,0.4772192749478127,10.0,0.43351113580560763,2.1174330141173416,-0.041406926458683734,0.090766218822027,0.009864181429760338,0.9199530516431925,0.05191634688015184,0.7755265356373389,0.3069828265739523,3.0
47,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.6765007592939869,3.422218347771156,0.05722592050012596,0.08654141259310245,0.006831297199775725,0.9528169014084507,0.0446902602349185,0.5672129886118806,0.42008438526681785,9.0,0.33602784689790366,3.4738729069212004,0.03253884125097549,0.08898533547444422,0.009088960950753792,0.923943661971831,0.05650445093553122,0.788849316273139,0.37677167059260774,1.0
48,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.16591722376547677,2.487951728234806,0.01662045482646199,0.08620708475568331,0.006576438063966998,0.950469483568075,0.030243196821001732,0.5567845051224551,0.35631830151102417,6.0,1.4900974362368633,6.336131498830363,0.10933418113723745,0.09022172199724313,0.008349153952426861,0.9258215962441315,0.052104858203508735,0.7504605812777558,0.36388644659142044,3.0
49,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.9640015684515935,4.457476419967988,0.07543400770810436,0.08619247695681813,0.007191506402839778,0.9471830985915493,0.04667365485572099,0.5651046475838719,0.483708154107644,7.0,0.40955744380299397,3.934487803342487,0.03941914796012626,0.09073401326056707,0.010161260299131456,0.9157276995305164,0.0551795335450486,0.8008266279734425,0.4258003237077887,2.0
50,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.07015317738245026,2.1091105166554343,-0.0072858832387384335,0.08591815885338318,0.006741515465683802,0.9532863849765258,0.025424081287759706,0.563803148221431,0.42476786745581346,8.0,0.4985603530400042,4.205709026012593,0.0461908038967758,0.08991123987343773,0.009856972592331729,0.9201877934272301,0.039297500106522845,0.8160104207888141,0.39620269924691764,4.0
51,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.402481392321547,3.1488492929600294,0.03689923271648074,0.08622006598688914,0.007028824597592988,0.9490610328638499,0.035169649593356646,0.5966835949522931,0.4501103937241928,3.0,1.8942609403206714,6.647631939245057,0.13071259576833819,0.09096093202559934,0.010385987133143508,0.9166666666666666,0.06655858518962061,0.8413138108428967,0.4205108454270027,2.0
52,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.18916620935509257,1.660079213747052,-0.01857037601326977,0.08529679838349076,0.007799305128819915,0.95,0.029868515721422736,0.5698203842940686,0.4567412193493795,5.0,0.5928007614292551,4.469862058690528,0.05359273832375244,0.09029409966560334,0.010718290526943945,0.9185446009389672,0.047795390247975134,0.7987270808600447,0.3202789446975127,2.0
53,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.39665815054656883,3.164719154103247,0.03625814252125728,0.08579593950013734,0.006150268407169255,0.9549295774647889,0.03254643497176567,0.5741744712658841,0.48099125246298813,7.0,1.8096658868071,6.766480313856069,0.12538645737359325,0.09008795459915529,0.010140827211083355,0.9129107981220658,0.05444838814154744,0.8063437101525743,0.3542504480412947,1.0
54,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.8510211005068354,4.182583455372448,0.0684249042931974,0.08615355891197315,0.0063751963800692335,0.9537558685446009,0.03510202328018562,0.5924932946401091,0.522295135641152,8.0,0.19159385843885926,2.59840864998331,-0.019732636302367854,0.08957544867212373,0.009169579520866711,0.9220657276995305,0.04674949007730297,0.7907433056325023,0.4647328981381479,2.0
55,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.18000762244477117,2.345669154208585,0.017821912370142554,0.08570177547445137,0.007782114788359782,0.9467136150234742,0.03425196863528979,0.5966605109264389,0.43039684674891,8.0,0.90133301320268,1.376404299027885,-0.07419297688855436,0.08931158941261556,0.00803210236849994,0.9345070422535212,0.04473479776349136,0.7840995031438245,0.36602005399570636,2.0
56,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.699161821660181,3.6589894222235793,0.05876349805000026,0.08652904130586919,0.008136175996856131,0.9441314553990611,0.045484811225582476,0.6043211097920239,0.3231549911750502,7.0,0.153391745949425,3.6664127843350665,0.01633329648884789,0.09115498617990075,0.010081584987869674,0.9178403755868544,0.05297666539854307,0.8535967110759355,0.4128437375113792,1.0
57,540,277.056338028169,270,0.0034266868486105538,0.0,1.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.055023225810844664,2.348697524977705,0.005718692892826963,0.08537766634927871,0.006729305788319049,0.9584507042253522,0.02839672289228354,0.5471199929648682,0.3800446755103227,7.0,0.5998636296400162,4.580093903672636,0.05390246717732739,0.08993339259071255,0.010102248605793418,0.9110328638497653,0.060406729572255104,0.7888866904102362,0.33921268626869666,2.0
