,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3531,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,13.127216285735926,2.2528462708333734,-0.444323807503537,0.09420947903074664,0.0056873540360603235,0.9579908675799087,0.052772231776946205,0.5855750821257987,0.44164199485519035,6.0,14.653456066626555,5.449633017142603,-0.507400885284195,0.10131098879134097,0.013859093762261847,0.8970319634703198,0.04679958952930714,0.8444698603357585,0.30706594879757837,2.0
3532,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,17.589290398965332,1.355734506108506,-0.5176020630495167,0.0936448365534205,0.007586412354117957,0.9477168949771688,0.03526435222687628,0.5991192889820431,0.41986128403960754,5.0,13.660679434060912,5.995318354566932,-0.49306661694021386,0.10232372013585167,0.017801376605061137,0.8801369863013697,0.05551095659629414,0.8329903867470122,0.3146362289019362,1.0
3533,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,16.065480111917378,1.8430450033387757,-0.494902714657598,0.09400742472193616,0.006198111272593451,0.9552511415525115,0.036970705920594905,0.5575021665087971,0.3904502674756334,6.0,11.700573507830418,7.090734488436669,-0.45552027991130556,0.10294122501833437,0.0144662887353684,0.8920091324200913,0.04716267521523867,0.825767347185554,0.3131888751660967,1.0
3534,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,20.464162768254955,0.7475722248917733,-0.55917980067481,0.09332682685488528,0.005341691704381025,0.9605022831050231,0.02407982640590833,0.6125375360245067,0.3215948381549722,4.0,10.76385989690671,8.509144504917806,-0.4441381017095721,0.1051419792172278,0.016194942761332647,0.8858447488584476,0.04807199126811174,0.8735363469638647,0.25224219695026684,1.0
3535,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,22.57128189605476,0.2951226696701104,-0.5934460732768488,0.09407908033469216,0.0062313287588383745,0.9607305936073058,0.019676361337055293,0.5668826457606965,0.375214908007278,8.0,9.78916647003682,8.738699025009074,-0.4120176567231008,0.10288224789052314,0.016387058840545917,0.8821917808219178,0.04870171288615216,0.8334609726112981,0.3085422278970788,1.0
3536,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,20.707829025665323,0.48641344524068736,-0.5656842887789258,0.09382433565795825,0.005230791603303924,0.9621004566210046,0.028645546685577918,0.6216217577943933,0.43486373912927095,3.0,16.50788452209648,4.066720821661991,-0.5501284901681068,0.10299989690424163,0.014225070385470278,0.8947488584474885,0.04574318094800316,0.8249188818799251,0.2467063752201842,1.0
3537,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,19.331156822557123,1.2943980351406075,-0.5493772074719985,0.09451657315488285,0.0070650486138836505,0.9529680365296804,0.021027371977378032,0.5397740784780024,0.3289909316022724,6.0,8.46991162667552,9.252629278576933,-0.3793044944198223,0.10285562117921586,0.016604903364450366,0.8856164383561643,0.060623832844154596,0.8357655333642354,0.3354225025536449,1.0
3538,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,24.498730379946355,0.2243585843681995,-0.6127566964040218,0.09303903415258216,0.006662255923687207,0.9559360730593607,0.01765392081569546,0.6075162740079405,0.3373124784739525,4.0,12.165333039571903,6.886082057306279,-0.47728294686956724,0.10557435352260518,0.016544074275379506,0.8808219178082191,0.05125261540296592,0.876730687841351,0.2883762068609572,2.0
3539,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,15.120309861373899,2.3214426643839614,-0.4782246274759028,0.09385952403780717,0.007036248963366672,0.9550228310502283,0.044787995586774675,0.582091537515871,0.3340352866701765,5.0,10.00475220946322,8.207107574490117,-0.4142181969291769,0.10217598503055442,0.016259126724278202,0.8833333333333333,0.06915227812068299,0.822668735766541,0.31644848704647643,1.0
3540,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,13.68507743311948,2.9296035094046258,-0.4541964214995115,0.094134844296732,0.006468150420305117,0.9554794520547946,0.04596495832334451,0.6176373969648724,0.41101076062879716,4.0,10.27202882959401,7.80121271315795,-0.4253556437504116,0.1033848358627861,0.016389560847758375,0.886986301369863,0.0539954466514737,0.8140037082569176,0.26307568295106026,1.0
3541,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,15.770365655900696,2.172793392422036,-0.48624198034835436,0.09328538284681247,0.005415152463008189,0.9600456621004567,0.03775522642101328,0.5776386061790847,0.4146137678191921,3.0,11.986406224573082,6.584508778017963,-0.46345240375278834,0.10333825528242437,0.014656671328319089,0.8876712328767125,0.047767106292030403,0.8418579576371954,0.34235973553228793,2.0
3542,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,11.914949123836433,3.4981253102221226,-0.42503187877351184,0.09508212354573828,0.006735535801754816,0.9550228310502283,0.0492593753239731,0.5865726838509442,0.3580619219287653,5.0,8.066302460508034,9.890687122084715,-0.3701855633002329,0.10323166167280548,0.014676855500381659,0.8906392694063927,0.057692117645868686,0.8429180354299766,0.30901404621365985,2.0
3543,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,19.123173896643934,1.0900861784515772,-0.5400343077801703,0.09342844123904244,0.004488913475148896,0.9618721461187214,0.028277824462826784,0.6159344202825531,0.5253749769588337,3.0,10.886735507946792,7.78388626898942,-0.4412021808910523,0.10379115324378088,0.01638136631581198,0.8860730593607306,0.04697990558013415,0.8301527640621537,0.2853807103917495,2.0
3544,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,15.600825357691425,2.0441605555910667,-0.49158630308620976,0.09487710996065145,0.007429223179834797,0.949771689497717,0.03145535307702008,0.5792297305467663,0.3754290850728312,9.0,9.731202069065853,8.541254371016326,-0.41727789386899855,0.10455533019155208,0.015560966545533477,0.8892694063926941,0.05396745182901551,0.8512394445676051,0.3241608084849543,2.0
3545,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,19.702919847797965,1.119766890405001,-0.5542746695364845,0.09440564642899482,0.006253955851110233,0.957077625570776,0.022156890921699018,0.5945524899735989,0.32701339286092873,6.0,10.572850564731466,7.297047501432276,-0.43298764040031745,0.10354270512578687,0.015022456482964594,0.8915525114155252,0.04960029211411971,0.8525423728813559,0.32726635296720985,1.0
3546,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,17.547837952501965,1.231378555841541,-0.5195721141815097,0.09411541991487697,0.004899756949346385,0.9627853881278539,0.034470060575462105,0.5901207198855276,0.4056961927078388,5.0,14.124146753171962,5.516861354177217,-0.5313448031665549,0.10832436983927939,0.0177501525704053,0.8778538812785387,0.05334993479248418,0.851657631149358,0.2539509051802597,2.0
3547,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,20.69575774393583,0.7927794526515398,-0.561623981760476,0.09318645627228854,0.004952793206992567,0.9591324200913243,0.024471697905427206,0.6385819948003788,0.34034768018186495,2.0,11.856050214294399,7.250652359289485,-0.45797381597190473,0.1027343928967213,0.016395437532324593,0.8874429223744292,0.05067188167557936,0.8466424152038533,0.31881797834291503,1.0
3548,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,21.716590649032984,0.8477253303666655,-0.5758602079579147,0.0931387520657296,0.0062250732588845685,0.9534246575342468,0.020155299244869345,0.6488583002478889,0.3729986688639915,8.0,12.226255588242516,6.816245140330565,-0.4766196165120886,0.1051390813603641,0.016208821336192683,0.8856164383561644,0.04982919994481219,0.8546081138273645,0.2507631713773895,1.0
3549,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,18.87384417299122,1.005759133883993,-0.5359806406763586,0.09338328553364013,0.00571322040397767,0.960730593607306,0.02885198456043672,0.5997914105483786,0.34204201755920033,5.0,16.888985920512617,4.248439548545999,-0.5646391495468451,0.10446472958037045,0.014928835328854176,0.8915525114155252,0.041915969818727104,0.8344817509421795,0.29085225111414537,1.0
3550,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,21.041815005912014,0.9608923904692797,-0.5679079765179376,0.09339282767302155,0.005594314385265669,0.9600456621004566,0.023204747249728312,0.6218243011749531,0.43332900830483073,7.0,9.576152776994268,8.669171958912074,-0.41557110336727165,0.10508597773720584,0.016482972267910803,0.8835616438356164,0.05494872888682878,0.8356506580140671,0.30016329524288377,1.0
3551,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,11.561343227067296,3.919148196019118,-0.4118712930088491,0.09367429447531087,0.006615984138021783,0.9520547945205479,0.050754719164593565,0.601173945464439,0.41300133592495614,6.0,12.001070512443942,6.684486160720157,-0.4678427242530173,0.10426231466347775,0.01590852975320278,0.8883561643835616,0.04381166812257928,0.8400945202442613,0.2751384595996037,2.0
3552,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,18.011968585172013,1.5880244754952055,-0.5216619704191869,0.09317738441064993,0.0049389325933382475,0.962785388127854,0.02967042391060747,0.5550293234446482,0.3353685889628215,4.0,15.924071939993958,4.842339359710772,-0.5427689471068462,0.10363997739681981,0.016345843277148882,0.8842465753424658,0.04829500092453418,0.8543703016989459,0.2896995947075838,1.0
3553,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,18.476063478995684,1.318479301329973,-0.5355751339388181,0.09438870766982271,0.006066732103076191,0.9559360730593607,0.03145401086016242,0.683895282049215,0.32655851422147153,4.0,7.801853417149832,10.713079182639426,-0.36892546125349357,0.10490800474073413,0.016509505230361963,0.8808219178082192,0.08775256070705503,0.8609877264757453,0.2680636683804243,2.0
3554,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,28.616422498474474,0.4834867825765203,-0.6627111338580006,0.09283960996666346,0.0055885967195850065,0.9616438356164383,0.017769552659475673,0.594001289828493,0.47458129646598635,5.0,17.02437658637485,4.088988930915977,-0.5538695278486078,0.10200941627828729,0.016185490976411927,0.889041095890411,0.04035231125024396,0.8137104738104355,0.2803235260634077,2.0
3555,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,14.669720111925697,2.414820270936101,-0.47126638691948536,0.09404066380581583,0.006165923970669675,0.9575342465753425,0.03555128425616379,0.6186420524395897,0.3788914558644834,8.0,13.802065613650305,5.56345696440001,-0.495312348525291,0.10221644854030723,0.013722933305020456,0.8981735159817352,0.05224131125016826,0.8134817307886093,0.27261802924929807,1.0
3556,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,15.70724496987672,2.1082546747997735,-0.4871766588688935,0.09367151841608874,0.006927501877864894,0.9518264840182646,0.02756896819155886,0.621076603720349,0.4389271315310694,7.0,18.771417915423253,3.13402824021868,-0.584988111571358,0.10222685742564196,0.0159125970997595,0.8906392694063927,0.039572791470025515,0.8292780991152583,0.26733382882556617,2.0
3557,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,16.90084674682555,1.545284443073921,-0.5040403105587954,0.09315186569250838,0.005352702492804263,0.9609589041095891,0.031179176889839358,0.5334740724319312,0.40543297323610133,6.0,7.99907856964628,8.957071728061752,-0.3725591491968476,0.10440680879949088,0.017496611409028744,0.8801369863013698,0.08304456102206643,0.8486265341905318,0.30777418192435796,1.0
3558,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,14.919697476503057,2.71710950560148,-0.47770260651683527,0.09444984430968423,0.0060791473521740365,0.9584474885844749,0.04076231002965639,0.5386928394365063,0.42101930282669264,9.0,11.76593565549082,6.726846820714408,-0.4604491905995165,0.10374551254915527,0.016702989849448867,0.8803652968036529,0.0688184775708547,0.8414014792720531,0.2895296828281307,1.0
3559,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,20.713962062987616,0.718495144412765,-0.564297801910417,0.09359276681956316,0.006092508256421633,0.956392694063927,0.026860730764286096,0.5738981035490438,0.46715229040292017,8.0,14.314887885526112,5.520109924416191,-0.5138758125173895,0.10395231846652835,0.015392888430098773,0.8885844748858447,0.04942531258526928,0.8390404885225419,0.29294578655413567,1.0
3560,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,16.69240564113935,1.1306588708276266,-0.5009316518163555,0.09318865583479485,0.006952518988215348,0.9559360730593608,0.038837281982321316,0.5733972873294503,0.388544787477893,5.0,13.635459307492756,6.026521511873064,-0.4952796431619683,0.10287785783306487,0.014490549827017347,0.8924657534246576,0.041678354794323615,0.8519266813115944,0.28005961074007957,2.0
3561,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,21.313957267924852,0.9455210624677239,-0.5686782432049751,0.09289167842564548,0.007709909158373616,0.9531963470319637,0.022019738251536417,0.6270128378242206,0.47090711284261083,9.0,17.831194502704232,3.8387630033603126,-0.5605228841810551,0.10068876669898408,0.012792600999818536,0.9031963470319634,0.04352602876717668,0.8040226526129104,0.2573369402111564,2.0
3562,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,24.093089444759475,0.08570489028878626,-0.6054115980965142,0.09273124091252637,0.0055090306921386735,0.9577625570776256,0.018542971012139697,0.6080442975473105,0.34117027892877005,7.0,10.358195866190025,8.06280122755035,-0.4297352108979971,0.10396152549195062,0.014966271287877798,0.8947488584474886,0.06042247866380017,0.8343205223805397,0.32722541038272085,2.0
3563,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,30.557436364126385,0.6196781112137627,-0.6959766154146053,0.09426462787709247,0.005256103072005391,0.9630136986301371,0.027789512049592593,0.5399665450734598,0.37619973946651847,2.0,8.710040662228348,9.35714591428218,-0.3924801225436742,0.1047452678685335,0.015830268551401402,0.8890410958904109,0.046138202902908224,0.8226737741590922,0.3093134739461543,1.0
3564,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,15.53949420193466,1.980900017569598,-0.4872912965256894,0.09424615891227549,0.005979005961713877,0.9611872146118722,0.03958586533170363,0.6231282371672142,0.33717038524453125,5.0,7.608995891229288,10.645713408314675,-0.3670193467322217,0.10587716466912561,0.015536770192341657,0.8904109589041096,0.06458074257092737,0.8373758036236119,0.32703486619251426,1.0
3565,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,22.331929955090157,0.4772296512837116,-0.5851132553773136,0.09326062790627153,0.006622195910526972,0.9561643835616438,0.019472345845597677,0.6212166710332735,0.4184595386408446,4.0,8.346467593900185,9.735112010384368,-0.3773532855554799,0.10319009479976862,0.015081587983201828,0.8917808219178084,0.05334176464043345,0.8421985529736592,0.28841296051915993,2.0
3566,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,21.529266539156932,0.7502312444726509,-0.5741333434331299,0.0932973541142259,0.0059944473920039276,0.9586757990867579,0.01990743657850282,0.6482526854632298,0.3543648306477,4.0,14.174248212570355,5.427942849603919,-0.5013257562916097,0.10193706892915254,0.015170506274013703,0.8869863013698631,0.038270716536853974,0.834187508817187,0.29443347921601337,2.0
3567,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,18.583423107464835,1.3138576297375502,-0.5319264484160637,0.09344560825920711,0.005054560399326157,0.9630136986301371,0.025984643731707755,0.62587315342913,0.2734124035231924,6.0,14.316266308942009,5.74851807169441,-0.51352854484992,0.10386655164629731,0.0151316392538057,0.8926940639269406,0.044101236824869536,0.8352264253612527,0.2896990645232347,1.0
3568,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,20.17002625329637,0.9363511981426281,-0.5535720241271936,0.09310314063402345,0.006343189313925567,0.9598173515981736,0.026975203405103836,0.5726909046937665,0.36717426291118227,10.0,15.692470299642553,4.806288873274959,-0.5330289667837448,0.1025581936756018,0.014911470558674691,0.8949771689497716,0.04278311055496481,0.8457727886495092,0.30258483598759295,3.0
3569,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,13.413894660966582,3.6388241750405044,-0.4443102493126709,0.09308420920757633,0.00488488073019301,0.9609589041095891,0.03797840063023291,0.5942854551683829,0.4311735781451432,6.0,12.33447852820382,6.408601977039762,-0.4817396374307073,0.10575925965681908,0.015643155392621864,0.8883561643835617,0.04352270203345289,0.8378383280598157,0.27240412749017395,1.0
3570,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,16.008439956315232,1.619845100535595,-0.4916456070840033,0.09356134079348438,0.005917142591803551,0.9595890410958904,0.03640066305066553,0.6109141659444971,0.3933806288784159,3.0,9.719709234125364,8.986653834999114,-0.4210067340365883,0.10558069079088808,0.015675412622019515,0.889041095890411,0.05548925520447381,0.8225014611338398,0.2696796835782092,1.0
3571,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,23.86508296078601,0.3557863422630962,-0.6066049547496412,0.09337377458300528,0.0061269856315169045,0.9584474885844749,0.016399337179913317,0.5911767669642677,0.35422181613153597,8.0,17.55254264474724,3.514382738601451,-0.5837509456912402,0.10582208327276948,0.013765195631606915,0.8984018264840182,0.037509666081892164,0.8344132288034825,0.2537228542120425,2.0
3572,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,16.01076629384564,2.043729926497197,-0.4956440701009497,0.09432459196189542,0.005890831654245892,0.9561643835616438,0.03618171749196629,0.6438541687659969,0.4134240871088451,4.0,9.735479891889455,7.99771582668317,-0.41140133861917727,0.10305509697586442,0.015281428036550264,0.8922374429223744,0.07566538063704903,0.8543461174147,0.305804316225642,1.0
3573,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,17.232721867246532,1.5638341497434463,-0.5085755167753563,0.09301047248717458,0.004380901574942098,0.9650684931506851,0.028833971804397302,0.5339889961506681,0.37959485261425424,5.0,13.658303355381015,5.8878625587234,-0.49865856306301953,0.10349231970683578,0.015725128661248637,0.891324200913242,0.0509847018181297,0.8427940909732158,0.36376441365524337,1.0
3574,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,19.993325985947795,0.9151101705224154,-0.5529157443354926,0.0934367979992667,0.006707475600716941,0.9554794520547946,0.026171186416832064,0.5986144420484089,0.4205367361966599,4.0,15.373436562257574,4.5532582387172384,-0.5276076170371818,0.102642412783343,0.014831914658808497,0.8965753424657535,0.04164496496390211,0.8354239303492614,0.36255283612814254,1.0
3575,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,13.111121256845243,3.088901882952065,-0.44173285800756423,0.09372001467587006,0.005101517794315739,0.9641552511415525,0.03757135328372678,0.571718494931377,0.4222890983412644,5.0,10.727486324096114,7.333072949683215,-0.43833961299587865,0.10398160050693944,0.01760023247666278,0.8821917808219177,0.045271599167791006,0.8416120840806949,0.31837473116674236,2.0
3576,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,24.87921422032069,0.20956907588701026,-0.6271872690903614,0.09448711378806256,0.005677792870842485,0.9570776255707762,0.013639935051853853,0.6085672826941293,0.2821523573262943,6.0,14.66297319479578,5.209048607432994,-0.5071815586216336,0.10122404303783272,0.015841547240844727,0.891324200913242,0.045004612769600966,0.8388107378222053,0.30276065116938156,1.0
3577,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,21.00846974627262,0.3653818290537451,-0.5707464911933907,0.09395992806521915,0.00777532670055922,0.9461187214611874,0.025963002170126582,0.598139825470082,0.42348698294723386,4.0,15.969355716645067,4.910910241412838,-0.5356072768603908,0.10205792209345182,0.0179608152077055,0.8787671232876711,0.06258546916146654,0.8526048489489912,0.34937287633011505,1.0
3578,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,19.820524900323075,0.9775644575246971,-0.549296707764099,0.09324393307217863,0.006557011695149193,0.9554794520547943,0.029650544124657698,0.6177311110663254,0.4539504957613212,4.0,9.39692252249005,8.672643626136184,-0.40381264872174844,0.10321384516792105,0.01623090157845902,0.884474885844749,0.047502709382683195,0.846523509139644,0.31578760113714305,1.0
3579,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,23.37529817743906,0.6722807194347906,-0.6019545256918085,0.09367881761630313,0.00589105080719023,0.9577625570776256,0.023596840701869154,0.5759094298554989,0.24133136477847697,2.0,12.39502072078715,6.482109684421954,-0.4773175729196129,0.10450646214798225,0.015508811324546793,0.8922374429223744,0.04603108768363777,0.8460247082770713,0.2674109442476174,1.0
3580,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,14.846060198979151,2.4281426282777874,-0.4711689428154524,0.0934002782632421,0.006826035881642113,0.9563926940639271,0.037343856823985916,0.6282472439992745,0.4891219569042186,8.0,10.555828281336105,7.884427491921392,-0.42305510898660836,0.10124968526801859,0.016650138761917527,0.8863013698630138,0.0455605590204506,0.8585864285858239,0.30613999105277434,1.0
3581,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,16.98745831860781,1.6346751686580239,-0.5085896747788758,0.09374613836727379,0.006044206913482364,0.9575342465753424,0.03357926869939291,0.543228400411133,0.3713870063220836,5.0,8.783312476058786,9.259165456378595,-0.38828024984487336,0.1031199136554866,0.016185387770365326,0.8842465753424659,0.0498028422419944,0.8237519901650577,0.31501307366796305,2.0
3582,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,25.427295575466644,0.0043509169024896375,-0.6320146842084936,0.09413102829155505,0.0052816491806242215,0.9632420091324202,0.026001325072399727,0.6105554323948488,0.3961304087400612,5.0,13.71088200393452,5.819143900153292,-0.4934483101570915,0.10217668644643538,0.014852399606754385,0.891780821917808,0.049455467849358094,0.8275600072552853,0.3117178934189281,1.0
3583,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,27.748499230889202,0.0046209627668010985,-0.6510761888231885,0.09266249066864489,0.007387902184292166,0.9561643835616439,0.014008489480618114,0.5507789354884218,0.37084705223202324,9.0,17.324853709673008,4.196607904127812,-0.5648959025239768,0.10302676380041323,0.014445725977154785,0.891324200913242,0.04579406644586055,0.841193897498942,0.337498988783479,1.0
3584,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,18.068054384156916,1.416494769286807,-0.5238471648229598,0.09342024603891125,0.003954867577320092,0.9696347031963471,0.029046183588078735,0.5892752776154296,0.39409799547949326,5.0,13.373878095094422,5.888513982764836,-0.5004807903280283,0.10508855848072743,0.015598902336810112,0.8888127853881278,0.052454225902776236,0.8735141780366392,0.28760025366136377,1.0
3585,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,18.40721775264591,1.6172787894769676,-0.5282038907486164,0.0932587076391269,0.00580898150381188,0.9586757990867582,0.02578794902879076,0.5759366371752755,0.35431290622410794,5.0,12.407690947685404,6.584246288211441,-0.4730759908088159,0.10348685540787499,0.01657252177120643,0.8831050228310502,0.04537441994167875,0.8582639714625445,0.30903890077720025,1.0
3586,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,21.291767956734915,0.8985807796198032,-0.5773616656244065,0.09437429892865053,0.00433649163191259,0.9675799086757991,0.02276270773963522,0.550239827485439,0.3822754609389834,4.0,15.807202554010026,4.8207466794856675,-0.5318755246322893,0.10191019313691742,0.014688065576539075,0.891324200913242,0.03722695168588275,0.8466524919889558,0.28949542910692094,2.0
3587,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,20.2470910956869,1.2842077509449312,-0.5562841698905682,0.09336886876944822,0.005789342401203882,0.9630136986301371,0.020109129016003834,0.6051935750418187,0.40734088987877365,7.0,14.354141254627846,5.196033895726866,-0.5140062776109299,0.10380208399148838,0.015034855793880393,0.8910958904109589,0.0505649427358718,0.8278290574175214,0.29901346152919583,1.0
3588,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,13.861838329602357,2.8399429125181896,-0.4538691666085346,0.09339666446256648,0.00532642598656724,0.9593607305936074,0.03967796771715452,0.6122412785424938,0.3433427007388489,6.0,8.879054287291455,8.761597311383197,-0.38719242657027414,0.10219362122239711,0.017478530284628528,0.8835616438356164,0.07498762930618151,0.8542614724198391,0.2957483452088646,2.0
3589,77,260.5342465753425,209,-0.5820558584234427,1.0,1.0,26.524073897396164,-0.65243727829069,0.09508489588254099,19.32447895833758,1.517373278698205,-0.5421556671927862,0.09327884410267441,0.005011923929121038,0.9627853881278539,0.02401445772818624,0.6219532840242649,0.34252592879985055,5.0,12.293188394635418,5.975115931092397,-0.4767612581376976,0.10485598880516714,0.014966352465849016,0.8963470319634704,0.05490076338410675,0.8093250569338359,0.33088361851062936,2.0
