,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31966,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,11.868424573305626,0.7940914602568482,-0.47284520908378663,0.10600719944342005,0.017679960195748922,0.8827740492170021,0.07306141525483112,0.8904529190207157,0.3571182118624767,1.0
31967,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,16.146859062275777,0.03936543434122607,-0.5417297245824501,0.10260749489545468,0.01696072624781653,0.888814317673378,0.060086503902731604,0.8912401129943502,0.3871262999269553,1.0
31968,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,9.182643990914102,1.67090161281632,-0.4029061130633008,0.10429591556030603,0.016166688349770825,0.8879194630872483,0.062037570799944715,0.8971553672316384,0.37228164782365897,2.0
31969,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,6.046081492347291,3.239699299613208,-0.3204886593108963,0.10580400376161701,0.016951096125512478,0.8865771812080538,0.05884295075412428,0.9030028248587572,0.3635899465566904,3.0
31970,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,8.481252334311517,1.8672744472039233,-0.3920730360937974,0.10622480410430608,0.01912691347271765,0.8782997762863535,0.07127571980231127,0.9016252354048964,0.4392178357094776,2.0
31971,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,9.711270961639261,1.4591610462935154,-0.43442941203923113,0.10899587283726071,0.016878484589647972,0.8874720357941837,0.07388816803016728,0.8837570621468925,0.354681620767344,1.0
31972,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,8.962809903527752,1.6880062838695882,-0.41064321503422596,0.10781743633121138,0.017717356827384956,0.8816554809843401,0.06948220997093911,0.8999529190207156,0.37170598388903014,2.0
31973,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,13.724136669624714,0.291511614178208,-0.4991017384535073,0.10323836925978201,0.015949899486995815,0.8906040268456377,0.06545866330351192,0.8869905838041431,0.3269338939203836,1.0
31974,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,11.643531165473274,0.9083567263834796,-0.46277069810450205,0.10483768727347548,0.01606605004790598,0.8892617449664431,0.08315054753286381,0.8785922787193975,0.3740303245296682,2.0
31975,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,12.385327590214613,0.5165523215827373,-0.49035037761806316,0.10739273304431783,0.016872735980760466,0.8841163310961967,0.07114255456495601,0.9107457627118645,0.35097324121406004,1.0
31976,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,14.14831596020801,0.25383079421673616,-0.5194859162218605,0.10572020940070403,0.01829796125379988,0.8787472035794185,0.0826602360351315,0.8984387947269303,0.3525288526943771,1.0
31977,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,14.07150256434175,0.1477639321616789,-0.5067266900727226,0.10337422767563391,0.01714073706586002,0.885234899328859,0.06542006255356582,0.8756732580037664,0.39669977661594996,2.0
31978,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,6.1063940949864515,3.5752553387433017,-0.32082466139431254,0.10528544503597696,0.01742298129592924,0.8834451901565995,0.07567391429925874,0.8815480225988701,0.37051496856214905,2.0
31979,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,7.525159569358562,2.5594465706328404,-0.37098783509823546,0.10770234733715325,0.017964518247149744,0.8827740492170023,0.07273410806058742,0.8728229755178909,0.3868276355910223,1.0
31980,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,8.43113349086457,2.0044427922726293,-0.39501275280370407,0.10739756972518436,0.01793822546940801,0.8814317673378077,0.06814990980605143,0.9101271186440677,0.3647880681356547,1.0
31981,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,7.211432396874139,2.8875973128395422,-0.35489179285284983,0.10558347813428735,0.01767587368655395,0.8827740492170022,0.06764516852301065,0.8695028248587571,0.3768787137194012,2.0
31982,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,12.852753084465352,0.5869109759164792,-0.4827673142292671,0.10353918300996744,0.015385786613878879,0.8923937360178973,0.0644334308249274,0.895969868173258,0.38440655333840046,1.0
31983,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,12.865610169210733,0.4537464052198322,-0.4909578031233273,0.10529370806931083,0.015686119430042157,0.8946308724832214,0.07489752588747633,0.9031054613935969,0.3902323718685214,1.0
31984,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,6.559677117484259,2.8281832278214876,-0.34215864884534547,0.10764052518048425,0.01810396938164888,0.876510067114094,0.06796322120870561,0.8844180790960452,0.3790170706129992,1.0
31985,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,18.83764129219919,0.5653623012239372,-0.5933988249699432,0.10350000180295874,0.014431598229040363,0.9006711409395972,0.07747861334332551,0.859776836158192,0.3540699507830032,1.0
31986,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,9.202468103151485,1.5716190802287624,-0.4094763556815495,0.10588684066640171,0.01685247273115318,0.8841163310961969,0.07157495686911995,0.894168549905838,0.36105770152893074,1.0
31987,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,8.703577388132805,1.6822074356062107,-0.404155999824516,0.10791318550175873,0.017195222032945108,0.8854586129753915,0.061029292827006,0.8831977401129943,0.35741294508993005,1.0
31988,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,9.71786272364108,1.5627847483894801,-0.42089627428587423,0.1055150461735932,0.015936369790753063,0.8897091722595077,0.07340681825167107,0.8834435028248588,0.35502478887330674,1.0
31989,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,9.075176041003186,1.560144859120652,-0.40706443329917796,0.10610107313571149,0.016857200569615326,0.8852348993288591,0.06120270191890383,0.8953060263653484,0.3094582516361909,2.0
31990,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,12.48092008911617,0.5003748743281996,-0.4867779902890288,0.10612915308939687,0.016135142423502297,0.8937360178970918,0.06485192318629607,0.8897956685499059,0.3618037586753016,3.0
31991,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,7.536230666091736,2.5689958166709195,-0.3670504101765925,0.10645852101652963,0.01760179719321566,0.8841163310961968,0.06684263816573015,0.8901318267419962,0.40778522476991463,3.0
31992,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,7.941402499721344,2.2952064733391424,-0.37392567053629144,0.10521160342146264,0.018391974338232236,0.8829977628635345,0.06193419257047044,0.8789190207156308,0.38876533427342236,1.0
31993,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,9.855644668316176,1.2809600161267802,-0.42517404387015467,0.10573303986167648,0.01863916596937028,0.8762863534675616,0.06347366008358435,0.9031139359698681,0.3685580486685281,2.0
31994,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,12.257720136298325,0.5749784729495071,-0.4682197987894986,0.10307761088150569,0.014214787370791411,0.897986577181208,0.055556630468193195,0.8749839924670433,0.34528146794158526,1.0
31995,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,12.280928281131489,0.5849119342672614,-0.4733111213039192,0.10408009107050599,0.01617325771114758,0.8917225950782999,0.0654943914740312,0.8965951035781543,0.3235372958115753,2.0
31996,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,11.762123134561175,0.9323350185816929,-0.4700850060800472,0.10592710016265768,0.01754836496141374,0.8823266219239372,0.08383617496750648,0.886243879472693,0.3401296357289788,2.0
31997,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,9.65259494662516,1.344185187170755,-0.4207381989575228,0.10588492061704871,0.017338002497280607,0.8838926174496644,0.07035608761391811,0.8890988700564971,0.34622927476721865,1.0
31998,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,11.825025382450209,0.7214231149509494,-0.47121404585496857,0.10586633566754267,0.018481067639131342,0.8731543624161074,0.0764065156226965,0.8864105461393598,0.34266020816129605,2.0
31999,483,268.5570469798658,239,-0.34963063805008515,0.6000000000000001,1.0,15.352617861793705,-0.46482552483464606,0.0903985254550864,11.730982512224303,0.8690169770667172,-0.46379025726326795,0.10464305304734897,0.015831577136363392,0.8870246085011186,0.0771395957854765,0.8895894538606403,0.36125815719129356,2.0
32000,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,16.778231609088774,1.0990846623157104,-0.5904997561453347,0.10960226664199951,0.01769255104401453,0.8841163310961968,0.05831480736251847,0.8979482109227872,0.33489170086064696,1.0
32001,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,21.069465400153874,0.47287565250004127,-0.6493179019302562,0.1067074342339603,0.016070244540738018,0.8890380313199105,0.08149042428344493,0.8905178907721281,0.3600494145952576,2.0
32002,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,12.61380230878814,2.9789199694900392,-0.5017558338037642,0.10880795010253823,0.017169060081715617,0.8870246085011185,0.06326721314407888,0.9053822975517891,0.37222408887345876,1.0
32003,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,17.90818506097666,1.294017933621806,-0.6005609630332202,0.10767086086111716,0.017487994040358897,0.8838926174496644,0.08038287230229076,0.8812853107344634,0.39837053470350825,1.0
32004,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,23.169721702561286,0.26418068734221123,-0.6869841375541517,0.1074777266346799,0.016129498074423716,0.8879194630872485,0.08001885067899597,0.8835668549905836,0.31971910525587416,1.0
32005,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,15.258342730830933,1.9120229148689085,-0.5494128172148757,0.10735019403453669,0.015357099738298897,0.8926174496644296,0.057482351332922024,0.8741544256120527,0.3184849453463748,2.0
32006,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,13.852072290422948,2.604720958578397,-0.53796340026646,0.11084363010257535,0.0180168431146342,0.8767337807606261,0.08594188228748911,0.8972495291902071,0.3426606463835262,3.0
32007,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,15.83523563999873,2.018462549769117,-0.561832889698056,0.10759718999924199,0.017533647335848612,0.8807606263982103,0.07859282696548471,0.8835885122410545,0.4098767276533783,1.0
32008,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,16.128477859418037,1.5474853454017838,-0.567092578491108,0.10749788118821925,0.015633130092468098,0.890380313199105,0.060474886070210405,0.8830480225988702,0.3689415748386933,2.0
32009,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,13.67607495712747,2.6565734475410956,-0.5250165211824572,0.1088887126992486,0.016592341627131642,0.8863534675615212,0.07472501905905725,0.8967523540489643,0.4010891617711047,2.0
32010,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,21.51343070365414,0.27571870830623546,-0.678181059115837,0.11040356570471042,0.016479615309212093,0.888814317673378,0.07804123140273873,0.8883644067796611,0.331388380974209,1.0
32011,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,24.519792095769475,0.03665817418101235,-0.7145402263924637,0.10854288754633155,0.01763169193495055,0.8821029082774051,0.08779793229542839,0.9035979284369114,0.39567484699332395,1.0
32012,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,17.67415406042598,1.1145754201134879,-0.5805160550456078,0.10470683361657637,0.015226233438811096,0.8928411633109621,0.06340244776965653,0.8803107344632768,0.415901895440589,2.0
32013,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,13.967645696648113,2.1149856811016683,-0.5242437324461486,0.10747776368568075,0.016682246051555227,0.8856823266219239,0.05504678957049322,0.8941713747645951,0.38298793857431435,3.0
32014,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,18.405652332514762,0.9749422102108356,-0.6051770440711831,0.10689327040783242,0.015883628918041633,0.8910514541387026,0.06206633119130917,0.9081779661016949,0.39842495185361804,1.0
32015,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,13.228052298937467,2.151846900236813,-0.5127180481289401,0.10826712859901585,0.018754979320159116,0.8809843400447426,0.06026044586806455,0.8886638418079096,0.3836998605958981,1.0
32016,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,13.841326953802135,2.581243121711767,-0.5178131101335992,0.10668477910516028,0.0167981636839685,0.8829977628635348,0.05914007237405985,0.8752165725047082,0.3686118195465603,1.0
32017,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,18.773495636878767,0.9327163843168615,-0.6149206049027433,0.10747471238135184,0.01684635775042801,0.8827740492170023,0.06317723423770034,0.9111111111111111,0.3422546487518825,1.0
32018,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,15.39166655218673,1.6761256784683427,-0.5567774902796649,0.10828544328406935,0.020265325840119704,0.8693512304250561,0.0551239637811757,0.9083079096045198,0.3274698760389533,1.0
32019,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,17.76278330376522,1.243879927772591,-0.6055251210097092,0.10906565791564503,0.017115141869489963,0.8843400447427293,0.0756789707849841,0.9024962335216571,0.3801890089517066,1.0
32020,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,15.691917632101957,1.8293455772994427,-0.5661866921468983,0.10899170950454418,0.017032399190903512,0.8865771812080537,0.06671020511427168,0.8920743879472693,0.3410923617682848,1.0
32021,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,9.200216280458774,4.897239019958181,-0.42712330653573377,0.1105050158451651,0.019009469496663555,0.8740492170022371,0.06286854801819972,0.8987062146892656,0.37573210778924016,3.0
32022,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,19.62337856976444,0.6816860770810605,-0.6300148448766805,0.10758420726569393,0.01707218551057382,0.888814317673378,0.07643834415228098,0.8821459510357815,0.41725384505843205,1.0
32023,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,15.91047650982889,1.4932946373682237,-0.5677700456831318,0.10848755991717572,0.01715475553984092,0.8856823266219239,0.06088042563247474,0.8776563088512243,0.3519060976299836,1.0
32024,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,15.617907525812702,1.6213391893914426,-0.578851039876548,0.11177386640274388,0.018995207052697863,0.8769574944071589,0.082907594342948,0.9251544256120526,0.3482874986349891,2.0
32025,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,12.717135636585127,2.7270331398713075,-0.5026987467830075,0.10851923566576885,0.01611334091695989,0.8906040268456377,0.058384183198383545,0.9019651600753296,0.39313812636174733,1.0
32026,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,22.869398817343132,0.14877080803136308,-0.689212326063612,0.10863204806479375,0.016341001867839353,0.8863534675615213,0.07482904736075743,0.8881525423728813,0.38045762878162626,2.0
32027,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,15.357289943073503,1.8886942472857922,-0.5618567379423836,0.10944438084387147,0.018355530605788088,0.8767337807606264,0.06514645486703402,0.8837306967984933,0.3668045731561698,1.0
32028,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,14.948832444707925,2.296035071358984,-0.5543866692033543,0.10958606008905541,0.016850393037183775,0.8827740492170022,0.08069705810727204,0.9113983050847457,0.38036503456087506,1.0
32029,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,22.34699369284343,0.29151989692476316,-0.6761727094281508,0.10783155911037183,0.015408654853600065,0.8961968680089485,0.07783543470171012,0.8775141242937853,0.44136320428274,3.0
32030,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,17.911812613055453,1.1014469596024645,-0.613507172614111,0.1100466033805839,0.01782677966167335,0.8774049217002239,0.0680990183665083,0.905331450094162,0.3361975400255764,2.0
32031,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,16.591186549000568,1.165101415471059,-0.5880516410327048,0.10991450104367899,0.01706445146676273,0.8906040268456377,0.07446210674181016,0.8957909604519774,0.33743738065286205,1.0
32032,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,23.799129310129814,0.07683444641199777,-0.715481348974816,0.11057935738008372,0.016070828562085245,0.892841163310962,0.08346303531651895,0.8869331450094162,0.3703679172372215,1.0
32033,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,24.904435095997144,0.003863390863669794,-0.717565177694425,0.10813272174234752,0.01579376725593717,0.8901565995525728,0.08117964914736014,0.8779387947269303,0.3442214392659584,1.0
32034,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,16.797496882271926,1.4960819422403568,-0.5827930027866177,0.1081540566564841,0.01749803682761879,0.8823266219239375,0.06329612614620546,0.9027523540489641,0.3943314755770448,1.0
32035,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,14.144574230702935,2.4434257560619512,-0.5368851430452265,0.10937213288022461,0.016957095448733805,0.8865771812080536,0.07939439585852309,0.8714444444444445,0.3168163781077723,2.0
32036,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,20.055153251480032,0.5144567347508934,-0.6522217897564832,0.11013907213157491,0.016432256526008753,0.8941834451901567,0.08169645736394558,0.8751760828625235,0.398257000157688,2.0
32037,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,25.120286615393113,0.020789609937254826,-0.7101366793117115,0.10645601185639528,0.01553588346338326,0.8894854586129756,0.08115073149257887,0.8930037664783427,0.38107289884033163,1.0
32038,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,18.16006532082422,0.935797561960672,-0.6129482188771311,0.1091084568567398,0.018370431100587867,0.8798657718120805,0.07068355911561136,0.8914444444444444,0.33846019209740075,1.0
32039,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,14.894625025285292,2.0099531102624515,-0.5467602123476832,0.10822392561966619,0.016465829628865187,0.8863534675615213,0.06993984857670563,0.8918775894538606,0.3988315530755882,1.0
32040,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,25.093270708006646,0.01601879363781912,-0.7048057777522208,0.10573029508112343,0.016778284936667394,0.8854586129753914,0.07105273765347224,0.8737956685499058,0.3370996619192632,1.0
32041,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,21.452775546173765,0.5000436677077671,-0.6666709314803743,0.1086715476865604,0.017296245541295864,0.885234899328859,0.08433236795947506,0.8838888888888891,0.37546198927855934,1.0
32042,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,16.968700114502635,1.2748206771960806,-0.5868892893859033,0.10833908647940711,0.01605892975485044,0.8899328859060404,0.05431031388124171,0.897934086629002,0.3699986633324688,2.0
32043,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,16.382853865058955,1.709976386304484,-0.5858451180620166,0.11019328347452152,0.017140697087784422,0.8850111856823267,0.08109778614172354,0.8892749529190208,0.3876842929960936,1.0
32044,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,16.52703152670581,1.4467105574812822,-0.5833001106255742,0.10913958059575601,0.016344371104187128,0.8908277404921701,0.0746159578130683,0.8915,0.3657645836979148,2.0
32045,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,19.219070743512965,0.8321580177526351,-0.6210497057733297,0.10718352565229454,0.017531211002772933,0.8845637583892618,0.06996008577880782,0.907165725047081,0.34954867880319185,1.0
32046,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,15.755634096738243,1.583090498387741,-0.5534784542672134,0.10623481783283427,0.01580950647355121,0.8930648769574944,0.06056249434600223,0.8798728813559322,0.36395003023164385,2.0
32047,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,20.276504214029476,0.50595622126092,-0.649135768259357,0.10902364567099018,0.01730961235364699,0.8841163310961968,0.07316684154316958,0.8828606403013183,0.36695932076633286,3.0
32048,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,15.68723715617283,1.6149781397200755,-0.5779377636713048,0.11131105033610189,0.018115429402501843,0.883221476510067,0.07995019696284984,0.8892947269303202,0.3896152419454689,1.0
32049,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,16.186565322284885,1.6135201109495874,-0.5742808723188804,0.10870734294270226,0.018937592370115826,0.8778523489932887,0.07237336453488648,0.9009764595103578,0.3749894919332917,2.0
32050,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,17.97938589922074,1.3690491667627087,-0.6080665624632633,0.10884045532072276,0.016159358115944964,0.8881431767337807,0.08237230447149908,0.8976845574387948,0.36580060243190676,1.0
32051,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,13.991226452569597,2.2624448121449885,-0.5259552819050302,0.10771795671070279,0.01586491773488866,0.891275167785235,0.06786925607217939,0.8988323917137476,0.3809786106173295,1.0
32052,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,11.719718297090974,3.7161824824235783,-0.48397080867051706,0.10932340606659008,0.017325683588266468,0.8807606263982103,0.07602443141123372,0.8826958568738231,0.3507074966519266,1.0
32053,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,20.232398224674377,0.7196451335858414,-0.6453551373965857,0.10842988859967137,0.016740032381849086,0.8865771812080536,0.07988766678462779,0.9016798493408664,0.3999795688300211,1.0
32054,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,12.40682584303888,2.829793297944409,-0.503451446231435,0.1102057732249991,0.019120726523939046,0.876510067114094,0.055210155016390254,0.8982664783427495,0.3205213081516728,1.0
32055,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,17.420333483864106,1.3221721783670521,-0.599711946835707,0.1091171878687448,0.01659825730240389,0.8881431767337808,0.07455203132261295,0.8833248587570621,0.3810553792848626,2.0
32056,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,8.916046378201415,4.527999695088954,-0.41346352938699266,0.10886807591495348,0.0193352119645369,0.8736017897091722,0.05124950164863144,0.8952043314500943,0.33902842446566217,3.0
32057,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,16.45737788234227,1.5253497430098701,-0.5799757776281179,0.10881847003960803,0.017436603675001803,0.8874720357941833,0.07087903701034386,0.8954877589453861,0.3691185949161372,2.0
32058,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,20.79947701850535,0.3961232358635782,-0.6521856562947104,0.10798727408311602,0.01550711774975353,0.8946308724832215,0.062932309027235,0.9032787193973635,0.3376502221302031,2.0
32059,484,268.5570469798658,232,-0.4663772484378684,0.8,1.0,23.224866026358587,-0.5884106860305715,0.09178435954429268,18.670138930835865,0.9380028153938486,-0.6226491768682584,0.10922930029620827,0.016387249966345756,0.8881431767337807,0.07953578094417849,0.8849058380414313,0.3610800015988157,1.0
