,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
7964,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,53.634526293937355,12.004455544033553,-0.9986673836457707,0.10185090740313615,0.020139330297934837,0.871947194719472,0.11105842614340994,0.7702619047619048,0.3911014234348316,2.0
7965,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,48.32798827480957,10.165847563813236,-0.9489511357220313,0.10196057939759864,0.015593812381836084,0.8825082508250826,0.10654962284142326,0.7423571428571428,0.42612768216967567,3.0
7966,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,43.9503799865768,8.063776080017407,-0.8930078820333254,0.10043444290532516,0.01593351880642533,0.8838283828382838,0.09199123005094526,0.7794523809523809,0.36044326368097196,1.0
7967,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,46.58308034891533,9.88230143618403,-0.9150140078086791,0.09990629505351277,0.0162215038067201,0.8877887788778878,0.10690953392556124,0.7622142857142857,0.41592211776872634,1.0
7968,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,42.15685746754721,8.30912238078311,-0.887271881674467,0.10199156588241547,0.019574779477161554,0.8792079207920792,0.09400285168251478,0.7438571428571429,0.3621618731404415,1.0
7969,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,54.09437384585446,12.104200591275376,-1.0013686527374042,0.10179187688322379,0.0184263457507829,0.8772277227722772,0.10484808871303018,0.7586666666666667,0.4063425384903989,3.0
7970,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,45.8761758466095,9.291743272357316,-0.9045618203933912,0.09964293283466379,0.0173192326202742,0.8825082508250826,0.08616141530294356,0.8052380952380952,0.4082321432718598,2.0
7971,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,45.89316199341096,9.400570794515737,-0.9174756557086845,0.10107351655164153,0.01728347561950109,0.8752475247524752,0.10507776570217345,0.7694761904761905,0.45774676011789217,7.0
7972,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,46.47490686579545,9.55025583972944,-0.9355951479910843,0.1024289764839359,0.014008817440577226,0.9003300330033005,0.09983099656814767,0.7341190476190477,0.3921821569625203,2.0
7973,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,49.73410098084587,10.431732963233387,-0.9504720689930322,0.10057056448772071,0.017276931868606283,0.8805280528052805,0.09779340485758377,0.7235476190476191,0.40188791474704477,1.0
7974,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,43.058174605184185,8.222484154774934,-0.8807233791756777,0.10016495092475866,0.01881690478164523,0.8693069306930693,0.09876979118666537,0.7883571428571429,0.38504386487772546,4.0
7975,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,44.5237078065098,8.992896702923824,-0.9043476995266863,0.10115907257703223,0.017732480320422277,0.8778877887788779,0.08601954180516733,0.8179285714285716,0.35853324074847653,1.0
7976,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,49.35889319610202,10.724225931128778,-0.9582528040209082,0.10165484206669413,0.016679903011803703,0.8877887788778878,0.10854073313950817,0.7141666666666666,0.31500722544685333,1.0
7977,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,40.17882951972728,7.800136237808619,-0.8503397970499547,0.09999836345635808,0.017601105149149216,0.8831683168316832,0.09153976571809284,0.7686666666666666,0.40762417409564455,2.0
7978,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,50.39545153883741,11.065786378189609,-0.9520635731378136,0.0999539961080311,0.01514261703505024,0.8957095709570957,0.10598357089124391,0.686452380952381,0.38309668550440823,4.0
7979,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,45.516178843385276,8.494602378654713,-0.9009916785610012,0.09962773640430232,0.019085977425348084,0.8785478547854787,0.08947977946411605,0.7756190476190477,0.4006846731883771,1.0
7980,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,48.596006355531,9.990340354363735,-0.9440802418103525,0.10115641893407055,0.0172511353711957,0.8759075907590759,0.097413584139463,0.7497857142857143,0.36243856139919156,7.0
7981,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,52.31191795661556,11.595465470225616,-0.9928054858612042,0.10257133584489209,0.018021377124919462,0.8798679867986798,0.11034707042497084,0.7751428571428571,0.4258872116140125,3.0
7982,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,45.811138178946585,8.624479694318799,-0.9049124926064283,0.0997060742147106,0.016250079818140004,0.8858085808580858,0.10350005472205101,0.6811428571428572,0.3575627623376009,1.0
7983,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,52.44211107428427,11.7907369743572,-1.0003450044102817,0.10327280178139166,0.01740170359712869,0.8811881188118813,0.10314578995274791,0.8412619047619048,0.31861506626458835,5.0
7984,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,48.933367797117846,10.070425920146103,-0.9424231168414916,0.10054904025624696,0.01933789468595643,0.8752475247524752,0.10910888816162607,0.7381190476190477,0.4229666470624685,2.0
7985,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,42.60092772476202,8.117965988340398,-0.8820316419091269,0.10087336061999705,0.016305337721721817,0.8877887788778878,0.0923666109029337,0.7243571428571428,0.3505391811925844,6.0
7986,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,43.325922700126696,8.793784808263275,-0.8909085359396628,0.10100592736831787,0.018752294769564564,0.8772277227722773,0.09754306135297983,0.7107619047619048,0.36209933052836374,4.0
7987,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,47.14954292915192,9.248917005346295,-0.9315066276087961,0.10124007966732028,0.015490432912374905,0.8983498349834984,0.10166718858917405,0.7436190476190476,0.4566715252211998,2.0
7988,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,57.36385317496237,13.054879971755364,-1.038648711495868,0.10256509139142184,0.017162023092899638,0.8798679867986798,0.10849514037587818,0.7554285714285716,0.42087050045234103,1.0
7989,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,35.09077340476126,5.798753373458963,-0.7883646941936272,0.09922189230826228,0.01571465636044637,0.8891089108910892,0.10904758903333935,0.7568333333333335,0.3487795741309855,1.0
7990,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,47.50221876848439,10.18060165624581,-0.9457916444348937,0.10243991170081096,0.019912686595551808,0.8699669966996699,0.10876696293730007,0.7197857142857144,0.351919828183442,3.0
7991,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,50.175935699477535,11.003562594898607,-0.9700330938191309,0.10216855984094783,0.019455357969537717,0.8712871287128714,0.09630571997775304,0.777142857142857,0.3957844353506688,1.0
7992,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,52.692708280184135,11.487482114117858,-0.9993058899971718,0.10292303419767464,0.014518932563686837,0.8943894389438946,0.09650861254895057,0.7537619047619047,0.35657569812324347,4.0
7993,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,42.345524099132135,8.288653314620523,-0.8918273229198276,0.10235487594159247,0.014818298439021082,0.8897689768976899,0.08475683483939274,0.7110000000000001,0.44454834526939724,1.0
7994,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,50.50247373698019,10.842670042073276,-0.9776627189057041,0.10284836602305186,0.01879410592925263,0.86996699669967,0.10477013262330076,0.8064047619047618,0.34150447036105314,1.0
7995,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,48.009015397882656,9.842931537430054,-0.929879810610828,0.10012521905970179,0.018844162704255818,0.8706270627062708,0.10405349214990292,0.7814047619047619,0.3624593520796347,1.0
7996,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,57.413835381896945,13.018073262482133,-1.0408346759826066,0.10274291347833286,0.017383958998430562,0.877887788778878,0.11275210767741807,0.7267142857142856,0.41345255381344553,1.0
7997,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,50.00919039819631,10.407891092716262,-0.9667386383000007,0.102178836865516,0.01680955958478831,0.8844884488448845,0.10610570784764466,0.7817142857142858,0.39920349106044706,3.0
7998,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,44.549811613765335,9.218190270737944,-0.8984605476046822,0.10031109420127574,0.015645489774007863,0.8877887788778877,0.08249841642751592,0.7113333333333334,0.4205974109966166,4.0
7999,1011,247.009900990099,246,-0.34703518200874217,0.6000000000000001,0.3333333333333333,5.5428764060911275,-0.36638024324074286,0.12769128571509955,53.03761122852864,11.39684090491777,-0.9963269916462792,0.10229038086238944,0.017325416721838398,0.87986798679868,0.10946685791924789,0.7648333333333334,0.3613032056098681,2.0
8000,1012,247.009900990099,240,-0.46666256437112275,0.8,0.3333333333333333,8.545980188608116,-0.4747916055895165,0.12857798967114487,57.646366325459596,8.722686355926726,-1.045000572514451,0.10302224072239967,0.01813704910924,0.8726072607260726,0.09580965377075619,0.7328809523809525,0.39719906625706186,1.0
8001,1012,247.009900990099,240,-0.46666256437112275,0.8,0.3333333333333333,8.545980188608116,-0.4747916055895165,0.12857798967114487,57.03304623215204,8.380161503445887,-1.0298423357361568,0.10209646671129419,0.016848548708512087,0.8785478547854787,0.09329504705252128,0.7080476190476189,0.32936895271156114,1.0
8002,1012,247.009900990099,240,-0.46666256437112275,0.8,0.3333333333333333,8.545980188608116,-0.4747916055895165,0.12857798967114487,53.4980547969669,7.525638488249271,-1.0109238299854462,0.10340199947143804,0.017563625714606144,0.8831683168316834,0.09766413599848431,0.7285714285714285,0.3602466707698734,1.0
8003,1012,247.009900990099,240,-0.46666256437112275,0.8,0.3333333333333333,8.545980188608116,-0.4747916055895165,0.12857798967114487,64.23335614888751,10.803912668028333,-1.0970431728445391,0.10255517947418406,0.01728779427183162,0.8818481848184819,0.09867502240590983,0.7029047619047619,0.3439247008754679,3.0
8004,1012,247.009900990099,240,-0.46666256437112275,0.8,0.3333333333333333,8.545980188608116,-0.4747916055895165,0.12857798967114487,51.91623607409289,7.188847916478871,-0.9868587513021485,0.10241601059901402,0.018845853048958954,0.8844884488448845,0.08745351547705896,0.7568571428571429,0.40624497477381577,1.0
8005,1012,247.009900990099,240,-0.46666256437112275,0.8,0.3333333333333333,8.545980188608116,-0.4747916055895165,0.12857798967114487,59.51573199241124,10.281719564095177,-1.0726455008588232,0.10403297962175516,0.017375238992532935,0.8851485148514852,0.11482428955713414,0.8015952380952381,0.3992020470786359,4.0
8006,1012,247.009900990099,240,-0.46666256437112275,0.8,0.3333333333333333,8.545980188608116,-0.4747916055895165,0.12857798967114487,56.12860798286048,8.71163774791146,-1.04658168696729,0.10453745761575156,0.015648995979948423,0.8924092409240922,0.09550213807490308,0.7395714285714285,0.4368966659828678,1.0
8007,1012,247.009900990099,240,-0.46666256437112275,0.8,0.3333333333333333,8.545980188608116,-0.4747916055895165,0.12857798967114487,58.606198280763515,9.118273610102277,-1.0490257020648863,0.10242223903023479,0.015479541818880005,0.8844884488448845,0.10154411350730524,0.747547619047619,0.40700044638064786,1.0
8008,1012,247.009900990099,240,-0.46666256437112275,0.8,0.3333333333333333,8.545980188608116,-0.4747916055895165,0.12857798967114487,51.820275756941776,7.686892494266504,-0.9911466592569925,0.10281154449829936,0.017164536206285157,0.8950495049504952,0.09281794200188796,0.7330238095238094,0.36992632811075665,3.0
8009,1012,247.009900990099,240,-0.46666256437112275,0.8,0.3333333333333333,8.545980188608116,-0.4747916055895165,0.12857798967114487,56.002642906329164,8.904354274310075,-1.0429025116929829,0.10420691854451168,0.015701536632027155,0.8917491749174916,0.1000153175702285,0.7651904761904762,0.3480684510625431,3.0
8010,1012,247.009900990099,240,-0.46666256437112275,0.8,0.3333333333333333,8.545980188608116,-0.4747916055895165,0.12857798967114487,63.8669172590857,10.522792547104832,-1.1058373565559394,0.10377518705154816,0.019044868447301973,0.8792079207920793,0.09889978225635733,0.7525000000000001,0.4047379162229489,1.0
8011,1012,247.009900990099,240,-0.46666256437112275,0.8,0.3333333333333333,8.545980188608116,-0.4747916055895165,0.12857798967114487,57.946876113882375,9.114935234704454,-1.0480750518567425,0.10302903493194185,0.01648178060560372,0.8871287128712871,0.10306135359932954,0.7354047619047619,0.3847114766827053,2.0
8012,1012,247.009900990099,240,-0.46666256437112275,0.8,0.3333333333333333,8.545980188608116,-0.4747916055895165,0.12857798967114487,60.63829499158603,9.562691713110292,-1.0677455947500585,0.10262728575304982,0.017931542894306315,0.8765676567656766,0.08591734821876901,0.7174047619047619,0.37723940677999057,2.0
