,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3852,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.25206005926056163,0.18297254618911415,-0.025179069966842188,0.08898301034679658,0.004709763746698753,0.9632653061224492,0.018956041676783237,0.5479043873639166,0.36233569058353965,9.0,1.0905694317114876,2.2109585665973257,0.0870024755845472,0.09046249961358717,0.010910528937112517,0.9206349206349207,0.04499151833297876,0.7989628426235029,0.37859809989844295,2.0
3853,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.1097582745773662,1.6826176393998062,0.08720979701891494,0.08948797024975502,0.004780126917641098,0.9585034013605441,0.03254227197240556,0.5580114711388918,0.4491657281884671,12.0,0.3846678932241884,0.199435805743942,-0.03689163116895346,0.08964786798379579,0.009666103399668642,0.9308390022675738,0.0484839783823857,0.78839612081348,0.3452987568118308,3.0
3854,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.3671405127747597,0.8794926229085193,0.035634605727405955,0.0901785144096159,0.0059694725540382,0.9580498866213154,0.017074511015361126,0.5744306531020614,0.4019524510238245,10.0,0.059383737745398596,0.5895333368197069,-0.006467014308024599,0.0896433743645758,0.011158767007879771,0.9185941043083901,0.06271034548640765,0.8136940435269293,0.4311626579747358,3.0
3855,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.1533135538160124,0.49466853415735856,-0.08892270291314987,0.08863593717885952,0.00584239001082163,0.95578231292517,0.01683418544740103,0.5810280438637332,0.4430305445425541,9.0,0.0023926080560416215,0.6177936922456627,-0.00025305127105381753,0.08893517533633163,0.011782507072489743,0.9192743764172333,0.0442946696777075,0.8054869290433784,0.38865592558569123,2.0
3856,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.588616275102235,1.211552174235091,0.05273559757913364,0.0893708453566991,0.004519644201295998,0.9587301587301587,0.021808422239946175,0.5780483214296327,0.35866665856097374,11.0,1.467028485951728,2.5412088018681267,0.10918112350816024,0.09112058929053853,0.012227790032676017,0.9122448979591836,0.047778909549630155,0.7813460262112552,0.44715669371622685,1.0
3857,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.2349105779921063,0.7259662313241936,0.023582474168417366,0.08883240218284685,0.005585190052940437,0.9526077097505669,0.01829604741130575,0.5882257377487642,0.4753624447810824,11.0,2.137123428672863,3.678389300633726,0.1421247928442696,0.09099086888188479,0.010787960088001562,0.9156462585034013,0.0453111355245896,0.7978315783217267,0.38348376773378123,2.0
3858,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.9432881793504616,1.5242074788589508,0.0774071245852009,0.08994624321189276,0.004786096807461486,0.9625850340136055,0.03127524406168105,0.5839790389206432,0.42464788054172203,8.0,0.07336183828703066,0.5686759317568746,-0.007947798632538132,0.0897570672654044,0.012227046746820774,0.9145124716553287,0.04613847175876271,0.7989677956195702,0.3882024455124256,4.0
3859,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.3953922329850717,0.886656752939658,0.03755431842379377,0.0891094399925573,0.0058304207921907525,0.9575963718820861,0.017091436899176686,0.5381251919285976,0.4370964648953527,12.0,0.5267749556004727,0.22897285621868077,-0.04876446506977077,0.09063167683619298,0.011400634818027671,0.9174603174603174,0.06272803776501991,0.7989390682423798,0.2715744351509879,1.0
3860,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.2681812685859212,0.6165127918007343,0.02667070169687906,0.08913547525499697,0.0054723278987665385,0.9589569160997732,0.020600893492293854,0.57149352643414,0.44414905734354687,8.0,0.042062557745330874,0.7820772515985636,0.0046331494313365,0.08993251508898659,0.01166696052581301,0.9190476190476189,0.0414070851852334,0.8076513883247977,0.3665187936328809,4.0
3861,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.4054961845008568,0.023078870690098667,-0.0385379351500936,0.08947131987032662,0.005157441932336243,0.9600907029478459,0.02048858808478986,0.5683236089510545,0.4255921655806787,9.0,1.3344569365964958,0.21922715153582437,-0.10030422421014758,0.08970405495651997,0.012900243843178068,0.9126984126984128,0.04844559100314033,0.8150164934769041,0.35117114026873736,2.0
3862,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.1662400084996851,1.7847049161151198,0.09124361844138469,0.0901915377473708,0.004901610295459194,0.96281179138322,0.02546162992515203,0.5623067093284727,0.439857308896296,12.0,0.9173298186011949,1.9448665387329525,0.07573664050378862,0.08993101004244508,0.012852986198820597,0.9072562358276642,0.040604380038886,0.838057831182082,0.4135361175414756,4.0
3863,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.5329036433440515,1.037495325351631,0.04852321201556804,0.08931464566220561,0.005160167710514972,0.9612244897959183,0.020071948312719953,0.5982763573685723,0.3984981843982603,10.0,0.2609647663782383,1.2065382344576805,0.0262816721275877,0.09001691527512728,0.012100303808871239,0.917687074829932,0.03899224404937112,0.8390355526057712,0.3469710210456417,4.0
3864,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.9769981262550727,2.8570541412204262,0.133176477997475,0.08996028943946237,0.006870359994107206,0.9507936507936509,0.03515100133188848,0.6020327095860285,0.4069771658380105,14.0,0.8377399193513765,0.015924001153851314,-0.07071530358194049,0.09014709899250495,0.010358440414659451,0.9240362811791383,0.042568393869207424,0.8278724900692429,0.37948298611401965,4.0
3865,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.2154046942562268,0.18503677174275546,-0.021744631530450535,0.08864255879607574,0.006158337658767608,0.9562358276643991,0.028107725868179462,0.5658570169095286,0.41108908958227464,12.0,0.3445743741543453,1.3937166129615521,0.03401349341120753,0.09098788790381077,0.012477887815492425,0.9165532879818593,0.04018670685755337,0.809777214236892,0.4298459414049137,2.0
3866,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.034796262649968525,0.3945965380709,-0.0038355822560635594,0.08968644076884276,0.005509871795106962,0.9609977324263039,0.01559295465398418,0.5579678847734996,0.43257912571401647,9.0,0.4334005204011676,1.3205796048985945,0.041064825887005565,0.09003610101256508,0.012246176921019673,0.910657596371882,0.04513266499458745,0.8302350691933551,0.4508253610618766,3.0
3867,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.983790730604034,1.516079020099752,0.0792601385327951,0.08915847853569114,0.005880601791879714,0.9585034013605441,0.02954217927716153,0.5906150630516399,0.4041865319648876,10.0,0.9855776373842584,0.10748155804825504,-0.07962371953281167,0.08944244425313057,0.010488350095487976,0.9242630385487528,0.03979890835613099,0.8430603572100764,0.32598755310930955,3.0
3868,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.3556998834659655,0.8298395447659881,0.03449820801811099,0.08975024782099858,0.005088341402961406,0.9594104308390022,0.023576459014245633,0.5915174989351059,0.46129131897960723,8.0,1.396187068093961,2.6738201311016017,0.10539860384261023,0.09118967602180818,0.011072268040247765,0.9179138321995465,0.048671949803037906,0.8128966111600906,0.4422516273878623,5.0
3869,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.23133434477290943,0.7582213246765873,0.02346305816734561,0.08962341104023798,0.005720746279961966,0.9634920634920635,0.016426866286637674,0.5008350751369504,0.3906034253351549,14.0,0.3452224381409916,1.3749291294237447,0.033966301044944296,0.09071192781093039,0.01259610631023612,0.9140589569160997,0.05141185796335167,0.7970351365541015,0.37108588847349105,3.0
3870,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.3069648474241209,0.0922237469907956,-0.02991467611475027,0.08861721619712602,0.005692174326984572,0.9569160997732425,0.019403907760968373,0.5622433109788111,0.4841229308542871,11.0,0.22156161619232775,1.091333689294415,0.022741721303380317,0.09035141657320943,0.012225957042043881,0.910657596371882,0.040527359898971,0.8159100139674489,0.4099625895107922,3.0
3871,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.11699010079429932,0.5565608308287919,0.012383449131756808,0.08943042071049859,0.005820046675079246,0.9607709750566894,0.0152855698248296,0.591276783326234,0.4098792365908251,9.0,0.12735069019840078,0.5567378996690074,-0.013388270961144769,0.08922398456731827,0.01389441239828539,0.9061224489795917,0.04598856086502323,0.8306422054700888,0.40017568324037006,3.0
3872,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.01134027870115741,0.37676815658603713,0.0012544434452774079,0.08898158415954975,0.004041323641669414,0.9585034013605443,0.015741027811545506,0.6092660650427443,0.4744043773304464,12.0,0.04222120297942745,0.7088907545776215,-0.0046744745357978415,0.09040057728785533,0.012889857599627186,0.9160997732426304,0.043008795108353856,0.8284262350295695,0.4111371201894168,2.0
3873,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.11507102647436594,0.6978117520524287,0.012241475621988566,0.08980402584113942,0.00648395970517757,0.9580498866213153,0.031784978132686555,0.6089441202983685,0.38178476507321135,9.0,0.010179348472362121,0.7616972534973983,-0.0011337102829432706,0.08953776309626138,0.01175910199418646,0.9183673469387755,0.037097363568492935,0.784478300924229,0.387383122773018,5.0
3874,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.847379721104919,1.4148617613455174,0.07053200309393746,0.08910760444115198,0.004267675163413579,0.9648526077097508,0.020537046209084416,0.5345550723632725,0.36839926261869127,6.0,1.688632434797911,2.9861762130784038,0.12060213426387383,0.09099211546352882,0.013600136938011138,0.9072562358276645,0.047128366361598006,0.8066776292979624,0.35757554994074847,1.0
3875,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.045207126959529,1.6031170718138459,0.0834470580822336,0.08961332519076633,0.005725467299914672,0.9612244897959183,0.02666939047300761,0.5935145469494498,0.5108290455961688,8.0,0.37760087395864866,0.3179812060121244,-0.0363754184284432,0.0898287424881883,0.011644073807623218,0.9201814058956918,0.03672965691869888,0.7921831816065539,0.3654515223964333,6.0
3876,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.22472158747236762,0.2047408343608057,-0.022759717804739253,0.08926271182651106,0.0044290191285769834,0.96281179138322,0.013598712620347753,0.5947498241686395,0.39101769170151857,9.0,1.5032503718909445,2.7293731508043133,0.10985410331546362,0.09007790875314639,0.012628419826427059,0.9147392290249433,0.04681932439807348,0.813385967171542,0.41408349755875906,4.0
3877,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,2.3946626009810426,2.983860064828433,0.15206329894633386,0.09011166436801059,0.007392125584131455,0.9496598639455782,0.03514282194558019,0.6132958226431168,0.48403567873180514,11.0,0.26620936236051157,1.1211277265785657,0.026751460010601233,0.09000033855501341,0.011108363304144235,0.9229024943310657,0.039797635475565425,0.7852450247154504,0.38870723102719656,4.0
3878,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.8400615627329314,1.4070832844021468,0.07111570133338631,0.09046066834208279,0.004388071944230924,0.9684807256235828,0.03423367301373033,0.4951054492862733,0.4879905510106195,11.0,1.2497671601417373,0.2124711727137245,-0.09580134467197404,0.08993095965631401,0.01106847375690544,0.9249433106575965,0.04507053934120056,0.8168223558430496,0.4041070747806522,2.0
3879,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.8902141491946873,0.1855152268682091,-0.07269841611515096,0.08836393246414787,0.005821336367625755,0.962358276643991,0.023520723374276433,0.5635717045240666,0.49763755443366997,10.0,0.4861143970632793,1.549800965690384,0.0456579263642496,0.09079111182550915,0.011252514648465472,0.9226757369614511,0.03806374056983911,0.8162329493110383,0.4049836415870535,4.0
3880,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.2126786325341658,0.689482676967332,0.021593620885875273,0.08905854076871592,0.005164667491780513,0.9614512471655329,0.022047244676298604,0.5835005795005399,0.4292716849008976,12.0,1.3389684839465485,2.7075828383334044,0.10238253180402015,0.09133755892945046,0.010507418411589505,0.9179138321995466,0.048136548287646415,0.8427780364342391,0.3702516082500499,3.0
3881,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.4928775736959304,0.013355774068774053,-0.04503403430758187,0.08851117157853626,0.005307611848179808,0.9598639455782312,0.014692630449105135,0.5582779423273139,0.4798680954931173,10.0,1.527112477948377,2.818376653054987,0.11231035021679248,0.09105235057393044,0.012948388584035074,0.9145124716553288,0.04256379292223089,0.8259170472218645,0.3880843450275081,3.0
3882,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.3861257076416129,0.012287538475187086,-0.03661812380846819,0.08869165241528756,0.005472784543622942,0.9643990929705214,0.028186270387331236,0.5923040347105963,0.46441153435186516,8.0,0.13397451854853948,0.8613869125791718,0.014174064114522307,0.09004702784210113,0.012346560977772954,0.9142857142857144,0.05011777124051855,0.8285569941257467,0.4151143191092236,1.0
3883,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.5348194536356508,2.218395491073177,0.1112330223874668,0.0898510205658205,0.005943667278110543,0.9546485260770974,0.02746895761059098,0.5672389028123112,0.4398785873072217,10.0,0.006312432405651703,0.7702212433869097,-0.0006748899091421083,0.09007823626639663,0.011690076447868823,0.9206349206349207,0.040055497125791824,0.8007716767872886,0.39130721474537744,2.0
3884,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.856920177545901,1.362539592776307,0.0716891913681573,0.08977665984551667,0.006337594180404235,0.9566893424036281,0.03444122231318264,0.595538341142557,0.4578245104856003,11.0,0.421555396109582,0.19538225174166257,-0.03986321964622853,0.08950421786772246,0.012783508906050881,0.9117913832199547,0.03935995463362085,0.8441559599401677,0.39504650981407313,2.0
3885,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.2853018973139071,0.7291307751717204,0.028041864098117354,0.08866335089514177,0.0062867756240016824,0.9557823129251701,0.015830192923054983,0.5475646118336982,0.4776084232048982,12.0,0.19694526438183854,1.1637728836462502,0.020543198227547306,0.09091833874633586,0.012599547173185982,0.915873015873016,0.03837926560743115,0.8270572269165617,0.34087039845857964,2.0
3886,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.012183496901296961,0.3519892103939015,-0.0013530588257543003,0.08937132034712479,0.00714609973502039,0.953061224489796,0.021988132310301996,0.5966349344718619,0.41308500252171493,10.0,0.09186926779840383,0.6640630071317034,-0.009959401682143078,0.09057538318062497,0.013625587885333143,0.9097505668934239,0.045404173229214764,0.8107995126251868,0.3305293314616518,1.0
3887,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.1863567843173977,1.7538989253406856,0.09269409081588237,0.09045881366209864,0.00613380665205726,0.9557823129251701,0.03389860153985051,0.5946715668307758,0.4579121770955498,10.0,0.10344280088618948,0.8102815107164163,0.011225879890726112,0.09114151229578957,0.012530060326605167,0.9138321995464853,0.04485814564368267,0.817487047915284,0.39886763110946594,2.0
3888,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.49323663241601207,1.03201382065267,0.04539972020705856,0.08917507649469265,0.005836362643085545,0.9582766439909296,0.024047303638044755,0.593828566900118,0.42937855843373296,10.0,0.08145807024949427,0.8531881457237345,0.008790707326317893,0.08974039221972506,0.012220971095045068,0.9111111111111112,0.04206596701595093,0.8214375575785793,0.3766853190693515,3.0
3889,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.4986337452137484,1.1115848950585956,0.04626555347499564,0.09004570670128507,0.004868765931941024,0.9632653061224491,0.022890136580530428,0.5559292315921901,0.4694030662350315,8.0,0.4145740529667055,1.320205006562576,0.0396658033114296,0.0903493916312365,0.012144800144180212,0.9158730158730157,0.03471919535516604,0.7810429028519351,0.4130615478632677,3.0
3890,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.27863144508028903,0.6358608429445077,0.027602166153352023,0.08913950479930248,0.005561177365386994,0.9587301587301587,0.02443867843890116,0.5788279230106291,0.44667903356748156,10.0,0.8863925721622211,0.05243478623533891,-0.07305595296535825,0.0890973693814055,0.011277303774744084,0.91859410430839,0.05667058126071331,0.7826605513675222,0.2872956526433453,1.0
3891,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.066436244804278,0.38428184489266415,-0.0071827439378821046,0.08928722745609287,0.00530558280387833,0.9632653061224489,0.01405839595647824,0.5257070401886101,0.4176738142630302,9.0,1.0573211786340417,0.22891265971834426,-0.08332083122809114,0.08869507296210431,0.011734842010089662,0.9201814058956916,0.04365254438982377,0.8295069787714588,0.4339628869392646,4.0
3892,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.8215548984776699,1.4065670400698376,0.06941766109752004,0.08986479270367907,0.005562249142371352,0.9575963718820861,0.034104180791177954,0.5799562155147648,0.46190626930889855,12.0,0.03413038658544793,0.6482111801961247,-0.0037489905295591533,0.08914727682439094,0.011559836461621313,0.9179138321995465,0.043626307246081346,0.8125786288125687,0.3706985388751675,3.0
3893,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.4721048156789296,2.261210196177456,0.10837236428000067,0.09021827036745411,0.0060997621405522425,0.9578231292517008,0.03428319917858475,0.5573943278289037,0.37068730697678737,9.0,0.0497813766168679,0.7178258769469381,-0.005442528882036568,0.08958995462341757,0.011731706116543483,0.9181405895691609,0.03630626087568115,0.8120991787932519,0.3528538077052572,3.0
3894,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.30018957688284903,0.7360710491058485,0.029514630690986653,0.0891831479988361,0.005244720584839618,0.9614512471655329,0.01760973340119924,0.5464254227382144,0.4697345012357222,10.0,0.506136770522234,1.4317743526062723,0.04717441379978832,0.09066728724064713,0.01324404564194032,0.9122448979591836,0.042806789308572624,0.8098217912014978,0.38277737624886626,1.0
3895,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.28705555752641393,0.10531243538693419,-0.02831523199860474,0.08903903428294463,0.003967272342270597,0.96984126984127,0.01255310913151644,0.5376804128817522,0.4989569143997799,12.0,0.650141554775091,1.6394661032940119,0.05786782575875856,0.09038715352066462,0.011323464721358695,0.9160997732426304,0.04538729207898185,0.8240656172918998,0.4019177068993416,3.0
3896,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.2614630811036189,0.7040806856123112,0.026050248580703424,0.08907110125530149,0.005116932138994332,0.9578231292517007,0.016354106720855674,0.5672181002288285,0.5230635824911223,8.0,0.9244920570599393,1.989308206110332,0.07666182009900825,0.09048143737409096,0.011965426059061786,0.9142857142857144,0.040848136728014905,0.8034056800958901,0.3704377712854192,1.0
3897,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.045478961526494284,0.30667627502265504,-0.004991873292314341,0.08976220250546262,0.0049994403892251625,0.9641723356009071,0.01913408053404979,0.5804851954947547,0.482982166718351,4.0,0.7116898525345736,0.07870011386380932,-0.06190140463989682,0.08985432487232743,0.012076255712718361,0.916780045351474,0.043902271257638834,0.8051580501045082,0.37830254960638804,3.0
3898,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.0643064627376766,0.3411447208864538,-0.08345377737471199,0.08839272295805489,0.006078282489579758,0.9573696145124716,0.015287234177588531,0.5590981584760621,0.45643853468343126,9.0,1.0012598192071978,2.0867264919044657,0.0808503254265347,0.08972589140703979,0.012192631664451772,0.9136054421768709,0.04527842777233759,0.8161497389771071,0.33125446383992607,2.0
3899,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.28798265348550056,0.7246149386606665,0.028380989610877844,0.0889892639978666,0.006007206121944396,0.9585034013605441,0.018406433527292,0.5406878720938295,0.3714772682587397,10.0,0.00018768276864983762,0.6610099123137563,0.0,0.08939540222377962,0.01105649095133284,0.9201814058956919,0.04118191694879251,0.8198932134047887,0.37931540937117936,2.0
3900,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.196500022465947,1.85216845525443,0.09284926715343544,0.09003458809271732,0.0058441632556849666,0.9575963718820862,0.028238763676767656,0.5867576697144102,0.5057968068039317,10.0,0.1148283832881972,0.9011607347973242,0.012157323368670855,0.08936504796815964,0.01045764804897851,0.9226757369614514,0.03498601057677484,0.8014740116296348,0.41807343973279437,3.0
3901,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.10395390252316339,0.7403977471712447,0.011067808557566986,0.08943633231944159,0.005742863029496575,0.9585034013605441,0.024958513619100706,0.5571179506483471,0.4780552210159126,10.0,1.495918793709594,0.337092574904795,-0.10860156288459942,0.08936435337587063,0.01140781492427806,0.9201814058956916,0.038766347773773455,0.8087073670863505,0.37188108995614777,5.0
3902,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.6345766154718743,1.168168910919369,0.056303070596920544,0.08970023097511352,0.0048236957297260056,0.9639455782312925,0.020774591562182147,0.533089976126559,0.4665864300165168,8.0,0.07058300772190589,0.8915716264481526,0.007739325004976625,0.0907275877681003,0.011606626297680235,0.9142857142857143,0.037182732338665654,0.8128302410127887,0.42474141021380335,1.0
3903,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.3204463450121162,1.0558412451897676,0.031503398553220506,0.08983766419461252,0.00548046771137258,0.9600907029478457,0.03257085062592316,0.542033105825714,0.45215035764366723,12.0,0.46380988728846045,1.3878781326307503,0.04401647626106639,0.09108215271082465,0.009853706909212518,0.928344671201814,0.038961969421325286,0.7802088183141982,0.3662619443944702,5.0
3904,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.6783740837006802,2.4595568646265478,0.11896732016677548,0.09014650561256608,0.007878046931003878,0.9498866213151927,0.0344697281622539,0.6067598490326798,0.5095133268117348,11.0,1.2343919891656883,0.312261878011811,-0.0940223708842304,0.0890763976541464,0.010354388201927075,0.9256235827664401,0.04232604521649652,0.8253434902772689,0.4123630704276498,3.0
3905,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.4813802780818365,0.015239401275441102,-0.04429074512833519,0.08880421846723868,0.006357826110957903,0.9614512471655329,0.01691898754855862,0.5313732676896255,0.45393297009909594,7.0,0.08380764651543,0.585163718119906,-0.008980414703515047,0.08920267724506102,0.01292150105706946,0.9147392290249432,0.04985037791030696,0.7879404451752865,0.39218010598113723,2.0
3906,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.2036829857825445,0.16081191607453288,-0.02089986902872531,0.08968055310311272,0.005848417401194028,0.9603174603174605,0.022462835159705916,0.5298219893213405,0.4648313999544392,12.0,0.9992534636575032,2.0841401148717953,0.08265853390563456,0.09187496574796172,0.01263425888269092,0.9170068027210886,0.04348883065095882,0.8453417071986845,0.44553453947753746,2.0
3907,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.6729798088689364,1.232594414515979,0.05938213430954227,0.09018426480695288,0.006355606197959195,0.9546485260770976,0.027640014998797147,0.5821444491773073,0.3853841256059632,11.0,2.3439001452307293,3.6551711222659167,0.15011363670250047,0.09025341698893112,0.011523027350066654,0.915873015873016,0.051096364757504904,0.8021476190947905,0.39205361302006736,5.0
3908,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,0.0936463746452815,0.532635700999151,0.009985377922310912,0.08915922900303506,0.005219343573393048,0.9621315192743763,0.02475700680245262,0.5224449969786724,0.42366757446677744,14.0,0.7730443761973061,1.866477448001948,0.06676702536864398,0.09070732654889291,0.011085889913491541,0.920861678004535,0.042887920147324926,0.7848329354426493,0.42939915133961465,1.0
3909,259,253.9591836734694,251,-0.11981211676113523,0.2,1.0,0.5073027134950171,-0.0469291145979007,0.09002143808273554,1.372458633493876,1.8617959199967244,0.10215494479199543,0.08949547073979883,0.005739244476943101,0.9589569160997733,0.03128332366785359,0.5396715173008153,0.48675124010360954,7.0,0.10830526678550031,0.5766704782965694,-0.01158144400099494,0.09000087733273708,0.011355502797473544,0.9204081632653061,0.04773510836719981,0.812777739254475,0.41267398160232777,1.0
