,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,10.158583988925884,10.565646500894715,0.3701761389876461,0.09044666570544535,0.0053872771146094844,0.956786102062975,0.08963466544225582,0.6088252377525987,0.4609276728327796,7.0,0.7533213486635334,0.33915831201283614,0.0685301595963552,0.09504219575264475,0.009564315988941032,0.9140065146579806,0.04664629199385472,0.7865020676023615,0.3347805495398913,3.0
11,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,15.23830509610263,15.873621201642482,0.46149202785239457,0.09009163446671142,0.006379664456927575,0.9504885993485341,0.11489577357572153,0.625035760418202,0.4320195668962152,6.0,0.670767921454417,0.16699460093144602,0.06213147813153753,0.09461264509182359,0.010012993278138349,0.9239956568946799,0.04995571257181923,0.7733066900156912,0.39661978636265455,3.0
12,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.670291882154353,7.836280509105737,0.31644018444271027,0.09078792762127112,0.005017892768004735,0.9613463626492942,0.07908163334481524,0.6470321020190548,0.4656225781405963,9.0,1.8752412302832788,1.3946655214901809,0.13599549556323007,0.09530981783847457,0.010746717305968335,0.9166123778501628,0.04969908830668597,0.80869346602977,0.39473063835589123,2.0
13,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.641132991195759,6.724880529379259,0.29045432822622363,0.09065425276322102,0.00587296341350335,0.9583061889250816,0.07559211225683066,0.5635659855571257,0.5282627219801086,6.0,0.4668387132370632,0.02717467190209952,0.04570117518841664,0.0940467507386522,0.010013062811495058,0.9205211726384365,0.037612746840566105,0.7929935587901277,0.3197362439063593,1.0
14,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,9.365805761233027,9.9820696581563,0.3488417831109179,0.0892315623659409,0.005395762365323722,0.9548317046688383,0.0796329506767331,0.6317327114632729,0.4725809943345496,7.0,1.0085531961934469,0.46241529664616476,0.08576242215916578,0.09464996983670872,0.009636238739482116,0.9224755700325733,0.04297918567010372,0.7951045071130723,0.3672961037159655,1.0
15,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,11.075268472702351,11.022341839747208,0.3887546112196583,0.09049395637812442,0.006086305530273963,0.9515743756786101,0.09461227454574977,0.5812450693968843,0.546433875342078,7.0,1.6744190315655747,1.1078605529105858,0.12495701343227099,0.0948460140252904,0.011459223908533,0.9094462540716612,0.044354264999768585,0.8311085296182954,0.3937810190897859,1.0
16,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,8.540314225298834,9.239264521920088,0.33428777859652975,0.09014454931389473,0.004711550809162394,0.9602605863192182,0.07947984939196395,0.5990697956671378,0.4558654682883356,5.0,0.057927405706729225,0.3251458331247185,0.006667778643469323,0.09468550255071141,0.01052782054354085,0.9220412595005427,0.0405553626884546,0.8215126006709955,0.3014225140681006,4.0
17,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,9.79837783691604,10.301595476299852,0.3660309189432276,0.09127164505179414,0.00546335555296105,0.9576547231270358,0.09295964670057481,0.5939237631229897,0.43886535902028656,8.0,0.15461659510262823,0.6800534093101797,-0.017115130830772103,0.09481071295720461,0.010624388186983368,0.9229098805646037,0.04650762683198393,0.8244375861500984,0.3006119573941493,2.0
18,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,9.949576440843906,10.128367946995727,0.36714190260317703,0.0907570060507238,0.005330148117521133,0.9561346362649293,0.0957224812726106,0.6504226231242036,0.4147574252152055,5.0,0.008989909256752667,0.5343704073186158,-0.0010610171151328046,0.09482781548236147,0.010204030663089862,0.9211726384364821,0.04520643504291148,0.8041828852805784,0.32500900162958024,2.0
19,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,10.67138408155046,11.437548667160861,0.3823446653700339,0.0908658091111502,0.005366270182741425,0.9591748099891423,0.09433017568322426,0.585167011989493,0.43709154730635924,5.0,0.3060232039664468,0.07215741136074962,0.03146035265427394,0.09345067336417304,0.008328983945289147,0.932030401737242,0.045288612427342945,0.7889285745247117,0.3684512320436496,3.0
20,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,10.07601477957173,10.334540683783358,0.3650517886662697,0.08959195434018084,0.004819599067486222,0.9563517915309447,0.08864417179986411,0.6360057563436815,0.4013918422309745,7.0,0.6264616776628634,0.2026519883162027,0.0580214420354032,0.09341682492390381,0.010447587378020031,0.91900108577633,0.051412494297099334,0.7650882957234874,0.32366270723608925,1.0
21,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,12.402648092568763,13.59177250991248,0.41330452364744963,0.09033570694458157,0.005036383113260659,0.9528773072747013,0.09541956830465598,0.637366819533424,0.45512765917418435,6.0,0.21001733922199214,0.8078848304769952,-0.022839617026029928,0.09528981079196007,0.010826725187087126,0.9131378935939196,0.04292130750764464,0.7888245442172153,0.37345705686917946,2.0
22,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,11.949073156765358,13.06004803012885,0.40648742442352304,0.09070923925956889,0.005921779625395002,0.9517915309446253,0.0939946760654214,0.6316676925210878,0.4490020264886023,4.0,0.36438800031800966,0.036987527214839874,0.03658914292754336,0.09320386659295023,0.010185393379329876,0.9213897937024972,0.05020041834340107,0.7780600081490407,0.36131405069099526,3.0
23,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,8.68487062253696,8.756282501456193,0.3383785971498157,0.09037307475142765,0.0064129657780738385,0.9546145494028231,0.08254902747785313,0.5689122764432037,0.4431833460399038,7.0,0.39282404411752314,0.97828094248088,-0.03928360737827572,0.09374012058737302,0.010681231577295447,0.9203040173724211,0.049140046419633016,0.8064698182070377,0.39915080391895436,4.0
24,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,10.473234951920505,11.267491557423808,0.37388662838034353,0.08978947293403162,0.004186131077607325,0.9602605863192182,0.08983999966808459,0.6026727119834245,0.47278136142499394,3.0,0.044457038458162096,0.37660703916050026,0.005150738379907488,0.09470219827418991,0.010326024371468023,0.9198697068403909,0.05119555390307915,0.7877721042730448,0.32424700441578996,4.0
25,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,12.927168748699977,14.088544190825711,0.42597245313320353,0.09100795342144488,0.005709766673596807,0.951357220412595,0.10620948818157347,0.6050394014789642,0.5145545943816614,8.0,0.9755626410434294,0.48708177619086857,0.08355343284668276,0.09459880136249313,0.010161311752573779,0.9183496199782845,0.0451169975724196,0.8278272403360178,0.3917755914418818,3.0
26,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,11.789488372405524,12.837655625065684,0.4022077779550576,0.09042408513120444,0.005169066849111969,0.9574375678610207,0.09157507676956017,0.6258706036358592,0.4223893362347412,4.0,0.3669798997699451,0.055358255245333346,0.03659591205992891,0.09264658071075121,0.009322194832925453,0.9185667752442995,0.03964371632593161,0.7666582864474516,0.39532096155677576,1.0
27,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,11.30759619188981,11.261884187947683,0.39764346143555673,0.09149960218873027,0.005962582071916556,0.9550488599348534,0.10452053746739677,0.5738996627684199,0.38785221565434697,10.0,0.36618738953519436,0.8456468863129105,-0.036964623605988615,0.0937566348919566,0.008299675045398348,0.9257328990228012,0.04221149175222739,0.8310825220414214,0.3177539124046995,1.0
28,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,9.308388926974514,9.162547985398485,0.35386190596881917,0.0908483387395614,0.006766687022633718,0.9494028230184581,0.08913394852362948,0.6579292767292871,0.42676840547641437,9.0,1.816387201019031,1.3884959466877722,0.13085368478905215,0.09377371976208203,0.01390225266026256,0.900542888165038,0.04843143460587442,0.836520706365788,0.37533611518874216,1.0
29,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,11.09010856891315,11.710703386384152,0.3885221908638895,0.09036167862964048,0.005566660345068586,0.9574375678610207,0.09626803082218056,0.6003190262763218,0.5304300841184761,6.0,0.33302934203807094,0.04386103143194365,0.033908851946423915,0.09346662277710462,0.009994057697358233,0.9137893593919653,0.04571776538019162,0.7948669712442892,0.3705338528580476,5.0
30,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,13.674834126566545,14.520269803243151,0.4419645440957017,0.09156167009037544,0.00701306616407398,0.9489685124864277,0.10615112603068022,0.6215975587554508,0.4967448476721449,4.0,0.8072188499823584,0.4109178441190523,0.07213521266232578,0.09469196747785452,0.011246679995297397,0.9192182410423453,0.05736322476241821,0.8163813057537428,0.3581549297499047,1.0
31,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.182189928581973,4.584661478093523,0.2154570778116619,0.08897522650148657,0.006408856118130676,0.9563517915309446,0.053331047184388414,0.6197319485743513,0.4439971066259612,7.0,0.5591353699648469,0.1655745440378602,0.05312902249792859,0.09395327627058775,0.010488959058839146,0.9185667752442995,0.04140100112209054,0.7869693370668656,0.33919596235531996,5.0
32,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.128112079653393,6.505140621428668,0.2741317589604888,0.08972109737617796,0.005579610856910783,0.9578718783930511,0.06614029341736923,0.6395974027099894,0.40040250471197053,7.0,0.7564528875036826,0.308386035116798,0.06826146643106601,0.09435619985516755,0.01078904342130042,0.9107491856677524,0.05015639683339031,0.803647996116202,0.432009136047122,1.0
33,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,8.571593305883894,8.915385087424593,0.33703618538108526,0.09069247858479805,0.006600196757393178,0.9543973941368079,0.08899548220973118,0.6387981031807267,0.5061522159708783,5.0,0.49107639619289734,0.17339885405953895,0.04734744172130244,0.09334627595599589,0.011064821338396742,0.915743756786102,0.0431257552091183,0.789719204861683,0.32658715156000495,4.0
34,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,8.037278121440915,8.610631990759616,0.3218037603016833,0.08985961633477951,0.005294086645894707,0.9563517915309446,0.07757565365117788,0.5776213470190983,0.3814777693023115,5.0,0.8143681204585764,0.48475397561043687,0.07200592929685928,0.09386529952950536,0.011970599104263352,0.9109663409337675,0.04893463939774339,0.8046284817643541,0.3506231073124185,4.0
35,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,10.459953167094246,11.216027054547787,0.3745396348344649,0.09001396054129171,0.004535187287428337,0.9570032573289903,0.08938298247299473,0.6144480758727708,0.3796067941185832,7.0,0.0224945018273653,0.43355019868180666,0.002606634697540331,0.09372392365962025,0.009005662540715583,0.9259500542888167,0.046695462574423044,0.7737366819533424,0.36652316103174526,4.0
36,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,10.03700563693816,10.486356000849003,0.3680953349627314,0.09055401729543329,0.004867091343604161,0.9591748099891422,0.08845636930615239,0.5926693309984309,0.36012553356225385,5.0,0.9362771656413473,0.5345638435903457,0.0804791487251344,0.09405883635293184,0.009538392567731608,0.9231270358306188,0.04003173004206143,0.819416389974946,0.2943839874035256,5.0
37,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,9.897986323112653,10.798529563907339,0.3627357570665291,0.08992885990248568,0.006089539030320598,0.9528773072747013,0.08723712057112434,0.5925947759447253,0.3772629096342916,5.0,0.7010045700958002,0.2729554615301278,0.06449529238933426,0.09476901409178413,0.010992246859889341,0.9114006514657979,0.04898835017244925,0.842429627831575,0.3930446731019068,3.0
38,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.815973445450989,5.79020672155878,0.2657650305541269,0.08974224095230057,0.0066490188763600345,0.9465798045602606,0.0660650772268479,0.6526063926623957,0.4508641540862315,4.0,0.22652834090275065,0.14459994442121407,0.024465424888808335,0.09525500067448026,0.009631505334969865,0.9218241042345275,0.04334196823341148,0.7715364409497967,0.3874338877900702,1.0
39,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,9.662267973500597,10.416861397477557,0.3586143124058432,0.09011997397420074,0.0056440272818750895,0.9589576547231271,0.08728521309634461,0.6386949397924596,0.46041196791820516,7.0,1.175969543392214,0.7676247346718973,0.09551638024752857,0.09382931549642658,0.009921713868822967,0.9144408251900108,0.04850346546802569,0.83829355618937,0.445094075697982,1.0
40,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,8.441392884288833,8.502285217344724,0.3296579306259693,0.08948096405201911,0.005166866353312106,0.9574375678610206,0.07863834542122303,0.569259044134858,0.4479971644228793,10.0,0.18658076122505093,0.1997891323421135,0.020045015143903583,0.0932475260297942,0.009194492700071348,0.9259500542888165,0.03825176393723127,0.7955275636968903,0.34461506559238875,1.0
41,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.566195792763404,7.565693687658016,0.3097976292960368,0.08958086264237754,0.005992304466713081,0.95700325732899,0.07524031090830398,0.5741181264141619,0.35770206329799065,6.0,0.8270961734876837,0.2715514587327988,0.07468825631799626,0.09617743290483317,0.010995424531012416,0.916829533116178,0.039563648598682014,0.8106249620722836,0.3153719318661647,1.0
42,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,13.548738846188726,14.268026960649198,0.43774045476991275,0.09113265650343386,0.006420217534670088,0.9494028230184582,0.10931837944538914,0.6211129509063641,0.4585228728298874,7.0,1.4665316593648838,0.8593580784573971,0.11366021969060344,0.09488353606517437,0.011016531081203857,0.9161780673181323,0.03753883048474918,0.8124506939688431,0.3319102169158002,4.0
43,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,12.977217497305897,14.233340084675042,0.42584727352171653,0.09077428379704024,0.006781224126156047,0.9472312703583062,0.10202491757227951,0.5921916585031773,0.37795777260601554,7.0,1.1448271373290713,0.6198140549403005,0.09453450804473881,0.09475654889006338,0.010210359109079055,0.9137893593919654,0.045688604017867784,0.8078525543775086,0.37455688337265763,2.0
44,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,12.709791062956098,13.208943889496878,0.4196207514293782,0.09049653236665309,0.00628598623768891,0.9494028230184582,0.10320281429060904,0.6027507347140467,0.3974497390877268,6.0,0.6037596739602032,1.3483297998741628,-0.05608872767700984,0.09308350163397593,0.008590083248067478,0.9255157437567862,0.04618036319143614,0.7995292628585794,0.3828515754024065,3.0
45,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,15.912785997409042,17.361167775401942,0.4801174475950643,0.09156044337944241,0.005599008419335763,0.9570032573289902,0.1208170737375747,0.5896559197579562,0.41660033864613033,8.0,0.012298130639840331,0.46816440347321364,0.0014425324433734758,0.09439836186191018,0.010130808506497538,0.9183496199782845,0.051552262397006755,0.8278896585205157,0.31964619302785463,2.0
46,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,12.68262132901583,13.551178388856824,0.41973494431427927,0.09062301729725102,0.004833574151568131,0.961129207383279,0.10132753424293682,0.6039288779464418,0.3795749401404648,7.0,0.34806839575950926,0.07504105147899082,0.035495464176917034,0.09411564044339137,0.01010342044727592,0.9172638436482085,0.03537334607105606,0.8238324765281618,0.44931205182193995,3.0
47,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,8.967671141291866,9.750727273150309,0.3432681098733497,0.09000435681162686,0.004693129003732649,0.9561346362649294,0.08406993661252249,0.6114944820591065,0.46075309273946335,4.0,0.7607641734203855,0.2614022027075492,0.06991318904497482,0.09620256931322048,0.008870547912328771,0.9259500542888165,0.04213430022472202,0.7705906320708099,0.3398492915304933,1.0
48,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,12.547297129815144,13.940510716701553,0.41296757845597776,0.08967219635543176,0.005665025944046413,0.9513572204125951,0.09700463830661576,0.5933437941586982,0.3879815840473646,7.0,0.10062936385078976,0.6805259934040576,-0.011526247379416802,0.09607588305513444,0.009447946721281837,0.9257328990228013,0.05659906672517609,0.7622924812095256,0.3258921751976853,1.0
49,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,10.565698177708043,11.095981602466855,0.377537756639282,0.09021999786409406,0.005786360858954371,0.9535287730727471,0.09411202709484609,0.599161689105426,0.49170346239607265,2.0,0.3213563323890554,0.089004998809017,0.032838849520226046,0.09341152460047775,0.008944130968249286,0.9266015200868621,0.047486663049607636,0.7954538755624138,0.4601581764728448,1.0
50,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,9.571332425413583,9.963454923374448,0.35673665310438973,0.0901351074488262,0.005127052536823731,0.955700325732899,0.08814195773515945,0.6344808454196322,0.44145372257534715,7.0,0.25985182802527423,0.0610286825635922,0.027487525466404567,0.0945102439793625,0.007846750119631393,0.9203040173724212,0.03656160368981897,0.8007273452332446,0.36646521997797604,2.0
51,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,10.020050831444806,10.492950605084976,0.36745724355918746,0.09047086354421413,0.006177781989772588,0.9563517915309444,0.09650417058273578,0.6072379086440517,0.4012506928035353,9.0,0.2362000610328653,0.03730775744350797,0.024889385325783667,0.09329056093748568,0.008804719465257644,0.923127035830619,0.04091471931152657,0.780154485006632,0.30542395736194355,4.0
52,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,11.911778064954477,12.764122116378703,0.4044555226301859,0.09039052476086887,0.0069002729155938185,0.9535287730727471,0.09733019341465339,0.6259928392471673,0.4420109859092191,9.0,0.29025741431118046,0.05963382935875648,0.030090715050046363,0.09369008419673369,0.009091763071242613,0.9196525515743758,0.041053264667021507,0.8166734575339616,0.46388830770146783,3.0
53,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,12.069051154082372,12.262773092311965,0.4118674666328312,0.09139556780290499,0.006600107736513739,0.9517915309446254,0.10336097605723094,0.6163388267115153,0.3688669203658618,4.0,0.01792574413964764,0.2699723462773091,0.0020811882753663893,0.09369414036557813,0.010130032246915588,0.9150922909880566,0.042383203098635,0.840151364097407,0.43666590681768813,3.0
54,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,13.499721444175147,15.001156471429624,0.4335503924916248,0.09043377840770814,0.005887316321764388,0.9546145494028231,0.10253237283535062,0.6452115716378705,0.418624175936019,5.0,1.6054959617228575,1.0703066358582467,0.1207964964307898,0.09447574309487913,0.011830747469098093,0.9074918566775244,0.05352831855057053,0.8104021638303959,0.3011827927625978,1.0
55,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,9.360942710878236,9.602021466922025,0.35184030331796495,0.0900276148200644,0.00639440987566506,0.9517915309446254,0.09129852295645399,0.627873187055162,0.46917847155028825,7.0,1.0042316304518313,0.5140918554786342,0.08597360792834662,0.09519609135374948,0.010497096450311676,0.9187839305103148,0.043215419040648045,0.793892554030741,0.41813344010198267,3.0
56,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.146814944835187,6.103983899373903,0.2736450481087182,0.0893996167682763,0.005206268689869395,0.9543973941368076,0.07001978778526151,0.6053358878553284,0.4151734315019925,7.0,0.4950668542977857,0.05300767686088075,0.04843679933975144,0.09484420338609037,0.01010735907878624,0.9205211726384365,0.05084122872031188,0.8171814722022349,0.3465897816303199,1.0
57,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,12.149873312237796,13.056283599792417,0.4083112564859301,0.0902679879499067,0.006442895007394454,0.9498371335504887,0.09685796485685258,0.6295654133904345,0.433989445063675,5.0,1.874806134187282,1.3088760023598218,0.13662891966707194,0.09576846073378895,0.011190715681432005,0.9127035830618891,0.05359562341249027,0.7962635781224263,0.2864683712493117,2.0
