,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5656,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,12.153631998667642,1.982192790373594,-0.41922951239146733,0.09272526601051881,0.005260996452859146,0.9600441501103752,0.030150216128076394,0.5703342440801457,0.3609160705969972,7.0,19.41813834192435,0.10701094309799192,-0.6353802147197005,0.1092130215688648,0.016931862392608292,0.8852097130242824,0.04387182554915113,0.8955646630236794,0.3261244959409261,1.0
5657,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,20.459793853357592,0.07740803093242805,-0.5540708568714118,0.09244000395025642,0.005353530209606044,0.9631346578366446,0.010517131445877676,0.5652131147540983,0.3627508774712193,6.0,24.45684465578913,0.7182479023367953,-0.7244583598575659,0.11041180065196718,0.015887802275205497,0.8955849889624724,0.06269891639227851,0.8885628415300548,0.2949374896511971,1.0
5658,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,11.322232651448061,2.126221717567798,-0.40103558247439164,0.09225950841916719,0.0062581127101275,0.9560706401766006,0.03506247632481142,0.59093897996357,0.4800332434884969,4.0,28.31618370353595,1.3117604843234665,-0.7795267567111387,0.11004790310014445,0.017533120929423947,0.8792494481236203,0.062155887496658756,0.9076785063752277,0.2891461651172638,1.0
5659,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,15.55700572805913,0.8527149671192411,-0.47438924823593914,0.09164915367945714,0.004925607494804208,0.958719646799117,0.020274858961859665,0.5833378870673953,0.4318700276616914,4.0,24.88721105766219,0.656786186622675,-0.7245159291277412,0.10926648326824293,0.016023885897750712,0.8856512141280354,0.04685658585816166,0.8859945355191255,0.3147246419058204,2.0
5660,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,14.066243591481916,1.4781880422249063,-0.4547914765814057,0.0928222367744224,0.006083454946797958,0.9567328918322298,0.023343563221913746,0.5392604735883424,0.46376449496019595,6.0,21.011082708175493,0.11794503646959364,-0.664553375620511,0.10956437993701215,0.01568787452071585,0.8867549668874173,0.055294501593709,0.9008442622950819,0.3184653579559424,1.0
5661,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,21.240972529061555,0.3005694996488337,-0.566173064133283,0.09262731403281231,0.005687142767272733,0.9538631346578368,0.020497267614191936,0.6084927140255009,0.40511497735811564,6.0,26.508179027934563,1.0660779628170154,-0.7419794905586607,0.10825720653911132,0.017122999810284936,0.8858719646799117,0.037956736714775605,0.8767504553734062,0.3178519431344178,2.0
5662,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,22.031521651816057,0.21396653412242675,-0.5747203331304154,0.09221142477589439,0.0047399408476622665,0.959823399558499,0.014405953567097812,0.5497331511839708,0.387637491116554,5.0,23.76569621952721,0.520304802378112,-0.7105996703052114,0.10986293610202053,0.015950855056455188,0.8885209713024282,0.06066768551714392,0.8975910746812386,0.28670569903008253,1.0
5663,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,14.909603813712211,1.0209398501637992,-0.4676856327665615,0.092472370423501,0.0048807810974647965,0.9609271523178808,0.026129739026049665,0.5422577413479053,0.35694170301993544,8.0,17.173268206633228,0.5443936258533111,-0.5937670076140874,0.1089182122545727,0.016170802471254735,0.8867549668874173,0.04956973886298127,0.8828442622950821,0.3166849197550453,1.0
5664,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,15.268777805467488,0.7519763718110458,-0.47023692940349715,0.09177196432047269,0.004542899163882081,0.96401766004415,0.023832265944874354,0.5609344262295084,0.40086038506113697,5.0,16.35877020071837,0.6004941345627685,-0.57905736864771,0.10907550784894962,0.016363813704209147,0.8894039735099338,0.0432690743914184,0.8898852459016393,0.2696431267284508,3.0
5665,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,9.225558773828828,3.605546448606222,-0.35704816167553477,0.09216322584022252,0.0059352632159215685,0.9562913907284769,0.03829803382192353,0.5711247723132968,0.4568980991865072,3.0,21.007448704930752,0.12378031643009788,-0.6592746593736787,0.10867464584047427,0.016059131040348316,0.891832229580574,0.03486116774096999,0.8982859744990892,0.3313225502968583,1.0
5666,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,14.509712073044438,0.8155257926098625,-0.4591978977436357,0.09214282263479075,0.005855368788472531,0.9602649006622517,0.029158477635121863,0.5463260473588343,0.46533068049969817,6.0,15.523486835186162,0.8027574484627509,-0.578720653820333,0.11216788531137528,0.01805350940138463,0.8810154525386313,0.059022633767796095,0.8964025500910747,0.33167698411438323,1.0
5667,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,12.011457376223852,1.797533218580991,-0.41450194937700874,0.09227530325761168,0.005512323720748202,0.9618101545253864,0.031709478638493625,0.5576047358834244,0.3312410837696758,2.0,16.05035595800762,0.6435419767738363,-0.5710783147420346,0.10866462270311104,0.015958961581263354,0.8942604856512142,0.04397694566935053,0.8804298724954462,0.3257056000436286,2.0
5668,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,19.812934206268572,0.0667167712117303,-0.5435170285995856,0.09223900475955224,0.004559042507215256,0.9607064017660043,0.010792500390684011,0.5436821493624772,0.4114552432788816,5.0,24.147269658989202,0.7274668742780406,-0.7233873099076977,0.11093259874874276,0.01708802671642127,0.8785871964679912,0.044414953068953884,0.9046648451730419,0.3089781202919834,1.0
5669,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,19.621990625880027,0.15567349354390173,-0.5449924647185983,0.09298154003332336,0.004749397683547812,0.9655629139072849,0.01644233356752882,0.4817650273224044,0.2822129728480284,6.0,20.70404413062805,0.1058921324652425,-0.6580250932817705,0.10938832988078095,0.016238328112259684,0.8883002207505518,0.05853336033250353,0.9013014571948998,0.3100612364377463,1.0
5670,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,19.94953210886944,0.03794349167555059,-0.5439397720987508,0.09196646497423207,0.004725943048948227,0.9582781456953644,0.013790769990836758,0.5848533697632059,0.46850523062094523,2.0,18.575644252759414,0.258392801327588,-0.6172716444414377,0.10862047313693347,0.015192027251948438,0.8922737306843267,0.042613941363407966,0.8805664845173041,0.3319025667492528,1.0
5671,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,16.191602882565228,0.9711369530485456,-0.4833393538033325,0.0913698284211904,0.005164091158568581,0.9602649006622518,0.01691083474859789,0.5719990892531877,0.4263751573579882,6.0,29.516118467889815,1.6000108097008179,-0.7824399392019071,0.10813889863103834,0.016801193800280854,0.8856512141280355,0.06154169392418469,0.8779225865209472,0.29130014620586864,1.0
5672,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,20.64394224281343,0.08357682904102111,-0.5506160103286878,0.09142746817660405,0.006367727175651488,0.9543046357615895,0.014027975098637468,0.5780646630236794,0.3388724504782146,6.0,19.854201644576673,0.06913012300053709,-0.630772012015862,0.10711217588746312,0.0168345802561962,0.8830022075055186,0.05022185128836141,0.8755264116575592,0.31167938855358834,1.0
5673,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,12.753467473989195,1.7209799896407822,-0.43036171471244383,0.0926898192858759,0.00471355876783618,0.9607064017660046,0.02896954106909182,0.5753151183970857,0.3847502631728911,7.0,23.845822950843385,0.5217423332560972,-0.7089361879841638,0.10940103365481697,0.017199265655711844,0.8832229580573953,0.05507246098098975,0.9057859744990893,0.30372947829632696,1.0
5674,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,18.488293284975903,0.2526411026228624,-0.525976177331289,0.09261424935322954,0.006090755967359466,0.9582781456953644,0.018842700014340533,0.5664571948998179,0.35058271721512746,6.0,22.302842528186062,0.3016775605133771,-0.6961425181847142,0.1112531238439527,0.017321496830796344,0.8805739514348787,0.06015124163324007,0.9029016393442623,0.3220800877511046,1.0
5675,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,15.435405730561884,1.0118609422229694,-0.47401668992950446,0.09196955888480805,0.005962792777833415,0.9538631346578367,0.020157721590109198,0.5602814207650273,0.5023843699781984,7.0,21.972130964309834,0.23661970586253261,-0.67958416003424,0.10943707200140669,0.015594677067672126,0.8894039735099337,0.06143788460057809,0.8786994535519126,0.2783538185801733,1.0
5676,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,10.613850798235157,2.9462297225469025,-0.38448509381469315,0.09169359794748397,0.0067459492940219416,0.9560706401766005,0.03324344052352031,0.5925327868852459,0.4848597003458228,5.0,24.96077029952016,0.7539182599465465,-0.7183095216108244,0.10821442402169114,0.01542076993881702,0.8933774834437087,0.04161208004283211,0.87856102003643,0.3271257833134878,1.0
5677,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,20.28958433545749,0.04687961149723414,-0.5512142201409236,0.09238108376269114,0.004825100979874649,0.9615894039735101,0.016846473649568695,0.5458151183970855,0.4054401224155376,6.0,20.635846909752605,0.054301366480217765,-0.6565031698190519,0.10932903389385631,0.017306276222376904,0.8849889624724061,0.06178498203814633,0.9008005464480874,0.28266612092033494,1.0
5678,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,13.21658879967927,1.1942685623127125,-0.436677712923534,0.0922171109783362,0.006695524700165518,0.9584988962472407,0.03249260150353746,0.5542213114754098,0.41838313883547035,2.0,22.421954555039708,0.35900864039231006,-0.6973789459995698,0.11118344591148989,0.017508778806570147,0.8796909492273731,0.05749439984917369,0.9025546448087433,0.2773462795492268,1.0
5679,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,17.186785283140434,0.5078761781290179,-0.5052255404273269,0.0925103193412379,0.00561829877689823,0.955187637969095,0.016327403615188994,0.5663488160291439,0.32651471608545296,7.0,19.00768294942422,0.1368475632655613,-0.6359545892733354,0.11058607785975622,0.01786868752865162,0.8801324503311257,0.05732095856642531,0.8860145719489981,0.3150315399378617,1.0
5680,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,12.841320460443974,1.8606944538821963,-0.4311493764113448,0.09250155743151252,0.0047566024320807474,0.9598233995584988,0.029651403049560394,0.5905828779599271,0.3893700716421288,5.0,20.005343172097156,0.05189653561780238,-0.6436699313307038,0.10888296168030152,0.01825771042978298,0.8823399558498898,0.04330791040120943,0.8829289617486339,0.32500670332652115,1.0
5681,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,19.479980884615948,0.24056854870673156,-0.5342140394297242,0.09147779545218487,0.00600731455090458,0.958057395143488,0.014897023302703604,0.5878524590163935,0.3334430551159684,6.0,24.874394479619628,0.6929786234924853,-0.7098092584840273,0.10707642486936055,0.015179693234539009,0.8924944812362031,0.04862054564481001,0.87683970856102,0.3463163801703083,1.0
5682,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,11.328549681307107,2.117970801412058,-0.3989349715779902,0.09173950577556263,0.0049642592787203805,0.9602649006622517,0.03485211665679013,0.5607868852459016,0.45291170682839754,5.0,20.36690705877867,0.009535367010340835,-0.6398041783376299,0.1072200744802422,0.01625350949033087,0.8905077262693157,0.055607792314302074,0.8682094717668489,0.30856173766607337,1.0
5683,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,16.09420675863896,0.7387671567378079,-0.48391612499580516,0.09179304636651095,0.004293368943615464,0.9653421633554085,0.019215940104523935,0.5555582877959926,0.3933853520775645,3.0,23.05186539385865,0.3009498806299921,-0.6784957615165496,0.10645087485087222,0.017775815757664223,0.8781456953642385,0.056683747568813767,0.8872595628415301,0.2957964848262263,1.0
5684,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,16.047959583346277,0.65840179784278,-0.4821579364701206,0.09160006074665998,0.005505979376850445,0.9571743929359824,0.020160620663921297,0.5292422586520946,0.47924071619181957,3.0,21.06908167947419,0.09975038923858254,-0.661290616851813,0.10885838191476616,0.016197642953181688,0.884326710816777,0.05843510009961198,0.8825500910746813,0.35889994056851654,1.0
5685,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,14.193257954595051,1.1645451589018683,-0.4539763419342937,0.09219878660602975,0.006489499605907952,0.9554083885209714,0.02586285681544933,0.5727185792349727,0.47268123391555167,6.0,23.830418331547307,0.5826331476546496,-0.714772132008909,0.11033547649258957,0.01679128936085751,0.8843267108167772,0.046413934707263155,0.9037540983606558,0.287347914673545,1.0
5686,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,16.371472894966534,0.43497902462112414,-0.48936544473952603,0.09197808389855823,0.0056132807420699446,0.9560706401766005,0.023619858598805082,0.604011839708561,0.42726778782544095,8.0,17.08959684986017,0.45565605874163384,-0.5970914203925534,0.10986816323781828,0.017054567706374018,0.8814569536423842,0.049292971794135026,0.8815910746812387,0.2847550940956628,1.0
5687,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,17.259003708566286,0.6061922187446245,-0.5026080013303484,0.09181166969195438,0.00592441182597772,0.9589403973509935,0.016240030731941083,0.5524653916211293,0.39229260758419465,7.0,19.3246478760752,0.09939072559587325,-0.6358757774837316,0.10955554014390691,0.01718569435866316,0.8821192052980132,0.05333386293940718,0.8844071038251364,0.3034576231538801,1.0
5688,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,16.863088555799827,0.2994563378521271,-0.5007126366853211,0.09263272379054417,0.0058016674438357875,0.9602649006622516,0.02477359872348819,0.5640646630236794,0.5198199847055708,7.0,19.406715454260702,0.14043330693938152,-0.6339291201404992,0.10899079348935622,0.017379247742450213,0.8832229580573951,0.054987492983416486,0.8905774134790528,0.3469665465638666,1.0
5689,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,17.921728271961534,0.216946671290821,-0.5137233847836707,0.09197042127284961,0.005355868596370698,0.9609271523178808,0.016640960612134673,0.5578715846994535,0.4088787277096267,5.0,26.70277775769297,1.0635557137000606,-0.756840362808549,0.11017779769210966,0.016817714005317796,0.8883002207505518,0.04919131131664499,0.8959107468123861,0.269970687439637,1.0
5690,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,24.96191144431698,0.5823153200912583,-0.6134228225528511,0.09220131402082418,0.006467919667817778,0.9540838852097131,0.017342773448323967,0.597112932604736,0.375177336636889,3.0,21.44639441312179,0.11689820885967701,-0.6672177549890077,0.1087487323651569,0.017039147542145926,0.8849889624724061,0.04954341198434546,0.8800036429872495,0.3433086800194149,1.0
5691,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,20.251280080280257,0.07742169185982577,-0.5485514159174055,0.09201597115588718,0.005210895229910829,0.9609271523178808,0.01642217431705051,0.608195810564663,0.35632708495082704,2.0,14.979188200392295,0.8066116617261431,-0.5655199195310823,0.11172417453453763,0.018155586996553716,0.8827814569536424,0.043012633720467756,0.8925309653916212,0.30380973301510095,1.0
5692,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,15.848180546922068,0.6804635622281673,-0.4868795418496187,0.09314340947715072,0.006172198013584964,0.9567328918322294,0.025365342689809826,0.5944854280510018,0.42257530558146383,5.0,17.495045308987955,0.46899132088762513,-0.5961646563686126,0.10830821649325863,0.01534116151204316,0.8920529801324502,0.05153648518006773,0.9005100182149363,0.29071295357582505,2.0
5693,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,15.35076937305033,1.0050518956373198,-0.47691429001450253,0.09281747746973391,0.005124594398037784,0.9618101545253863,0.018356313949657872,0.5449271402550091,0.4226442341487277,5.0,24.39604705479073,0.588446618058788,-0.7115287570917224,0.10848757903841333,0.01606597076419958,0.8880794701986756,0.05891107396492909,0.8989644808743169,0.2756483928111523,3.0
5694,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,10.684678648240983,2.5117442098095366,-0.3884716555363991,0.09230610219581217,0.004727549040495313,0.9644591611479031,0.035503630915126635,0.558683970856102,0.4250154247282795,6.0,13.050583747210712,1.2991176755663172,-0.5165057323073576,0.10998266522660352,0.016757662611854053,0.88719646799117,0.04155755765258566,0.9027959927140256,0.36839786020632076,2.0
5695,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,13.305427443189908,1.6173339824888184,-0.4388012719898134,0.09232273149023706,0.005283184394946828,0.956953642384106,0.026061377615437586,0.5529007285974499,0.3763350939875605,2.0,24.066344527439988,0.5729966813613909,-0.7282231579070032,0.11189884046389974,0.01698699454003951,0.8858719646799119,0.052309102898795666,0.8888460837887067,0.25684772857357013,1.0
5696,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,12.575901583280732,1.6805985950633215,-0.42329409366612086,0.09186514635408757,0.005743755126211167,0.9596026490066225,0.033055534847647526,0.5799499089253188,0.44903960789682484,9.0,28.547789220978334,1.5438305714723795,-0.7845077396318403,0.11034384069853063,0.017089240905594924,0.8860927152317881,0.06568317070248425,0.903011839708561,0.2848290287124283,1.0
5697,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,12.402246756929761,1.8063606677288027,-0.4228906821970679,0.09248777910652241,0.0058182941512697145,0.9593818984547462,0.031166637209283744,0.518108378870674,0.4437713388519041,6.0,19.768577492539798,0.021288668183131753,-0.6505957753693709,0.11083238932650778,0.017043497294409665,0.8869757174392937,0.04306771761309213,0.8881174863387977,0.2823835205563711,1.0
5698,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,16.772202076646504,0.8168026640229792,-0.5015326801334952,0.09305496289508121,0.004327136075961797,0.9666666666666668,0.021408359393131633,0.5550464480874318,0.32539381890939306,9.0,16.58963515926313,0.5014370394559993,-0.6047718169417929,0.11312545135960882,0.016383293085803798,0.8876379690949228,0.04631933964121805,0.8958378870673952,0.31448399925812276,1.0
5699,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,13.198737053329845,1.5108187059389346,-0.4418433106547714,0.09338569462399175,0.005676757034094601,0.9609271523178807,0.02539567138663585,0.5587950819672132,0.4498471546479539,6.0,32.24102264646462,2.2238058197441117,-0.8153125157446831,0.10773439742133485,0.016093482411437317,0.8869757174392936,0.0645301237838348,0.8915801457194901,0.2925713010452178,1.0
5700,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,13.31164924597289,1.5546462398873,-0.4399648700595886,0.09254537241150551,0.006365418631196672,0.9558498896247242,0.026871766375762978,0.5471939890710382,0.46720621030614373,5.0,22.919400981398066,0.3272700746200708,-0.6848575828955275,0.10783002234800222,0.017549549048414725,0.8834437086092717,0.05127927803225875,0.8770245901639344,0.35453320531484983,1.0
5701,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,14.851561938147745,1.1368129653417525,-0.463654083669346,0.09185663020968159,0.006053308569825418,0.9596026490066225,0.020743265492344634,0.5338834244080146,0.4880847789960178,4.0,24.072311966600125,0.5998477641846891,-0.7155667830869513,0.10987228116129792,0.01672062054072753,0.8874172185430463,0.0574749513286229,0.9020154826958106,0.3006594310601829,1.0
5702,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,18.713190583021483,0.38895826871786227,-0.5294448517622158,0.09261717475972209,0.005430606728168494,0.9624724061810156,0.01262175395270168,0.5276448087431693,0.30465707294671024,6.0,25.405856936940484,0.8215328859551495,-0.7317640629544772,0.1092639813786469,0.015501901129799399,0.8905077262693157,0.06105061699665097,0.8664098360655738,0.2817516276360179,1.0
5703,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,24.081400748054097,0.5364343058805066,-0.6065734080562696,0.0928924708802187,0.005198754550381925,0.9615894039735101,0.013597986567213676,0.5585327868852459,0.2988847532134722,7.0,21.938019884396542,0.3127593504135348,-0.6742886612281083,0.10863457620243144,0.01619155263698233,0.8812362030905078,0.04015020725284511,0.9105245901639345,0.2996094919807168,1.0
5704,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,12.26196747420122,1.849703124219681,-0.4186837687042544,0.09214395057294433,0.005025420616495,0.9631346578366446,0.03347690183083191,0.5255464480874317,0.47178971259695096,3.0,32.6521241198401,2.404068339435117,-0.812089862327349,0.10657840530119687,0.014983153226887024,0.8905077262693156,0.05767672428238695,0.8798242258652094,0.29116988631039825,2.0
5705,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,8.975813259956215,3.7142162065680244,-0.35006841538927636,0.09178550255190651,0.005137986930745938,0.9593818984547461,0.040447748224548746,0.584271402550091,0.49866480687907294,3.0,16.474462279951826,0.6465154169264344,-0.5823956342273128,0.10929817147426235,0.017072265289344805,0.8841059602649005,0.05927283477987911,0.8977140255009107,0.3201173367999086,2.0
5706,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,14.516316640256306,1.2338180870575604,-0.46480875915657255,0.09325527954792123,0.005695473143319167,0.9591611479028699,0.021054743905780927,0.5865601092896174,0.40643277356776464,4.0,18.553672032376166,0.26343767021602377,-0.616523606648037,0.10851200601297871,0.015971733502119802,0.8885209713024282,0.04986346537267952,0.8983260473588341,0.4147873701704032,1.0
5707,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,19.987230686141707,0.12525118679808064,-0.5467435930896857,0.09236125604889459,0.005527862341333905,0.9600441501103754,0.009877982421760228,0.5939025500910746,0.3817465841225399,7.0,20.28115237289135,0.14162301508136987,-0.6575795398656914,0.11051374723625579,0.01614872964085438,0.8874172185430462,0.05174979079626822,0.8762859744990893,0.34341946067938744,1.0
5708,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,17.519214935685646,0.5060530645713535,-0.5080069562080116,0.09205839929092804,0.0052521285489432685,0.9646799116997794,0.016281748067418167,0.5415892531876139,0.3835757893956352,6.0,20.58947540588788,0.09735890502632352,-0.6541753913839052,0.10903966474597765,0.017590940122594947,0.8807947019867549,0.04944618926701218,0.8873415300546448,0.26604043610592715,1.0
5709,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,14.290014663901049,1.2402883697717801,-0.45792390581294756,0.09265601474858416,0.006155865416862212,0.9620309050772629,0.029338925961355868,0.5761020036429872,0.46162923942651957,3.0,24.254568830973284,0.6728552949953216,-0.7078534137198944,0.10819295589057376,0.018276925850866432,0.8818984547461369,0.05088987553748921,0.90382058287796,0.37554826641595906,2.0
5710,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,13.004837126015488,1.8994459736801106,-0.43646508292066793,0.092993042548436,0.005394353072378081,0.9637969094922738,0.02469938360583739,0.5339216757741347,0.4993213223565976,7.0,25.474208802637648,0.8279740093939475,-0.7474763427005378,0.11149068698608965,0.01847880395151941,0.8730684326710816,0.06095594705404868,0.8966129326047361,0.28864232065051243,1.0
5711,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,9.289975148952024,3.5387996579834415,-0.3600553810278818,0.09258170427303844,0.005749734147545699,0.9567328918322296,0.044176169382901066,0.6264854280510018,0.4136834560117119,3.0,29.336684319050438,1.5847507368022553,-0.7866723199938515,0.10905423049425077,0.016610603573897032,0.880794701986755,0.06269471412981022,0.9171138433515484,0.2979669255603974,1.0
5712,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,13.511373895500085,1.2316475244635683,-0.4471431294476908,0.09330441830534064,0.00564397161480361,0.9584988962472405,0.03037449767606761,0.609549180327869,0.36510417287486757,4.0,15.079834850479413,0.7154829757987173,-0.5571417259390642,0.10968377394907412,0.01730985276635836,0.8821192052980131,0.04326679746541033,0.9008214936247722,0.27070250440287513,1.0
5713,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,15.167156094293617,0.7703057402504323,-0.4722285263616287,0.09251008552600089,0.0068508004501218345,0.9536423841059603,0.029102101711352534,0.5895774134790528,0.3908750637884391,4.0,19.752406976800152,0.09924498797012304,-0.6373973887342533,0.10852149302116695,0.017188000123544565,0.8845474613686534,0.048481467561818474,0.8914954462659381,0.36393071647661074,1.0
5714,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,14.27261734335198,1.2228803869676605,-0.4535390907024842,0.09182629223551231,0.004853566096003001,0.9596026490066226,0.0241486146396914,0.5304881602914391,0.33134370510590905,4.0,29.238918270871523,1.5838706667330407,-0.7923309164478818,0.10996227637460575,0.017805506397817084,0.8823399558498894,0.058598268972169076,0.9053224043715847,0.31917909496609964,1.0
