,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.0292952095018542,1.0040904717658163,0.0816401997456217,0.08870491787443649,0.005909640948752009,0.9551763367463024,0.03323890131437326,0.5770854589941455,0.3908951926150416,6.0,1.6818702831473495,1.0988803280559136,-0.11885142520211261,0.08992076479244546,0.01493460991467032,0.9046643913538113,0.04759301276204485,0.822950202577539,0.362665013215281,2.0
11,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.0826727475007745,0.8884281564006078,0.08468770795686063,0.08854065412168469,0.006573302737407319,0.955631399317406,0.035464666873844676,0.5560827744702771,0.486237957860006,8.0,3.917016100102253,2.783960628416914,-0.20710790131458878,0.08909614366973116,0.013991820481928336,0.9092150170648464,0.04735059222597847,0.8517469217129442,0.2819187458640904,1.0
12,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.07485212664069824,0.03948830420179199,-0.007863830070049184,0.08709987241901962,0.00628176268990483,0.9567690557451649,0.014027250571115896,0.5628495576974513,0.346924273108651,7.0,1.1970887030215174,0.5641111113538465,-0.09331624099858406,0.09045278980243118,0.011695260914236607,0.9146757679180887,0.03491909688601669,0.8354277902703346,0.31105562959623034,1.0
13,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.2408960392264123,1.2703850725746848,0.09308811112331095,0.08784624846740433,0.006401625248720925,0.9538111490329919,0.024589732100560834,0.652551288274277,0.39529154792674,8.0,1.0556770291563393,0.5637669094909238,-0.08373962713340093,0.08924490076618857,0.014307078672814298,0.9051194539249144,0.04120235388381151,0.8338527375209264,0.272392978575456,2.0
14,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.26978871665000287,0.37278308270591326,0.026057735567614954,0.0866206416520622,0.005123286176537031,0.9631399317406145,0.020927618034896223,0.535789358983249,0.32615064098312796,8.0,3.7543949047702387,2.4635438063574138,-0.20455562927129603,0.09038828226297188,0.01270375528600661,0.910580204778157,0.04808477322472437,0.8336050877175604,0.28271287379463617,2.0
15,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.2644473558589326,0.2896771288263819,0.02566566708841269,0.08686432850957344,0.005688392249903091,0.957906712172924,0.014051867476839418,0.5681492634894848,0.36464370565326154,7.0,1.827373112542109,0.9238019940554332,-0.12816983427871437,0.09145737541208071,0.015101432072950838,0.9012514220705348,0.043723416641960486,0.8461114027875463,0.32587573240756823,1.0
16,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.39162795846554305,0.4297261320894406,0.03663059701031809,0.08764015114861054,0.006831396268309782,0.9506257110352673,0.024442324346869677,0.5450673112165548,0.449962890597773,6.0,1.994597361372814,1.0777332902531074,-0.1347921146837134,0.09049056705390901,0.013654243742693849,0.9103526734926053,0.04488326749212311,0.8278041387235138,0.33506519146227187,1.0
17,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.056751266748301415,0.006394889639089114,-0.005971412800044107,0.08650641300777549,0.005853795454720138,0.9601820250284414,0.011843624104967606,0.5826991847368473,0.3828085901914136,4.0,1.0272552599490778,0.27348305689803193,-0.08257165523275845,0.08985329220856983,0.012307970192296595,0.9087599544937429,0.03931682589979903,0.8249601283816581,0.3003370213417964,1.0
18,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.3366938512968079,0.5862819959488883,0.03222339663846407,0.08796929662945335,0.006998946554078374,0.9551763367463024,0.01165374294209492,0.5669387512506315,0.4075630095904488,7.0,1.614372210726347,0.674941683990285,-0.11765233478011751,0.09165209070996821,0.014474213276830282,0.9067121729237771,0.050224296225614584,0.8438399587910727,0.3058729908949478,1.0
19,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.6776868628730637,0.7699068972832118,0.057865314805929824,0.08738438413970366,0.005365801364907794,0.9622298065984073,0.01735163546180569,0.5899959385432247,0.42492543717087766,7.0,3.8656992311766016,2.5252457430616255,-0.20826175765941232,0.09034316440823638,0.01362845023626483,0.9105802047781569,0.0526845006211522,0.8101863317120526,0.2973691174436951,3.0
20,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.513073537248906,0.36639449435052396,-0.04557424851180355,0.08659467440472217,0.006591477997404474,0.9569965870307166,0.013872027356719645,0.5871420222092343,0.29724972362920926,8.0,3.1987621189940594,2.085455757452692,-0.18739016630711006,0.09173086563837274,0.013253542105833762,0.9067121729237769,0.05834651958807696,0.8280874500985647,0.28323198793200965,2.0
21,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.6077954192532022,2.7555616597087087,0.15699939824917966,0.0878704836854459,0.004688261118987561,0.9626848691695107,0.030093914618587857,0.6018742137118743,0.4191174125105474,10.0,2.5688754317315516,1.5096193653828054,-0.15937178562626772,0.09009403993013147,0.01215564533820729,0.9128555176336747,0.04546823761050384,0.8463907517657432,0.30449600423621687,1.0
22,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.20748024793880526,0.43798151031773624,0.020626895783069758,0.08702181212081131,0.006379698584019908,0.9556313993174061,0.01752439133234515,0.5697401658263083,0.3896001701209718,7.0,3.5722968395695744,2.1161476455729638,-0.20008877138075779,0.09125327314901568,0.014855776954994376,0.9021615472127418,0.046837537322691775,0.849604255614221,0.3389068970516328,1.0
23,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.3609311786752601,0.13258065761132393,-0.03388084145438244,0.08702601564060665,0.005374384268041727,0.9633674630261662,0.019379323772883882,0.557952035186084,0.28887624738125073,9.0,5.490403850758606,4.09914216318937,-0.2567352887143257,0.08972060184448848,0.012124226590395375,0.9130830489192263,0.05090995496300846,0.8222597549257546,0.31791917940104336,1.0
24,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.2915721051115502,0.466032960947557,0.02818534315991091,0.08740434964667125,0.004591305251371661,0.9651877133105802,0.02026952301211222,0.5036057811370098,0.452646181639777,10.0,1.5299126523901232,0.7867635153185436,-0.11011891853404217,0.08915185968769954,0.013219756040036336,0.9124004550625711,0.04400019365818724,0.8611893134156853,0.32497536483427164,4.0
25,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.2090577627952358,0.24060089340190052,0.020826893447958506,0.08725765484824069,0.005099033636382555,0.9599544937428897,0.018336695484427405,0.618908557786605,0.3690151063782071,4.0,2.9915160498910467,2.1754947727531957,-0.1762755241432127,0.09012450365594313,0.01376243311670411,0.9046643913538113,0.047577289157960674,0.8192503145152502,0.35561422000923326,1.0
26,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.202489187444821,2.3496291771576994,0.1418423081932226,0.08895576322943212,0.005859567939838616,0.9583617747440272,0.039457784504066645,0.5360488959771766,0.41622547692866946,8.0,2.751650779646912,1.9971427310860757,-0.1656026169354064,0.08944083966259055,0.013307624524391517,0.9069397042093288,0.043576985213656265,0.843859770775342,0.3378499975769097,2.0
27,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.610417046726001,0.9806078104642653,0.05331515874419841,0.08768587232945071,0.007146976434110419,0.9513083048919225,0.0240009546836066,0.6454397765208174,0.3462439410981253,7.0,2.638516717344481,1.6064467885498195,-0.16071364939081792,0.08924784215819366,0.011484430435776466,0.911490329920364,0.041186732726235284,0.8195118327076049,0.3578596062410179,1.0
28,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.39976718226506314,0.5030860325991448,0.03744044180149771,0.08799779800873189,0.005648052841557219,0.9579067121729238,0.020483372926699495,0.5345035612041725,0.40765195284516803,9.0,3.7685508347078778,2.677571205012136,-0.20498199006425324,0.09035875676121419,0.01454959914130806,0.9030716723549488,0.04315995202444382,0.8254603809844575,0.36896371346120344,1.0
29,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.9888586901215344,0.7239045846304092,-0.07816165280320075,0.0875753111385915,0.0055633455004779914,0.9565415244596132,0.0201842401924677,0.5123904149620105,0.33428693734153964,8.0,4.2698663346410095,2.949733013168843,-0.22256730452678808,0.09072398237912499,0.013643501783504038,0.9035267349260522,0.051287457140757914,0.867466740631408,0.28806019317487264,1.0
30,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.5513156252650007,1.5236971276656814,-0.10762186505493021,0.08626505082876039,0.006401069615896568,0.9522184300341296,0.022728597329194095,0.5859156603829656,0.310710826565081,5.0,4.51609491166154,3.224735393805328,-0.23025239980911696,0.09065112394147766,0.01343839574194024,0.9060295790671218,0.056816485969877435,0.8535379250908874,0.29869865279022506,1.0
31,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.5684968079700278,0.47942663416601794,0.04989076462373243,0.08701798086344037,0.00498094911907263,0.9604095563139933,0.018416920498989308,0.5415665335961724,0.3191411732759609,7.0,1.6641181940740084,0.8942357385757986,-0.11766172309441134,0.08969530734681383,0.010741025086444502,0.9199089874857792,0.04114466777441038,0.8147420974947746,0.3389315071932827,4.0
32,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.4242746452197379,0.5236972001176003,0.03892009864170278,0.08690507688337805,0.005248049521536764,0.9638225255972696,0.013823309310832447,0.5613973392505126,0.348889214914759,7.0,4.761377898503479,3.347924125588765,-0.24013666497719616,0.09152050784211703,0.012316057962816087,0.9151308304891923,0.05377586279051416,0.8143716133889389,0.2931900763216078,1.0
33,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.1204724391367566,1.1562124951800512,0.08575813677426461,0.08736086545309318,0.004656260028902095,0.9647326507394767,0.021834418047754482,0.5707208590476379,0.32141364999584365,6.0,1.9360812526734825,1.3737782653045685,-0.12971328444756441,0.08889663287292673,0.01054862315669015,0.9217292377701933,0.04121565100511453,0.8305401737511021,0.283292382157213,2.0
34,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.667838351923289,0.9858871070522061,0.057253009031823135,0.08749298620802294,0.00483657865315734,0.9588168373151309,0.03265350174657787,0.5778264272058168,0.40446180537791077,6.0,3.4582601760833094,2.1177342720833012,-0.1918034492514359,0.08929897806122102,0.012381214918052323,0.9162684869169511,0.04369767149961238,0.8132274712973878,0.23107459710200284,2.0
35,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.4954590593331884,0.5896673254150545,0.04455287996932521,0.08718004918129553,0.005001319182790316,0.9608646188850967,0.018307101920092227,0.596692389226243,0.3502365966925027,5.0,4.62803653998811,3.155118653350822,-0.23335362997789566,0.09049837570024222,0.013459141412158206,0.9105802047781569,0.04987105059156363,0.8533368334505542,0.35197369525567407,1.0
36,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.2997918575999512,1.5047707900002394,0.09605186927828821,0.08758189474822742,0.00563996356719876,0.9579067121729238,0.028412505116641576,0.5161873817472189,0.5438745859546386,8.0,4.131472882506145,2.752480292266018,-0.21715246344652506,0.09035261254447487,0.012272735545305473,0.912627986348123,0.04760006848552118,0.8329572358319549,0.30386360815351077,1.0
37,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.2576598384516096,0.5115829566402335,0.025339483461478126,0.08779199667342372,0.00514984787476912,0.961547212741752,0.026314252282443735,0.5153622126024031,0.3711467823340565,9.0,2.1398042839483353,1.3483999979255394,-0.14187654301275762,0.0907466975231897,0.015345086302709835,0.9023890784982935,0.04729739879470986,0.8432743266401846,0.30942463359599665,1.0
38,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.5032912213004634,1.4965552080855957,0.10689595557240279,0.08764748655404467,0.006155253810706279,0.959499431171786,0.021453771854838672,0.575592625979455,0.396001051642384,5.0,4.585826354180754,3.026771744349571,-0.22967727383315636,0.08957312404790194,0.0143320122273309,0.9028441410693971,0.04997088590307232,0.8389632388631882,0.30948499223307135,2.0
39,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.4125500214274187,1.44685495183532,0.10297996181227545,0.08833938825278384,0.005019185573972115,0.9572241183162684,0.03033544379527562,0.5179258833668486,0.4922061967862871,12.0,4.059071543161137,2.6974628797562024,-0.2138301470039462,0.08996111729140518,0.011537221155717715,0.9149032992036406,0.046585389631798424,0.8219655469593559,0.295871810334064,1.0
40,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.605834153164253,1.4247059372028397,0.11249748852173848,0.08796850599891815,0.0049167451823281,0.9626848691695109,0.018483165435385935,0.5106529039415941,0.3661668614131987,11.0,2.280268134432445,1.3528186873588288,-0.14646082595619528,0.08970605200319859,0.012690961549636703,0.9126279863481229,0.045738983199480526,0.8251414080377222,0.33540832546500177,2.0
41,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.5215751485982452,1.4922821132464825,0.10767103879393332,0.08751572798620688,0.004994349237315259,0.9645051194539249,0.02532294847921554,0.5725653547831082,0.37668134519300667,6.0,3.086046403610105,1.8628101997148072,-0.18068828973428872,0.09053201861931143,0.01371674932211706,0.9078498293515358,0.04739831940374032,0.8159961960990202,0.2848803562394081,2.0
42,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.5595711607980818,0.3056499738410558,-0.04939937758946952,0.08730052178766687,0.004229673699325985,0.9670079635949943,0.019258065790570586,0.5368701027251384,0.3001389412499151,4.0,1.7640237251347637,1.114928018564051,-0.12255781578075575,0.08964811211037735,0.015321393035166723,0.8967007963594995,0.043604255850277246,0.8334426294465522,0.3143875744343481,1.0
43,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.2549256593797747,0.239236337950991,-0.024988968511481968,0.08741453685401607,0.005816099036258294,0.9569965870307166,0.022505740564595124,0.5861841127698144,0.44754895213641255,7.0,1.5382741684163026,0.7487950655958256,-0.1106760658702073,0.08925220842856645,0.014597825651012091,0.9069397042093288,0.04999243099119672,0.8276327650595846,0.31350071790686074,2.0
44,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.4440777348668151,0.4531451736533584,0.04037587075488737,0.08670122900942441,0.006063354152071382,0.9574516496018202,0.01563711080435752,0.6061407245242647,0.38056722007837035,10.0,4.123331961483027,2.5729618615242438,-0.21723896616983057,0.090502178806426,0.014756483688369458,0.8998862343572241,0.05006035620810797,0.8594448682007746,0.2795388050548917,1.0
45,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.8413738780211317,2.933118993774807,0.16769979407100696,0.08868580531449033,0.0059029201557578995,0.9547212741751991,0.03671341420382607,0.5648753330889855,0.32971052891776076,6.0,2.1583083532346388,1.138686696437429,-0.1427128646094813,0.09074730226505005,0.012979903795851911,0.9126279863481229,0.0404238812424807,0.8601729586226708,0.28150882019509016,2.0
46,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.40189820616707267,0.27461305082637927,0.03720321106049322,0.08703943298342558,0.005426168785834588,0.9608646188850966,0.01724602877615124,0.5537509039217823,0.3203195574090503,10.0,1.5435603970139262,0.5994434113587913,-0.11220497917686123,0.090264416372125,0.013807157340621405,0.9083048919226394,0.04892952458077181,0.826624335060278,0.28197270481893394,3.0
47,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.2651896045637588,0.40835204540929015,0.025897427808596944,0.08742810954949701,0.006328212686748676,0.956769055745165,0.017017361719311605,0.553756847517063,0.41004239838679685,9.0,3.386254551002375,2.169401159105153,-0.1907400597681536,0.09000593532381361,0.01596350725360042,0.8985210466439136,0.05425054933333267,0.8607970361271533,0.27817616428254904,1.0
48,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.8015760398931182,1.828208061588869,0.12149151494307942,0.08756226745246119,0.004181313509318134,0.9670079635949943,0.025814708274378515,0.49329463392406064,0.38956273034998684,7.0,2.2036047589798287,1.4175510351246672,-0.14304830214641978,0.08967633612340546,0.012238251716147529,0.9146757679180887,0.0424369770024844,0.8096603235297032,0.32538062843450544,1.0
49,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.2197568237297466,0.38345072749081216,0.021734579823682987,0.08699699669265677,0.0063682407331578815,0.9565415244596133,0.014458416155110397,0.5439994452644404,0.3243487479645303,9.0,4.341512020937414,3.0242978071321964,-0.22257788008715684,0.08979573053965184,0.014181941287313983,0.904891922639363,0.051123800247015946,0.8381618440994958,0.3084052586166879,1.0
50,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.16488336850096025,0.32518017781634184,-0.016640691369167137,0.0868157721042074,0.004187448313968406,0.9683731513083047,0.010901253173371553,0.5153176356377973,0.36053340729848343,9.0,3.593437819033542,2.357707063673315,-0.1992396313366952,0.09051751716597667,0.014477699507830172,0.9042093287827077,0.05022045367505381,0.8268135395100498,0.26397750290480443,1.0
51,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.5560133094604546,0.6450541139814976,0.049363597586265386,0.08770115147294702,0.004951346988918916,0.9667804323094426,0.017994961500992574,0.5141318883792806,0.47604919223974235,10.0,3.6056467615247687,2.5676127518671277,-0.19784621696504426,0.08968971260927903,0.013395229153402773,0.9121729237770194,0.05146296705179134,0.8411821811013482,0.3608294630715812,1.0
52,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.8612190969828674,0.8934058061922314,0.06923207023713211,0.08635834834055284,0.005674698315301954,0.9581342434584755,0.01646875466357643,0.5922436081585751,0.3915064400407023,10.0,3.903964504038779,2.477283070111343,-0.20984359304864358,0.09046994794290869,0.011537323361340524,0.9164960182025027,0.051102253160022496,0.837686356477033,0.2354041554897361,1.0
53,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.1633173048019232,1.4048085893951379,0.08807155625483472,0.08721858243622674,0.006052664686263382,0.9560864618885095,0.023820535189792425,0.571036860196733,0.46954432282127945,9.0,3.3992888926429536,2.2001278905453354,-0.1926760269631062,0.09069879097604285,0.011118396856383519,0.9146757679180887,0.046551667143224534,0.8381202389325303,0.3188331705990281,1.0
54,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.7407025736953374,1.8469877848360898,0.11808395626471142,0.0871920658895304,0.005186477586735378,0.9565415244596132,0.026350045240487025,0.5754440360974353,0.42924260894642413,10.0,2.057638809298027,1.4619759791126659,-0.13616501533945738,0.08946660321175938,0.012881084818947909,0.9080773606370874,0.04664769104015025,0.8586464452347224,0.3493360702915109,3.0
55,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.3258852719071127,0.2734279888538839,0.030983195311673643,0.08705038085553479,0.005258185112184334,0.9631399317406143,0.012122109802177485,0.5157336873074523,0.41514482473335146,6.0,3.9647291469814796,2.3717659232309756,-0.21348670099065933,0.09115357367189098,0.01475712827847032,0.9058020477815701,0.05204558425313154,0.8236683870073007,0.2684349481991358,1.0
56,420,262.9931740614335,266,0.0034266868486105538,0.0,1.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.12568549287809536,0.33761896905740146,0.012995868488672818,0.08769270283465173,0.006680646348164886,0.9574516496018202,0.026011908820894894,0.5486285153889587,0.36597221159502524,6.0,6.558784988302391,4.452537273008698,-0.2887362269696772,0.09076273455643177,0.013927935108325273,0.9092150170648464,0.051560220930502956,0.8481252909885189,0.30805822913123077,2.0
