,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.222330239332614,5.227334067488295,0.2462832507129995,0.08873037047147372,0.004310242403769411,0.9585233441910966,0.059269545661939066,0.5529514265155915,0.39235982128311714,7.0,10.040507290812126,13.882358028892657,-0.38631252390168,0.0950012266388654,0.014388723430809469,0.905971769815418,0.08030015555917713,0.8794678849771567,0.3672869646721614,1.0
11,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.26742652766668,6.481314127078469,0.2760354927866532,0.08915029580234417,0.0050496954228450895,0.9596091205211725,0.05969297105626944,0.6020173210461981,0.4341064149580228,4.0,12.860881296080239,17.280610725213087,-0.4434344472135162,0.09499797518007107,0.01572792051518426,0.8912052117263844,0.08456109366822,0.8783096808870319,0.32081832621324186,1.0
12,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,8.38265185869279,9.000316038813956,0.33002577357854795,0.089956400622817,0.005668856683555151,0.9587404994571119,0.07579649178767417,0.6455427347834002,0.447485210542436,6.0,9.564129150808766,13.206055886820614,-0.3707322201134816,0.09370079176679445,0.014193651444368635,0.9042345276872964,0.0748092735337302,0.8583618694246257,0.39300313374061746,1.0
13,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,9.457451127619986,10.438271290276147,0.3519930956290157,0.08955210598515477,0.005365305708139115,0.9535287730727471,0.07861650366949612,0.626482648611629,0.5035620490416421,7.0,6.994619744258398,10.07412603233147,-0.3131031752287373,0.09478211555388516,0.013801950717894033,0.9068403908794788,0.06941569451584637,0.8594021724995884,0.3580444099431236,1.0
14,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.276012454265067,7.959951791892446,0.3016403704185408,0.0892314457054063,0.006152532579453902,0.9543973941368079,0.07088417191718002,0.5984499484183059,0.46277602388388567,5.0,13.613658436469098,17.868994520362886,-0.44818623111697453,0.09301904377787643,0.014846299546356745,0.8959826275787187,0.08354046587523269,0.8513762342762525,0.3245447457939407,2.0
15,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.370381335956374,6.855512509297546,0.28110759854851386,0.08991849518379676,0.004729016030219277,0.9602605863192182,0.06887768785833043,0.5900954478071279,0.40910581520729566,4.0,11.519533265589725,15.550033463554076,-0.4100141495144903,0.09332153433227545,0.015435796824865535,0.9005428881650381,0.07903171467590156,0.8697878648646304,0.3297771497578908,1.0
16,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.6367359185724,8.058639873056675,0.3127245589516692,0.08995136630524665,0.005764713465071767,0.9541802388707926,0.07297048881918723,0.6012830404591204,0.3860926915042877,2.0,9.029242717004276,12.960233551946937,-0.36182689345960595,0.09448680701574702,0.012876986157868059,0.9061889250814332,0.07819736076608044,0.8742056852563046,0.389084246704141,1.0
17,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.502629135805139,4.91249787470327,0.2246520878851836,0.08862154438452395,0.006563502489145134,0.9526601520086863,0.05070337878993235,0.5707726851089283,0.4958534326885529,5.0,11.519797455724133,15.956805482750271,-0.41480377036121996,0.09445209155878881,0.014670373054382969,0.9051031487513571,0.08099438971701955,0.8560315905367097,0.3053726566995249,1.0
18,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,8.157480897916434,8.564720108536878,0.3262776941774234,0.09033763138579,0.006099568685071982,0.954831704668838,0.0792594948183607,0.6299199833551508,0.537655357813269,5.0,13.939913523367059,18.523769451670763,-0.46407334010825374,0.09510236838063084,0.01570887276669445,0.8990228013029317,0.08474837938216329,0.8816958673960347,0.36244763098604227,1.0
19,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.079578806153199,7.30701637087068,0.30120261303016255,0.09054740581245974,0.006177680473894413,0.9520086862106406,0.069702226991278,0.5958275177501712,0.48927821488850254,3.0,10.95532864149275,15.094714728917472,-0.40705223387849576,0.09533534399204344,0.01608224692605624,0.894028230184582,0.08141453982299526,0.8578252464217908,0.3425113278957083,1.0
20,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.407492684538408,4.537530177899477,0.2215304474407094,0.0885506179502193,0.004404079742329801,0.9639522258414767,0.05151669818267419,0.5773101230158386,0.5302231411430935,5.0,10.077553870245175,13.514479258236095,-0.3842159768890919,0.09428700326510012,0.01429878167276724,0.9022801302931595,0.07562512181770631,0.8737765602378825,0.27360247533711357,1.0
21,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.293069509905159,5.798005542284972,0.24954298714740997,0.08917634939958606,0.004640758478626754,0.9591748099891421,0.06062588991491317,0.6480914773170584,0.5656203540172746,6.0,7.251859674502949,10.33076128809367,-0.31613934940229266,0.09369673155003416,0.013607675099738932,0.9085776330076004,0.06597702083608471,0.8633743964074867,0.34010987495357753,2.0
22,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,8.403830738075916,8.941129783918992,0.3312047612450093,0.09014831215378528,0.005764673934372742,0.9550488599348532,0.07620562439798398,0.5602231450095795,0.4794173699963588,5.0,8.886482985786873,12.696625404297013,-0.3608703888800245,0.09511756659724306,0.013075894808675605,0.9081433224755701,0.0813953925337139,0.8498383195637661,0.29754613271555297,4.0
23,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,3.2932325757622736,3.8560619703732266,0.18428075966795449,0.08853634276226614,0.005183146718019461,0.9598262757871879,0.04308978219042514,0.5470277674229093,0.4820198168650884,1.0,13.552673792060935,18.432393066257877,-0.4599297867954179,0.095728423991339,0.014469712744396509,0.8996742671009772,0.08787503980549263,0.8714029353885099,0.33300171916451876,1.0
24,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.761854091337378,8.295816846809192,0.3192602167701722,0.09097662078389805,0.0059178565231593925,0.953745928338762,0.0739381184925731,0.5903277821605362,0.3726596946199936,3.0,11.28599652333306,15.561936393489908,-0.41018771875365206,0.09446735884445592,0.013727074824927457,0.9040173724212811,0.07848541832180171,0.8768437204705638,0.35788142315363003,2.0
25,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,9.598502294701655,9.988409557606712,0.3574780218005249,0.09019997176584706,0.005924842658955664,0.9550488599348534,0.08327162334265464,0.6207263049301697,0.35265635085648966,7.0,12.988486283245786,17.403322490960534,-0.43923543767678086,0.09354808955309504,0.013807193919834568,0.9029315960912051,0.08089544124461659,0.8658953975258126,0.3361216784127533,1.0
26,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.983295672614222,8.935889093643619,0.3200308164332014,0.08971766673552638,0.004936352031189636,0.9550488599348536,0.07109715287904077,0.6071529505595964,0.38998643208755523,4.0,11.05150497899261,15.2644797733665,-0.40320321687882027,0.093960976881641,0.013176599695001004,0.9079261672095549,0.07836324983092684,0.869406420403811,0.3403245978502893,1.0
27,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.883322089983982,5.231516594309012,0.23778363489758755,0.08924351506348273,0.0048184668303697725,0.958957654723127,0.05438073925390177,0.5987143587831921,0.4456287070314452,5.0,10.241292298228306,13.38598924987941,-0.3883987994539604,0.09444198064503852,0.013665910220914287,0.903800217155266,0.07478149540132456,0.8558382675486126,0.39830226415051684,1.0
28,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,9.875720588554262,10.904391117028549,0.3595825052636087,0.0892584025485301,0.005366666094914829,0.9591748099891421,0.08264967788623764,0.620574594065071,0.4448359440641898,5.0,10.335032013721635,14.3798920806652,-0.3932629586764918,0.09516112863902436,0.014441851930906637,0.9055374592833876,0.0829767584602828,0.8472748394032129,0.3037323031615968,3.0
29,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.2178728637581,4.693130713391868,0.21711075457247106,0.08919003322504897,0.0052767748311287836,0.958957654723127,0.04905375481307037,0.6146726079531171,0.4466986136710045,2.0,11.054952837052175,15.255936060717014,-0.40425207075540714,0.09419565486478065,0.016735860117900535,0.8933767643865363,0.08304728854949107,0.8752009085313521,0.34989405652448585,1.0
30,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.082837774367599,5.433957331496319,0.24576582068170205,0.09001587738011839,0.005100860541248138,0.9617806731813248,0.061814344520119024,0.595851791488587,0.3622495916430064,3.0,12.029189025464731,16.180685770866848,-0.4198875043945292,0.09331892393105465,0.014350461226863375,0.9035830618892507,0.07860005154032891,0.8496077190488162,0.32038079894915866,1.0
31,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,9.556903600126356,10.013918299543112,0.3575175061470387,0.09041930652844926,0.00601123669821615,0.9557003257328989,0.08671159339695453,0.6264332342155681,0.409539218196811,5.0,12.083668071256868,16.001919113339877,-0.4226797724399893,0.0937204696649952,0.01580646049228206,0.8983713355048859,0.07913059789018313,0.8492748220648283,0.3364481250366281,4.0
32,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.5285814060471665,7.060025480575351,0.28142861998491664,0.0887188529044289,0.0068252207237291624,0.9494028230184582,0.06433882797367171,0.6124359563419477,0.3811128205952022,1.0,8.644480085282492,12.069078040070051,-0.35225301149150295,0.09432300317778132,0.014475814069070853,0.904885993485342,0.07288994942446797,0.8629131953775868,0.3271278552196408,1.0
33,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,3.368591872077005,3.540489604290443,0.18661096946703395,0.08836140169719624,0.0055553833690241295,0.95700325732899,0.04284807398027851,0.5883564078334822,0.49242217735799365,6.0,11.944184278890713,16.355841459263587,-0.42135741567898866,0.09403874292972453,0.013526166197395087,0.903800217155266,0.0830059409413528,0.8742290920754913,0.33540647428689047,3.0
34,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.7538844318538676,6.605712186494963,0.2629268870855381,0.08935483344027771,0.004797643172788957,0.958740499457112,0.060866165362912804,0.5953567806087507,0.4339469222068539,2.0,10.704141696056073,14.552069711766391,-0.3973568670962896,0.09426087431112838,0.014501161667834321,0.9051031487513572,0.08107770475145708,0.8803729486523739,0.35348342926373116,2.0
35,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.417120486737193,5.783525939344024,0.25384243070714163,0.0894511050130315,0.004630634701611093,0.9613463626492942,0.060219203053036824,0.5555053705646245,0.4573752050423349,5.0,5.376497837908977,7.991427018722648,-0.2674023160721137,0.09465922825434343,0.01375193705424514,0.907057546145494,0.06951209599980795,0.8575062201454691,0.3702280942833672,1.0
36,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.061633030498288,4.69604773718824,0.2120308348400464,0.08917939477485098,0.004978477350681785,0.9574375678610206,0.050606792198819014,0.5862862047143068,0.43978618560823596,4.0,8.200665612459204,11.952604472712762,-0.3443232099620631,0.09503401016982063,0.014928866614352184,0.9003257328990227,0.07830803658977455,0.8644138325632202,0.35560195885003715,2.0
37,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.546821658164856,5.032922984789313,0.22768855311400205,0.08928460829903848,0.004349060233925759,0.9646036916395222,0.04794074369551596,0.5293530181792961,0.4096641347078608,2.0,7.995690583140624,11.47393522803667,-0.3351322619049443,0.09384524463933683,0.014619190223968343,0.9042345276872965,0.06958887720493363,0.8584815042782463,0.3919623661383601,1.0
38,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,8.282340515332685,8.812336629605653,0.3279050818854411,0.09000195165830814,0.007032030988783954,0.9494028230184581,0.07552655935984903,0.5724770483134086,0.5105428401312008,6.0,8.57718559560125,11.965930083614815,-0.35205528013264137,0.09470554813379331,0.012989427377240676,0.9105320304017374,0.07638854746107297,0.8826043987481687,0.3662043656006633,2.0
39,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.176970322840085,4.476618563789905,0.21460752706156264,0.08869349221629004,0.005930760263403722,0.9543973941368079,0.051686566957767376,0.5844283968062696,0.42910714948818496,4.0,17.51010367318978,23.61052945446612,-0.522866209399951,0.09469203953384017,0.016709121775053935,0.8957654723127035,0.09215475645910719,0.8478192646791098,0.3108063202138915,2.0
40,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.508162717843886,4.950740170475481,0.22583177265212434,0.08902025223704368,0.0065405454797432365,0.9517915309446254,0.05332085257079532,0.6197848306473286,0.46477260910906965,5.0,14.492452060805036,19.53934408458785,-0.4723210347703142,0.09476629501193455,0.015402786898263172,0.8955483170466885,0.08035399601373416,0.8722707215368743,0.4242302213152017,1.0
41,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.604452426474797,5.881571368044794,0.25962939937374935,0.08963970149442424,0.005039350038833376,0.9583061889250815,0.06310904752086084,0.5743192516753215,0.4451031563731712,2.0,8.097353708799243,11.485278669074797,-0.33902433234970913,0.09425410242069503,0.01490370275295264,0.9014115092290989,0.07733832230256643,0.8744527572366081,0.35708104914962424,2.0
42,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.107243840516054,7.6269827862943975,0.2988748526840639,0.0896358410418841,0.005395017389537233,0.9559174809989142,0.0726893733661883,0.6159695191199035,0.5140411801711223,5.0,9.835206607874278,13.743574226619568,-0.3752894762360726,0.09336539929595854,0.015234009235332297,0.9020629750271444,0.07698318377072597,0.8940009189343829,0.36741568119524465,1.0
43,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.2831564528442145,7.286965662197692,0.2766913808243984,0.08923145760890214,0.0062001469593205025,0.9513572204125949,0.0614082654613735,0.6199035985817201,0.437077501029915,2.0,11.638202289652142,16.21254105660593,-0.42079736160931913,0.09526587273777484,0.013021978874800744,0.9066232356134637,0.08331248703894323,0.8833152725160597,0.27830559424760126,3.0
44,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,2.3999284283444013,2.7319833816225696,0.14973160329767035,0.08859671033068374,0.005881782164288208,0.9574375678610207,0.03582501479703373,0.5596076323568934,0.42968718377032317,5.0,7.196303816494871,9.755478203264772,-0.3174071458668452,0.09451196128472218,0.014154403395756073,0.903800217155266,0.06905355621366091,0.837795944551846,0.3662367562093388,1.0
45,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.77686233430829,6.332971255932659,0.26188504744688396,0.08878068145594743,0.006008266628848477,0.9515743756786103,0.06441008211305269,0.6239798527971148,0.4937307909042178,7.0,11.286993883378717,15.645095604338147,-0.40416949741862807,0.09306335436006563,0.015715352850921644,0.8966340933767645,0.08110224434136454,0.8609851670119895,0.33754628860859454,3.0
46,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.06896424997707,4.134122044975677,0.21167765967573007,0.08892958675940014,0.005502688129127684,0.9615635179153095,0.04934456202371157,0.562019401652348,0.4878458857978175,3.0,8.602560992283715,11.701829840766022,-0.3499959158417595,0.09397988480313639,0.014139072832007908,0.9059717698154179,0.07544025683307654,0.885756517065305,0.32587336283059004,1.0
47,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,3.45571444540462,3.6497329895401815,0.19210417165819277,0.08949061794397699,0.0044079169136862885,0.9617806731813245,0.044710334034407606,0.6336303976558504,0.5232526656373844,5.0,7.401752722027777,10.631689567905395,-0.3238017915456123,0.09483715611223599,0.015060826091441097,0.8964169381107493,0.07698679035371847,0.8778034000572166,0.3588994976520742,1.0
48,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.9223956437903835,4.8417064570017185,0.23897366561855055,0.08925219665726232,0.005077864291035428,0.9563517915309444,0.05993506903053584,0.5782897417447617,0.49482821766703766,4.0,13.324020101075432,17.952815699190605,-0.45113444543136405,0.09477396986922317,0.015452094834034005,0.8953311617806731,0.08524692862363234,0.8647111858588137,0.3612590670345801,1.0
49,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.931650584584206,5.048974972715392,0.2386657199693403,0.08903255410142163,0.0051012510563690034,0.9615635179153095,0.056127464534588764,0.6127289750413955,0.44672623673026907,7.0,11.355353357329864,15.850497619102775,-0.4181975683963502,0.09600589711902931,0.015754332575254465,0.8948968512486428,0.08478226782207815,0.8772971192274015,0.2625568120860497,2.0
50,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,3.8149933854881017,4.348976701607541,0.2019557004447129,0.08834738298559387,0.006280723651792652,0.9563517915309447,0.048591719421503636,0.611152048963598,0.39369480615906804,3.0,11.284594741570727,14.943913175305505,-0.4057255197648224,0.09344245283896324,0.013891157592353062,0.907057546145494,0.07811894161893435,0.8549956220578929,0.3612600182853583,1.0
51,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.326460712584996,5.756598186923825,0.251890719518266,0.08967880164388968,0.005380331695726743,0.958957654723127,0.054157677676377684,0.6057546098430009,0.47318113820076546,3.0,9.501407393878848,13.490934076709971,-0.3739849369554906,0.09490200807331303,0.014270989202107322,0.9022801302931598,0.08011767412047045,0.8750864751931061,0.36679363133746357,1.0
52,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.627782008580253,6.070613388543554,0.25981465918184943,0.08948140635144283,0.004863379129090693,0.9622149837133551,0.05891760020054351,0.6037893039505511,0.43191652430645605,2.0,12.306343726461686,16.877358634047134,-0.43186541481690877,0.09480570563030198,0.014413342587812692,0.9016286644951139,0.08073079483935133,0.8632174840270131,0.28725789954640607,1.0
53,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,10.583121739607018,11.034985136058717,0.3866823325324761,0.09236309783085296,0.005905000706430211,0.9548317046688383,0.09324750978258242,0.6167428110722923,0.4056874636308197,3.0,11.958506587670435,16.553458238677845,-0.42540210677109896,0.0948588602217396,0.014017279728500804,0.9018458197611291,0.08339758872609958,0.8783825021022791,0.35298745585305163,1.0
54,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,8.317746131878984,9.080422117814805,0.32546384668562656,0.08909932580115816,0.00547883050912742,0.9537459283387622,0.07623088197304471,0.5857669200960547,0.4380328275701531,6.0,8.474419273629742,11.491229639590541,-0.34278354265088357,0.09282658244134682,0.013780270453770442,0.909229098805646,0.07241528823674337,0.8486679786044334,0.34864929924990906,1.0
55,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.157678057987415,5.334081738144083,0.2487293691676659,0.0903008557880331,0.007112232076568272,0.9498371335504886,0.06497542112376097,0.5600142174753578,0.4441220737196834,6.0,13.873156905318654,18.30013663878421,-0.45611107454989397,0.09371147385687657,0.01392872721448801,0.9068403908794789,0.08197834719918391,0.8764475383828488,0.3293231503002415,1.0
56,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.654132925526746,4.7852579501822285,0.2319799313167751,0.08966758166988739,0.005072395310843232,0.9567861020629749,0.05868076602053879,0.5979809451153436,0.4455144479591088,6.0,12.149933999160995,16.350759906281628,-0.42624843140784047,0.09421464714793175,0.01435338745221262,0.9024972855591747,0.08018583391578203,0.8504373607510989,0.34672164100888,1.0
57,0,246.2345276872964,250,0.0034266868486105538,0.0,1.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.9831815950020415,6.157323695290365,0.27040295898375727,0.08978125790234301,0.005349363882973663,0.9587404994571116,0.06067250046856254,0.5793673223465771,0.4062243075915574,1.0,8.826593750527662,12.861436180515703,-0.3577905499720958,0.09467331472336107,0.0155835464752864,0.898154180238871,0.07756365553856537,0.8612963910152491,0.34832782881336555,1.0
