,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.415106603674876,0.03768163835462722,0.10409242443751955,0.08917771997903808,0.004487513580516255,0.9653167185877467,0.016145627393523678,0.5189603365384615,0.2985167302466711,10.0,2.1690474175396988,0.6195160212509617,0.14883669824784923,0.09433109051729122,0.012761988142317786,0.9044652128764278,0.03850057350503257,0.8351134314903845,0.4206914156170861,5.0
11,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.2981771593821627,0.03593511764866791,0.09722844258850315,0.0887370194308582,0.004728427409748681,0.9634475597092421,0.013278659835992144,0.5903485576923077,0.3998552602998371,10.0,0.8907030447756896,0.1044706800712232,0.07782637731743049,0.09455906205081235,0.011457798101836133,0.9136033229491173,0.03346942198974122,0.8283901742788462,0.4807214908697819,6.0
12,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.9570437664353895,1.760968675893053,0.21018028266251643,0.0898577379669372,0.004888917360240694,0.9634475597092418,0.03207789966865367,0.5496597055288461,0.49617322875242575,13.0,0.5105295846852059,2.5233016470749767,-0.04911226581231878,0.09370871199231222,0.0125798635328317,0.9057113187954309,0.04354043157903442,0.8433188100961537,0.38642978410960144,4.0
13,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.17248893361318,1.862849480488803,0.21943075333818532,0.09075750697587781,0.004610500675491768,0.9692627206645898,0.031500984419848894,0.5275428185096154,0.46459072854252137,7.0,0.5254500575373744,0.5556830038054852,0.05060413991891249,0.09425006471830681,0.01184314010632562,0.911318795430945,0.0258628884343913,0.8590745192307694,0.4235300588211563,7.0
14,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.519344955619531,2.1299926022848505,0.22936050882116535,0.09027897052117372,0.004738785155509297,0.959293873312565,0.0327228249559099,0.5292893629807691,0.4336191718331023,11.0,2.9055771360496547,1.0449980882260732,0.18431400825815974,0.09607108552160416,0.013159630636373596,0.9079958463136034,0.048702692888027706,0.8479905348557694,0.2955449314708268,4.0
15,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,6.501086620891646,3.1146711749540166,0.2856524072227456,0.09027830033837181,0.006015629586237473,0.9580477673935619,0.048281658017213853,0.5665902944711538,0.4459490270294789,13.0,0.06848042629186281,1.5651480105177293,-0.007736213471248805,0.09338561224741684,0.014242584513930448,0.8976116303219107,0.044340046247541925,0.8609487680288461,0.3809610085877121,1.0
16,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.394868254070994,1.6101744739478279,0.22300665873652703,0.08930152959861495,0.0062763734217887905,0.9576323987538942,0.03188622777925945,0.5811906550480769,0.42815386468944466,11.0,0.46094771266142426,0.7825649754055553,0.04454278615390128,0.0926577346878762,0.01256857153466335,0.9127725856697819,0.03570408163933115,0.8369418569711538,0.4221090586422587,8.0
17,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.7879359302795426,0.11132272589154502,0.12438534954150403,0.09013199600101233,0.004423890919117774,0.9659397715472482,0.019660038897820944,0.5099947415865385,0.46199904516123047,7.0,0.8243956132050722,0.22574024969671763,0.07210962349917684,0.0930970209756127,0.013258711054260009,0.9052959501557633,0.03339682403235187,0.8432857572115384,0.3176633150816572,9.0
18,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.3436894966099044,0.12808046607365736,0.10045989323371439,0.08938958877216775,0.0035999834312426325,0.970508826583593,0.014367968115901115,0.5550060096153846,0.47350551184942047,6.0,0.823546362983285,0.24677945347307945,0.07307066386236731,0.094414653217108,0.013769776713306802,0.8953271028037384,0.03338359373256396,0.8614235276442308,0.40614426005981874,3.0
19,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.2702140365710104,0.5391666752339315,0.14521349535460423,0.08921353263658811,0.005444569022741313,0.9599169262720665,0.01477468902466292,0.5778545673076924,0.4607647177619109,9.0,0.4715845766838321,0.5317489983876754,0.04554010173190844,0.09291432457320559,0.011214841019293416,0.9131879543094497,0.027545522658094793,0.8284592848557694,0.5529627781176749,6.0
20,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.0783768022986955,0.9523428488124777,0.18231560677450032,0.09150670314868391,0.005409095100924169,0.961993769470405,0.030737013251763604,0.5836560997596154,0.5551464212869822,7.0,0.5852689690482493,0.45140580927626395,0.05616980177662527,0.09564142023948174,0.012868982143378553,0.9057113187954311,0.041660796206660994,0.8548978365384615,0.4215253276962439,5.0
21,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.40685385286201,1.1223649005936283,0.19144350364378587,0.09000077691340792,0.0052375758040449465,0.9622014537902389,0.026507494071385748,0.5800465745192308,0.33799491238962426,8.0,1.0124416673240324,0.10071095713887177,0.08705921797061969,0.09579974094579549,0.013732195053909177,0.9075804776739356,0.04540550740397163,0.8576141826923077,0.4243044691069301,8.0
22,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.6381951224279756,0.1300191026918148,0.1156361877994637,0.08914506731320043,0.004497683349897317,0.9657320872274143,0.016992785350532606,0.5756310096153846,0.5465629482510984,9.0,1.0025686795861837,0.25916826001556753,0.08365645026320742,0.09274806894730193,0.013140489548601876,0.9071651090342677,0.03483045338379009,0.8497040264423077,0.3868808780417467,3.0
23,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,5.316624522581159,2.464484936455563,0.2550473138882121,0.0909071672148951,0.005496836105651363,0.960747663551402,0.0376101834480189,0.5622228064903846,0.41044226881757195,8.0,0.419700264085223,0.596477522268065,0.041745329281734266,0.09408650515632541,0.010759101313476455,0.9192107995846313,0.032660631703140194,0.8350210336538462,0.3050835017279569,3.0
24,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.6342085707313432,0.04061662928583961,0.11516745045790668,0.08893801125275985,0.004870272729268727,0.9655244029075806,0.015227353676024302,0.5706242487980769,0.3801889839914414,9.0,0.6903265984314524,0.30616476382206353,0.06323590260333187,0.09407832185400003,0.012357599553875663,0.9075804776739356,0.033210351598538024,0.8292608173076923,0.3406151747694831,6.0
25,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.226452706128633,1.6557631825095538,0.21941871834170507,0.09002323351346653,0.0052890782396619795,0.9601246105919005,0.03523833861737055,0.5492300180288462,0.46098345541422436,11.0,0.11873182842017264,1.1676104190296257,0.012962569605793749,0.09230816941773813,0.012603604404237146,0.9073727933541017,0.03236102236489966,0.8499729567307692,0.45971441741256047,4.0
26,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.3107919835961102,0.09589883347466717,0.09891041292317566,0.08963082507281418,0.005549278317959381,0.9613707165109034,0.024094233949004385,0.5719073016826923,0.46290603053815976,11.0,1.5951203351487746,0.27382357971979915,0.12111699449944584,0.09517060346898873,0.012939823705992762,0.8984423676012462,0.040930543041476204,0.8683676382211537,0.42834606274893805,5.0
27,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.1492564365175328,0.1567779734031785,0.08880197466542734,0.08875027549473381,0.005062245450617907,0.9607476635514018,0.010733335953568785,0.5883999399038462,0.4743659801679298,11.0,0.4262570790699428,0.6763507776789743,0.04159329710759307,0.09250383833170467,0.01190986574628639,0.909865005192108,0.03128254636362498,0.8743479567307691,0.39337141468290315,4.0
28,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.7888605936742366,2.058729360052379,0.23851997703209957,0.0905997358170263,0.004960457394860525,0.9597092419522326,0.034945814860412004,0.5446559495192308,0.5673952406844559,6.0,0.950876409375187,0.25630808899883384,0.08117876453337655,0.09374717927973829,0.014135442759771376,0.8955347871235723,0.037031900341878456,0.8581460336538461,0.36507567300999894,3.0
29,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.74783048745935,0.9637709310531379,0.16575229730179025,0.08961381361633183,0.004487634125332502,0.9628245067497405,0.01780483832832572,0.5769914362980769,0.40542290672997916,9.0,1.6547580551272751,0.22901036587758983,0.12223909028593372,0.09356744625533804,0.012698948715344606,0.9079958463136034,0.03476368462912617,0.8250578425480768,0.3394860738187339,6.0
30,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.9188945371220165,0.6272369241570958,0.17330432142966226,0.09004870036131402,0.005164489464258912,0.961993769470405,0.02041834867214283,0.5938859675480769,0.3843375579516585,8.0,4.286195396239912,1.9483583219379825,0.23012836800739278,0.09361513723451577,0.01261822099081682,0.9040498442367599,0.05069979858809589,0.8324158653846154,0.3885115562084567,3.0
31,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.9656026931467077,1.7450168905186019,0.21158572970534192,0.09033728991740095,0.006549391021308494,0.9599169262720665,0.030941593791465036,0.5801690204326924,0.4739075970160548,12.0,1.052093549979274,0.07759650263440689,0.08910888479429929,0.09521879315511107,0.013331250864150854,0.9052959501557633,0.03831508724252464,0.8408420973557693,0.4205936535607366,6.0
32,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.3870395971976537,0.008732977516587167,0.10290391163959434,0.08945824856266373,0.004948482430331317,0.966355140186916,0.0124071665368384,0.5750615985576923,0.4854737838244193,9.0,1.6390358492485486,0.26679433054093254,0.12421475030758286,0.09572990740540306,0.015342441309700297,0.9009345794392524,0.0354187727515687,0.866787860576923,0.33603024786682617,3.0
33,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.646864691160396,1.8662726339420204,0.23253213248315388,0.08996968544275687,0.005271817342213827,0.9580477673935616,0.031329941945760255,0.572039513221154,0.4940773051228593,8.0,3.237510684980885,1.149975465767298,0.19197365759421894,0.09326489497938596,0.01290172361868638,0.9102803738317757,0.04045008224222559,0.8255776742788463,0.40460613687603747,6.0
34,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.684157203771593,0.20929278232844448,0.11794253018397334,0.08915129906570912,0.00532922912301961,0.9565939771547248,0.013040386236758081,0.5910832331730769,0.5070646528804851,10.0,0.18776415667339444,1.0965588983886547,0.02006587823484475,0.09280118951647515,0.01129908469614986,0.9123572170301142,0.035864696143367465,0.8211155348557693,0.37610587026708026,7.0
35,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.2566695758847186,1.427115314034874,0.18429013190536123,0.08918026840952495,0.005561922980133143,0.9601246105919002,0.024170966161965082,0.5696439302884615,0.48783924212597946,12.0,0.35691988100071215,0.6360284884255568,0.036271750985876566,0.09408241651053015,0.011481721791855618,0.9146417445482864,0.032329950062335897,0.8141594050480769,0.4292480814108738,3.0
36,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.346955713225143,2.067276362136575,0.2225355122742886,0.08972283938924354,0.0047465169836048175,0.9592938733125649,0.02958371563768722,0.6168704927884615,0.5020817663817148,12.0,1.0568191303956964,0.1359731489677824,0.08835194605879107,0.09408737022264115,0.012968518762039727,0.9102803738317756,0.04101460277991721,0.8345154747596155,0.38691442434252515,5.0
37,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.6166963735137925,2.0202422444098787,0.2323154107433009,0.09024485060095773,0.005108593177157644,0.9617860851505711,0.03567818859307779,0.5964701021634615,0.37341007967711176,12.0,1.8071234191249943,0.33501160877052943,0.13068684038717082,0.09399450100280818,0.011764042419538998,0.9160955347871236,0.023870915216964227,0.8395935997596154,0.3778550157428077,7.0
38,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.534649264632674,1.1302068702445411,0.19611122548141782,0.09004898963602433,0.004777396059942063,0.9659397715472483,0.028409856685184486,0.5654567307692308,0.4878582630632554,8.0,0.5483007110500447,0.48664937189424906,0.05256518029775671,0.09448262332083819,0.013601949279783813,0.9032191069574247,0.03366587143855494,0.8554852764423077,0.3698621102530483,2.0
39,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.273672585044743,0.1440237864899392,0.09662047453997098,0.08943436149187006,0.00420646052151223,0.9659397715472482,0.017324033176279015,0.530478515625,0.4178357244799097,12.0,2.612658061136428,0.8127527452977272,0.16943845564810228,0.09472900800492058,0.014017243573780284,0.9015576323987539,0.045947196586065456,0.8257181490384615,0.38398323858451994,4.0
40,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.8966961608769979,0.19933255055415527,0.12885045027150116,0.0895839074143074,0.005632331623805531,0.9615784008307372,0.013791975694210628,0.5565362079326923,0.3615991698490353,8.0,0.7997254913801419,0.2818564139957785,0.0700327552013813,0.09261391264181601,0.012017090358393405,0.9144340602284527,0.04011585740114001,0.8564603365384615,0.33905028834247636,5.0
41,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.778721311516523,2.0665427094649376,0.23691656472373676,0.09010488673958714,0.004800004950759897,0.9661474558670821,0.036177360627702104,0.5409908353365385,0.4506960735294751,9.0,0.6313925129381583,0.43111372562019495,0.05807471493264611,0.0929050247971688,0.011436479774018366,0.9131879543094497,0.033463422163230276,0.8443224158653846,0.4399491957050722,4.0
42,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.756410988495805,0.9027456922980464,0.16510108996043882,0.08907531922330747,0.005953372855623907,0.9557632398753895,0.022593743273492096,0.5030018028846154,0.4032864133302715,9.0,1.1173692548607328,0.03910617823484094,0.09176222233183906,0.09367706114404899,0.011843576432713913,0.9102803738317758,0.036298840633526896,0.8767022235576925,0.2943382355250351,6.0
43,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.929786068099881,2.604215297512948,0.24174458602918591,0.09020851184861906,0.0056369045977832655,0.9592938733125649,0.038418013833485934,0.6022017728365385,0.4412196632701572,13.0,2.9071290258080276,0.8751557852147875,0.17998435291409165,0.09377612170459697,0.01325489937764794,0.9015576323987539,0.04194706082356053,0.858690655048077,0.35536774346895583,7.0
44,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.751612378650221,2.2923893026024356,0.2365516027034393,0.09028186675907482,0.005669343734447694,0.9601246105919005,0.03561175370062088,0.5648707932692308,0.3875626867827618,5.0,1.9138162380670882,0.2172011419428896,0.13471248632931834,0.09307808140071548,0.010760624608199114,0.9177570093457945,0.03845374001937713,0.8539618389423076,0.40612857264313146,1.0
45,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.7547607231140714,0.9662340587943954,0.1657993919755782,0.08948888643571432,0.005759874037214645,0.9592938733125649,0.02613807134809591,0.5682699819711539,0.43387488247920436,11.0,0.07832372512277364,1.1108309560995633,0.008827814759567131,0.09359111719611517,0.011432244022420695,0.9125649013499479,0.03465302864321826,0.8107925180288461,0.47712639632857595,5.0
46,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.205692415114885,0.6024559994688805,0.14317447161929706,0.08970347638805659,0.005680916354471136,0.9599169262720665,0.02020005145985571,0.5902862079326923,0.34942628365659123,8.0,0.9734233534374754,0.1356296857854646,0.08342883306278731,0.09461901520823286,0.013972985596972897,0.9028037383177571,0.034136697650863884,0.8294125600961539,0.3311513861802513,3.0
47,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.6022160314560088,0.17232641573583632,0.11417084485260443,0.08942313113606637,0.005448247006905435,0.9624091381100729,0.013036710060060928,0.6023993389423077,0.4164552174411562,7.0,1.0032941965012954,0.15589090062150404,0.08489424873998806,0.0940686168637806,0.012957005455691607,0.9082035306334372,0.03893431686483441,0.8166526442307692,0.35793957840779345,6.0
48,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.8231556568838578,0.40001825219030107,0.12438097606967924,0.08890054900626322,0.005240350725809735,0.9582554517133957,0.012017119928859477,0.5681460336538462,0.45366714063389896,10.0,0.0650449047539341,1.305067706964153,-0.0073172593027265274,0.09284592476707984,0.010381555197557216,0.9163032191069574,0.03476032227220637,0.818915264423077,0.28546478218855925,5.0
49,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.1636831261481522,0.2509842991348296,0.09042265519470415,0.0895274808128568,0.004551542975036306,0.9686396677050884,0.01466588278191204,0.5490692608173078,0.3756420848686126,8.0,0.21022821333426556,1.8246532085189968,-0.022304266224501112,0.09297077771056929,0.01169666637389632,0.909865005192108,0.040845916292666984,0.829434344951923,0.33752752838702177,8.0
50,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.749320880553335,2.0599290578493927,0.2351015494898291,0.08975101767693042,0.00520207073904838,0.9634475597092421,0.03586455218524878,0.5621461838942308,0.5174654255693172,11.0,0.8208167436078436,0.20216952483425651,0.07235456534681181,0.09373461574137162,0.012339872140206286,0.9102803738317757,0.032086572464684604,0.816864483173077,0.3595683264496642,5.0
51,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.4400737418321192,0.8852888745675448,0.1537175331640944,0.0899487202758964,0.004769200436170965,0.9688473520249222,0.021753806007744722,0.5700743689903847,0.3985123758196956,8.0,1.128001422251796,0.07091735141482791,0.09346576952441778,0.09473693379965029,0.013328205975271842,0.9032191069574247,0.0421501579868536,0.8660021033653846,0.32735545016559275,1.0
52,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.043490246690496,1.7213570135684912,0.21434155738860106,0.09040651272239908,0.004159746752954314,0.9682242990654207,0.030002686930034113,0.5943096454326924,0.47816355953079087,9.0,0.9521136240288676,0.18814695590324065,0.08115681383308562,0.09362757369836523,0.014346177569995252,0.8976116303219105,0.0381559282846489,0.851083984375,0.45813329698734806,2.0
53,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.7455876561710735,0.7590517757096195,0.16558565900683211,0.08957037885590768,0.005186098993806732,0.9624091381100727,0.022534144681205615,0.6258834134615384,0.4335928030816047,11.0,1.2921693323466534,0.018819905826190673,0.10135210542545557,0.09282099673111228,0.013036950233651166,0.8996884735202493,0.0361783871984154,0.8716526442307693,0.35800442096182455,6.0
54,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.8741407285645586,0.10057162236601656,0.12618490998126955,0.08846447873832182,0.006340096000946152,0.9559709241952234,0.013715430548277754,0.5918209134615384,0.493934801037964,9.0,0.8989522670095228,0.18872782841180014,0.07867840621977232,0.09490897374706302,0.01189067302222648,0.9119418483904466,0.04333122885425651,0.8420447716346153,0.3216296801564198,5.0
55,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.6740047861927472,0.37666380079430234,0.05896368226430494,0.08943818858802688,0.0046921773428196725,0.9653167185877468,0.014080962524810222,0.5443772536057693,0.46276013032744484,10.0,0.1322842793480734,1.6540751373695148,-0.014466866857689772,0.09301521161194197,0.01203106796076076,0.9104880581516095,0.04013260545442895,0.8185404146634616,0.31457936660500574,2.0
56,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.213192205909734,1.1584065347039696,0.18576884504263386,0.09068422209580508,0.005233228794787852,0.9640706126687436,0.02458351937442559,0.532901893028846,0.5047262639770065,8.0,0.7913088650003033,0.25177747425030733,0.07157286081883432,0.09544890638336784,0.014173008999445747,0.8982346832814122,0.0482196270774675,0.8501998197115384,0.32453602044038377,3.0
