,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.670725657330113,0.7987176594597223,0.16402068356298669,0.09036442115877408,0.0051824406756915175,0.9619937694704049,0.021887603072046635,0.5379033954326923,0.41529204308802814,8.0,0.041902607039015646,1.4800527121478728,0.004981765419329647,0.09706100522610717,0.013313568275298025,0.9129802699896158,0.05246811410487924,0.7159878305288462,0.48542709047920823,1.0
11,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.067692382606395,1.730541722077466,0.21513906458139068,0.09040643603201105,0.005563307661365777,0.9617860851505712,0.028564032140256313,0.5530626502403846,0.36782443707619156,6.0,0.9400194401744587,0.3338990872394188,0.08062977085387137,0.09394440900983198,0.01070764285456885,0.9268951194184839,0.03612024386701525,0.6770612980769231,0.3574214514651355,2.0
12,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.248384875016792,0.017043670393341214,0.09478614667754447,0.08905105159787663,0.004830292051427095,0.9626168224299065,0.013046526588613617,0.578692157451923,0.4960007374272219,8.0,0.6922216876184917,2.6973783805899774,-0.06316172100667979,0.09375963479527386,0.008000037170852204,0.9406022845275182,0.0457499927190578,0.6893449519230769,0.4027804534425879,3.0
13,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.97187261396307,0.4546094708695843,0.13281113170893086,0.08987563857434315,0.005558849471576082,0.9628245067497403,0.01695476130744768,0.5488777043269231,0.37325090323596805,8.0,0.07922112858046405,1.7305051707014047,-0.009080442629209198,0.09521919650845566,0.00964028237702302,0.932294911734164,0.044984194129477975,0.7021694711538462,0.34660072939349784,1.0
14,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.3901271090972624,1.7223918319087794,0.22586193015196285,0.09051138776314503,0.006768588052425776,0.9509865005192107,0.031760819922689566,0.619345703125,0.40534112998616967,8.0,0.9831448089854089,3.3331721313485643,-0.08375837695741284,0.0942672024616128,0.00999505605705721,0.9306334371754933,0.05162187000853455,0.6886470853365385,0.29969101609422033,1.0
15,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.7208740050781053,1.2780165933882783,0.20053124337467665,0.08912280850861728,0.005123215767721451,0.9568016614745588,0.024585144929404022,0.6302133413461538,0.44385823499471283,6.0,0.5467476838869938,0.5256863558569931,0.05260078780990756,0.09477013192104514,0.010109810805792591,0.9318795430944964,0.03820970264798108,0.70091796875,0.3573496373988243,2.0
16,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.012302113310121,0.9196102353112836,0.17532322755011442,0.0892421707008842,0.004821279046200266,0.9607476635514018,0.021906338320174815,0.5568487079326923,0.3723944209392122,6.0,0.043053325675768556,1.3236777976890435,0.004966249390334737,0.09422392979443676,0.010619850697007676,0.933748701973001,0.04167627629657849,0.6830356069711538,0.34274814475613385,2.0
17,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.7102180156983597,1.6408114099639792,0.2027726693042076,0.0902870017762188,0.004769952237430316,0.964693665628245,0.025442288490507246,0.5284450120192308,0.47358899555639805,7.0,0.09838080278520797,1.872240161609179,-0.011236018890784807,0.09570195513659303,0.010863847919832643,0.9268951194184838,0.05315548869927675,0.6968517127403846,0.3124250566679022,2.0
18,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.9156620064188646,0.16078451464244198,0.07517258269677,0.08938735770501427,0.005785066434134399,0.9642782969885775,0.0108407274755355,0.6075796274038462,0.4030657358572583,6.0,0.15229330741820135,1.6796403303413658,-0.016728513596649508,0.09422705730941063,0.010187401884933753,0.9318795430944964,0.042277169963825786,0.7260021033653846,0.3216793905227975,2.0
19,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.3972224314637578,0.032848677587791406,0.10408898827791181,0.0900068668866721,0.005139051325216035,0.9613707165109034,0.010107308692653486,0.550887920673077,0.5053910924447481,4.0,0.2744989266744196,2.008253614518474,-0.028553807616385478,0.09345569753852562,0.010723531887232619,0.9287642782969886,0.04074534386525178,0.7035914963942307,0.32202573096396603,2.0
20,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.0039880815922206,0.21766886830316165,0.080734029840973,0.08940975153130452,0.004663733819884596,0.9592938733125649,0.015009869165752905,0.6010329026442307,0.445671270706829,9.0,0.1250007188686515,1.7631103653154376,-0.013761885922251934,0.09334332031240346,0.0096817718460585,0.9310488058151609,0.04762338364721951,0.6944012920673076,0.3736920404676153,2.0
21,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.9261027631122396,0.38809833787912434,0.12987300887785014,0.08933190078620212,0.004538985883724698,0.9644859813084111,0.010696598787563849,0.5316361177884615,0.38012131032052454,8.0,0.13919070468129424,1.8044124844035903,-0.015516103581954944,0.09509315363133318,0.010690353924631654,0.9304257528556594,0.05219369983373805,0.7290016526442308,0.3927552085513614,1.0
22,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.5607126178935824,0.518306821122323,0.05066980458596228,0.0893946298700287,0.0035039118464224315,0.9723779854620977,0.01805116987195691,0.5595492788461539,0.37452193274104006,5.0,0.5910504816046483,0.5744235767085566,0.056443258055890434,0.09532976493471587,0.010214281466769653,0.9308411214953272,0.041981888090122106,0.6747611177884616,0.4352985073161012,3.0
23,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.1036534082222824,0.9925744304540671,0.010921931499075919,0.08849943727997456,0.005140023992620893,0.9628245067497405,0.01827894357058471,0.607225811298077,0.4384234958105744,6.0,0.2641735910375565,1.148984607814156,0.02754278081484206,0.09330450937446134,0.011406800617644127,0.9235721703011421,0.039681206638105884,0.6990685096153846,0.3852985488606994,2.0
24,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.03826221494465346,1.6327304973742773,-0.004144781553458854,0.08828462998569432,0.007258782323694003,0.9503634475597091,0.023685272171230568,0.5743479567307692,0.3984941694978073,6.0,0.2137014912060621,1.8921111333864955,-0.022887728736391926,0.09398236976613802,0.008976657509863008,0.9345794392523363,0.052976545966075414,0.6844989483173076,0.41540364499418625,1.0
25,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.0043473575425446,0.062041854519989316,0.08098726791655553,0.08966572721892319,0.005716737752912204,0.957632398753894,0.02183172158890321,0.5958195612980769,0.4609885245903609,6.0,0.1059542376463367,1.269977368571359,0.011792726169117721,0.09357713449002203,0.01064262077630358,0.9302180685358256,0.039518410530455156,0.6700435697115384,0.4250855442113218,3.0
26,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.6504872244155517,0.18138599750066164,0.11718641207545547,0.08986172841886246,0.005560991950890413,0.9619937694704049,0.0094362210845495,0.5551712740384616,0.41251539847038743,10.0,0.10521375374612098,1.3114685075179804,0.01199123395678074,0.09579071562422536,0.010989292898554237,0.9285565939771547,0.051992348722499554,0.6944561298076923,0.3056669663885841,2.0
27,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.924922894787708,2.0097605107031984,0.2431175062140791,0.09078076644320986,0.005290238151892771,0.9582554517133955,0.033101299872711314,0.5807489483173077,0.4349885860788223,10.0,0.11372429300539277,1.073510391969735,0.012630901211683032,0.09370154823699504,0.0101655547110353,0.9285565939771547,0.04370925187513277,0.7187454927884616,0.46567653700285666,3.0
28,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,6.1718729247093735,3.368418407968244,0.2762393156381766,0.09002906215765026,0.00411284501068661,0.9624091381100727,0.04643983379617316,0.6430431189903846,0.545679630111937,9.0,0.22067433844460474,1.2037448375492383,0.023130310827352805,0.09223238135943106,0.009929296315762637,0.932294911734164,0.04285408891341896,0.6823903245192308,0.38772567638127714,4.0
29,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.347152454160668,0.6588823179918049,0.15029453980366547,0.09027643224824747,0.004063478462349956,0.9619937694704049,0.016301778579158033,0.5576938100961538,0.41284079688432646,10.0,0.23741153997205888,0.9252290176848629,0.025707320134504653,0.09591011636718742,0.012054741365381505,0.9256490134994808,0.04115235724617425,0.7279146634615385,0.35099625505412474,1.0
30,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.5636589890939745,0.24236062031291736,0.11284094583287757,0.08993866545341234,0.00441802114949293,0.9655244029075803,0.011305474939769591,0.5806250000000001,0.48587461536482285,11.0,0.14980178193679294,1.057973736078202,0.016576196605087194,0.09481997993343426,0.011156614076926419,0.9335410176531671,0.04566107248919822,0.7129559795673077,0.33866412250813555,4.0
31,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.7580874086739655,2.0842550109293017,0.23565307432667443,0.08986112357115739,0.0063288274632981156,0.9518172377985462,0.03454312563960958,0.6220515324519231,0.46536654764005736,4.0,0.06438888370492449,1.2890209686370775,0.007368126085883768,0.09441402769893673,0.009474301180973624,0.9376947040498443,0.03874638629832915,0.6919208233173076,0.3460601033123078,1.0
32,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.2721271462127756,1.0635469298069642,0.0269406649499958,0.0888647768385028,0.004711199937121542,0.9634475597092421,0.018781886627505046,0.5959923377403846,0.3847818394538259,5.0,0.8621170671596305,0.3112336591751119,0.0760027041627327,0.094729783510981,0.00913978115192257,0.9333333333333333,0.04206135266956025,0.7284006911057692,0.3769458222875641,1.0
33,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.433057745911487,0.13413964150662663,0.10494666667299019,0.08908799173533904,0.005229693885411722,0.9611630321910697,0.011608955778597168,0.5758188100961539,0.5162582965492876,4.0,0.07375574935762784,1.2647949676257733,0.008391842690601026,0.094282062109172,0.009906052216151066,0.9331256490134995,0.036954951985326404,0.690811298076923,0.34382175584943253,3.0
34,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.8551028420195514,1.6014266178205725,0.20822835777644794,0.09050115208400457,0.005086500301943023,0.9622014537902389,0.027112917791951782,0.5794876802884615,0.33808042673404304,6.0,0.7225216976475213,0.4180123433379954,0.0666881370805496,0.09563483568312472,0.010388371229095516,0.9285565939771547,0.04594466866085542,0.7038100961538462,0.3782202829377956,1.0
35,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.26151170213887,0.021979252803325293,0.09542710998218343,0.08895979161377902,0.005744892451232422,0.9619937694704049,0.008469415926979322,0.5750105168269231,0.3791559785909751,4.0,0.38242135193084464,2.0601333459342017,-0.038690991446087016,0.09449996209329714,0.008219135111350893,0.9410176531671861,0.042283460460930886,0.6912327223557693,0.3099731821270608,3.0
36,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.8471126095186503,1.0243813243880064,0.17005020550483071,0.0898123120958033,0.006135251103830117,0.9555555555555555,0.025047505934888525,0.5414468149038462,0.44142284828408856,10.0,0.2610234119977126,0.9137702287698832,0.02767036702446955,0.09475425884234356,0.009979155341494654,0.929595015576324,0.04553357121346969,0.6854604867788462,0.3582661350057161,1.0
37,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.041742432034953,1.9504237644829456,0.21382182207480133,0.09021092763142437,0.005943529050991396,0.9592938733125649,0.029825022807671853,0.6032692307692308,0.589101361142029,9.0,1.0672282359211434,0.2762675792333407,0.08960087738813297,0.0947083025875542,0.011513866125661664,0.9285565939771547,0.040594023158464505,0.7126832932692307,0.4036340685798354,4.0
38,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.590837474461339,0.6472038284864304,0.05256359965905823,0.0888028551738622,0.004521422758430737,0.9655244029075806,0.013315825314408183,0.5422190504807692,0.49545852446315397,5.0,0.3308979619684776,0.9646060716541834,0.03381099952097737,0.09372559037539044,0.008367736672586975,0.9391484942886812,0.04968510746992347,0.676932842548077,0.35186828691700817,1.0
39,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.2458393313357448,1.2299013916579036,0.18574300705696772,0.09008058657752413,0.004537805686655956,0.9638629283489099,0.02184303856776625,0.5849977463942307,0.42554614626525095,6.0,0.06255541772066142,1.3719291437222303,0.007197560746256891,0.09485082534940016,0.009409805611801027,0.9329179646936657,0.05248221811322571,0.6899271334134616,0.36957280196766396,2.0
40,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.2888756820653744,0.0007072952825849391,0.09747466078440753,0.08943626077046508,0.004666313483990708,0.9655244029075807,0.01543153423705506,0.5653455528846154,0.42016702624902186,8.0,0.535414142220428,0.5597166899025595,0.05119813786453911,0.09386952618859642,0.009176721224826266,0.9360332294911733,0.033424723386880115,0.7000127704326923,0.4514743128588149,2.0
41,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,4.461916342693816,2.371180689494461,0.2287014532662362,0.09073506141819807,0.004413567646993194,0.9665628245067498,0.03624390101179541,0.5716676682692308,0.4863387565773479,12.0,0.8070355082589521,3.215911795672581,-0.07109505744440062,0.0933435408966388,0.00932924991438058,0.9333333333333333,0.043027106836868036,0.7221304086538461,0.3843399414985226,2.0
42,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.02315408823773874,1.6150536126625603,-0.0025357297170372937,0.08860611078494245,0.006762565724606581,0.953478712357217,0.025534582284765097,0.5301645132211539,0.4810308053292457,5.0,0.6115459458216622,0.5900935976525898,0.058083863313625236,0.09538521420350543,0.009681144464405534,0.9358255451713398,0.039192027457917104,0.6839408052884616,0.37236924189242343,1.0
43,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.8048125665820954,0.24655151083563392,0.06784009126506878,0.08926395824518886,0.004215413163234042,0.9651090342679128,0.011640144338757626,0.5572881610576923,0.48469176639633743,8.0,0.35913824934234556,0.9026199488940498,0.03624727651267559,0.09351084267189705,0.011226769709827548,0.9312564901349949,0.043648526072970185,0.6954281850961539,0.3524772312978608,1.0
44,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.752227824660142,0.23763939162451542,0.12237150136639738,0.08994211052976442,0.0053362183480731,0.9644859813084111,0.014862627956881678,0.5197731370192308,0.42385162373685137,4.0,0.24325610843752432,1.8337821999430386,-0.02568200954262912,0.09372616861035496,0.009733144437519827,0.9316718587746624,0.03697923739393705,0.7003778545673077,0.3731988555948779,3.0
45,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.4306530021031825,0.6029936296234951,0.1530085985134139,0.08976728247868178,0.00457527268714738,0.959293873312565,0.014461784543085693,0.6083608774038461,0.3766202644272401,7.0,0.38827113983581973,2.1951712022451995,-0.03877494274726031,0.0934657686575377,0.0083045233762337,0.9387331256490136,0.04807065678524795,0.6850615985576923,0.334862512577482,1.0
46,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.1256570413610802,0.38343023932683107,0.13914753004339464,0.0894118469428168,0.005703727069525784,0.9611630321910697,0.014009632902452931,0.5842172475961538,0.38347493566427965,5.0,0.14575625270781714,1.9022509222226986,-0.015880112611894703,0.09320137302083523,0.007290971793257509,0.9447559709241953,0.044480209641082506,0.6715031550480769,0.374135718253246,4.0
47,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.14463669051968753,1.0082520603687395,0.01499785636995801,0.08865798992140912,0.004451325384213752,0.9636552440290759,0.01930145789747956,0.5474714543269231,0.4235714533234847,5.0,0.17800489626214575,0.9313958436719116,0.019641042050615405,0.09543373680525344,0.011246797886507258,0.9194184839044652,0.03326046555035766,0.7216466346153847,0.33478924247971764,3.0
48,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.0512407397612589,0.039394266025424916,0.08366161443795102,0.08945054030855258,0.0037849643588468685,0.9688473520249222,0.01264239791590115,0.5900608473557692,0.4788780339476313,8.0,2.6101179529722174,0.6859400050143045,0.16724065233650326,0.0935580324356792,0.010778252881273797,0.9304257528556594,0.04060695868656569,0.68927734375,0.3845776952202933,1.0
49,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.1246697846071845,1.112272330430383,0.18091830220800068,0.08992520779063227,0.005516079439408291,0.9636552440290759,0.022046609374460818,0.5304079026442308,0.3683791928380203,7.0,3.528835747992351,1.287867167522854,0.2083284110587726,0.09577370506923608,0.011233602641415895,0.9260643821391484,0.04533393574951105,0.6955190805288461,0.31065048584208854,2.0
50,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.5604515378812504,0.6477104365898995,0.05033746331330136,0.08884253360419907,0.0064151201309210985,0.9572170301142264,0.016322111917495396,0.6016068209134615,0.4236957550894985,6.0,0.5876094562420913,0.5572213252709888,0.054924744240050144,0.0932131689139989,0.01071599790099874,0.9318795430944964,0.03911337430013862,0.6921597055288461,0.3453288841551753,4.0
51,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.915697039749208,1.0265969726122233,0.17247364282687705,0.08968224514595244,0.0038287265403661994,0.9671858774662515,0.020185583417392447,0.5999661959134615,0.5004742796470165,5.0,0.5078363504600087,2.558901477429322,-0.04894456871306207,0.09380465231624538,0.011613107049676276,0.923779854620976,0.05180889902654102,0.6818306790865385,0.4128888150452029,3.0
52,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.9969642606512172,1.2391327732552333,0.17575427689793194,0.08975986705269053,0.005405436077663427,0.9588785046728971,0.02139743066753777,0.6410486778846154,0.4776373988033262,8.0,0.2016417838196885,2.055540599049215,-0.0220344756579369,0.0954278531002508,0.008297358744520611,0.9410176531671859,0.04714750199743591,0.7020455228365385,0.3039220767952759,3.0
53,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.5093498763275905,0.44079821741804104,0.046676892439855615,0.08923479618420663,0.0040864402578336964,0.9667705088265836,0.014829449140163764,0.5368629807692308,0.4494873503670925,8.0,0.18534687590928553,1.9373301069309141,-0.019926355923717675,0.09326555391948009,0.008185979390094395,0.9428868120456905,0.05470794528565384,0.6604702524038462,0.40196173150138104,2.0
54,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.6771463627969174,0.7249416701987218,0.1630381275251882,0.08967879883605157,0.00478233940095041,0.9703011422637591,0.017802727541638867,0.5949541766826923,0.38660672866795626,5.0,0.8844938392325805,0.21621015850851,0.07834947758652515,0.09571605581583052,0.011355596458626509,0.9271028037383178,0.027460495042027275,0.6976817908653846,0.29538021427956995,3.0
55,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,1.9448607938783928,0.4716878302810668,0.1314271558725923,0.08979424503254285,0.005027677114011451,0.9659397715472483,0.017279239213507273,0.5875743689903846,0.4238627507181955,6.0,0.6634205867315754,0.43115514433907,0.0609946202898908,0.09371647817886741,0.008097527269671483,0.9418483904465214,0.03382619878462657,0.7038461538461538,0.3668338163935981,2.0
56,480,240.7570093457944,233,0.0034266868486105538,0.0,1.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,2.490230761064324,0.829394441898618,0.1557515325609214,0.08990266111013573,0.005061950420348849,0.9680166147455868,0.018561482658812682,0.5933158052884615,0.5158221596130848,9.0,1.0120619610610815,0.1764036219292372,0.08664220063380541,0.09536740668850031,0.010019924362230214,0.9291796469366563,0.0513854551676956,0.740038311298077,0.29667586755806813,1.0
