,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
96,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,8.242257166663256,6.242651945147771,-0.32506674351407777,0.08943477698396124,0.01602255434052028,0.8886666666666667,0.08412645325946735,0.706,0.48390718403325345,1.0
97,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,5.467566995462626,4.602100749814508,-0.2538324326572433,0.0889352540331389,0.0193652653950027,0.8740000000000001,0.09491991582075457,0.6699999999999999,0.4373021955738628,2.0
98,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,2.731791045841825,2.716114776757324,-0.16279969509348288,0.08835201246096688,0.017922165982393025,0.876,0.07977370374627538,0.752,0.4960701490995717,1.0
99,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,6.736369170688766,5.699181666388271,-0.2900727736710612,0.08975460787433744,0.01853343271352818,0.8740000000000001,0.09171305141768772,0.727,0.4591850055820782,2.0
100,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,4.885909997433187,4.26283080176188,-0.2365366490779105,0.08873291081890279,0.01974989338047671,0.8653333333333334,0.07381852147237146,0.7675,0.5281819123469614,2.0
101,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,4.369880679161343,3.7220924680312897,-0.22132701056959436,0.0889309049932599,0.0191164491017932,0.866,0.07685354352133367,0.732,0.3815920952625115,2.0
102,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,5.562252767938173,4.922574262017649,-0.2556415348063763,0.08865022273143444,0.018181768161745587,0.874,0.10341250071386317,0.7300000000000001,0.5154947519307044,1.0
103,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,7.476313940219358,6.513936365205722,-0.307810605786109,0.08960842474948097,0.017147790207120633,0.8873333333333332,0.0919688070574575,0.6447499999999999,0.5154601581195436,3.0
104,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,5.996602202429154,4.906541754090262,-0.26665682533102913,0.08839814111937698,0.01657009661393084,0.8879999999999999,0.08421888281875542,0.7129999999999999,0.44297084650427776,3.0
105,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,6.43446372974247,5.337653212019422,-0.27892449458191637,0.08867071687395459,0.01918158057660273,0.8739999999999999,0.08932968820417059,0.7060000000000001,0.46082617454399105,1.0
106,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,6.296275071816335,5.04949399850127,-0.2763717506024404,0.08899679104456294,0.020337704697491285,0.866,0.08533222719772149,0.7335,0.48663738949747526,1.0
107,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,2.8568676122330365,3.1324250388456774,-0.16800911499800858,0.08852977657581677,0.018384771775275404,0.8800000000000001,0.06946174830458127,0.7645,0.5362436160266633,1.0
108,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,5.285535716877132,4.610797002913283,-0.2474360669180954,0.08848829919360189,0.01659907798385558,0.876,0.09098340998957724,0.768,0.48953843462721536,1.0
109,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,4.861004980394096,4.4685310769052675,-0.23728855375616376,0.08929584997276471,0.017176452701108128,0.8826666666666666,0.09343811808273998,0.7324999999999999,0.5046703902282799,1.0
110,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,2.6923503376560713,2.792472347640663,-0.1612767780355424,0.08837155157837133,0.019555790479964138,0.8713333333333332,0.06525503259411608,0.804,0.4699779957790351,1.0
111,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,4.564593648561991,3.9202261194272947,-0.22651924561792072,0.08860006597854643,0.018432664844162627,0.8693333333333334,0.08192938330908199,0.7779999999999999,0.44796001336550456,3.0
112,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,3.1736685928143054,3.1120904345318854,-0.17987227053597477,0.08850093737052335,0.016537248026024833,0.8739999999999999,0.08923310104677697,0.736,0.49052153881482774,1.0
113,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,5.427103264524855,4.454227209424157,-0.24876234099832167,0.087548466746584,0.02047660647180734,0.8693333333333334,0.08250470729321195,0.768,0.4968556979892467,1.0
114,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,8.836570218082757,6.3915249652021675,-0.3342547723791795,0.08835613776356346,0.019393891054478838,0.8673333333333333,0.09648425715715153,0.762,0.4239302017797829,1.0
115,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,4.035448130052541,3.7186407079930457,-0.21164097440031002,0.08936690904110421,0.018456586240079665,0.8766666666666668,0.09537345521263281,0.71,0.46647543875888603,3.0
116,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,7.54593470550966,6.399364006880338,-0.3084273171712052,0.08930727710111064,0.01751420884138701,0.8759999999999999,0.10737601684994366,0.7304999999999999,0.5148754611108731,4.0
117,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,7.768400785191124,6.20418067418503,-0.31448139236544753,0.08953413687000576,0.01849773474000388,0.8713333333333334,0.10662895153700881,0.7765000000000001,0.47024569273552275,3.0
118,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,4.482598072688481,4.06471577225003,-0.2248434952434712,0.08893511800284953,0.0192220339003268,0.8740000000000001,0.09921554583619141,0.7344999999999999,0.4450798498710713,3.0
119,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,6.645847157310917,5.236492977547174,-0.28821633692913523,0.089891267405583,0.01560917125475359,0.8886666666666668,0.0984035358445299,0.7375,0.48390037578373524,2.0
120,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,1.6894714421893786,2.141902818344856,-0.11814798331427881,0.08910501399982355,0.014788817806364315,0.886,0.07039054445956464,0.7889999999999999,0.49698555974326714,1.0
121,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,4.877214755748724,4.499396180278622,-0.23728434243233842,0.08911344546395569,0.016900948473525933,0.8793333333333334,0.08879007882076592,0.7394999999999999,0.4955814163012532,2.0
122,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,4.457693708423532,3.8966453533499683,-0.22186775524120492,0.08805873609781803,0.019320791702186906,0.878,0.10869908372168542,0.688,0.4817538133393102,1.0
123,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,5.154882939799548,4.292450113994695,-0.24387751911000444,0.08854781377365745,0.018263238073498753,0.8793333333333332,0.07224914859443818,0.6639999999999999,0.49112022884332035,1.0
124,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,6.057235180330413,4.917324932323413,-0.26899389590748335,0.08863673678134575,0.01771551800841887,0.88,0.09582126021431447,0.7165,0.45801456099588445,2.0
125,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,6.378505121785318,4.913557695463902,-0.2745442845182592,0.08773012520132188,0.02074479669190532,0.8626666666666668,0.11158255678497758,0.7464999999999999,0.4024712885198326,1.0
126,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,4.952571295317819,4.186945351209215,-0.23812096182055612,0.08859299554090781,0.02068108050102265,0.872,0.07892131232993599,0.707,0.4457405469300758,1.0
127,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,4.237894498954698,3.8822309054920177,-0.21642797103839015,0.08863495308710803,0.019203721698614604,0.8653333333333333,0.09711631239761638,0.7615000000000001,0.5115219348015176,1.0
128,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,6.44165251240025,5.387393043413422,-0.27841230315889065,0.0884526570429063,0.017511241049554625,0.8793333333333333,0.08528380060160375,0.71,0.46041048719560984,2.0
129,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,7.115970891916071,5.735314193771628,-0.29742039347212423,0.08911779183054544,0.017763973766544483,0.8779999999999999,0.1036747066588325,0.8105,0.4478025059431494,1.0
130,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,3.751299822476552,3.542948191938431,-0.19955872824763915,0.08822784882000383,0.01612890537334866,0.8813333333333334,0.07405311625550556,0.7609999999999999,0.4546927064025963,1.0
131,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,8.957729994742389,6.8437436355291,-0.3398293762253632,0.08913417219671349,0.0196531886110569,0.8666666666666667,0.104447171031079,0.7849999999999999,0.44829853210776155,2.0
132,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,4.009647937491086,3.6183322326584504,-0.2098769868588539,0.08897933446235091,0.01715210485715626,0.8853333333333333,0.0700416678941134,0.671,0.46367627811878803,2.0
133,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,4.726564154858301,4.2951480599471275,-0.23266667327532378,0.08907291933229641,0.01915110984374008,0.8746666666666667,0.08560332848504854,0.7825000000000001,0.5198397862601102,2.0
134,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,8.474668260772832,6.482155085120057,-0.32736225291342,0.08863945709345032,0.021230787259233497,0.8653333333333334,0.09139751195061188,0.7895,0.43734867491246043,1.0
135,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,3.6232556881847002,3.2096704474023814,-0.1950462533038616,0.08815218363225959,0.01674074315274364,0.888,0.0786745444486879,0.715,0.4773158779120844,4.0
136,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,7.406184984604097,5.953341251255871,-0.30152563399302296,0.08825667982510078,0.021371634021940547,0.872,0.09849898698433134,0.7099999999999999,0.46663173740996133,2.0
137,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,6.217644714849477,5.0221187001084004,-0.2745436713979218,0.089073239157688,0.016960465087719666,0.88,0.0896597653780826,0.6954999999999999,0.42551019750075775,1.0
138,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,3.6305721021175295,3.3250013993356418,-0.19593250471408918,0.0884410247044583,0.015429072153154267,0.8940000000000001,0.0732367230637156,0.7260000000000001,0.48748414562182446,1.0
139,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,3.415139824185203,3.4107186359125476,-0.18861409149453887,0.08852168220689273,0.02083685115094188,0.8626666666666666,0.10032482468184109,0.6725,0.4933599308984057,2.0
140,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,7.714461916491523,6.106518440924623,-0.30892076003603813,0.08830768036074738,0.019786234013853495,0.866,0.08753854488568204,0.7625,0.4941766284361333,2.0
141,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,6.439771880939492,5.158682929426082,-0.27969490654960033,0.08887529150644148,0.020735172120501917,0.8613333333333334,0.12606532262080425,0.7035,0.4371907437722909,3.0
142,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,6.105235819334115,4.9411594206204015,-0.26895752784644006,0.08820848542385039,0.022663450525195927,0.8593333333333334,0.0986069097929817,0.731,0.5221196611468326,1.0
143,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,5.8728194247656695,4.82136907322268,-0.26450113012854376,0.08878311425759737,0.017464246290322206,0.882,0.0846457507710496,0.7414999999999999,0.4789290884166943,2.0
144,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,3.3204571405851637,3.1356289666148176,-0.18458773264263667,0.08821164509851122,0.02007451513688968,0.8746666666666666,0.06761296875408003,0.775,0.46763353652409856,1.0
145,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,5.498437048167477,4.499235101047729,-0.25416816943248216,0.0887535341649783,0.022405822320824262,0.8599999999999999,0.08037909408072641,0.7275000000000001,0.47085122830780596,4.0
146,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,3.7754250303908243,3.8088395782770297,-0.19991004584788696,0.0880253525784546,0.017700695226518702,0.8806666666666666,0.09733471882748818,0.776,0.4588668661091429,1.0
147,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,6.121360828833667,5.070736828162354,-0.27070325186244065,0.08864247552999494,0.01840496938694555,0.8773333333333332,0.09600037986767591,0.7354999999999999,0.47718864356868684,4.0
148,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,3.7347994994680582,3.5298063224183203,-0.20013446170465812,0.08872990571068919,0.020557743207399438,0.8653333333333334,0.07962915072745437,0.7859999999999999,0.45510945289358873,2.0
149,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,5.198182731704702,4.338087086119603,-0.24784943324890646,0.08953553907050468,0.017411930625328375,0.878,0.09433487095876646,0.747,0.44048424653875684,1.0
150,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,4.149294773997212,3.980101328007934,-0.21469410748545942,0.08909482685090679,0.014555898579226963,0.8933333333333332,0.07288400281821816,0.6535,0.439918181836903,3.0
151,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,4.7885717991049335,4.2250149341250625,-0.23309512351733694,0.08852702105226248,0.014727761562440161,0.8873333333333332,0.09234866141196905,0.767,0.4750961206827416,1.0
152,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,5.292270486746828,4.763638194471348,-0.24749460514261085,0.0884421637306698,0.018037767075927063,0.874,0.09092744427819481,0.7285,0.41448380630252224,1.0
153,540,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,5.965758811964633,5.052148516332672,-0.2671341631566525,0.08882820040773654,0.017229478176883417,0.8766666666666667,0.07929862506640568,0.747,0.47961717676241733,1.0
