,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1414,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,3.9129175765204085,0.1557297416576863,-0.20892582490659106,0.08995342023267525,0.004382374849291829,0.9636165577342048,0.011434374078645228,0.5434465240873507,0.47652186363964066,11.0,25.28944156127516,13.081609325145346,-0.6396837786189135,0.0953857063544048,0.01196266459016847,0.9071895424836602,0.07489955055343311,0.8779343048608161,0.30438097143703247,3.0
1415,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.415097975896008,0.8956501217495724,-0.15224224320735927,0.08970269594195528,0.0050454818261809215,0.9664488017429194,0.016244913165739866,0.5588863555582526,0.44237156621292983,9.0,31.89250563410433,19.10516945335025,-0.7323032097346586,0.09692914046813905,0.012527265173371594,0.9028322440087148,0.0883453079441422,0.8572808211458938,0.3338479151262808,1.0
1416,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.1267228909677702,1.2046572135873357,-0.13915376032007226,0.089384635339812,0.004813215921694202,0.9631808278867102,0.021650705086216537,0.5313954798831392,0.49470577844007835,14.0,24.74254383922085,13.54878689168291,-0.6392504453986,0.09651111383512789,0.011312282955110891,0.9152505446623095,0.07951757322932766,0.8440178238593511,0.35881981805856167,1.0
1417,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,1.770497073570989,1.393471612375886,-0.12228983874166793,0.08922617514100799,0.004355062166639073,0.9697167755991285,0.024162167512004493,0.49850369741051226,0.4853218708453549,10.0,24.695225432638125,13.571670290244997,-0.6355813604177195,0.09600831569038042,0.01261498935166319,0.9078431372549021,0.07706979950581819,0.8497420915293322,0.3208890822457066,2.0
1418,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,1.9640643045185955,1.266034979103442,-0.13340267777755643,0.09052446732787367,0.0061978013754716765,0.9618736383442266,0.022846149053786388,0.5468041022617923,0.4043895103681829,11.0,21.638213054827375,10.792014148048485,-0.5856835329657789,0.09480954561301118,0.012258042970819366,0.9108932461873639,0.0643682426259458,0.8236703626323136,0.3091442547775234,1.0
1419,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,1.0145174237773062,2.5669376764882,-0.08172109743425132,0.08978209508752433,0.00586004851894001,0.9612200435729847,0.03294832672439789,0.5379398531438826,0.4724207438622026,7.0,24.461789772062385,13.052304659187095,-0.6243922857866747,0.09474489743649271,0.011610399870050163,0.9106753812636167,0.07092031216948558,0.8508829572348745,0.33080916378309555,3.0
1420,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.6973363032264177,0.7130868772081534,-0.16419983488672252,0.0898697960745706,0.00536642597451893,0.9684095860566448,0.021690508649884428,0.5402042461703843,0.4163628344840131,11.0,25.862553034942884,13.642951458280743,-0.6482593641693715,0.09558804458495151,0.0114867557277785,0.9091503267973857,0.07366261620223674,0.847091052526636,0.3231141949012528,1.0
1421,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,0.6857255592896111,3.0705375847606455,-0.06025682744934578,0.09013183403772745,0.005443614598814098,0.9631808278867102,0.03949019895562227,0.5460264757132578,0.46339123031358675,7.0,21.285997822829792,10.896753073916363,-0.5898517147290241,0.09632850065538816,0.01210798467370912,0.9095860566448802,0.07296743576088281,0.8694506332844968,0.38832183769699324,3.0
1422,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,3.0778182686996765,0.5621978085658057,-0.17760999294309646,0.08914846536120437,0.007040143201999863,0.9557734204793029,0.012262060226545994,0.5620549453407426,0.47516281113032266,11.0,21.06589145996572,11.141250672106263,-0.5805798643075576,0.0953246175032773,0.012274857405472921,0.9080610021786494,0.0706480647194261,0.8402224514741962,0.32234222171226945,1.0
1423,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,3.5320899457255712,0.3948729179291337,-0.19525897676077675,0.08969867703830536,0.005392511882963959,0.9633986928104575,0.013019576886874188,0.5735398912883286,0.4169788617380691,9.0,22.940442775611988,11.92530728187469,-0.6076132280557478,0.09538848933833484,0.012393144275040189,0.9039215686274511,0.06728360470099626,0.8595755563454153,0.3258198288734907,1.0
1424,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,3.246769391249469,0.47289110018129343,-0.1850824049922426,0.08974066156479878,0.005044750892704058,0.9633986928104575,0.015379510028529437,0.5347617272498721,0.5077790581903561,10.0,18.925422299517248,8.952733699351121,-0.5494853824652847,0.09551658721370736,0.011746263237186132,0.9148148148148149,0.06759867197236559,0.8434257180258514,0.34272906610363074,1.0
1425,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,1.6565059649471585,1.3096259835393245,-0.11853293861873271,0.09065926386015684,0.00642996990805671,0.961437908496732,0.02768269228708743,0.4827899194632036,0.39966560671484386,12.0,20.022753273618147,9.300379389361174,-0.5613070478958057,0.09464360751777502,0.012826218668805374,0.9030501089324618,0.05917213875963536,0.8644927222130715,0.3141374252426384,2.0
1426,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,1.3841265742817106,1.8276263792949963,-0.10285208535985124,0.08955045063416943,0.004913131266399759,0.965359477124183,0.02399647062577422,0.5423013237856629,0.4894897948466239,13.0,25.552487752345197,13.91575846973065,-0.6326743218171716,0.09381856909613649,0.01210295423253951,0.9100217864923749,0.07614111378643487,0.8426610952657541,0.36231374752089335,2.0
1427,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,4.508044175175921,0.038117815525710974,-0.22717085451842467,0.08955093954300887,0.005096768189575563,0.9649237472766885,0.009188317398731558,0.5657688273183588,0.45216773767135987,10.0,25.754163901401647,13.694919446595685,-0.6459898788731605,0.09543289518821949,0.013318022986965737,0.9050108932461874,0.07909049817326828,0.8517516103024683,0.38351357871845565,2.0
1428,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,4.665783473188231,0.010791897877883145,-0.23274351753525932,0.08982308550777347,0.004897325426362434,0.9660130718954248,0.015184282051622235,0.5344721762273409,0.47736724144114184,12.0,22.035449923917866,10.763618530863056,-0.5912768642949027,0.09479439902534974,0.0141572672093825,0.903050108932462,0.07072470529792052,0.852851730804241,0.31847741106764826,1.0
1429,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,4.355633967456934,0.04274353689169217,-0.22455369405528447,0.09042451035185366,0.0048589693793984175,0.9666666666666667,0.009322980753195438,0.5670076548967933,0.42410988064469723,6.0,28.593405142144373,16.170503383260694,-0.6791663166325227,0.09506876243933109,0.012960671993481703,0.9047930283224402,0.07768084009452514,0.8508118698580853,0.34433521602386546,1.0
1430,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,5.4863871785790534,0.44555184429411804,-0.25613970972902145,0.08957333504668459,0.0051704368258655665,0.9616557734204794,0.012096627988050524,0.5284306161194962,0.4322581284239885,13.0,24.511367330042294,12.492763587393046,-0.6385650164477946,0.09686464564591138,0.013547356483493546,0.9008714596949893,0.07536130067719443,0.8403412194085877,0.3036028640883841,1.0
1431,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,1.641849737782161,1.3487324735021815,-0.11658911267769163,0.08973791421618192,0.005733532894214203,0.9640522875816994,0.020378284853642858,0.5144524104689167,0.5160107631707082,10.0,27.257099423103394,14.679521749181932,-0.6708467563006615,0.09629005428416221,0.011507528781580156,0.9108932461873639,0.07574066425981811,0.8604216695130514,0.377964234834445,1.0
1432,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,3.222237906422605,0.34809401463614037,-0.1848900048895675,0.09008779115944343,0.005587990251809865,0.9581699346405229,0.014746264078932633,0.5112760184133645,0.3708438992835558,13.0,29.333002644353897,16.917056149337952,-0.69606842609612,0.09619434598740488,0.013688988440358192,0.8997821350762527,0.08436079676354871,0.8645256651437785,0.2672392280719481,1.0
1433,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.4806258470654057,0.9227281641930125,-0.15507038980273677,0.08974071883212612,0.007155727443181239,0.9553376906318083,0.014492705727748929,0.5820409012492306,0.5494033707326392,10.0,23.103573077495803,12.494710299332857,-0.6104772356718701,0.0954811481615252,0.01065194816949339,0.9200435729847495,0.07504604213164327,0.8428041369385616,0.3077500044563989,2.0
1434,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,4.605301677534199,0.16078538344043872,-0.22903849426198217,0.08910699149656237,0.006286570240786585,0.959041394335512,0.013677572667770251,0.5346212863347521,0.44688117289784035,8.0,25.677213320963666,14.346457056325875,-0.6488075352012961,0.0960181390003839,0.012369259679963728,0.9061002178649239,0.07977338263825008,0.8632469592808037,0.3693518377273688,1.0
1435,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,5.578810933744752,0.4341616908192052,-0.25738832295970676,0.08910935526512014,0.006078206406264611,0.961437908496732,0.012890805791771832,0.5028504304253973,0.49086700289105617,11.0,21.470976071659123,10.208013026510573,-0.5848466230066733,0.09503433657944972,0.012856502356893123,0.9089324618736384,0.06982340287383602,0.8192872190098048,0.3033442031506106,2.0
1436,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,1.5789094544180873,1.4980861532681944,-0.11439772726469384,0.0905468570679517,0.005948923242641854,0.9601307189542484,0.023830081277099423,0.5266863746304757,0.5058404873951788,11.0,22.355473987488327,11.740607642231382,-0.5934024987885645,0.0944037082800821,0.0118071746814345,0.911764705882353,0.07016955745556509,0.835393711367912,0.3180494700970159,1.0
1437,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.4716832431211064,0.9152931367783043,-0.15411578888085933,0.08940415709252653,0.007148264576301108,0.956644880174292,0.014637562360940734,0.5436632538946347,0.4460702500005864,10.0,34.91407099900452,20.762206612728157,-0.7754868902406399,0.09806442994598,0.011687146981660382,0.9065359477124184,0.08986135169705767,0.848101880347808,0.32850522505575935,1.0
1438,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.2997818764813793,0.8928933540798715,-0.14813166970331973,0.09021138075154567,0.006708514247251419,0.9546840958605665,0.015288828452706333,0.510486254995622,0.39469612969727874,12.0,21.335090411923478,10.509876122435161,-0.5832755821651584,0.09510163752957401,0.011903200617649247,0.9095860566448802,0.0661787515695923,0.842839680626956,0.3286401801173561,2.0
1439,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,3.4581742060993266,0.3034714624336363,-0.19176418173335602,0.0892893612602089,0.005507331461046554,0.9631808278867102,0.011116563144529062,0.5255637142287453,0.4364176776951378,7.0,26.357115757877335,13.929771082467425,-0.6497229987767028,0.09480048373199798,0.01255672101669104,0.9091503267973857,0.07681345946547524,0.8382770847240163,0.3341031962279554,1.0
1440,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.41102648025298,0.9572385805720494,-0.1513269875972647,0.08926307266344057,0.004536798111268609,0.9618736383442266,0.017436946088555564,0.5530719282884413,0.3698948689266118,9.0,23.411677111159154,12.329623562412934,-0.6144253891030156,0.09538549096063245,0.011658472706682669,0.9119825708061003,0.0760059191722995,0.8361626687241548,0.31568534359676037,2.0
1441,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.912134197210489,0.6002821351769965,-0.17326767370077123,0.09016693087845795,0.004791891598939525,0.9610021786492375,0.015256449532028689,0.5409437282728368,0.4337994507938169,11.0,33.776212823798474,20.770714720120168,-0.748479872562633,0.09621253107235364,0.013315558549413149,0.8980392156862746,0.088267911085039,0.8577073454066285,0.3138876193098312,2.0
1442,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,3.085500708976254,0.5520138145556663,-0.17734910373541138,0.0888730467722707,0.005092730940764754,0.966884531590414,0.010915666597355149,0.5555833932952466,0.49891549357805276,11.0,30.75677294351289,17.46127958851851,-0.6994664994130912,0.09427265443555606,0.012707196702196005,0.9041394335511984,0.0804876964460342,0.8685698433476954,0.33353551054139513,1.0
1443,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.40292652620881,0.8691857259255326,-0.151991543309922,0.08985963604873887,0.005668433194559172,0.9636165577342048,0.01542904992438415,0.5042756456380959,0.4338965266751033,8.0,28.63945795121052,16.886140772182415,-0.692983504257664,0.09689734570353789,0.013024398872001578,0.9061002178649239,0.08501238575270718,0.8571854600306889,0.34662094731001347,2.0
1444,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,3.6538520697306005,0.2232084496895575,-0.19921296247736742,0.08956305675277126,0.004743516254257242,0.9644880174291939,0.013928591362186174,0.462114762767553,0.4120817413053747,9.0,18.39508796927968,8.252014438098199,-0.5343861370034358,0.09427070088778199,0.010726895317692952,0.917211328976035,0.06230062607788528,0.8492054685264974,0.33867203591988304,1.0
1445,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.6826961791243247,0.7756032233321903,-0.1634796247041209,0.08979774537981022,0.004681773275631423,0.9675381263616558,0.012629070864841892,0.54672607953117,0.5075584463081042,10.0,24.13930377916735,12.731663153752674,-0.6294968559424865,0.09622227058562145,0.012457853278620935,0.9078431372549021,0.0765637014787934,0.8304505379233816,0.3623687717516037,1.0
1446,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.770104343587081,0.5338484632515731,-0.1662168004414916,0.08938649111291543,0.004284464631073565,0.9640522875816994,0.012687181483053608,0.5912406481088157,0.3766815965174617,9.0,21.217566500018275,10.76137903529458,-0.5809177449581033,0.09501078324463885,0.011287899944433914,0.9137254901960785,0.061184723312902124,0.8235888722247747,0.3313294932229318,3.0
1447,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,3.818299836416434,0.27514809021932757,-0.20356913735614363,0.08900656072224498,0.004861355549055703,0.9640522875816994,0.011410977916171275,0.5460351449055492,0.5115584461707899,13.0,23.348113455675467,12.07877141667318,-0.6131959330083314,0.09534303883678359,0.010884169568633894,0.9126361655773422,0.07481388618362086,0.8216937867898846,0.2870229265792618,2.0
1448,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,0.9530923490767386,2.391360026593139,-0.0784222237870985,0.09039989935515463,0.00504053103832807,0.966884531590414,0.03177596278734361,0.5278610501859541,0.40623536598164917,11.0,21.928453762118146,11.275063453191597,-0.5941205106379625,0.09551397920528217,0.011888588438153814,0.9124183006535949,0.07430483731804428,0.8302624164506593,0.36480393368013914,3.0
1449,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,3.3970269775921635,0.3499260603021664,-0.19091545290678785,0.08991744638130024,0.0035333617685633493,0.9712418300653595,0.01740017674930809,0.5232004924101221,0.4472860565370908,10.0,24.029818161691644,12.3304133061896,-0.6259128544083372,0.09593204473826389,0.013728743568131975,0.9034858387799566,0.07456108510279483,0.8553189829303605,0.38392641591388305,1.0
1450,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,0.9102462254211652,2.0750988621391286,-0.0762676174503231,0.0911092988618636,0.006653096896720342,0.9557734204793029,0.02863598306262475,0.5760097441721355,0.4346058126242584,8.0,22.15276349479097,11.627579668619695,-0.5978170991551105,0.09558688203919256,0.012264565540967838,0.9098039215686275,0.07354860672076127,0.8493285710570346,0.3169265220765936,2.0
1451,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,1.724111535472609,1.3969855130128281,-0.12214630213367673,0.09080788844256645,0.0068810176473521655,0.9535947712418301,0.021302904187475342,0.5449610319806504,0.48597376698363265,15.0,27.580275264583495,15.508663237577178,-0.6643096810329001,0.09472756918403759,0.01269033587198254,0.906318082788671,0.07784425983170723,0.8257240942861355,0.3281705894372547,1.0
1452,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,1.6856578686572963,1.716883420720484,-0.11874113192580026,0.08969842648088441,0.007177421227574901,0.9529411764705883,0.023053230903805202,0.5501486766477968,0.42098591562999554,10.0,35.073716204601126,22.397328170636964,-0.753075182444612,0.09489253457679254,0.01384503197119823,0.896732026143791,0.09035092875674335,0.8309897616839038,0.30591196432840806,1.0
1453,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,0.18656530075367173,3.9234793708316005,-0.01949495647879418,0.09069568624199996,0.007875197511165602,0.9507625272331155,0.047751924945985666,0.5605161637090272,0.43682042474010946,10.0,30.584569656270652,17.974835755802822,-0.6941538150920961,0.0937723135484254,0.013813730170237551,0.8986928104575164,0.0797914661720002,0.8594099747726505,0.32410609358667897,2.0
1454,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,3.4268562757217693,0.3802900477537283,-0.1923799749157733,0.09010162241549625,0.004760530186618572,0.9657952069716775,0.013574505883715952,0.5222208736811991,0.4985281921913558,9.0,22.607024902386947,11.34153394730536,-0.6068867003819027,0.09598284975054049,0.010936967277058502,0.915686274509804,0.07415221904940181,0.8386507269117736,0.3666933992082614,1.0
1455,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,3.363933999034438,0.40361270982143743,-0.19038086946015564,0.0902309999310746,0.0052447477054542785,0.9631808278867102,0.01419532482200737,0.5537420568525631,0.3887865228232809,11.0,23.477218901261587,12.431285988399775,-0.6185929462359167,0.09593219226849382,0.01201079903688888,0.9056644880174293,0.07568858977756113,0.8235741345978796,0.34427165297905804,1.0
1456,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.946425471115901,0.43123880508214757,-0.174335269553161,0.09003105190921881,0.00590446546325041,0.963834422657952,0.01954949538909282,0.5366992917269899,0.38820025058001467,10.0,21.289677405803175,10.773996547961419,-0.5852672987702479,0.0955729830562969,0.009949565486525449,0.9204793028322441,0.06959920004592755,0.8401106188936378,0.29134025928229595,1.0
1457,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,4.159318037147002,0.15354920489142207,-0.21675782036729346,0.08982296261888552,0.004442015015919463,0.9684095860566448,0.010300105637797126,0.5180024447122261,0.5164260596966922,9.0,24.16499546059363,12.345930481723824,-0.6092590806334306,0.09299058309786092,0.014128384159765202,0.9015250544662311,0.07164823187664147,0.808188052119184,0.34837044268766587,2.0
1458,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,1.8331218979231259,1.3604379949841678,-0.12720472481540168,0.09057351708218146,0.006367058941509292,0.9562091503267974,0.025664439904051758,0.5285710570346162,0.43824554226737417,12.0,30.760398974020937,17.935493649285593,-0.7152932488904479,0.09641442224780938,0.011071421301141044,0.9106753812636167,0.08492431934030328,0.837136219018474,0.3265206379139761,3.0
1459,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.70263360778138,0.7550669610317676,-0.1625200618440994,0.08883327037952393,0.00427703714660337,0.966884531590414,0.015453853617795745,0.4958448561347539,0.43054211453709085,14.0,22.58327310494647,12.048945648621775,-0.6026759395821326,0.09537868574513629,0.011383782328561066,0.9100217864923749,0.07409583296048217,0.8516900590371994,0.336168581923293,2.0
1460,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.4328775943056895,0.8963562953054887,-0.15394263855868556,0.0902587902456601,0.005497862923242982,0.9636165577342048,0.014619939006608282,0.512592868722421,0.44819569236898926,12.0,21.503834522726642,10.611740247754083,-0.5857024306777125,0.09509517702007766,0.013591527232267578,0.9041394335511984,0.07283088417617159,0.8374058308987351,0.34687883667152564,2.0
1461,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.882959942676951,0.7013129009700348,-0.17055305393031484,0.08934082161253293,0.004758630541494838,0.9625272331154684,0.014407151862837255,0.5113011590710094,0.47401287600472436,9.0,27.45238902968529,15.792499756448878,-0.6678079489930253,0.0954398428664095,0.012579840528231436,0.9084967320261439,0.07350174446940397,0.832065608447261,0.33784300256716493,3.0
1462,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,4.077577884460278,0.05053466243475006,-0.21421625806298072,0.0898782148492372,0.004968848938559477,0.9660130718954248,0.0107279201535844,0.521874105989545,0.4436649104348524,7.0,27.366790288762942,15.17797742665047,-0.665065575314138,0.09519129192784304,0.013823721096444088,0.8984749455337692,0.0784197018240948,0.8484677202625031,0.29961696673520866,2.0
1463,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.3387220410923253,0.7624209462956731,-0.14880548913164185,0.08959829742651852,0.004814589837128345,0.9651416122004357,0.016978478409049605,0.46477880555868606,0.47421916333231995,10.0,24.1500237768056,13.048842154903793,-0.6222980650100864,0.09503513374208286,0.01069761209565496,0.9126361655773422,0.0723301467125955,0.8379051763747171,0.3024326931053069,1.0
1464,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,3.4436248783447336,0.3341461599385868,-0.1918297384783608,0.0895624147397013,0.004613827197118936,0.9686274509803922,0.009693012139963635,0.5110904976983295,0.4352871859761999,11.0,20.423096052472275,9.453250243402685,-0.5733545943163408,0.09568936866625927,0.010674040026488496,0.9150326797385622,0.06962564878925989,0.8439623410286863,0.33648535926256423,1.0
1465,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,1.8707130656706996,1.518072651179598,-0.12692070491811394,0.08909524795698921,0.004809011262553443,0.9647058823529412,0.02260024691440149,0.5392705741606055,0.48460961590231644,13.0,28.63211011241222,16.412177644710173,-0.6891119230389322,0.096398221517669,0.014068394631916746,0.8995642701525056,0.08230324378549482,0.8545456909779716,0.3350385866348459,1.0
1466,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,1.652601356613769,1.8857066809890015,-0.11701504512510273,0.08964722318917079,0.004881698481230338,0.9579520697167756,0.023869356703028706,0.5370807361878094,0.33432906189285544,9.0,18.204180146039224,8.40830764108399,-0.535742872809396,0.09506104577911859,0.011062811282338342,0.913289760348584,0.0666316155132328,0.846155646678399,0.3002059806056961,1.0
1467,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,1.653269732545247,1.436297226178296,-0.11783861862123102,0.09025320903773106,0.00612302572168034,0.9594771241830066,0.022816032537680355,0.5394612963910153,0.5103159973029844,10.0,17.785262658606946,8.647438596191058,-0.5289638001223443,0.0950108518757644,0.011454565729799521,0.915686274509804,0.06714660277376375,0.8391023918301531,0.29788691973060527,1.0
1468,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,2.6578001744364848,0.7778503919231997,-0.16164582630964414,0.08933636313237532,0.006807857889564259,0.956644880174292,0.016085874046665078,0.5624337890438749,0.42518623602910693,10.0,24.979322017621083,12.78432579673748,-0.6321470157832567,0.09486194640133094,0.012192025936513225,0.9069716775599129,0.07405710131353534,0.8304964846425259,0.3647889256811079,1.0
1469,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,4.255430717065924,0.03163968805384247,-0.22206607173829582,0.09072483088777687,0.0043566987167558725,0.9651416122004357,0.016494285227598764,0.5083952458149474,0.3933914418993319,11.0,18.182549685484215,8.19366965456354,-0.5343342565308473,0.09486843143099914,0.011133843773914817,0.9128540305010894,0.06382134323647559,0.8401704363204481,0.3110337583593632,2.0
1470,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,1.2454186620472345,1.982799149692143,-0.09627672760199306,0.09061206606497606,0.00596159639088077,0.9631808278867102,0.02815084436567646,0.5465639656353217,0.4484053260401301,15.0,33.20127922589376,20.62438008316298,-0.738937695946276,0.09571327572051035,0.01320730678634546,0.8993464052287583,0.08607157997753662,0.8564659170705065,0.2917702918953081,1.0
1471,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,3.5183424279278186,0.28314757329106716,-0.1949206252447129,0.08976725036006747,0.006105831805890856,0.956644880174292,0.011045626321995296,0.542916836438349,0.356531070932366,11.0,17.714433493106675,8.529046629407691,-0.5289163783699262,0.09521047495577882,0.013731343341264883,0.9017429193899782,0.05796386320181006,0.8488266248233651,0.33288034406317324,2.0
1472,307,253.64705882352942,247,-0.11832364194288023,0.2,1.0,4.029691115913992,-0.21194831923712368,0.08958529718498033,4.413107874501494,0.03611608082752968,-0.22494320510807755,0.089847770461732,0.005227132715802233,0.9623093681917212,0.01040876517473001,0.5263118655234893,0.45028608707906054,6.0,25.93828179854016,14.293585214676323,-0.6389436037643342,0.09402295660822725,0.012946736874791092,0.9067538126361657,0.07673125939248986,0.848563081377708,0.33947504603070044,2.0
