,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
470,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.6174760834915541,3.5467275564981895,-0.055319148333141034,0.09012743239227726,0.00470691759234133,0.9569002123142252,0.03010581985622489,0.600177992343891,0.3577888653710269,9.0,0.5581711036191865,7.70806078305624,0.05697214516761881,0.10089503466091775,0.017185371054143538,0.8861995753715498,0.05212961103522867,0.8775087573858695,0.32321673283345154,2.0
471,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,1.296442473018735,2.1528069308286835,-0.09774554486792411,0.08929804712223897,0.0052431562122821854,0.959023354564756,0.027957309826094918,0.5992953453782947,0.44267153327791386,9.0,1.020090673251301,3.1157318292608913,-0.09187246979332347,0.10051517790401575,0.016713680384442608,0.8861995753715498,0.04730192240884443,0.8551256105787596,0.3006023547828907,1.0
472,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.4244712779537909,3.548158917797258,-0.04037549264823392,0.09011942944749372,0.005407320956187329,0.9575371549893844,0.035160787294977736,0.6544412747177725,0.39511265520618966,8.0,0.9499850966764576,2.951404371726037,-0.0890607575431329,0.10292495704992066,0.015405129564962972,0.8874734607218683,0.06758718957961561,0.8722551386145856,0.33235592806845016,2.0
473,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,2.2262911480111707,1.3326075739560825,-0.14438553834468887,0.08989317247251274,0.005547011300389131,0.9600849256900211,0.019820200111180263,0.5706410162631361,0.3387285986807619,9.0,1.0841631848620459,3.091284935520051,-0.09677730376631986,0.10107903419304244,0.016602284440297693,0.8834394904458598,0.04027355005190717,0.8802899893529694,0.3284729991235553,1.0
474,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.17316055334483954,6.018850414371101,0.018294245066378154,0.09119378936341646,0.006152501154518387,0.9539278131634819,0.048466903953221833,0.6080811775128211,0.302307427681339,8.0,0.551193724676079,4.244484477103528,-0.056260820299680075,0.1006832804851411,0.016011397015848805,0.8861995753715498,0.051495510363181826,0.8466518746088638,0.2713378772228587,1.0
475,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.5015320479813627,3.487402900458195,-0.046542991311887764,0.0901445300861744,0.006941859806107234,0.9522292993630572,0.0338834533561812,0.6098367184388691,0.4401727788614257,7.0,0.09150678838239729,6.213593527741441,0.01135151151225986,0.10362897365813116,0.015290402784944448,0.8906581740976646,0.04403273343120208,0.8846528336543698,0.27405086510683796,1.0
476,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.9537715435105653,2.842633207108641,-0.07849605781793097,0.09043547750044346,0.00629066348629338,0.9554140127388534,0.033024373393179096,0.5560610863222231,0.4248532418055652,8.0,0.2166061034694662,5.038508918246347,-0.024923330983585318,0.10108558648432696,0.016515295131599692,0.8870488322717622,0.04639951018742452,0.8766309869228456,0.30934901243160234,1.0
477,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.8810787391767925,3.0639746027546857,-0.07348144871681005,0.09003910277837289,0.0051653229171544895,0.9532908704883227,0.02837165050881268,0.6068758686270208,0.37279443570935333,7.0,1.2141631530866575,3.041606938273762,-0.1034022100165909,0.09917948614371329,0.013559295900270201,0.8983014861995753,0.042209180523509304,0.8643982802200927,0.2864776568393465,2.0
478,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.040502705685576866,5.081175989388208,-0.004459593812544495,0.0898312967590245,0.0056685046171145075,0.9477707006369427,0.039665668390197875,0.5836539633774657,0.3833091461682536,7.0,0.8261821455005238,3.7356666683219992,-0.07971716543939107,0.10274382461367075,0.014668747320254267,0.8929936305732483,0.047844635729888826,0.8901551540568438,0.3153351844092593,2.0
479,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,2.3200899860981243,1.5222294872143802,-0.1489207088712314,0.09015528691075189,0.0053500786796321165,0.9573248407643313,0.020385513793787665,0.5929363860239436,0.34035945405997703,4.0,1.057370455499796,3.273844910367044,-0.09300005864923483,0.0989981501646808,0.01606802283293458,0.88619957537155,0.0443432064265978,0.8544664699810628,0.274732822036759,1.0
480,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,1.0182348259056682,2.4809511937063427,-0.08165330859496751,0.08945663636939226,0.004376251067714384,0.9626326963906582,0.030014581069387692,0.6151854290103138,0.3531525001011182,8.0,2.1856185799903756,1.722265788126512,-0.15893535097993836,0.10020703727793646,0.014476648550591968,0.8925690021231423,0.04086478390674374,0.8807873926153498,0.2859311422084189,1.0
481,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.5192646302676381,3.5910848604082006,-0.04780253026663277,0.08991938222523178,0.004526346732140284,0.9634819532908704,0.037080021635509976,0.589164411284227,0.4068042196793171,5.0,0.23465646030440063,5.18491159873779,-0.02645309923994945,0.09974392658967382,0.01685804529205723,0.8851380042462845,0.04690630467341366,0.8630084769869717,0.34540647658418533,2.0
482,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.9591172800569147,2.474793276340875,-0.07844356477646831,0.08998507461862984,0.006187075675125675,0.9515923566878983,0.033115111738420945,0.5649761457749168,0.3968561171057795,8.0,0.9034890237315598,3.05555342702369,-0.08500195704303917,0.10213641851893343,0.016718238926866715,0.8859872611464967,0.0426954113895919,0.886724534497192,0.2642964164180944,2.0
483,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.6105250850356878,7.035322817603531,0.054983169775309385,0.09041671366906852,0.005676720626310057,0.9545647558386412,0.05573139892086714,0.6146416989734962,0.37290898364110925,7.0,0.10514898862188163,5.059053216366624,-0.012734534693109542,0.10178786514172487,0.01639905640512856,0.8874734607218684,0.04191048735914988,0.8610838839717487,0.27391383703877664,4.0
484,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.08009194482041614,4.368400315836564,-0.008672996249598731,0.08999412950792281,0.004959481121241584,0.9605095541401275,0.03893768344329983,0.585621632165411,0.3848772011713171,8.0,0.16049139426937487,4.820291792697046,-0.019009694126226582,0.10170214574486562,0.01750839389307268,0.8817409766454352,0.04373166561658729,0.8768479912873154,0.2970898992201787,1.0
485,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,1.5044268196931745,1.7460184024657053,-0.11018933344353826,0.09030192781214295,0.005766605760210676,0.9592356687898089,0.02511327246146395,0.5738302489454563,0.39406104291813204,9.0,3.153682865126305,0.9537362005079455,-0.20347785679712166,0.10054278316950636,0.01586600372010966,0.8878980891719744,0.04438606056172425,0.8867310365006217,0.2844335459091601,2.0
486,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,1.334404392733572,2.310570458457985,-0.10059459790668948,0.08996733598198867,0.006372383156207201,0.9556263269639066,0.029769306345154404,0.5714968424645844,0.35324060291594117,8.0,1.713201578400314,2.142181839247388,-0.1355512385105047,0.10123152131983924,0.015378621917946082,0.8883227176220807,0.040826470374659,0.8708003153471664,0.3085705203661995,2.0
487,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.13296956954788486,5.832492733554814,0.01408311506976976,0.09010493313874851,0.00489792654637571,0.9628450106157113,0.04462467811600052,0.5711473597802323,0.4457905840093602,8.0,0.6494486902176647,3.875949552547253,-0.06355144559251645,0.09935212685498748,0.015189242589118333,0.8881104033970276,0.04331326551119156,0.8732621363957771,0.28756090169884235,2.0
488,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,1.0662934443444705,2.807719572966533,-0.08498112303447877,0.0898838735541723,0.0053982603036486975,0.9592356687898088,0.025337076367507295,0.585467209583953,0.34882081299031403,9.0,0.40316158241891137,6.829362312782525,0.043224712448351174,0.10085458234709936,0.015465232179776878,0.8900212314225053,0.04702283079821599,0.8538243971423695,0.30132025550757097,3.0
489,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.7037764870069022,7.136518588885548,0.06254365301603704,0.0916093466090821,0.006012339482340734,0.9535031847133759,0.05837106561542398,0.6381196206080999,0.4366187489469906,5.0,1.4444297514336202,2.3817764442846214,-0.1193466169602972,0.10073620798178753,0.015326173293264737,0.8917197452229301,0.03434156523300449,0.8620152959630687,0.29819868578019176,1.0
490,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.8075139527416898,2.8288653242023614,-0.06872001132721763,0.09018240156993378,0.005467552160137775,0.9543524416135882,0.03431821826877139,0.6089020554458342,0.39696658531790036,9.0,0.22482008008598267,4.997730702923541,-0.026409644519190808,0.10353660678936875,0.015417745434360999,0.8898089171974521,0.05836048853925014,0.8631442063085689,0.25295318934626626,1.0
491,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,1.1569729222430833,2.60165335635995,-0.08968123177123437,0.08917970292140832,0.007501465270866512,0.951380042462845,0.03240725910747786,0.5964434041238957,0.33906635254390904,9.0,0.898762134025873,3.3054576713429635,-0.08333567052181204,0.10054319141329705,0.015407436780264584,0.8885350318471338,0.04104513015866484,0.8659880200586805,0.3052144321750617,1.0
492,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.09456573376636646,5.508362311898749,0.010225078870223225,0.09044822951192709,0.005997877079249125,0.9545647558386412,0.04937498044408405,0.6275270442705158,0.38518949973253874,6.0,0.13909646786166593,5.070257472547845,-0.016450093692234165,0.10087903274768602,0.0179769678892346,0.8828025477707006,0.0497709925136468,0.8767959752598771,0.34211676564509064,1.0
493,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.8952606921376498,3.198997388428212,-0.0744242270800903,0.09006437987755538,0.005599946247316706,0.9554140127388534,0.031369405011998974,0.5726818325896668,0.3407521819881077,8.0,1.258216890901124,3.0275034307869446,-0.10936890858592802,0.10215889964095175,0.016986340168027747,0.883864118895966,0.05077162498753706,0.8813530669137428,0.29614811721441836,1.0
494,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.15747466670006263,4.331135706262453,-0.016737574632503735,0.09114608424625882,0.008186913160070074,0.9439490445859874,0.04398754745509976,0.5600037386519722,0.3553595290884768,6.0,0.21158552010252032,5.003117648067765,-0.024164415767727897,0.10013264715949316,0.015352859214854764,0.8887473460721868,0.045569709287106686,0.8544412747177723,0.27562205047559024,2.0
495,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,1.1254502868853895,2.8461354919161805,-0.08874567256468066,0.09010465683765218,0.0050815971926748225,0.9624203821656051,0.03283730099577553,0.6156803940214078,0.3512127460824438,13.0,0.7449054715984307,3.5682712194442447,-0.07234012308351294,0.10123292606513531,0.015527483509151924,0.8866242038216561,0.04899725461319305,0.852832841619324,0.2900576868157556,2.0
496,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.6104467260893497,3.2679276090973266,-0.05482361864454069,0.0901638941892906,0.0054051208134399155,0.9615711252653927,0.033485064418843836,0.6006371963361211,0.3229828149554257,8.0,0.15521917585545716,5.493026401008934,-0.018570389253549032,0.10249906024778084,0.017453100064561147,0.881104033970276,0.046575772384883495,0.8700379554450215,0.281058896690066,5.0
497,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,3.210724447098987,0.8019213303594718,-0.18278390476749612,0.08926925055549802,0.004907304246669613,0.9607218683651804,0.01606675913924544,0.5839563065369517,0.4505138610674362,7.0,0.6421628623834152,3.8196770400758617,-0.06581651455593249,0.10384545321749407,0.016594668903673653,0.883651804670913,0.04055953398752958,0.8742171181495297,0.26824860567589065,2.0
498,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.3154393676038232,4.189214591036665,-0.03128335883793477,0.09046168780783798,0.005788523175135964,0.957112526539278,0.03726014405644085,0.5836141386064582,0.32258318616363135,7.0,0.03226789026380183,5.975945949145828,0.004075277662795829,0.10263353769578536,0.01585710722866106,0.8849256900212314,0.050071737238581986,0.8581848031924837,0.31118373791123405,1.0
499,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.7008098740866088,7.063698668383532,0.061602716064968525,0.09053872874913356,0.007785661297263987,0.9405520169851379,0.05707749331393304,0.6287998114419006,0.3691113113527956,6.0,0.1532688937208036,6.313394342981413,0.018171284317604827,0.1014888161662185,0.016363082975843442,0.8845010615711251,0.0474245342026693,0.8689911328928226,0.3427369285297313,1.0
500,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.16722770700051326,4.365614163579536,-0.017447244509438662,0.08983546200360164,0.004800014273828872,0.9639065817409767,0.04107737988467399,0.5765537756321166,0.3535322868333689,6.0,0.826467665470359,3.3679485281472084,-0.07843424746956133,0.1010621488905833,0.016213388009595757,0.8849256900212314,0.04476939640204886,0.8758271767488358,0.2971989083407432,1.0
501,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,1.8619014570063666,1.6033164060076897,-0.1281832347939622,0.09028066810685884,0.0060163766522028685,0.9556263269639067,0.02193837377444937,0.5911011955558807,0.3631638388588857,9.0,0.45154977951911657,3.9183284296582452,-0.048860993579446566,0.10343979307118202,0.01570115733882537,0.88895966029724,0.04249619718220579,0.8604450621347702,0.28548036155601725,1.0
502,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.31989956426545496,6.278515746979018,0.03177867551865003,0.09075967123321076,0.0064658194954110215,0.9513800424628449,0.04703011084190468,0.6186258015751103,0.4075462717780861,9.0,0.03197362571829046,5.59322395975079,-0.003996553415158208,0.10156203580107065,0.016996245231958484,0.8870488322717622,0.05154955127679464,0.8822438413836263,0.28344395141288137,1.0
503,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,2.2556145159932486,1.352185255862167,-0.14564860449165426,0.08987587340164896,0.006728759590162796,0.959235668789809,0.02369122485068713,0.5739489105080502,0.30938380852334396,4.0,0.9873337366728119,3.1403624729917197,-0.08903554297400176,0.09988036657712362,0.015903258809605823,0.8876857749469215,0.04331148454297115,0.8586805809540066,0.3598504966763308,2.0
504,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.46212742711997556,3.4449987886876694,-0.04360455219321309,0.09050886306391746,0.005759955022908953,0.9543524416135881,0.04341802097686641,0.5834922260421491,0.39118320889612457,11.0,0.3549594391289619,4.465012596682551,-0.03946538945068483,0.1028608528035062,0.01625851815010706,0.8917197452229301,0.04640291693570993,0.858889457814189,0.30409860371187614,2.0
505,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.3647985782511108,3.7473781713865733,-0.03561651451226483,0.09063730700541249,0.005189178264781788,0.9607218683651804,0.03826606016214892,0.62389486260454,0.3151021926472779,8.0,0.6913958791879208,3.752780758215872,-0.06803006460555583,0.1010846933727969,0.01683853598759828,0.8828025477707008,0.045635979994047594,0.8723851786831819,0.25297393327533635,2.0
506,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.18613142411143704,3.9870467038567843,-0.019363315648074884,0.09027720060396098,0.005978249363789058,0.9564755838641188,0.041912586874316364,0.6045026373751411,0.398896887764788,9.0,0.0887956739519526,6.189833803453045,0.010880497040931362,0.10223592374017183,0.01590198047189915,0.8885350318471339,0.05412638463043222,0.8759133282942807,0.25557363470975714,2.0
507,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.47933435283363757,3.4547047369382065,-0.04480027340333697,0.09015047746154334,0.0056293874836203074,0.9581740976645434,0.03636419747385459,0.5952510992449549,0.340299178799547,9.0,0.7407783457496914,3.7065601624333033,-0.07176061472830994,0.10086929975516537,0.017843204342634825,0.881316348195329,0.03817441950245805,0.8602020497565812,0.3326622889411339,2.0
508,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,1.7853120656547763,1.636057531311785,-0.12375268281187574,0.08976599846600572,0.005088776955634975,0.9583864118895966,0.023610918842019483,0.5827062963775713,0.31171227010834573,5.0,0.10017471208777502,6.3612769645931175,0.012029935290396327,0.10071024186695127,0.017455489890136885,0.8791932059447983,0.050285825128177274,0.8783442648265997,0.3303024359393428,2.0
509,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,1.2546391062205795,8.672251941244996,0.09766385351614496,0.09141612894795197,0.0060356749408673836,0.9545647558386411,0.06711817942361416,0.6066548005104073,0.39046017791525495,7.0,0.4087706424428538,4.518318940699246,-0.04420381189484125,0.1019168648652614,0.014910664824403773,0.8936305732484076,0.04374503238012152,0.863007664236543,0.2869649278823373,1.0
510,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.15109693624325135,5.6925522646294695,0.015846890239935286,0.08991913182200009,0.004508984691253714,0.9630573248407642,0.044143712185851135,0.5717853688667821,0.3734825601954009,11.0,1.0852367916700691,2.998948158005653,-0.0963851674733368,0.10059390392958568,0.01598095414220408,0.8878980891719745,0.04131666499678981,0.875743463454677,0.2708972708759064,4.0
511,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,2.2031186045564692,1.6329393094488807,-0.14249813737204012,0.0893516094308435,0.00434012431224766,0.9653927813163483,0.020554333550279743,0.5849535513129983,0.42919999028104294,7.0,0.7784945206619744,3.9265512709060086,-0.07389020280423937,0.0998258637366288,0.01525287030018827,0.8923566878980892,0.044344284270670935,0.8769634018481944,0.32093755467191404,1.0
512,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.4123989851358388,3.5303709951637967,-0.039350982450327525,0.09003914159520679,0.006122558402947576,0.9509554140127389,0.03477394484052741,0.6104259624996953,0.3858120781278635,4.0,0.8643887555683714,3.3080095099387683,-0.08304388486470776,0.10329313304086463,0.017379463673725767,0.8821656050955414,0.045471674417120966,0.8823779452043661,0.3052585984206927,1.0
513,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,1.5946980482274462,1.7405919226022384,-0.11393920247922039,0.08954310676765694,0.004052197140962017,0.9626326963906582,0.022617780022395405,0.5955014263770024,0.38554395502088046,6.0,1.813201682040147,2.103311056263603,-0.13961520185204396,0.10017985810658572,0.016295447523901163,0.8825902335456476,0.04344367862612305,0.8702573980607775,0.248802412082112,1.0
514,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.46181412028871405,3.465002755244799,-0.04373012270845253,0.0908219210661797,0.005517766089611022,0.9564755838641189,0.03691593058883554,0.6393249294939003,0.411280121644408,8.0,1.5475318782825642,2.2922381070489943,-0.12665057313508668,0.10170530044766345,0.01701904795147773,0.8849256900212316,0.042907364015433706,0.8758637505181284,0.3084405204831251,1.0
515,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.15883709404047497,4.422416256472526,-0.016831025725098033,0.09092086188025529,0.004960071787484107,0.9605095541401274,0.04788727205469787,0.5653199392062679,0.3713745865061976,10.0,1.6243859551223572,2.223727809134295,-0.12841447355611188,0.09959917427720004,0.014777902718828987,0.8932059447983015,0.03564363438348881,0.8319256495907801,0.30407495911653676,2.0
516,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.910265556029421,3.0274714836163255,-0.0763943013940693,0.091259628366655,0.007527070284355467,0.9475583864118896,0.030052128012826727,0.6269491787156918,0.3627593474485627,6.0,0.30642539086299014,4.43334397331717,-0.03398469092760376,0.10083159729812055,0.014735766032065072,0.8942675159235669,0.056265978633097416,0.871340794382269,0.30519738080761316,2.0
517,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.11031147813237199,5.155984957694306,-0.011981181597905755,0.09149542655193874,0.00633964955095012,0.9515923566878982,0.043464627287534065,0.6419444241256838,0.4392097891503437,8.0,1.2883166049664587,2.6357669187275383,-0.109346013993265,0.10036444631138583,0.015507048710704732,0.8902335456475584,0.03874904457940342,0.8459098334674373,0.37094182017640975,3.0
518,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.47971691350893503,3.4711932548303506,-0.04504349894625463,0.09057881151263925,0.005151968709372431,0.9571125265392781,0.040548255226420145,0.5539162379408155,0.3960556201673342,7.0,0.6027606200407185,7.925293048706551,0.0624604140707626,0.10380176096618779,0.016455425290657057,0.8836518046709131,0.058127192195480785,0.8609790391664431,0.2735737771556148,2.0
519,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.4100477439643157,6.5881423125069105,0.03971219906563581,0.09131455459210897,0.006971748665036785,0.9518046709129512,0.0541006159717787,0.6142930290395727,0.3846370216426745,9.0,0.3063525178716385,4.7728118149612735,-0.034737296422729824,0.10308654296557787,0.017250739021007728,0.8828025477707008,0.03912742912996982,0.8729402872260016,0.3049100047063998,1.0
520,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.16991367993293058,4.879832025225545,-0.01780109518615279,0.09030941476360732,0.006461848897699311,0.9558386411889598,0.042068990050148844,0.6032152406960395,0.4009561738366265,4.0,1.7024432684275999,2.196843880825936,-0.13466500438484666,0.10102071739623884,0.016791345041532475,0.886411889596603,0.03924421776920222,0.8701338599956111,0.28825404270887955,4.0
521,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.023143726629881615,4.781505956918695,0.0025764695871373596,0.09006869040685685,0.005254884630117374,0.961995753715499,0.04498538990336267,0.5754045465258983,0.4085483861338766,5.0,0.47917293443925657,4.62742153195357,-0.05054671832490225,0.10174372890484745,0.015314421709080947,0.8932059447983015,0.05374848425426028,0.8835174213054398,0.2983392467272895,2.0
522,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,2.77011163119241,0.8869072066333312,-0.16741785031101813,0.09003423977770078,0.004737472116272929,0.9651804670912951,0.02006825274969091,0.5901340225456969,0.382900623323958,7.0,0.7680716973501396,8.557717780562264,0.07506735335650068,0.10251170129359231,0.01698121277390522,0.8798301486199575,0.09416105473365863,0.8643698339550874,0.278348504074004,2.0
523,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,1.0952246727645187,2.995412340183529,-0.08682422422157841,0.08998626924132681,0.004118753255407549,0.9649681528662419,0.030232769229851186,0.5732978974146409,0.2739061915673505,4.0,2.576471063682983,1.4033269508728723,-0.1784565484395938,0.10070059460328598,0.015542691710205746,0.8883227176220808,0.04128622324849218,0.8648964962329018,0.2670827994232998,1.0
524,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,1.0560251119103088,8.091449844960554,0.08599988147077185,0.09163431842156126,0.005889230249347955,0.9501061571125266,0.06714000758222878,0.5885938604832616,0.401733155186126,5.0,0.8971019095364695,3.232078662960313,-0.08355922751680307,0.10095898136855294,0.014765007415679347,0.8929936305732483,0.037106531669411524,0.8688350848105072,0.3162592174151982,1.0
525,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,2.3657131179188444,1.19273591736163,-0.150211554569202,0.08974816472262231,0.004481527044093488,0.9641188959660297,0.02113755240584725,0.5888978291436049,0.3701626122477425,4.0,1.0631749375447082,2.91354475414025,-0.09654854717818591,0.10234883807236274,0.015332221534636311,0.8923566878980892,0.03691491458365338,0.8703289200985054,0.29475569556376013,1.0
526,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.6638054785223164,7.261748179945189,0.05959683907590243,0.09152551481584427,0.005977028335018351,0.956263269639066,0.06491234577902096,0.5815164297499167,0.3729142674773095,7.0,0.6219752751116853,4.0857040400787525,-0.062122257615654035,0.10061096368989496,0.015917773519692018,0.889171974522293,0.04431910804946367,0.8520777964710377,0.28003594186517317,3.0
527,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.23550011274694133,4.546749327858208,-0.023874935113621702,0.08972963512658143,0.006868204163799798,0.9498938428874735,0.04184485970563133,0.6158177488438625,0.4279612439293001,8.0,1.8902197051573286,1.8866609617560093,-0.1437828687854912,0.10020970210335024,0.01644806888359868,0.8874734607218682,0.04365663676096507,0.8706987215435756,0.25398337595710313,2.0
528,122,242.28025477707007,234,-0.2315041460552618,0.4,1.0,5.056726029698028,-0.24510384685927464,0.09005682723771748,0.15629745705781387,3.9432167603968207,-0.016576105524482795,0.09090160023985684,0.005605429640432361,0.9579617834394903,0.043487722023075166,0.5990263249863864,0.3701623380190475,6.0,0.27873209515520625,6.742995268152406,0.03186937587012672,0.10288744245471,0.0177366000507606,0.8804670912951168,0.04855235824720938,0.8711514235323758,0.2999905455377607,2.0
