,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2821,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,4.859628918071208,1.112025417811208,-0.2406721642577436,0.09060446054737284,0.004627765725648763,0.9648648648648646,0.027392661285068145,0.5534022790385904,0.4211677802393139,6.0,3.5221163191575133,2.20475389030384,-0.21420533734934527,0.0985975038438204,0.011282107384669412,0.9067567567567567,0.04485831851476811,0.7996006894570525,0.42148333474695027,2.0
2822,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,6.7210008793252225,0.4205941221545312,-0.29768429435293947,0.09227395815790493,0.006812895685885203,0.9551801801801802,0.021620800205391626,0.6046825624820453,0.4066174663136308,9.0,3.981941672227024,2.196456657537841,-0.22335367877804954,0.09512417676409257,0.010196573363569722,0.9135135135135136,0.04096859080236736,0.8021267834913338,0.45415083885647156,3.0
2823,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,7.166030006920237,0.3621067144625157,-0.3057163487998423,0.09126449741711354,0.004273545346039151,0.9628378378378378,0.018520676436366002,0.5795346164895145,0.3760943743538013,8.0,8.459866788947567,0.16166130615364757,-0.35500921153024917,0.09628255624847411,0.00905994946293882,0.9198198198198198,0.03526752912941475,0.7904347409748157,0.3274008645937845,2.0
2824,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,4.951216392823621,1.1034934825533729,-0.24447575213228423,0.09099448740379286,0.00463706133129615,0.9659909909909908,0.027883682651003477,0.5860193431006415,0.45753517125566234,8.0,1.929788878469475,4.494847330600978,-0.14066965129967035,0.09663616969988525,0.01223045157943825,0.9011261261261262,0.05260122917825358,0.809403428133678,0.3508016757936317,2.0
2825,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,3.6993055672732718,1.557332637117867,-0.2066728864490196,0.09220406780284307,0.006623235745801958,0.9558558558558559,0.04303959550869385,0.5403983529637078,0.39362002203546625,7.0,4.250690272114718,1.827963926136875,-0.23614015443670383,0.09655591889812229,0.011458490220746754,0.911036036036036,0.029712339851372623,0.8155137412620895,0.37165589140161776,2.0
2826,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,1.8614677299858549,3.7301579947855967,-0.13053716512882138,0.09195615296424756,0.006110771028758372,0.9538288288288289,0.05511648204636244,0.558261993679977,0.417497237339172,9.0,5.383449186516373,1.4892460449027893,-0.26820067800235503,0.09488765834924098,0.008313713445855235,0.9175675675675675,0.04300714790032413,0.7678847074595423,0.383099868709931,3.0
2827,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,2.847148698286282,2.496382629245127,-0.17475025324732252,0.0923019516201014,0.006504361875007676,0.953828828828829,0.048250994645603104,0.6483500909700277,0.3259720974471997,7.0,5.340484250339271,1.4081360897064408,-0.27077824675295725,0.09626691589131572,0.00991544391787764,0.9108108108108107,0.043962338828788375,0.8056880206837116,0.3535857532103231,3.0
2828,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,4.28402903793011,1.505552176441085,-0.22679201189042097,0.09228044880176514,0.005756042102100757,0.9635135135135134,0.037827188652709495,0.5309393852341281,0.3738360812229865,12.0,3.135315145837153,3.0713064678348685,-0.1956181963360956,0.09702608169685632,0.008575965629430212,0.9173423423423422,0.05953490129220258,0.8243474097481567,0.39167302375869384,4.0
2829,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,5.522949396357802,1.026508391383493,-0.2595759738292189,0.09042098562492289,0.007596563130362486,0.9461711711711712,0.022464010455625075,0.5647237383893517,0.4187507831915968,12.0,6.166605784255122,1.0199871218341057,-0.2928666686728141,0.0955185781496196,0.01068087478998315,0.9051801801801803,0.03930663611039577,0.8085090491238149,0.33591972910882456,6.0
2830,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,5.44556759024713,1.1487122111496544,-0.2571780029571622,0.09035123462309269,0.004691947834398284,0.9639639639639639,0.022176379583478185,0.5341760030642535,0.39676332670825104,10.0,4.575199432259775,1.8664444672449352,-0.2449311637034723,0.09568805920379825,0.009527738634876685,0.9126126126126127,0.046231603653219835,0.8011040888633534,0.3736216952113908,2.0
2831,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,1.4453449335116249,4.116699951712079,-0.11017163896228195,0.09294863597617782,0.006447333455337805,0.9551801801801801,0.061798806202012294,0.5835325098151871,0.42575896251563744,9.0,2.087654061698883,4.051529461392364,-0.14937755528777022,0.09718954597089986,0.010644515517711346,0.9108108108108108,0.054860311427200846,0.7916403332375754,0.3878501726928526,5.0
2832,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,6.128659355599856,0.8006029762217963,-0.27550885228091365,0.0901809117416261,0.005173208073007585,0.9605855855855856,0.021848580218070065,0.6050588911232404,0.3737163273992554,13.0,4.648170713233077,1.5814542120365724,-0.2511237006988794,0.09716402945438221,0.011158271393893462,0.8997747747747747,0.0426028882731429,0.8250588911232406,0.2675763846794745,3.0
2833,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,4.412293735435288,1.0747474372859491,-0.22861988851421064,0.09133682015455413,0.0060117523976494095,0.9567567567567568,0.0361931947534833,0.5867490184812794,0.34373784566577387,8.0,8.092614668391132,0.3149617678895415,-0.3430045616743456,0.09541928995371841,0.00931907004431647,0.9166666666666666,0.038173353595579704,0.7838035047400173,0.4050552240656261,4.0
2834,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,5.903455099125283,0.7424490213203566,-0.2729506089708118,0.09136328855466769,0.004293207422373061,0.9646396396396397,0.025670568453880414,0.5612659197548597,0.39716652690730636,8.0,2.4783383013262896,3.5883153754274555,-0.16567501227485093,0.09594575178211114,0.009771670669110914,0.9153153153153153,0.04713137622175686,0.8260959494398161,0.47828101888274477,1.0
2835,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,6.109520788319183,0.5544951498463527,-0.27644121547642864,0.09065646440184945,0.00392804045847468,0.9644144144144146,0.02529341729626673,0.5698333812122953,0.42088417628471136,11.0,3.439109152661329,2.7413457957411884,-0.2040334666426824,0.09535210879441322,0.010370859694748265,0.9081081081081079,0.052199854171265575,0.7866858182514603,0.39194087904179803,2.0
2836,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,7.019324327545182,0.31672594120546194,-0.30246291653632984,0.09139197897410102,0.005609818841827698,0.9572072072072074,0.017735045828914643,0.5887015225509911,0.41887022580380073,7.0,9.579815598510331,0.03726564030727913,-0.37434052467720624,0.09456267215060896,0.0075962537803752365,0.9236486486486487,0.043470610149411455,0.7989706023173417,0.3336958211073435,2.0
2837,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,4.757271018190639,1.267963045193519,-0.24038161801883184,0.09168507523755445,0.00535088119634809,0.9635135135135136,0.02269492736908453,0.5594867375275303,0.5348616061704711,14.0,2.281362828768449,4.251985392028212,-0.15691181554768874,0.09608825696570471,0.010396378954665301,0.9040540540540541,0.05637920610516921,0.8359408216029877,0.3590880839302374,2.0
2838,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,1.8566744045344923,3.8565925786551554,-0.1297324427866458,0.09155336163712811,0.006820164580024465,0.9520270270270271,0.055461601400175996,0.6174221966867759,0.3657909514213939,12.0,2.0206319561618953,4.29810403076372,-0.14408365715578406,0.0958746776004034,0.010491748676694454,0.9085585585585586,0.04911192138047413,0.8155185291582878,0.4263935871681855,2.0
2839,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,6.912924548748142,0.34524545704410486,-0.29779140192520237,0.09078777381812526,0.006884035391091912,0.9547297297297297,0.020115369556288162,0.5594359858278273,0.3412968123569443,7.0,5.399110386342996,1.5417587402730446,-0.271965332972583,0.09605445775193228,0.008362659077792347,0.9137387387387387,0.0490429934907519,0.8183146605381595,0.35886995712591896,1.0
2840,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,4.023878511196833,1.7383218483464733,-0.2160183063914387,0.09139936600045269,0.006112550557605341,0.9572072072072072,0.04025478579874301,0.6028363497079383,0.4023904541244864,8.0,5.772294391664467,1.1188444500901686,-0.2808512755423665,0.0952759777137755,0.009313857131381045,0.9157657657657656,0.041226753394597866,0.8062845925500335,0.36862478271276894,3.0
2841,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,4.694635799873171,1.4802523788666915,-0.23770136731543198,0.09140098342188216,0.004995044991932063,0.95990990990991,0.03179466379742708,0.6143742219668678,0.3405918633535167,11.0,8.380063715220457,0.19103986715037183,-0.35408753575193075,0.0965521849972349,0.010361822226872885,0.9060810810810812,0.04488570311275106,0.8298515752178492,0.41270273759043685,3.0
2842,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,5.09914004704773,1.174716877603854,-0.25158771401476687,0.09197909782846186,0.0056999346446495016,0.9565315315315316,0.025975986139184958,0.578903571770564,0.38010209469063583,9.0,6.158583830408361,0.8257622716695513,-0.29660857354413545,0.09682245979639062,0.009949094573759035,0.9141891891891891,0.03381706555342951,0.7950205879536532,0.4351397658097495,7.0
2843,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,5.935538726055163,0.9422205241395061,-0.27509862868704,0.0917819024285783,0.005223307289688067,0.9567567567567566,0.024299258658144942,0.5426687733409941,0.425540033491675,12.0,3.7698709998445286,2.1808908118674393,-0.21945340075374073,0.09674496089920813,0.009735383473149504,0.9099099099099099,0.034474698784691137,0.7989964569568131,0.5101569347421346,3.0
2844,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,3.2439722694741366,1.9384462518248675,-0.18984414712864323,0.09211134505168246,0.007169441279634421,0.9518018018018017,0.04050223941682278,0.5795891985061763,0.4672231203180972,8.0,3.9373827275339495,2.089280329043129,-0.22530708211844364,0.09664164943879684,0.01213043754920872,0.9045045045045046,0.03383028414613401,0.8055597050655943,0.2989510524914735,5.0
2845,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,6.365604783574258,0.4786585532092946,-0.2890418612226012,0.09251218332125943,0.00412807286187681,0.9677927927927927,0.021280943631866667,0.5383807335056976,0.3511315724781232,11.0,5.946382407796297,1.045420673784956,-0.2909019122397344,0.09696053687396657,0.00883229962108923,0.9105855855855857,0.04470567344953768,0.8063554534137699,0.34371688112256765,4.0
2846,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,3.882255531843602,1.9689759234264435,-0.21029901216544494,0.09100065497848227,0.004574197585206757,0.9612612612612614,0.0354805027544481,0.6093584219094129,0.43681905753770117,8.0,4.713432077157201,1.451213005320651,-0.25515181627502503,0.09788219479865841,0.01031963161704378,0.9114864864864867,0.037762023157246215,0.8262999138178685,0.39577000749867425,1.0
2847,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,4.957522528902883,1.1863968213981053,-0.24520246656813832,0.09119560570082676,0.006887437081994041,0.954954954954955,0.03426875136491004,0.5646011682466725,0.46993429332065256,9.0,1.2449103214244974,5.194456610722398,-0.10558498561959401,0.0994078870279963,0.012145135758282914,0.9056306306306307,0.052619397772201995,0.7809738580867568,0.37830080283580225,1.0
2848,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,3.473014805159472,1.9804934845209814,-0.2001647190703162,0.09295904841929627,0.0044755279754265225,0.9601351351351352,0.04810493587018284,0.5535047400172364,0.4749636749572003,5.0,6.538871620183981,0.6179744861024112,-0.30711573260915176,0.09675677873094744,0.009674842929488768,0.9193693693693695,0.033270564910477675,0.8098285933160968,0.32048915484858975,3.0
2849,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,6.270705015399332,0.5641264144548794,-0.28452707560409723,0.09187943884940163,0.005447583535624908,0.9596846846846848,0.022267632187666676,0.5787302499281817,0.3195714534217222,8.0,4.075619281204577,2.2873602488448874,-0.2268411150892514,0.09521674469557345,0.011302288009348401,0.9069819819819819,0.04109083428612462,0.787867471033228,0.42614205743056993,5.0
2850,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,7.661360745665197,0.2075838772716547,-0.31941128465391394,0.09171301906118993,0.0055259508924913065,0.962837837837838,0.013931329758670175,0.5590606147658719,0.326218912793305,10.0,9.005724456156065,0.15184164218426216,-0.36308593493901964,0.09500518370121576,0.009632719549624061,0.9171171171171171,0.03771801516612825,0.7888872929234895,0.4586202002313561,1.0
2851,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,7.0357454954640595,0.17469447361994705,-0.30149248146501434,0.0909740319821573,0.004871229230621113,0.9581081081081082,0.021181238331436793,0.5846614957387724,0.4016106678720895,9.0,2.261811560231101,4.041137426517242,-0.15655411603468825,0.0964323720202619,0.01042888053083735,0.9105855855855857,0.05339028034526409,0.7867049698362539,0.3618766504190807,2.0
2852,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,3.6384702981426953,1.9290888213170239,-0.20421185142554232,0.0920662027512721,0.0050766559615494766,0.9587837837837837,0.030266337569253402,0.5673781480417505,0.4355783137933138,10.0,3.0927491091957124,2.829008786262841,-0.1920263857426568,0.09609434419564178,0.01080955920344379,0.9063063063063063,0.03943023400823924,0.811288901656612,0.3514750590826174,3.0
2853,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,4.965426476006045,0.891179919646141,-0.24494983393138614,0.091012783993637,0.00529104099284289,0.956081081081081,0.026820266225794268,0.6171291774394331,0.4847765147096945,10.0,6.190808392838415,1.0265543426332862,-0.2896512740675576,0.09425108261447211,0.009804767752342456,0.9078828828828828,0.03157797212132295,0.804882696543139,0.3628106420726297,5.0
2854,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,4.004636078934213,1.5845373146421098,-0.21545438193037045,0.09143272934408327,0.004878728471233729,0.9623873873873875,0.036327951843334615,0.5925318395097194,0.449328882405163,7.0,1.200412484264838,5.551101905948923,-0.09977840942944617,0.09652188169436508,0.014288213613631022,0.8855855855855856,0.05651122749574459,0.8320415589390022,0.32108334178585574,3.0
2855,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,6.921494804227128,0.4006622045770197,-0.29719200638967463,0.09053816692352178,0.005882600786480677,0.9603603603603602,0.02550912042182147,0.5571033227999618,0.45155290001985376,13.0,2.011604592387681,3.9055063347147545,-0.14636295790336046,0.0976947353213347,0.010369991473589864,0.9132882882882883,0.04567125787694128,0.8001465096236714,0.3040965547622836,5.0
2856,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,4.22161616381639,1.8118853108634494,-0.22302908068574445,0.09158015356156897,0.006597929602539931,0.9511261261261262,0.03330415787959789,0.5973082447572536,0.3895174103104456,9.0,5.5332472821637415,1.0939204859547662,-0.2792619911788659,0.0971858951339603,0.010265128161575791,0.9184684684684685,0.03695748383437773,0.790888633534425,0.408996805128598,2.0
2857,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,4.569925957050323,1.4645707929841585,-0.2338664054438587,0.09142858389319884,0.004853558390626758,0.9619369369369369,0.034034049257842376,0.5598487024801303,0.34292910188255393,10.0,3.1189259436705172,3.121917945439783,-0.18994100748330292,0.09453005574249515,0.009747490122279037,0.909009009009009,0.045919834969844704,0.8014689265536724,0.45699827659723113,2.0
2858,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,3.8900083146803723,1.7541043431170138,-0.2136045341194306,0.09231874439522093,0.0044250944707308094,0.9617117117117117,0.027660579796912735,0.5306243416642726,0.44538973480590177,8.0,7.014233115123041,0.6844044883388806,-0.31967680992444564,0.09663299429969105,0.010909890358156262,0.9096846846846847,0.05003888068794039,0.7756018385521403,0.36920920834181276,2.0
2859,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,2.474511262382833,3.170107921520103,-0.15678774372920512,0.09088911304245095,0.005379611829476324,0.9581081081081082,0.05027238927229227,0.5667662549075936,0.35390682314794597,6.0,6.078397425848632,1.0442683775431676,-0.2875457576512036,0.09458194449290092,0.010096416426873474,0.9049549549549549,0.045000865797402506,0.793412812410227,0.336148617939647,3.0
2860,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,3.431843422143147,2.1763177203673405,-0.1964032695948857,0.09190754790851674,0.006828608006306832,0.9513513513513513,0.04034308326153395,0.5585368189217658,0.4572899024903726,9.0,3.0428101844794537,2.995504342018311,-0.19003181555343776,0.09610476441656528,0.011899608599567723,0.8950450450450451,0.04286330322133235,0.815406492387245,0.3297598268230656,3.0
2861,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,9.293523555848813,0.3418812307404692,-0.35359798766617356,0.090874670737781,0.006354042281439625,0.9522522522522522,0.02165424730800554,0.5596849564301445,0.4708210721182236,9.0,7.742646388376513,0.5161460611867994,-0.33207626929166206,0.09477179653513859,0.009162561897141881,0.9175675675675675,0.03666434854925336,0.8312946471320501,0.35193735461201514,3.0
2862,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,7.753845585403504,0.13881721721218485,-0.3193008794386912,0.09104643565555091,0.005417076917144593,0.9592342342342343,0.017361846748791657,0.5090318873886814,0.3600573656495153,9.0,4.7462178135235416,1.669517340234775,-0.25568698907954573,0.09766784353241496,0.009548316087550857,0.9128378378378379,0.05126257304330983,0.8150378243799675,0.3714063696923537,3.0
2863,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,7.8630148164537275,0.1158501335723415,-0.3222314748990011,0.09114408165070234,0.005957934813101427,0.9547297297297297,0.014345897830040349,0.528123144690223,0.3151795806676796,9.0,5.201862118435681,1.4769794477444278,-0.2622316604512938,0.09471785308133034,0.009033599459639155,0.9184684684684683,0.04747036248684289,0.7802144977496888,0.3857272944383264,1.0
2864,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,2.794460111835179,2.103540846884975,-0.17310453504350265,0.09256413154112927,0.006141699987980322,0.9560810810810811,0.053940523907908704,0.6155501292731974,0.5434529036576602,10.0,3.1535763477844654,3.113570083439485,-0.19240459803847534,0.09507429623320236,0.011015256530248544,0.9024774774774775,0.048687244272374544,0.8100708608637366,0.41570838676883665,2.0
2865,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,6.255485763924165,0.32130251277580424,-0.28428849095728836,0.09193672433900814,0.006652585412644988,0.9531531531531531,0.03475417412429776,0.6276290338025472,0.4668510633904125,7.0,2.653296188963119,3.776077616693118,-0.17233901985436376,0.09536610492519751,0.011389261290538912,0.9013513513513514,0.0470856823121675,0.7837000861821315,0.4463533928643407,5.0
2866,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,2.4127738646406045,2.8017298461924907,-0.15510478973508576,0.09145354291980978,0.005645698313529712,0.9556306306306307,0.05223386271265988,0.5798688116441635,0.4266105006133321,8.0,1.7294996790081296,5.0490745671795825,-0.12859338963463665,0.09539449137089334,0.011312836958719505,0.9085585585585586,0.056405855752907866,0.8015302116250119,0.38297426516866784,2.0
2867,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,7.810252373789971,0.23174709520697137,-0.3215181501992963,0.09129721006935472,0.004922609311573113,0.9617117117117117,0.018502875133375667,0.5663324715120176,0.3298218705103648,8.0,3.5574755071161683,2.932367731114534,-0.2072979661149191,0.09480607493024455,0.010195863025177034,0.9087837837837838,0.044918855878908946,0.8095949439816146,0.3665108629666188,4.0
2868,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,6.164526073775556,0.7813335967769195,-0.27755211210186653,0.09053278396343258,0.00716104992044088,0.9488738738738738,0.025688419472036508,0.6122618021641291,0.2860169401497764,10.0,5.314302346438377,1.2937799254728812,-0.26985860778106074,0.09622611062831263,0.009544034927252375,0.914864864864865,0.03792300774548044,0.8182964665326056,0.38173130049147785,1.0
2869,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,3.138461688746772,2.6427965783381206,-0.183913226277118,0.0911579160837372,0.005450844162963995,0.9572072072072072,0.040335137815355276,0.5160480704778321,0.4087427160539578,12.0,8.64167623250742,0.028706495782564314,-0.3664806931433754,0.0982003244422899,0.01024447784202606,0.9157657657657658,0.0398145730268071,0.8016278847074595,0.3656003982298429,3.0
2870,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,3.3375116611292928,1.6709457345457457,-0.19267358692593237,0.09178883348235484,0.0067096469532118555,0.953828828828829,0.05099773506584604,0.5712601742794217,0.3643924116602989,6.0,4.09373192789577,2.174119475606652,-0.2301414791093313,0.09633834092956685,0.01040840146504451,0.9112612612612613,0.05135621851659607,0.8043024035238917,0.35347576385065427,3.0
2871,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,5.776848702932839,0.5693897888136061,-0.2719439444196577,0.09221736505158776,0.005766996910757293,0.9540540540540542,0.03110683277111025,0.588198793450158,0.313185692057849,10.0,5.646516670012136,1.2069185808328506,-0.281041981448458,0.09661989881360777,0.0090149453447199,0.9164414414414416,0.04424112390762746,0.8132758785789524,0.3545593568356326,2.0
2872,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,5.320987817904342,0.977906053481847,-0.25615273509722075,0.09126261940455742,0.005105021476054707,0.9608108108108109,0.02496787765388532,0.5676003064253566,0.46767551492805287,5.0,1.121829148895264,5.710268324859808,-0.09597832262808849,0.09768803891316014,0.012144190210928088,0.895045045045045,0.060462994076529705,0.8120731590539118,0.39684017015994133,4.0
2873,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,5.114550208273666,0.7872156794387879,-0.25145185941075515,0.09176512403829919,0.005595534562646131,0.9558558558558559,0.03577210834053595,0.61521114622235,0.49991966338373706,8.0,6.285302830636843,1.1056019867206233,-0.2964113227126065,0.0955893174042815,0.010633169515526026,0.9067567567567568,0.04444142450811947,0.819626544096524,0.3329688370186193,2.0
2874,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,2.52370531685517,3.200430352642675,-0.15983144892551202,0.09144095819288424,0.005871619219352898,0.9565315315315317,0.04933731794409057,0.5472977113856172,0.4945556871636819,12.0,3.9840193218028435,2.2399462253194353,-0.22824450929701667,0.09718138554437285,0.009903326507702754,0.9132882882882885,0.04579904592914617,0.8042018577037251,0.3676713664325211,4.0
2875,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,4.000728659604167,1.642173827319329,-0.21639632804685602,0.09188991827425842,0.005439836075852913,0.9614864864864866,0.034910735808352675,0.508822177535191,0.3946606943665636,13.0,3.661493769158067,2.6105660857026476,-0.2135711257404013,0.09590305981990407,0.009819602341163056,0.9132882882882882,0.042816200064145236,0.7533314181748539,0.35578365209361507,2.0
2876,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,5.746175655616944,0.8456911478335851,-0.2717164084787823,0.09243621296194496,0.004799143288263144,0.9585585585585586,0.027330466263295827,0.5558469788374988,0.464510890872141,9.0,8.59773385153576,0.13474059268626878,-0.357069824832222,0.09594764901945989,0.008057237338058746,0.9222972972972973,0.04357374575555482,0.7857856937661591,0.36265246581027866,2.0
2877,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,1.5933412934097075,4.438588836081372,-0.1158500165673279,0.09110197054800127,0.006082749736355452,0.954954954954955,0.05652010349340609,0.5899779756774872,0.4156716931448589,9.0,2.7181858059172024,3.393566778064332,-0.17731737199896203,0.09656554078334263,0.009121008346627806,0.9164414414414416,0.04928690745117761,0.7994934405822083,0.338349843306053,3.0
2878,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,7.414506092382834,0.3106983594247196,-0.3128573613125399,0.09155663113997149,0.005919206946811654,0.9558558558558558,0.019108921731970593,0.5648740783299818,0.4381268436147665,11.0,7.095564842724857,0.6561610200089082,-0.31409214723420825,0.09430718681042903,0.009924053296025328,0.9153153153153153,0.032229599786860776,0.7932940725845063,0.37471509361209615,3.0
2879,194,249.56756756756755,237,-0.23651997589609172,0.4,1.0,8.708624386905322,-0.3454877712886705,0.09214844533618764,5.161313817647809,1.148731367343562,-0.25410056803592024,0.09221542108516075,0.005535226785067043,0.9574324324324325,0.023777286644589966,0.5663650292061668,0.34635878780531687,7.0,4.51979931512364,1.8874257998519695,-0.24193020487643366,0.09523370593125494,0.007890016283085355,0.9243243243243243,0.03845388184359252,0.7931561811739922,0.3911068741178818,1.0
