,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
327,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.3258353249609667,0.2837779085409819,-0.14968522930357597,0.09046736558209927,0.005449194117952849,0.9637912673056444,0.012982113179833889,0.5394387145539219,0.5176067531698362,5.0,7.299819181417126,2.0088045891809543,-0.31246753490000306,0.09226745980271812,0.01148011958689829,0.9205537806176783,0.039116105255827975,0.8265566202586172,0.38722805989352765,1.0
328,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,1.5674465175498251,0.6361549191941366,-0.11357069658295002,0.09036370279607221,0.0053357649742380876,0.9646432374866879,0.020667138223844705,0.5444346914392997,0.4369641907998958,9.0,7.260462659229173,2.1571339115909156,-0.3134456389409674,0.09284661906589449,0.011727243419219048,0.91863684771033,0.051517450464637474,0.8387218686757857,0.40328565639956054,1.0
329,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.709143678653592,0.07130000695463952,-0.1660431972852482,0.09061872894032522,0.005427856978066886,0.9650692225772096,0.01049036639711291,0.5797682035777274,0.5047311448152225,4.0,4.1762265759562105,0.5040265273981441,-0.2220270578152225,0.09177770099485587,0.011747289433423565,0.9237486687965919,0.021017284159444212,0.8146790854932175,0.33281948772641484,1.0
330,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,4.764161989213855,0.6429732223672657,-0.23839128143271632,0.09083843953496706,0.004641200388353985,0.9637912673056442,0.013638009344706976,0.604805793285056,0.3931564998017447,3.0,6.781864248616133,1.914949181654291,-0.3004279777925754,0.09261705936524436,0.011812754179227137,0.923961661341853,0.042986780137967,0.8407293622347385,0.35701169406463074,1.0
331,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,4.179244366743355,0.5342650088451362,-0.21974280152254141,0.09079304755522803,0.005123450326054815,0.9659211927582535,0.021825529007671002,0.5546021993026601,0.4751337066460804,10.0,4.099576330777375,0.45761300979127956,-0.22066365086449763,0.0922744699423996,0.012778012859454159,0.9199148029818957,0.029473884465188265,0.7807955201196368,0.34234179334770193,2.0
332,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.643666466512114,0.14430124685094145,-0.16312896580816377,0.09048293368555288,0.006007244493057974,0.9635782747603835,0.007135427404048254,0.5559310462536269,0.3649166339948927,5.0,3.83886532825523,0.36649092583902,-0.2114425242459012,0.09214230587386711,0.012537876222497024,0.918849840255591,0.03576194423869235,0.7991734328139858,0.37634921083202,1.0
333,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,1.8401156831115313,0.5811666646264797,-0.1273809040751994,0.09045768567223382,0.005303718001851421,0.9616613418530353,0.014914867668511288,0.5802875511016832,0.4758064714051304,2.0,9.135322922821047,3.0643457962939933,-0.355914987631718,0.09235318486421384,0.011154160031739666,0.9290734824281149,0.050151157372643224,0.8161070879964889,0.38903095272402033,1.0
334,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.7071279788886575,0.08256692410269509,-0.16459669096956908,0.08987193299664425,0.006232055947001406,0.9597444089456868,0.016682118879077133,0.6013223449475369,0.5087855188024244,5.0,2.7761891119906865,0.2243810975220023,-0.17195869343676237,0.09234264258835732,0.012029198212992054,0.9201277955271565,0.035846453727176736,0.8277326701289833,0.3664018510878931,1.0
335,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.8816518226480596,0.0022845216436631877,-0.1743789758442597,0.0913765587096353,0.0069783379539133305,0.959744408945687,0.013616821153573119,0.6453880476921952,0.40163345718638077,6.0,4.109745274013475,0.43371505068440713,-0.22078028849523637,0.09219295668688042,0.012573732002164125,0.9171458998935036,0.032377932711634964,0.8187566543941353,0.4146297436281736,1.0
336,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,3.060450328574485,0.07900942242333327,-0.17925029310220747,0.09030754768218686,0.0064315313460031245,0.9550585729499468,0.017703453585650696,0.5475759718463251,0.4327439871393735,5.0,7.292510697677642,2.0259231731701632,-0.3127803449790812,0.09241241825940252,0.013622226704950679,0.9158679446219383,0.04606861242184437,0.8384975495574574,0.40762746207451084,1.0
337,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,1.2113415172745974,1.1495488876086117,-0.09492906288655809,0.09120932466823423,0.005281595835269986,0.9654952076677318,0.023922337603359232,0.5815554417704956,0.4949655313306332,8.0,8.247843298320635,2.5896856080171955,-0.336674977068988,0.09262285453421279,0.01387307283902539,0.9133120340788072,0.05026389397260514,0.8063093815781988,0.39465236904872203,2.0
338,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.871034715184462,0.08739632340267375,-0.17145174700286145,0.09005817078509581,0.0059547645459226,0.9571884984025558,0.0169076264056574,0.6055397069221954,0.4670820357535047,6.0,6.009276092960893,1.7694818483465893,-0.2789598655738942,0.09238435034229919,0.011988081238911723,0.9233226837060703,0.039762386629496854,0.817061256999813,0.3774561999183553,2.0
339,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,1.7495743069561458,0.5767933236946068,-0.12356100304329964,0.09091459176055444,0.005820766040873032,0.9648562300319488,0.019942845426289515,0.5863888685701282,0.4712672384177394,6.0,4.044272151845003,0.3696294226544764,-0.21765671473032697,0.0917954062694387,0.011508577212195982,0.924174653887114,0.03768118704784094,0.840630206682434,0.3405473531555653,2.0
340,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,0.7140495538357295,1.571293465092543,-0.06305053325136334,0.09127964181136393,0.004885294627768181,0.9652822151224706,0.027732836323007323,0.6013467274603987,0.40212636214994746,2.0,2.1498156834755404,0.30005109192674473,-0.14453178976963224,0.09215810653388519,0.012942684011092612,0.9158679446219383,0.03013135340815305,0.852690610294297,0.35744061937969823,2.0
341,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,1.1105262250889378,0.9416243633635935,-0.08813044150144138,0.0903865053794755,0.004761791823645143,0.9678381256656016,0.021808381972308218,0.6086842383309357,0.48952631849538714,9.0,4.7820216900141785,0.7429759511998648,-0.24535688404693903,0.09328133035816305,0.011969839451371516,0.921405750798722,0.03613703719495045,0.8387283706792156,0.41083708443804356,1.0
342,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,1.4171542343283956,0.841566901819222,-0.10729846339425089,0.091829558614325,0.006389559098529802,0.9588924387646433,0.018469627146336758,0.5457765423971261,0.47493171204374035,6.0,3.700115266907994,0.22669553316688262,-0.2068367342015364,0.09225507592020905,0.011679277749358659,0.9231096911608093,0.03888406821976349,0.8032778224790513,0.3764764452419131,1.0
343,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,0.8617763763816808,1.5937568739224417,-0.0729695703180385,0.09097666866578898,0.007113213660910527,0.9593184238551651,0.028869194817843596,0.6352595518494135,0.4018503873211281,7.0,11.099417597483473,4.337567315851782,-0.3936591129615212,0.0915083218362105,0.012798350475342453,0.9156549520766772,0.05677338601098737,0.8472004811482539,0.3718217438577877,1.0
344,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,3.7165275719132964,0.18295621130818981,-0.2039153082488764,0.0906970349881683,0.005155932158285406,0.9623003194888179,0.015305157946735759,0.5913905347085071,0.3944273547509061,5.0,4.653010354819383,0.7668964335821481,-0.23951463114006571,0.0925986084755797,0.013753205556214641,0.9137380191693292,0.04330943205676778,0.8191792846170726,0.37360321859525447,1.0
345,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,3.215363335474947,0.15025968993521832,-0.18657900402138178,0.09104170176345917,0.00628434046814536,0.9591054313099041,0.020872057057937238,0.5960589731711081,0.46619435167278395,7.0,7.5900700138628805,1.9850032335258256,-0.3190337201475746,0.09208639059639444,0.011438432934305348,0.9228966986155486,0.045812593783134625,0.8044498085972741,0.3477575331791906,1.0
346,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,1.4966693508896096,0.8463876345579114,-0.1095490285567531,0.09011267682179734,0.006460052534929581,0.9576144834930777,0.01808652834070217,0.5763375840180756,0.4328738208840224,8.0,2.6913002399453494,0.08768728161075878,-0.1672434734876918,0.09167134455559946,0.011717803639634738,0.9179978700745473,0.030810458222354162,0.8356813693219223,0.3793652767629385,1.0
347,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,4.729603950079404,0.6586538957596291,-0.23570689239311154,0.09021694587720964,0.005854426907408552,0.9595314164004258,0.01704774706749178,0.576499321353392,0.405401107317134,3.0,9.297838764958843,3.347585166401993,-0.3557319572381033,0.09138003935665705,0.013078889140397345,0.9203407880724176,0.05017654123124175,0.8424572696462096,0.3148244696676678,1.0
348,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,1.6858703739774075,0.9676170776536626,-0.12033527329168224,0.09089598656396486,0.005062879812730158,0.9652822151224707,0.021001777610242994,0.5556156990872813,0.41364413627100427,5.0,4.555505591943577,0.7841106584700437,-0.23424750681852138,0.09174971909408128,0.01193862587299547,0.9226837060702874,0.03195386918497175,0.8274945342533668,0.36261056850586004,1.0
349,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,5.2625032330095785,1.0693933990449254,-0.25051620050541773,0.08984396157269196,0.005965147943136934,0.9576144834930778,0.022849084686272645,0.5922609904176724,0.3795833360891254,4.0,7.995731710548581,2.6149370799500247,-0.33214940896040435,0.09303426952307174,0.012678085873359222,0.921618743343983,0.04583091224125967,0.8242597875470379,0.3799759482380194,1.0
350,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,4.198040808579804,0.39155762517117193,-0.21934920380203476,0.0903769887627666,0.005266655744880482,0.9669861554845582,0.014965119234379475,0.5207885304659499,0.4536110263432826,7.0,4.05230385986729,0.4457302729657208,-0.2181631152035032,0.09189198256796988,0.011761088771398911,0.9201277955271564,0.03728675434809023,0.8264290184413072,0.36267536053224797,1.0
351,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,0.8080553564709577,1.910016404012083,-0.06896672267431321,0.09045846455778288,0.004463807742900075,0.9637912673056444,0.03099282396725741,0.5784019701070392,0.357352625774151,7.0,10.173722816226396,4.137824312758836,-0.3784170832234713,0.09238384532256973,0.01259159539841904,0.9197018104366348,0.053072879711907106,0.8247344337974137,0.3824285309907483,2.0
352,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,1.2224106958284793,1.0406481415815332,-0.09523040998578526,0.09088030208966122,0.005407612455579597,0.9646432374866879,0.024402625122071985,0.5925080665480051,0.48798241111273183,6.0,7.452560352164349,2.1016499445976944,-0.3160449829077523,0.09220515171591251,0.012931679697120035,0.9179978700745474,0.044249011019647524,0.8392477182031713,0.39238306021387215,1.0
353,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,3.225959619969067,0.020824233464643387,-0.18740033862111272,0.0912481146799152,0.006204618811951423,0.962087326943557,0.012694195642860739,0.5378692934760523,0.4332388671767718,11.0,4.88965195864154,0.6836608787950327,-0.2452532146854353,0.09197518563756017,0.012178438910624135,0.91629392971246,0.04073554754679888,0.8445135282308861,0.34776388246046774,2.0
354,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.5777354985664163,0.0009395546159341112,-0.16166723887125797,0.09119253447605656,0.006003807919511387,0.9620873269435569,0.01750390946855314,0.6057339542746609,0.44448693480967977,5.0,5.597241832466328,1.3821366960247319,-0.2649299579509817,0.09154321683151169,0.01211260603234638,0.9203407880724175,0.04319225345811994,0.8507066864977771,0.36197375668398946,1.0
355,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.4942426481673996,0.394585813892923,-0.15636430863901293,0.09016110374037252,0.00599422773780135,0.9603833865814697,0.015234188094850252,0.6160436934630483,0.4902038094017877,4.0,7.660752918073702,2.3462359758559237,-0.3208517202070857,0.09211852310525732,0.0128996300883227,0.9179978700745474,0.04877699879850575,0.8436130007558578,0.4066168222830364,1.0
356,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.6312650854285518,0.17781674683150037,-0.16330939859928364,0.09086625955015525,0.00680858728564562,0.9571884984025559,0.012764103142728111,0.6062492380464731,0.4097170901828174,2.0,7.051754824640353,1.959051899429701,-0.3076581714960889,0.09269722706007189,0.011668345962675178,0.9250266240681578,0.044955978494043806,0.8411398012012452,0.3983437245344902,1.0
357,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.5535427448593118,0.1599334182384794,-0.15905884987669563,0.09028614424763887,0.005749707016039731,0.964217252396166,0.020101400298664442,0.564949325010769,0.5297916547739105,3.0,6.852998681977893,1.9713318728040718,-0.30301545576012423,0.09284792274376445,0.01142064264143665,0.9231096911608093,0.038407943994812774,0.8325766626841895,0.33340312121622784,2.0
358,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.162939079596389,0.3353067061147022,-0.14302352288735878,0.09081689722128386,0.006057484517574217,0.9608093716719914,0.012516245776422958,0.5462666309056479,0.39564389111009085,3.0,6.830925202194083,1.8264421215158335,-0.30128366599920153,0.0924874861485239,0.011350041982698502,0.9233226837060703,0.04927022522897123,0.8357975926332302,0.35927112266487193,1.0
359,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,3.464780999753333,0.10228753604312332,-0.1932729503435283,0.0898859513398077,0.006097718795561388,0.9576144834930778,0.013160613733462907,0.5814530352164761,0.4666401755391468,7.0,6.295481914553483,1.5986818227547936,-0.28778705013740336,0.09270283527350792,0.011360511732776543,0.9258785942492013,0.04312945048637075,0.8085257519973343,0.36679897048615295,2.0
360,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.4123262087872486,0.1986289560587196,-0.1534455603806854,0.09048412141887602,0.005636015044350895,0.9631522896698615,0.015041374999953047,0.6113305537268671,0.42479286124198334,8.0,3.6737491696257636,0.3555154449733262,-0.2045849958537563,0.09166468729092436,0.012942515070393734,0.9169329073482427,0.035099070411698075,0.8317427807443168,0.32556994044762816,1.0
361,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,1.0643707389555834,1.1046975219540494,-0.08617196799921899,0.09126895625249261,0.00791350378482701,0.9522896698615548,0.019908216442002104,0.557359861507327,0.4712877196148065,6.0,5.458092955511703,1.1074323416833078,-0.2638983935228885,0.09258073362231876,0.012536389511360607,0.9167199148029818,0.03584562318731579,0.8297954307170896,0.42529309593806264,1.0
362,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.168844037308036,0.2636691779166668,-0.1432357247416001,0.09078255157876763,0.006222153327339112,0.9612353567625131,0.017642169716066292,0.6006250050796902,0.4392000258271276,4.0,7.475241731522672,2.0541919528928223,-0.3181921224063428,0.09266592401290136,0.011842455006294625,0.9218317358892439,0.04369464451136546,0.8074114711595511,0.3684236560505866,1.0
363,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,3.154693694068114,0.06613579932251588,-0.1830060510553514,0.09040291465950588,0.005087699257849768,0.9616613418530352,0.01006573797074043,0.5900811937678296,0.43924798554504285,7.0,7.341110469067477,2.0938456548926676,-0.3097343738481888,0.09115359570558439,0.012444120026622922,0.9199148029818957,0.046489961641677804,0.8208990645242565,0.3803759630961033,1.0
364,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,1.1221090850130158,1.1022107337133888,-0.08930164149567618,0.09087310005018345,0.005143722729527029,0.9674121405750798,0.021589198984746517,0.5515397556872212,0.4887800579034618,8.0,7.795251273793984,2.3025723133147236,-0.32188614740810767,0.09148243311127509,0.013077899563693348,0.9177848775292863,0.043925808375588606,0.8293963702565854,0.34567441761208745,1.0
365,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.345644429375737,0.3976682279474688,-0.15049489957999365,0.09043637021753513,0.005014690783873548,0.9659211927582535,0.01259544531687482,0.5080917432683946,0.4815225340334975,4.0,7.446069224195191,2.2130951151269374,-0.31486852602323945,0.09190292088817556,0.013171989494585822,0.9124600638977635,0.04813280794208517,0.8491128829070458,0.3516691557300066,1.0
366,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,3.500688210325834,0.24985424380054813,-0.19626924170956214,0.0906828588708887,0.005174451210366709,0.9631522896698617,0.01311281726722492,0.5866180641910288,0.486797637573834,6.0,5.610616702879529,1.172858306677837,-0.2674717270807251,0.0922903885143376,0.010217699704253087,0.9286474973375931,0.03645363704803048,0.8161899885402188,0.38329023875790863,1.0
367,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.514119916077746,0.003949301745226689,-0.15830936781732627,0.09079981499799045,0.005537967246138712,0.9584664536741214,0.022875989281919192,0.6401466201773421,0.399761683382144,3.0,9.308305489623638,3.1785995005315746,-0.3622881328558129,0.09299964922959739,0.013255973485340883,0.9150159744408946,0.05265284657962556,0.8080998707726819,0.40179944194344724,1.0
368,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.404328164639904,0.22775806750489247,-0.15346668635706767,0.09069908373428219,0.006114440365237133,0.9571884984025559,0.01215405030661162,0.5677744455010201,0.4765900473721729,5.0,5.476613663415262,1.060809916612662,-0.26071010595083194,0.09127049591888056,0.010912914829457773,0.9235356762513314,0.041712106637634846,0.8217451377205602,0.3635210980177251,1.0
369,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,1.0376418856340055,1.4022923188472778,-0.08338161596031828,0.09004151547990855,0.007653622115477577,0.951863684771033,0.026967215774404606,0.6005526702915336,0.47408206418413684,7.0,6.486001226917723,1.5599750520033953,-0.28845933456893175,0.09129433427931184,0.011531689745811867,0.9241746538871141,0.04324923080335645,0.8267695608709434,0.3690727160620142,1.0
370,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.1024828519113585,0.5582582159606969,-0.13968002556665302,0.09043340942790427,0.007213107341502592,0.951437699680511,0.023702245299401514,0.602513837076049,0.38464788630547814,5.0,4.462708070843809,0.6451097869614794,-0.23183675138394005,0.09196785409007417,0.011503174110034077,0.9241746538871141,0.03204455733700678,0.8261908825656905,0.3497190257772971,2.0
371,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,1.8031149821941597,0.45155103012486825,-0.12565650451463675,0.09051393325570327,0.0066390652186407405,0.9580404685835995,0.02232418474574866,0.6072822438413837,0.4740021974032367,6.0,5.380143386730558,1.1392229796493778,-0.25927031477738466,0.09175072581728716,0.011911265275683553,0.9250266240681575,0.033365878383996614,0.8463259616869448,0.4281545058575769,1.0
372,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.431768613436039,0.43463881990103514,-0.15290332618526364,0.08967687965648387,0.005656369940669442,0.9586794462193823,0.015241672380634712,0.5921894683799446,0.504528652230509,7.0,6.635964445030025,1.6464933079121196,-0.29225706788083544,0.09125634084618477,0.012275323659010186,0.9203407880724174,0.03918408844378178,0.8456920163525388,0.37270521129256995,2.0
373,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,5.271274905816323,0.6796857079169085,-0.24997716898297195,0.08955642023182502,0.006311233846956245,0.9567625133120342,0.01997127119364942,0.5963938263477434,0.4765459886822979,7.0,4.753177253634016,0.7765880727043553,-0.24466909059201042,0.09336414344922206,0.011851014274256366,0.9190628328008521,0.03515460967781147,0.8218134087565732,0.4062763660409399,1.0
374,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,3.7207146725900127,0.3107293932823098,-0.20465173559570785,0.09096214706790474,0.00593531872754407,0.9591054313099042,0.010258207975409843,0.5649029982363315,0.44578994795499916,6.0,8.922338554033393,2.7133393608430336,-0.34893081277585347,0.09175881813463402,0.012284917951898927,0.9194888178913737,0.051354701627143756,0.8267021025853591,0.37363467868737194,1.0
375,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,1.5568340101543054,0.8937751889819803,-0.11289625857115336,0.09026607741454913,0.005903428348498339,0.9605963791267305,0.016830659078279846,0.5899730979608091,0.42673484854271254,7.0,7.030347112019987,2.0292115545547773,-0.30276468462699235,0.09138698519591092,0.012117429344674642,0.9231096911608093,0.03851318346214469,0.8061484569933111,0.40199411807320523,1.0
376,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,5.320026263105655,1.0898795146862736,-0.25183385332675473,0.08972436182867649,0.007075569677154015,0.9576144834930778,0.01939745750765234,0.553793512626078,0.3592184541941441,3.0,6.317091901890053,1.4143974006102675,-0.2844119697392595,0.09143060795009793,0.012256428317241174,0.9243876464323749,0.0348038244393439,0.8302074951844537,0.3804902133097232,1.0
377,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.9708361329432393,0.0531116859144998,-0.1765142726287129,0.0906679813527593,0.005297770180098309,0.9633652822151224,0.010645538594713466,0.6000146295077171,0.45917057881388684,6.0,5.12215394497335,0.6661589391302518,-0.25102880504448233,0.09151256627005777,0.011288515691416295,0.9250266240681577,0.031452248755331064,0.8204813108038914,0.40694634640926514,3.0
378,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,4.720333054543015,0.5700585193080808,-0.2358789631646403,0.09039140579730834,0.006667395290185698,0.9584664536741215,0.017783843426318918,0.6035167711050968,0.4362725287408035,4.0,10.188541508845741,3.507813383887262,-0.3815257085360188,0.0930459198444298,0.011501131746779237,0.9256656017039403,0.055189267306874276,0.8022066174139908,0.3547556754159976,1.0
379,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,1.0570724071578106,1.3084717650845252,-0.08532332173428635,0.09084466895335432,0.005755854798807619,0.9627263045793398,0.025154690956113383,0.5660546655938361,0.4662048483832822,7.0,4.148832572533561,0.4072115969080351,-0.22142562195147023,0.09190661379215341,0.010887827713634347,0.924387646432375,0.03335525178350803,0.8107291184096098,0.36936728465812174,1.0
380,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,0.49759264973925477,2.0065380970582094,-0.046430915914219203,0.09052704694301082,0.005551601318337215,0.9627263045793396,0.030751774744175467,0.6439649216914962,0.41153279219452416,9.0,7.186134649755442,1.666015316901529,-0.3102820608919429,0.09245644488684679,0.01290575071246075,0.9177848775292864,0.05118989626088326,0.8075740212452963,0.3573546216264158,1.0
381,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,1.4752828890685648,0.8852098893244321,-0.11024072724110531,0.0916321464150455,0.00688082599323237,0.9537806176783814,0.02025658478572918,0.6206479246417803,0.399585368049015,6.0,5.38714855328654,1.2067591350695495,-0.2598633866000612,0.09188424059089827,0.01075204802775635,0.9224707135250269,0.0315353821961094,0.8014206877494127,0.3982977639029753,1.0
382,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.863470584873488,0.05539367103897126,-0.1733493459472108,0.09121473747953908,0.005702776989114753,0.9635782747603834,0.010438705263521584,0.6278415786864328,0.4704861694857513,7.0,4.400933412540982,0.48800871953271757,-0.2313973659492778,0.09258880649351017,0.013370372075778974,0.9186368477103303,0.033746533288063416,0.8372182803826428,0.34357898431608347,1.0
383,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,1.3002647434724668,1.0913175055792956,-0.0995226557541069,0.09072523319036102,0.005255322985368336,0.9631522896698615,0.021046960878495745,0.6129202935654549,0.42876971387801605,5.0,5.128931903582656,0.9920569335892969,-0.2554421338938487,0.09305548654758168,0.012100558330513692,0.9224707135250265,0.045428220128413944,0.8361828363364461,0.4414478040803232,1.0
384,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,2.0058388768435136,0.41819156002419633,-0.13549456356020087,0.0906148911698007,0.006091676930195775,0.9578274760383387,0.014544645576587526,0.6093206219166281,0.5001122552400183,5.0,4.463138578496281,0.5153947618898792,-0.23435835229956611,0.09296242517153112,0.012208601793787315,0.9218317358892438,0.04166243944516952,0.8159811116800363,0.4167104535759378,1.0
385,61,240.23642172523964,233,-0.11288831131954757,0.2,1.0,3.1288428765479686,-0.18235095402055138,0.09056052523166547,1.3622073869353273,0.710057003135822,-0.10339131804068721,0.0910800464017838,0.005949211125116861,0.9642172523961661,0.02092799905355388,0.5336868797698291,0.46199817368080803,6.0,6.843147155601172,1.6922289914627104,-0.2998434711163954,0.0919472878182734,0.011253625151006743,0.9231096911608094,0.0432133134056828,0.8261364282869661,0.36864469012475926,1.0
