,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
481,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,4.371144523783146,0.5208334766299537,0.2181180596892663,0.08763420708841922,0.005511670808766833,0.9526666666666667,0.015914655146304624,0.5207777777777778,0.3757032381262315,1.0,12.855972794574905,2.6739341167408477,0.41914324108805556,0.089816162837197,0.005557923069117651,0.9526666666666667,0.0335712308337993,0.6271666666666667,0.3505739577824895,4.0,2.0690606502415543,2.1440119825232005,0.13164426353279948,0.08616756924036396,0.01288196160618065,0.9048888888888889,0.041920986606547,0.9102777777777777,0.369328703430314,2.0,7.799832877259104,0.4954794747035138,0.3106321555289319,0.08825414173755972,0.009230576848476448,0.9317777777777777,0.027376554939324317,0.759888888888889,0.3787554676093775,1.0,5.3298426314356755,0.011080406960297773,0.24732122076473978,0.08800754916334837,0.004932215560171213,0.9606666666666667,0.015295186751965239,0.5666666666666667,0.3715741731163103,2.0,11.915446085949359,2.111679757998587,0.3948605308141581,0.08821802761449446,0.006404973573991714,0.9528888888888889,0.03133226963849954,0.5777777777777777,0.3577841457724844,2.0
482,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,8.137748968917835,0.7924512002394007,0.3163231801929908,0.08768627546996413,0.0064763912442466634,0.9522222222222221,0.018945622629326586,0.5972222222222221,0.42730117950335417,3.0,11.136662646714033,1.8398078476942135,0.3853393727795598,0.08941074057530615,0.006005338506183912,0.9564444444444443,0.031940473077153045,0.5605555555555555,0.4334638465572956,3.0,3.1191896894563746,1.3790214206617848,0.17601384148870872,0.08757738567619656,0.012470372685373581,0.9024444444444444,0.04717721751530307,0.9108333333333333,0.3704950771167125,1.0,8.5002062226032,0.5625071438576331,0.3319990855559364,0.08977896512662957,0.00827559939591435,0.9308888888888889,0.02451199797673621,0.7508888888888888,0.40577488862691863,1.0,5.773402903557348,0.15111393482771865,0.26306677938488854,0.08922341250962604,0.005606330013687061,0.957111111111111,0.015714214944967803,0.6586666666666666,0.3613139469119655,3.0,10.277586244457972,1.6067497356098965,0.36403222733561286,0.08834498762740546,0.0059453627311413385,0.9573333333333331,0.024175735652787998,0.5427222222222222,0.3974964863676401,6.0
483,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,5.820762750485992,0.17640615469453744,0.26029431724836316,0.08784404962482921,0.005391877952731244,0.9617777777777776,0.00854578908896471,0.5802222222222222,0.3897617036191752,4.0,12.349113713024016,2.538489697023718,0.40652274516509534,0.08905289518862326,0.005037758535941304,0.9566666666666667,0.03361182656394629,0.591888888888889,0.3966377915190441,4.0,2.047611826928311,2.214718132495704,0.13358101129207167,0.08806531495617223,0.012305132110631467,0.9086666666666666,0.05185389943577125,0.9011111111111111,0.407481881003323,8.0,11.274670739145522,1.5432594502180574,0.38550188754774206,0.08885011211281892,0.008613494120904473,0.9293333333333335,0.0320432656307577,0.7774444444444445,0.38105640839151506,1.0,10.041344050040239,1.5527966802743953,0.3623641507775686,0.08911465896335588,0.005352071727829011,0.9573333333333334,0.022789688315294158,0.6031666666666666,0.40973278638699534,3.0,13.780109090648935,3.6270390268580885,0.43394654933275284,0.08947499385560365,0.007318020354842705,0.9446666666666667,0.04823372340957848,0.634611111111111,0.4296719497346552,6.0
484,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,6.794208322377267,0.2494554076319582,0.28436397105697653,0.08755901141458682,0.005186403032867547,0.9542222222222221,0.023567289169514744,0.6163888888888889,0.3494184268272607,3.0,8.713195502245442,1.00417184396722,0.3318017329994691,0.08843751580007961,0.004853287698705966,0.9606666666666667,0.01913968200239112,0.592388888888889,0.4193678188917407,4.0,1.6282862069573996,2.717691805925756,0.11363602837873235,0.08797948484248887,0.011782820843279978,0.9062222222222223,0.04882177089461007,0.9048888888888887,0.36375067931734717,1.0,9.376822288433356,1.0735058876433783,0.3525047091061708,0.0901365212764153,0.008354968060555875,0.9344444444444446,0.03632342637588772,0.7195555555555555,0.3788072960037666,1.0,7.155122921679475,0.36421158844400264,0.2949325136875169,0.0881000244910949,0.004434874962558102,0.9666666666666666,0.016910204941316793,0.6038333333333334,0.38049565739184943,2.0,10.192663449215262,1.7164359079558729,0.36147649477714283,0.0881249999926342,0.005594245709438035,0.957111111111111,0.028029313394419053,0.5893333333333335,0.4525658713049313,8.0
485,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,4.769366595575684,0.3745476092925095,0.22942450186414526,0.08735077086773296,0.004761648451047881,0.964888888888889,0.01455454541826721,0.5867222222222221,0.3508608741570952,2.0,8.691842424434467,0.8468686285026878,0.33176160306556834,0.08854973058508743,0.0047445413227068375,0.9633333333333332,0.021871216798952858,0.6559999999999999,0.44016045878815113,4.0,2.8868660454229165,1.4419308602244303,0.16742210748049188,0.08761660101487978,0.012606709107073304,0.903111111111111,0.0404828782555246,0.906,0.3630715885165015,1.0,8.547211345748977,0.6959899709390388,0.3290751441533548,0.08870005866182935,0.009621503643599223,0.9219999999999999,0.02527383175379504,0.7849999999999999,0.36431853352416077,1.0,4.799176657650035,0.1507024898694635,0.23216754008100374,0.08805801828744796,0.004304252057454794,0.9597777777777776,0.012909913955255935,0.5946666666666667,0.39386902180682026,3.0,12.5298249505239,2.9253211916106054,0.40968346706780906,0.08902834655170412,0.005977306020242783,0.9522222222222221,0.03669036380676044,0.5919999999999999,0.5023466135669833,4.0
486,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,2.1964996658761375,1.7868793125235498,0.13863141968058612,0.08710208520654211,0.005665163958692826,0.9602222222222222,0.02675988123559227,0.6102222222222222,0.37153209641627044,1.0,12.041009294158844,2.4548419381023576,0.40216863903948286,0.08934307185299972,0.005513410115376255,0.9584444444444443,0.033871281172968136,0.5937777777777777,0.3852996128753573,4.0,2.490469198019017,1.9741053117499088,0.1523250386387311,0.08791320444986815,0.011057068525836523,0.9082222222222222,0.04656848147493625,0.8989999999999998,0.43478789738247714,1.0,9.727154555255018,1.21736689560355,0.35566167812317184,0.08906453719193635,0.007764192289688246,0.9357777777777778,0.027862774131047853,0.7646111111111111,0.35922947575599073,1.0,4.220989810387072,0.42845069477817205,0.21304916171346547,0.08747512695901764,0.004984243910300628,0.9622222222222222,0.012008231716520113,0.6034444444444444,0.39601565970902,2.0,12.609949967115282,3.153336129147846,0.41444486352474197,0.08973667423525249,0.005926053607218511,0.9557777777777777,0.04744612641066878,0.6066111111111111,0.4581651578047729,9.0
487,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,4.577018573039815,0.4237506856977997,0.22263203454829894,0.08693426098368141,0.005999014423256273,0.9533333333333334,0.010150551195321577,0.5336111111111111,0.36969001970837945,4.0,10.544633071803412,1.928575328437357,0.3733269550355459,0.08930231978497342,0.004636243810339465,0.9602222222222222,0.03681937819380741,0.5816111111111111,0.40140485138366355,8.0,1.5862009462292412,2.436479562242017,0.11075404162641651,0.08736909150945335,0.014055354054191792,0.8906666666666666,0.041933112033740644,0.9032777777777777,0.39297405143332514,1.0,7.277358307247673,0.288337121237168,0.2973368118538257,0.08794995026973236,0.007725592951322019,0.9282222222222223,0.02214581438580254,0.7641111111111111,0.35154516168709105,2.0,8.58902129559734,0.9484304482318109,0.331659965146808,0.08914701746065531,0.006094609035050245,0.957111111111111,0.02368551929874131,0.5942777777777778,0.3647620588623607,1.0,11.17012799701364,2.331086123820015,0.3845132304714436,0.0890645624255309,0.004906401233974717,0.9617777777777777,0.03249050847465831,0.5973888888888889,0.44033245965714857,7.0
488,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,5.721120003908027,0.06985556463939226,0.25577391492334484,0.0872105422764039,0.005730909707745741,0.9555555555555556,0.016661380641718734,0.5917222222222221,0.40871204678970247,1.0,13.725690341248946,3.4921445129560484,0.4343676706778291,0.08976623886071285,0.005274269991454851,0.9602222222222223,0.04620662954639738,0.6187777777777778,0.4414805970163552,7.0,2.2782048330155154,1.8224692832403682,0.1432504270138521,0.08779248736562634,0.012132742017063538,0.903111111111111,0.04541326936299043,0.8991111111111112,0.36786436912680714,1.0,10.18886472245489,1.113868316910959,0.3673423526111583,0.0896175830342776,0.0077740554660436795,0.9257777777777776,0.029014362361973113,0.7912777777777779,0.34328395107090376,2.0,10.125396004547888,1.4674758933035554,0.3642668908818039,0.08916449597324594,0.007683531395405324,0.9513333333333333,0.02332916271681571,0.646,0.3993530597894333,3.0,9.440299824204867,1.362201857688504,0.3463086439551511,0.08818379233425265,0.00529582623927871,0.9577777777777777,0.020396452238950046,0.5617777777777777,0.4895704216434376,5.0
489,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,5.441038054003234,0.08722089038373626,0.2495448815021828,0.08769881136341404,0.006406227133740825,0.9551111111111111,0.011279233028726283,0.5714444444444445,0.3611301571219728,1.0,6.068273893640149,0.16307720472615847,0.2679364409811843,0.08819902735294795,0.004847568527154745,0.9628888888888888,0.021282664182317383,0.5860000000000001,0.47603935818533594,2.0,3.6297805142544592,0.932881099420274,0.19343808859416978,0.08732591863618434,0.0120892238104457,0.91,0.035108811396024266,0.9105000000000001,0.3991912317712242,1.0,7.740726854336067,0.39812072093684436,0.3099245039763741,0.08844546004420087,0.0075366839546153475,0.9346666666666665,0.023213157162429898,0.7872222222222223,0.3212852984289793,1.0,5.517352533353532,0.13459602580243724,0.2507703882506007,0.08739258090502532,0.005294362726270366,0.9615555555555555,0.02177501979262131,0.5863333333333334,0.3404834681672335,2.0,9.890003869651151,1.5424806228473096,0.35701248711830985,0.08855062388076194,0.006217725572047084,0.9557777777777778,0.022958489275995912,0.5511666666666667,0.3807073613006268,3.0
490,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,4.925120225415211,0.24360872476324874,0.2341988754458287,0.08743367151782301,0.004495683679522258,0.9604444444444444,0.011364216377807839,0.5782222222222222,0.4045032452475139,6.0,8.41571227717739,0.8098526569457665,0.3231823111455424,0.08787623276563522,0.004311041331217517,0.9624444444444443,0.02405006473167821,0.5827222222222221,0.4234477241528708,2.0,1.3686263990803709,2.9870671616102964,0.0992390922055716,0.0871167635040851,0.011556572625428195,0.9144444444444443,0.04670072793095907,0.9162222222222223,0.37306593464225296,1.0,9.701603052716047,1.245699343742641,0.35799540546582026,0.0897892460820271,0.009786140295093807,0.9204444444444445,0.026054094116374094,0.7721666666666667,0.31076857425639864,1.0,5.872694444603182,0.21650451519017408,0.2634422248825098,0.0884342578132446,0.006655238398968897,0.9546666666666668,0.01958010474032513,0.6315,0.5136155987992715,3.0,16.399455595200898,5.039972817451666,0.48300935591012345,0.09063098521746073,0.007249233664505974,0.9504444444444445,0.057543464869441355,0.6640555555555556,0.41290701809047253,5.0
491,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,8.773816787366066,0.848844424932073,0.33040057644830106,0.08771566729423715,0.005416719241755493,0.9604444444444445,0.022365416768146212,0.6034444444444444,0.3325562387833545,5.0,7.802272457216395,0.5774380672129461,0.3121866144894053,0.08866896225940953,0.00493996467409692,0.962222222222222,0.024574948670819,0.575,0.44402135154277156,3.0,0.6407032379282369,4.052773557960932,0.055964346246416025,0.08846233275945961,0.011370820695018725,0.91,0.049097584346944854,0.8727222222222222,0.36338683283660683,3.0,7.663591346388592,0.34715364013575345,0.30705146098631547,0.0881304454750598,0.009091530556880762,0.9233333333333335,0.02721222176343481,0.7743333333333334,0.3535822230235505,1.0,6.8553589233815595,0.2744063844080635,0.28731477415246176,0.08800105752711518,0.00426324685442625,0.9644444444444444,0.016096787528490152,0.5908888888888889,0.377776090869697,2.0,8.2562806463295,0.8907842254037823,0.32177523960437693,0.08845100388496374,0.0068504433211781035,0.9544444444444444,0.027275009409539214,0.5889444444444445,0.48271266323215173,5.0
492,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,4.993186860351924,0.13990006409165912,0.23897265770844017,0.08847530141441705,0.006134647606538876,0.9535555555555556,0.01886144903900795,0.5833888888888888,0.376955708420042,1.0,13.034343288672682,2.5576215001819755,0.4173895446764157,0.08873188034893624,0.004991130825635375,0.9628888888888889,0.03281487234044829,0.6223888888888889,0.35803863755956383,4.0,0.922987557587597,3.5290266367289536,0.07529864311083297,0.08898357830885968,0.011651176697205643,0.9086666666666665,0.04983116465550822,0.9001666666666667,0.32870300009794834,1.0,10.582953853375926,1.3783859050350953,0.37151183473689536,0.08870975855277838,0.007716483164100618,0.9304444444444445,0.029542121641829556,0.7466111111111111,0.3366881600285117,1.0,12.054567333349773,2.7980848894685124,0.40119731037821565,0.08907367918001967,0.006088302879662682,0.9577777777777778,0.03378598496264598,0.6192222222222222,0.40935707935309834,3.0,9.612799796656855,1.3171334389877953,0.3481887380586985,0.0877475051765577,0.006066498587653412,0.956888888888889,0.02336164747146842,0.6181666666666666,0.39540317991316226,5.0
493,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,7.692091027422168,0.6717715641518112,0.30669648998572374,0.08783081599054808,0.005189991303706192,0.9586666666666666,0.017018842958460366,0.5417777777777778,0.36087010126202057,2.0,11.101754842712218,2.2525244283079044,0.3830949040493616,0.08903859699800233,0.005374846369332201,0.9564444444444444,0.03118654849973733,0.6291666666666667,0.4345450203201538,4.0,2.169155519031083,2.097614647096939,0.13834396510805946,0.08766645682106175,0.011977738582560413,0.9066666666666665,0.046165486892727946,0.9106666666666667,0.38669175633793157,3.0,9.865488891929985,1.1003077519484092,0.3607649089130668,0.08962867665848531,0.006761859969051884,0.9313333333333333,0.026274308186279464,0.7533888888888889,0.350914828401226,2.0,4.90937757615552,0.047880734960984675,0.2350720190006693,0.08793331695171404,0.005811086666533695,0.9577777777777778,0.007895317824446472,0.6098333333333333,0.38604695395462746,3.0,13.272813011793756,2.6997941148007008,0.42082623225772,0.08859243684549317,0.00609265891866193,0.953111111111111,0.03377223361063155,0.6392222222222221,0.3672006987017153,3.0
494,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,3.6635557042966838,0.7993736685068348,0.19453231185390268,0.08730600111111202,0.006806276388360982,0.9497777777777777,0.022476375157989368,0.5627777777777778,0.3234444502333225,1.0,15.664746290549923,3.9274575557881493,0.4640181767024596,0.08923490352947575,0.005176747435731352,0.9593333333333334,0.041232779395305084,0.5893333333333333,0.4275277498765108,5.0,1.9801942218569804,2.161637715205923,0.1302444246096348,0.08787630471117273,0.011311271439490535,0.9113333333333333,0.04554972316636058,0.9039444444444446,0.38128717141303,1.0,9.4762460027716,0.9042725190892807,0.3498568491463347,0.08891508321831866,0.00780915892196783,0.9293333333333332,0.024614780134843736,0.7551666666666665,0.3610951233999335,1.0,5.976956399012874,0.025507883270153596,0.26338936864826173,0.08749229930462211,0.00550212558391294,0.9580000000000001,0.014137438451413098,0.5833333333333333,0.3867145467041819,3.0,12.262998896623506,2.573985417324598,0.4011889402411408,0.08821571021811173,0.006763584141957571,0.9522222222222222,0.03250489355202398,0.5987222222222223,0.4436523135893555,5.0
495,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,4.013063904730223,0.6242346944364742,0.20540981186388782,0.08704058156548947,0.006262638398140507,0.951111111111111,0.01528993383293302,0.613388888888889,0.32274554046491977,2.0,8.433825289913532,1.3655232341374952,0.32681619524265976,0.0887474928639036,0.0056077927043900345,0.9588888888888889,0.03288816762621115,0.6434444444444444,0.43736279956108604,5.0,1.8575057638325525,2.2963698053469206,0.12467343404820334,0.08794874505957745,0.012494603410742397,0.909111111111111,0.039004918571541314,0.8972777777777777,0.36424099365689255,1.0,8.731565593990798,0.8534214243505931,0.333964591325056,0.08892070197021815,0.008806255543300754,0.9297777777777777,0.031106513275914027,0.7409444444444444,0.3499659322517451,1.0,8.209185635477505,0.8139202073801951,0.31908520960725884,0.08800733919842199,0.0057048378947441875,0.9600000000000001,0.018309779662470747,0.6321666666666668,0.3721391965736318,2.0,9.680386211706034,1.3275379193919752,0.3521500198278021,0.08840546240811605,0.004747042614139181,0.9600000000000001,0.024668943226409383,0.5898888888888889,0.35093339215591113,4.0
496,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,6.44837627099443,0.3090092870381979,0.27760369970491955,0.08815183903396706,0.0053786966372517345,0.9606666666666667,0.013486557569565348,0.5783333333333334,0.33197235259620694,1.0,11.6224661500856,2.648941183977777,0.3954296787680937,0.08958958500573018,0.005946106281955043,0.9584444444444443,0.03834653327018562,0.6023888888888889,0.46419747449317694,4.0,2.295824465419134,2.0734634537812298,0.14314621105411945,0.08727153054762558,0.011446009823817353,0.9126666666666665,0.04069242583670928,0.8853888888888889,0.3914468489442649,1.0,11.28155539702636,1.7817243583210338,0.3920637850866695,0.09035058009256358,0.010392682448919641,0.9193333333333332,0.031139186430786857,0.796888888888889,0.3307780208975528,1.0,5.391341009638286,0.1469472006507511,0.2465860639128326,0.08713572681636392,0.005496196023770108,0.9620000000000001,0.01112074950147559,0.5763333333333334,0.3477689444802822,1.0,9.259016403177924,1.454300952748463,0.34226400468027124,0.08811162177436825,0.0063373429958180644,0.956,0.023785279517014684,0.6132777777777777,0.532892438447614,3.0
497,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,2.4340785751819194,1.5590996867542661,0.1481000706576238,0.08679905742959093,0.005848165633310764,0.9606666666666667,0.020190024353249295,0.5907777777777777,0.366197349006281,2.0,8.61192390654286,1.2201759910539574,0.33178361697436926,0.08902873762117443,0.004504939657901251,0.9622222222222221,0.02340092094073776,0.5731666666666666,0.47516474415008114,5.0,2.5055691797814856,1.7435802645241132,0.15277525776815326,0.08781630794782487,0.013507789868341747,0.9017777777777778,0.04556794434851102,0.9053888888888888,0.31201709483742,1.0,10.334924469080706,1.4197060237335075,0.3707039609627739,0.08972050084311987,0.009069773703101618,0.9244444444444444,0.023124071449449383,0.7454444444444445,0.3415297104623741,1.0,10.723343777058565,1.7982499840263182,0.3752670629081076,0.08893538297095824,0.0048088437735017845,0.9599999999999999,0.02719056132429233,0.6010555555555556,0.4384295549362064,6.0,10.825888940041734,2.0791763468515487,0.3774879052256423,0.08896910432221691,0.006557872943703523,0.9553333333333334,0.031155827732172157,0.6237222222222223,0.47175719597747784,3.0
498,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,2.7809957361126045,1.3492429368073988,0.16269770280399865,0.08726394035466306,0.006494680511686555,0.9564444444444443,0.022161842302068024,0.5986666666666666,0.30420224893194797,2.0,9.628920730208586,1.5696961692829947,0.35361050198844723,0.08904557774161752,0.005776019842617547,0.9624444444444443,0.0247554116872304,0.5915555555555556,0.3146728384661306,3.0,2.085114998006892,2.1787287386047667,0.13485449092282367,0.08780239114747501,0.01119266538175989,0.9120000000000001,0.042496909994413024,0.8823888888888888,0.413117934156899,1.0,11.294153307214954,1.7842044594798907,0.3898096773846642,0.08976685829566947,0.010269541794223102,0.9188888888888889,0.0331499399663307,0.7457777777777777,0.3731478834610723,1.0,6.739878743303665,0.3839281110272536,0.2857104631598697,0.08839479966757396,0.004370164593017176,0.9619999999999999,0.02201762422520628,0.5833333333333334,0.32891178880885036,1.0,19.121738263608286,6.305163176146938,0.5223711288532528,0.0902520100424233,0.0062749452844356865,0.953111111111111,0.05840407653780985,0.5566111111111112,0.45975993183615305,6.0
499,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,4.912842180233999,0.25722257152719796,0.2345341935472549,0.08769505552605902,0.006096886192958724,0.9584444444444443,0.017401523705426303,0.6012222222222222,0.3963712722786524,2.0,8.947683210639811,1.2638269638231763,0.33896065271886333,0.08899273186693517,0.0058381109818439305,0.9564444444444444,0.023134047844039964,0.5833888888888888,0.44042117182203944,2.0,2.9323179117112406,1.3432183093094912,0.16870440841875695,0.0873875174658626,0.013285064688578548,0.9017777777777777,0.043356466702751284,0.9183333333333332,0.40174620886718754,1.0,5.0919293117963305,0.1389647466873333,0.24599855413073704,0.09000749299680356,0.009232299905582737,0.9282222222222222,0.023170997218080667,0.7561111111111112,0.3522313151389295,1.0,5.613430290882575,0.0013270578002083206,0.2538563441033401,0.0875524548854908,0.005820554916711165,0.9606666666666667,0.010312236985035124,0.5940000000000001,0.4448791854559952,5.0,12.93799277075144,3.1634787671513105,0.41722565765543135,0.08907539891991978,0.005175273119072118,0.9599999999999999,0.03956918228212134,0.6632777777777779,0.4742131303872482,7.0
500,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,6.968344849654223,0.3186611340992072,0.28739693286110096,0.08718382093365233,0.005224232501868937,0.9604444444444444,0.015130258697445659,0.5325,0.43363743177202707,2.0,10.569914274040483,1.678241593413864,0.36921744470039175,0.08819853987526824,0.004176411880553625,0.9637777777777777,0.02411983256815421,0.5956944444444445,0.3322342686428412,6.0,1.2806496084171939,2.855651013151438,0.0958341624122325,0.08834666635241108,0.010814856215324237,0.9211111111111111,0.043831125527293784,0.9077222222222222,0.30619825084566166,4.0,4.840622960841713,0.15062832820032787,0.23811936686057364,0.08985216367419802,0.00717363139274733,0.9344444444444445,0.027716117930614487,0.7761666666666667,0.40318653082534456,1.0,6.008935144817334,0.1395630214638094,0.2660752292080402,0.08810247094718518,0.005307915332410087,0.9604444444444443,0.015487175194459597,0.5885,0.39836431358486596,6.0,7.721717615047627,0.6992751103339322,0.3065116761997686,0.08757482607081478,0.007443076941984892,0.9537777777777776,0.015665872712677106,0.5863333333333334,0.4466493482966492,6.0
501,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,8.672134531731878,1.0613939881464303,0.3303836429628019,0.08830261994013422,0.004750162444599654,0.9628888888888889,0.019725697053584897,0.6064444444444443,0.44238262653958194,4.0,9.769177370744229,1.7068870007219006,0.35480975263330605,0.08860735710543804,0.005859522927540897,0.9553333333333333,0.027840310562238915,0.6124722222222222,0.38305982727321325,7.0,1.394490420471142,3.0656881036496153,0.10096991043328721,0.08743060129015291,0.011900477783091024,0.9082222222222224,0.04710681455785106,0.905,0.4028192830608997,1.0,11.559685425266597,1.7467828124351368,0.3930420092314724,0.08934250207332485,0.008889225660832995,0.9206666666666666,0.03642677506139131,0.8009444444444445,0.3624111916339191,1.0,7.106486067097261,0.35960988605546756,0.2943819049326409,0.08828325239984135,0.005878698879381247,0.9595555555555555,0.019946266543239426,0.6120555555555555,0.35906931401374287,5.0,10.950564251598317,1.8503258102077886,0.3775281834281325,0.08841587462330674,0.005267198676129252,0.9604444444444444,0.026819781776603296,0.5693333333333334,0.5135345206394833,5.0
502,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,7.001976681360969,0.3596065756510803,0.28886442279412855,0.0873840886565584,0.005144228408433775,0.9586666666666667,0.017699529846510582,0.589,0.44093472733641687,6.0,11.590847760816912,2.5975482341606377,0.39308510559893184,0.08919220611684747,0.00575766339989336,0.9546666666666666,0.03511380314249188,0.5860555555555556,0.4312289099553644,6.0,1.2582449632145185,3.1369655541834907,0.09435825891306934,0.0881305035904431,0.011890505213881877,0.9148888888888889,0.048053661640305986,0.8962777777777777,0.3345527114021915,1.0,7.841349009483116,0.4266367789678224,0.31223083042281063,0.08843824835265798,0.007455563215231926,0.9355555555555557,0.0229202531561064,0.7571111111111112,0.36117062923357235,1.0,8.18166209646782,0.6229152813337017,0.3167756499913236,0.08753625882291545,0.005531279162086086,0.9584444444444444,0.01938289719952983,0.6321111111111111,0.3673143367941144,3.0,8.936902738485147,1.2007615768217725,0.33647328959759204,0.08838676611419696,0.004773052784347019,0.9637777777777778,0.021863862635956438,0.6088888888888889,0.46922579105302864,5.0
503,182,256,268,0.20356121986787867,0.4,5.198928198296432,0.24324455072642617,0.08787189789642345,6.949062617505581,0.2989240153862795,0.2891721643675941,0.0878685909250732,0.00593733478466892,0.9517777777777776,0.011967075284643646,0.5845,0.43436703912352104,1.0,8.269941404416478,0.8657446609079847,0.3223974464341858,0.08854742655437746,0.004487773650948199,0.9686666666666667,0.026753911727481497,0.5653888888888889,0.3755358314077725,2.0,3.3845829875448517,1.1603308319135395,0.18561050203529939,0.08761497611985536,0.013172176434872446,0.9073333333333334,0.04419919461220337,0.8801666666666665,0.3708827213199053,1.0,7.846404708389026,0.3583385584559809,0.31413836327789446,0.08895042183936835,0.009695933631120573,0.9228888888888889,0.0231361072358828,0.7839444444444444,0.3611090899837978,1.0,8.005705065695786,0.9054763333250883,0.3188494299089227,0.0892341119895476,0.005531129255659488,0.9537777777777775,0.021535565375407555,0.6119444444444444,0.38370231835530094,4.0,9.932692975388754,1.569743870684233,0.36300235093783495,0.08981233219138254,0.005746321763949383,0.9600000000000001,0.03519517800698524,0.5613888888888889,0.5169279875664059,4.0
