,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5205,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,2.3187471079341515,0.3664470474923166,0.14723271527232595,0.08916660473527672,0.0041160065540165,0.9723628691983123,0.01829766524920106,0.44633802595112126,0.32988014912792907,4.0,10.506878947619285,3.4938455507956387,0.37600954203677445,0.09014129411969875,0.005744458999823508,0.9565400843881857,0.03877913842366369,0.5486662257495591,0.3928482661888877,5.0,2.841769500026591,9.994810700515666,-0.17108183507316158,0.09046556209128356,0.008310005846263615,0.9352320675105485,0.06276381488230237,0.7787643298059964,0.2554442207471458,2.0,2.9252645750252686,0.30724707580153127,0.1735539521228064,0.09005191128075472,0.007333058869354264,0.9356540084388187,0.03263920937697477,0.7003236016628873,0.28458864920943705,2.0,4.099600730716148,0.19898886115888648,0.21195280810730097,0.0886246050542268,0.005679677747224696,0.960126582278481,0.018211863162000064,0.5869732615268329,0.38540565481523004,6.0,9.257021335514064,2.891668814754543,0.3505002674440696,0.0902630974870629,0.005354144548485661,0.9569620253164557,0.03424065023192964,0.548529226505417,0.34365450293224675,12.0
5206,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,3.4101874992988184,0.03376299996298544,0.18844193895168623,0.08853007495262086,0.004887561213774651,0.9620253164556962,0.015740669888166373,0.5571105757117663,0.41879344916152966,5.0,12.982516566888778,4.950205911929628,0.42882050568830055,0.091403863645464,0.006283152695063761,0.9550632911392403,0.050768711510794026,0.5565145502645502,0.46917550747948644,7.0,4.864011754670156,13.440478786202783,-0.24135337513335126,0.0907932941787006,0.00962248869917688,0.9291139240506329,0.06947022960773024,0.7610638699924415,0.2810487389777389,1.0,1.5125594298387253,1.2624570939395268,0.11015822406242648,0.08992431602958299,0.007474966467929599,0.9339662447257384,0.04562601487564378,0.7156919249181154,0.26410583001720145,1.0,5.554991065633131,0.9898396881009952,0.25908774527217365,0.08992466450574821,0.004311782920768242,0.9654008438818564,0.026493328683070628,0.5203317901234568,0.35807480318110657,3.0,6.5502660035499884,1.4077735696116482,0.2884431490411147,0.09076704671945096,0.006473007445847163,0.9582278481012658,0.02302662046208088,0.5317350088183421,0.3618395548491056,6.0
5207,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,1.358644503794007,1.0454902288563337,0.10012307758169837,0.08836801740200827,0.0043152655926082814,0.9656118143459916,0.018829825112588374,0.5250968442932729,0.3320701872518024,3.0,7.613917317023966,2.0851257400465464,0.31236670340151623,0.08999941218899381,0.00567495912115075,0.9594936708860758,0.03001934852085163,0.5593702758881329,0.33983084349614695,11.0,3.2430280579642607,11.111177282246985,-0.186839263898246,0.09066061907950868,0.006642757140140052,0.941350210970464,0.06594818286050096,0.7837443310657597,0.1988534430225745,4.0,5.000182905261901,0.3578321075322779,0.24568139356288135,0.0908948391675921,0.009390346768779392,0.920253164556962,0.03725899516014251,0.6912186633912824,0.3026021170874892,1.0,5.3803765305924385,0.9960803673911701,0.25357434212124996,0.08972595509285898,0.004771923662892894,0.9658227848101266,0.02434307736780931,0.5271565570672714,0.41628885261530896,8.0,6.437713369710773,1.6328061933414515,0.2820374796441694,0.08964660809089048,0.006544148632154411,0.9613924050632912,0.031218863486390042,0.527598261526833,0.31309483689563106,11.0
5208,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,1.446162245100714,1.1485923842021115,0.10457442412500058,0.08818535927206735,0.005014485950579796,0.9654008438818564,0.020822939791795836,0.48841175359032496,0.40948270909196166,2.0,11.191894293645523,3.8805891704701656,0.39294002360819485,0.09093291085315507,0.005445218096938804,0.9618143459915612,0.0506564202878599,0.6190924981103552,0.4628407991345092,11.0,3.845710642910182,11.436957406158653,-0.207598101314307,0.09035887025130787,0.009658397865802918,0.9251054852320676,0.06423214561010396,0.781781462585034,0.26974406698829373,1.0,4.243354689492158,0.2971738383580652,0.22088620221045294,0.09040663283472007,0.008307578337503622,0.9255274261603376,0.02573993973146454,0.7249606324011086,0.2619573137309394,1.0,2.7756478275686556,0.19840985387831073,0.16575700998849005,0.08902104681024632,0.005711152353308635,0.960126582278481,0.01100563784438229,0.5367283950617283,0.4062556345872588,4.0,11.711673079710433,4.864091701781233,0.40222146972838174,0.09075012955582812,0.005996068205354505,0.9584388185654009,0.046561543270639064,0.5781864134542707,0.32263757696157497,8.0
5209,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,1.6424388729519495,0.854957048861095,0.11455097322043704,0.08814521094411366,0.005593873229223975,0.9628691983122363,0.015038458387379156,0.5558767951625094,0.39647286273941457,6.0,11.286309814691299,3.9473617560911403,0.3949737659803505,0.09097536056321348,0.005575763097434044,0.9616033755274263,0.04358784351877194,0.5834065570672713,0.4306261769207198,11.0,2.8247593744588952,10.264718754255306,-0.17076107019155562,0.09065496837227091,0.008857580010555716,0.9301687763713081,0.06376145005673746,0.7614236898463089,0.22056620086888068,1.0,2.72547223457096,0.5439588082912128,0.1665878828242791,0.09055247072192375,0.009714489545954726,0.9196202531645571,0.03690405828305877,0.7060279667422524,0.2384618211337567,1.0,4.488953655106019,0.6586705975341388,0.22848008467859574,0.09030772849718079,0.006245872145980118,0.9607594936708861,0.015983389484085567,0.5364677815570673,0.36135804911653735,7.0,6.695819623798195,1.5225935447513157,0.2900254248478577,0.09008400986060011,0.00609090642377936,0.9578059071729956,0.02352835825689064,0.5044666477702192,0.4037913618346284,7.0
5210,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,3.1804916022738414,0.008028611732223563,0.1813141492152837,0.08909250259852028,0.004682679998610494,0.9660337552742615,0.016236305801811186,0.5093364197530864,0.4192838374737756,3.0,7.516103184400437,2.2164788333455716,0.3127329740986361,0.09078947592481301,0.006380249826841951,0.9590717299578059,0.03339456576845958,0.59406179138322,0.5080317918444391,9.0,2.915545172850489,10.074426410747645,-0.1733611136429722,0.09014518525564122,0.010031890214415083,0.9261603375527424,0.06438969016618601,0.7721993890148653,0.20887664952340554,5.0,3.876162875617336,0.016705105586373316,0.20823160462871468,0.09019036707019489,0.009040410135378938,0.9232067510548524,0.0391809176902221,0.7413903061224489,0.32819031949093047,1.0,2.9651119703957045,0.10656364429752781,0.17429196160059543,0.08963514396105542,0.00333423369894974,0.9685654008438819,0.018015916324651497,0.5555311476442429,0.3273250549895067,3.0,14.730452593851556,6.566476392269402,0.46031473707610515,0.09154817215357963,0.006547773842611701,0.9548523206751055,0.06221128402711763,0.5951577853363569,0.4385007488150268,7.0
5211,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,5.496337823920998,0.984987158395343,0.2570884179626308,0.0898074610689635,0.0054373934666209585,0.960337552742616,0.02643705130361801,0.5262392920131015,0.38887632940901457,4.0,14.162538600386824,6.040966239051995,0.44891770380031437,0.09121164107311754,0.005843950351985926,0.9527426160337555,0.06560791745259147,0.5951428256487781,0.41392097797155064,7.0,3.3456902696809254,11.231452465292454,-0.18948785843733593,0.09011944546777682,0.009213065904511616,0.9246835443037976,0.06519857863928419,0.7815137629125724,0.21679470303184184,1.0,3.732551399381582,0.08450835000074067,0.20267322046268568,0.08989912377854557,0.006209558199087789,0.9339662447257384,0.04168349344874145,0.7198680398085159,0.25863404288440967,1.0,2.0471288244859434,0.502702958666144,0.13512216436033644,0.0891006369809592,0.005146928135330415,0.9613924050632912,0.017618564359764194,0.533701026706979,0.3829359551891876,6.0,5.736107246599598,0.9626744838411766,0.26132801939223743,0.08897458619076173,0.00669840640382033,0.9502109704641348,0.016511636149586333,0.553803697404888,0.3155236575764814,7.0
5212,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,3.1417830057592195,0.00928459637172104,0.18018082751844244,0.08924057226911539,0.004568637857436245,0.9637130801687764,0.009734009382110786,0.5918501196775006,0.4167560129870216,6.0,6.859207993786154,1.7588901037459708,0.2949281806947124,0.09030863540122086,0.0064180994960575995,0.9584388185654009,0.03587954151272915,0.6281627928949358,0.4608554161191238,11.0,3.144056809665578,10.964268356972648,-0.1834549640196745,0.09081570099433289,0.00826487495134308,0.9377637130801688,0.06515638914118926,0.7879007621567146,0.31454615636659267,1.0,3.0463105021048094,0.3090516358881455,0.17777556128835675,0.08983284592877258,0.008723292545122902,0.9263713080168776,0.040162814914332955,0.6999307130259511,0.2632136099371087,1.0,4.89212747076915,0.49896846181786647,0.24117510774996773,0.0904208560176934,0.005433279040490066,0.9580168776371308,0.019569019615962486,0.5420028659611993,0.3943480067856268,4.0,6.089344740845465,1.3388681079140023,0.2726642152119227,0.08957520531646407,0.005324490551129167,0.9622362869198312,0.024736411056111046,0.5451333774250441,0.3957969637725868,10.0
5213,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,3.4483121031902897,0.00833472720900213,0.1925816204903459,0.08983669623109204,0.005638018411813156,0.9618143459915611,0.015142641120550351,0.5200491307634165,0.2972984621001366,3.0,12.202862605113069,4.5076035585103,0.4134723481188843,0.09120343385341623,0.005178638965808574,0.9599156118143458,0.04697685624439005,0.5664446334089192,0.4761019062997513,9.0,5.058144470956721,13.919204642278292,-0.24792618125230984,0.09107396557156433,0.007922997845490021,0.9324894514767935,0.07177289505413499,0.7661611866969009,0.2042364180803725,4.0,3.061087060292061,0.177390751827717,0.1783547065129354,0.08984258261446056,0.010360179936857299,0.9181434599156117,0.029736501127187592,0.7193373645754597,0.2930778095049401,1.0,4.353881425646282,0.3671167686569126,0.22264293576831926,0.08967310263749655,0.006103454071255715,0.9588607594936709,0.02105558174237664,0.5434618291761149,0.3795127695606228,5.0,7.820633036319963,2.332527353946446,0.3179201486547891,0.09018579860976553,0.005348238006930835,0.959282700421941,0.032428994561966504,0.5575507054673722,0.3869562832425362,9.0
5214,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,3.0048672261251568,0.1994822693937998,0.1758339466162492,0.08964729506838502,0.0059857060275172605,0.9601265822784809,0.018404479186573737,0.5576073948097757,0.327747294970341,4.0,8.287149336501573,2.6744746543855076,0.32993199958283903,0.09051466966941754,0.005685139691717315,0.9605485232067512,0.04586785843551686,0.6027037666918619,0.4533141968961094,5.0,3.856654144934059,12.598203588708573,-0.20919510550494783,0.09089066220791998,0.009441391466593119,0.9320675105485231,0.0679401929615515,0.7527801398337113,0.2076432303259496,2.0,2.341135566948203,0.7436591992888684,0.14873140108629304,0.0894907704731227,0.008026999290354785,0.929957805907173,0.03674879352598463,0.7150588939279415,0.3127230186265257,1.0,4.697979993244269,0.5609345804448357,0.23233481051346752,0.08929144696327931,0.004604515126153464,0.9670886075949369,0.01823322329488491,0.5427461262282691,0.3123598065158131,5.0,3.0672711363512373,0.13178664402090565,0.17738210009473865,0.08923413635663176,0.006370043756119031,0.9582278481012659,0.010706638095565081,0.5454569790879314,0.4158709798761903,6.0
5215,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,3.244243731878512,0.025847604985316158,0.1837300218393056,0.08912852573970674,0.0041543914587418365,0.968565400843882,0.01637006016369948,0.4712222852103805,0.4021842598222502,3.0,7.9408613043234215,2.3309594691339783,0.3208419029164983,0.09021668409104196,0.00429836051164268,0.9658227848101266,0.03798037286529948,0.519313744016125,0.3203648419486703,11.0,2.5689379834395063,9.17703860967569,-0.15886973901203724,0.08981511848303064,0.008262577804946743,0.9289029535864979,0.059676563096611214,0.7950302343159487,0.21976303184553053,1.0,3.464009131500541,0.10922926177644991,0.19410643853479911,0.09028661518702262,0.008715934932417782,0.9280590717299578,0.0318496223473396,0.7055303602922651,0.2606061422656294,1.0,4.966691942663241,0.6682623889610042,0.24100419010938223,0.08952179462992202,0.00456467393413747,0.9668776371308015,0.019704058858070354,0.5547886747291508,0.3519857605668467,6.0,3.7209936830825248,0.14172240284267174,0.19917054550364022,0.08851270597202404,0.0055201443849130175,0.9630801687763714,0.010127102814357877,0.5433901801461325,0.4456296806018383,6.0
5216,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,3.6204575051875563,0.1397330516633582,0.19721711089898156,0.08918272315819788,0.0048886288596898374,0.9620253164556963,0.019579358336542767,0.5021589191232049,0.35378654053106245,4.0,8.530502009159203,2.6949936473054183,0.33561828097358637,0.090564683057275,0.004611964932938298,0.9611814345991562,0.04145004314153106,0.5534966301335349,0.3678587470086989,9.0,4.67890516278463,13.668066166937997,-0.23563186417945767,0.0907799385613408,0.008628187406542016,0.9314345991561183,0.07035334727369834,0.7581908226253464,0.21718248624496153,5.0,2.7814687301868806,0.46975495754577806,0.1678565669402588,0.09002482726043534,0.00802671629019309,0.9314345991561183,0.041173365531886774,0.6852229780801209,0.25490269448766173,1.0,2.73752435880152,0.30224854085135133,0.16396166941940118,0.08886391133670196,0.004011914726841836,0.9677215189873418,0.01517358333969081,0.476251102292769,0.3157660860658549,4.0,4.926831885582132,0.8533585898548128,0.2409263171466198,0.08993184110524005,0.005694684196483054,0.9620253164556962,0.016264198387087026,0.5327806122448979,0.4250458906924724,7.0
5217,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,3.9489074842209684,0.3277444606689502,0.2074656315305729,0.08880826064987699,0.005806892952787474,0.9616033755274261,0.018120078039659936,0.5152140022675736,0.44188953881015747,4.0,10.678454582315247,4.622654964044972,0.3871741969387793,0.09198589701619769,0.006043867248230513,0.9592827004219407,0.07048693533224344,0.5708419942050895,0.4464552419249619,10.0,2.2322405284705047,9.184823900991844,-0.1449393054981869,0.09007165689942195,0.007555520670792033,0.938607594936709,0.0619239194928528,0.752025069286974,0.22683914962407453,1.0,4.641525911276784,0.09564168492813395,0.23393384303817516,0.09057825298536183,0.009929272668339427,0.9149789029535866,0.041702686544170274,0.7148754409171076,0.2842664932740228,1.0,4.2186472333991984,0.310197059407557,0.21732134206364032,0.08926620640585449,0.004290499335012951,0.9687763713080169,0.010751183021945323,0.5522187578735197,0.348066017493094,5.0,7.2301775854277475,1.8082770069632865,0.3010469261053703,0.08938411798645249,0.005723586844091067,0.959493670886076,0.025476840235278655,0.5642006802721088,0.3898034569832879,10.0
5218,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,3.432142341466448,0.005833843313669204,0.18923566314920248,0.08853588804365267,0.0063099781307063485,0.9537974683544304,0.014725004046787346,0.5516849332325522,0.4175752297300799,4.0,5.442494284742934,0.946734315110754,0.2568095381438364,0.0902472857209725,0.004654303091070189,0.9696202531645569,0.020336247092447284,0.5834262408667171,0.3461469546880319,6.0,3.786446099590003,11.778795271571612,-0.2059430301490614,0.09052181777112989,0.008071796667755572,0.9333333333333333,0.06442399644743743,0.7832160178886369,0.30051029570286614,1.0,3.5070214585318706,0.06775868016702515,0.19459380404093857,0.08980192936995542,0.010699355029071022,0.9069620253164558,0.03474296762647395,0.7258597883597883,0.2905732816068137,2.0,4.211930547667946,0.2173059475224143,0.21609419223908627,0.08884631550884421,0.004937622876997453,0.9656118143459916,0.01249239181165835,0.5579144620811287,0.4033084157253793,7.0,5.227779538197765,0.8394732353762088,0.24833418171459862,0.08941462884473234,0.005533008552773904,0.9613924050632912,0.015616532273901815,0.5340285651297556,0.42708379035755667,7.0
5219,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,2.6452345300458187,0.18871050840834644,0.1602136562907534,0.08882687611112296,0.00435611515028243,0.9662447257383967,0.01256216189871628,0.5565783257747544,0.40091631246851944,8.0,7.753203452159319,2.010814040206204,0.31646040853272134,0.09022227719473798,0.005571236026016792,0.958860759493671,0.029282734054308406,0.5769046044343664,0.4318207621862432,9.0,4.942743555796148,13.47768435918766,-0.24379286907284273,0.0908245123783854,0.00832024310898159,0.9339662447257383,0.05991536257702337,0.7590191169060218,0.2826000393925648,5.0,1.8721447438092822,0.9177650591702985,0.12820490593012693,0.08994929138671658,0.007527172238577779,0.9354430379746836,0.03767819961399815,0.7154722537163013,0.32236088731849866,1.0,3.109217139646091,0.020604574040264285,0.17875975117960835,0.08913615916295693,0.005291490963294521,0.9630801687763714,0.01597415608936369,0.5495244394053918,0.3335731066758101,4.0,3.1274765969466136,0.017427683164710293,0.17983595288282542,0.08933314008895031,0.006295823321094009,0.9540084388185653,0.011704179912168789,0.5118425610985134,0.32651876045881784,4.0
5220,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,3.2844810778459563,0.09485806159711728,0.18569138169568222,0.08936795406719657,0.004638757931023204,0.9649789029535866,0.014325177904759219,0.5572349773242631,0.46512792772915457,6.0,9.924438870331391,3.420096290109232,0.3652589389233046,0.09042582851057826,0.005600988540668834,0.9618143459915613,0.05388323919550786,0.6025667674477199,0.39172978032865813,12.0,6.362713706227451,16.169418955618283,-0.28742694952638687,0.09199184520736703,0.008955314698612006,0.9286919831223629,0.07584626918901397,0.7764164462081128,0.21462937848908537,1.0,4.033780218850228,0.0876049675350958,0.21384975517203367,0.09033246871805364,0.009259304578991398,0.9160337552742617,0.04557154611850353,0.7289737654320988,0.26149884138140556,2.0,5.580305822443207,0.9674041042686394,0.2603927119623712,0.09014125334171998,0.004857295395839867,0.9651898734177216,0.015250742460166328,0.4847938712522046,0.3822647769438953,7.0,7.247022603701526,2.0404731823244906,0.3057148160225287,0.09065472921914333,0.005969801922262178,0.9582278481012658,0.033172788974075725,0.5722230095742,0.40979459929088347,10.0
5221,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,2.929931332770061,0.10569919521823613,0.17241159108261347,0.08936332126555405,0.004332392822428146,0.9639240506329114,0.01720080480932301,0.5128275384227765,0.28601793207855064,7.0,6.690916757730233,1.7224642408305988,0.2901497537261347,0.09015487985386914,0.004843812967323233,0.9641350210970464,0.03174963832674734,0.6008519148400101,0.4319350529276675,12.0,2.3599495235339627,9.336269144551826,-0.15079464410275717,0.09024138630764404,0.0076600269591672755,0.9392405063291139,0.06186457390799494,0.7370039682539684,0.2144113485463823,1.0,2.9587653201967035,0.2810527501139455,0.17580584859299647,0.09054367222444622,0.008514391622227037,0.9267932489451476,0.0376622891709543,0.6839521919879064,0.28614582352199525,1.0,3.576231048724373,0.13195862100641612,0.196554736155358,0.08958398395379746,0.005757398623667817,0.9622362869198312,0.013940561795324493,0.5626488095238095,0.46055769931021995,5.0,4.391571524874617,0.3844527416886258,0.2218468263013881,0.08887512162385455,0.005887580925341606,0.9616033755274261,0.01595852055770004,0.5651029856386999,0.35072245331725344,3.0
5222,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,1.8781415584048355,0.8575185635886864,0.12630042496310365,0.08841355347077642,0.005984292479478839,0.9632911392405065,0.02009442341724973,0.5145353048626858,0.38843812595559096,4.0,9.143396815516521,3.0080756522301275,0.350931944897388,0.09101619458508663,0.005982839495541449,0.9616033755274261,0.042236492563001236,0.5451995149911817,0.30472433849328634,11.0,4.155518880554253,12.018433341841872,-0.21902462946363213,0.09081339212527649,0.009060301331778426,0.9280590717299579,0.06873548121740938,0.7869362559838751,0.1967378965481463,3.0,5.049639043441357,0.22772697849329274,0.2447426613563023,0.08999916940006548,0.008667581105687404,0.920675105485232,0.03834500654521052,0.7201451877047116,0.28221331780856546,1.0,5.926833520471637,1.1154300877637973,0.26966776663472347,0.09003279673394299,0.004498386974822712,0.9628691983122363,0.030421149083024106,0.5569121630133534,0.35871622567795036,11.0,16.72997949636843,7.991798165640816,0.4945447207201412,0.0918147038507219,0.00845199412657138,0.9468354430379746,0.07016179536337266,0.5610292265054169,0.46109409464779827,11.0
5223,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,3.517355569827039,0.06198825437619142,0.19352627359826058,0.08913856554926276,0.004022827596133455,0.9683544303797469,0.018208168794109084,0.5226103867472915,0.40388289883337275,4.0,8.115012383659007,2.7914849583630175,0.3282159764872241,0.09114482035117147,0.005402299818312221,0.9622362869198312,0.051380510451223375,0.6073019022423785,0.42166508492573107,11.0,4.240359714833441,13.126920812503483,-0.2228082050002937,0.09122434565546805,0.007997710423957529,0.9360759493670886,0.07043447093447959,0.7535391471403377,0.2110250492718192,2.0,2.7178882589070232,0.3442416285669728,0.16489273946570826,0.08979677502647297,0.008980128648739814,0.9297468354430378,0.04087771171123833,0.6837962962962962,0.31437387516047804,1.0,2.878579618185261,0.1376150874466207,0.16806372503532005,0.08812065308358631,0.004882322837513405,0.9672995780590719,0.012090118126842514,0.4949940161249685,0.4010837980161782,8.0,3.0685642195100002,0.06923408208130728,0.17601307041513353,0.08851773577682391,0.005689836403943623,0.9597046413502109,0.0089688494309884,0.558151455026455,0.44476850398411766,6.0
5224,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,2.7576002596934197,0.1584848423204375,0.16508539186760537,0.08904159923209941,0.004252769302522832,0.9662447257383965,0.017680910359923533,0.4962624401612497,0.2943120061855662,1.0,9.139071612026546,2.7973462503883044,0.3485815430059511,0.09042902735668512,0.00539017835730009,0.9592827004219411,0.034852537163347894,0.5891928067523304,0.37211022443805786,7.0,5.138555121670451,13.499999439166638,-0.2492033791393616,0.09066587192066725,0.008041936497829742,0.9310126582278482,0.06917794921161619,0.7610756802721088,0.2208358597378023,2.0,4.7440595749107946,0.2503924475964176,0.23561498402669084,0.09001338450897596,0.008138653914883515,0.9322784810126582,0.032814805309468224,0.7170737276392039,0.3052596126962251,1.0,2.6882767005029393,0.2546967317660228,0.16247442822731742,0.08912156666420963,0.004505304457409493,0.9670886075949368,0.011897924871196307,0.5373283572688334,0.36734114328364087,4.0,5.896506301324607,1.0919444202408348,0.26705071118091056,0.08943687337109428,0.006783882138195555,0.9565400843881856,0.01577240597008186,0.531712962962963,0.4404144240505325,7.0
5225,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,2.9160413812445016,0.07805843342058996,0.17045123572032678,0.08862017121786518,0.005640248876435401,0.9626582278481014,0.01649250876963018,0.5276494394053918,0.33623572466329804,5.0,9.796087390467452,3.5281802027074316,0.3648728088199177,0.09099326952165099,0.005916198157296829,0.9599156118143459,0.04512576270996658,0.6157533383723861,0.4084017992305698,10.0,2.6079273625784873,9.638852949100965,-0.1620147513625716,0.09067831797047032,0.008960888897257891,0.9310126582278481,0.06362462103366379,0.7347907218442933,0.19994234904533875,4.0,0.7132456694703373,1.8853140862768942,0.06225993424680876,0.09021630385433187,0.00741699585842358,0.9371308016877641,0.04089151741046709,0.7003141534391535,0.2436064112259059,1.0,3.186732310873226,0.005756067416182615,0.1817594086804901,0.08919756727045597,0.004258957902109005,0.9654008438818565,0.012583419135092077,0.5528620244394054,0.29112230850349574,7.0,9.543308105505798,2.7471103651423,0.35581120458371784,0.09006412483730888,0.005442010428225352,0.9580168776371311,0.028551862024366985,0.5767195767195767,0.40127155543060783,7.0
5226,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,2.6646667498816345,0.2793274617508961,0.16155464038627482,0.08913709623734167,0.00405297285056878,0.9706751054852324,0.012566123840360596,0.5493165784832452,0.36604635969302163,3.0,8.31834833453957,2.5371385648805265,0.32976574608367687,0.0902762717036593,0.005014942796667832,0.9643459915611815,0.03948641476736978,0.5607426303854876,0.3521940773381695,7.0,3.717883031083867,11.55852302590091,-0.20321963333925483,0.09036367432147212,0.008110250236399321,0.9316455696202531,0.06676368491422682,0.7922248992189468,0.21667522157047875,1.0,1.6362508420739965,1.2899894007884385,0.11744736637994627,0.09061845602080894,0.009211048795991968,0.9223628691983122,0.046466117778049806,0.739259731670446,0.3675165345019959,1.0,3.081391781914192,0.15381213224061227,0.177785458488906,0.08916917885088832,0.0036309117588040857,0.970675105485232,0.015157965420809801,0.5580270534139582,0.34625824467557553,5.0,5.239216618653904,0.8825733670647892,0.24823975607907706,0.08926275255767091,0.005984586854117124,0.9548523206751054,0.014511913341285617,0.5522305681531872,0.35133802208787707,6.0
5227,86,266,245,0.20371286868257674,0.4,3.130904161687607,0.1792649311474793,0.08898619043615634,4.5012708481841495,0.2674336468620811,0.22691009269011164,0.08953139255432196,0.004445390132288651,0.9660337552742615,0.018306686174631156,0.517613851095994,0.4065569476993449,4.0,7.669760095989317,2.223743080750671,0.3147741491734319,0.09031320587436154,0.006016194604057904,0.959282700421941,0.042874268914081706,0.5601308578987151,0.44224158435368427,8.0,4.48878110164888,13.20624511732853,-0.22918913197545102,0.0905802702835757,0.00908956967291235,0.9299578059071731,0.06838561540939275,0.7695137314184934,0.2774286797726541,1.0,2.71279317161419,0.47777998126968957,0.16517694565183758,0.09006293270218126,0.008017235753754412,0.9276371308016879,0.04198769645926575,0.728528124212648,0.31259777759070206,1.0,3.5719138706575007,0.13496893776206606,0.19657989599544823,0.08966219396893146,0.005074329013102408,0.9643459915611814,0.013587707805249379,0.5194901108591585,0.32471139800849264,5.0,6.25448806380559,1.339702539913772,0.27762027795662775,0.08977189494731186,0.005201911524667974,0.9573839662447258,0.021626052550720018,0.574125251952633,0.41556371332024294,6.0
