,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
494,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,9.706501504535192,0.8425986853349049,0.36102051242109917,0.09051661518884559,0.004620069559503891,0.9628245067497404,0.01778360444246768,0.5678568209134616,0.33705660571830615,2.0,19.550955270050473,6.6768827570025575,0.535502387155916,0.09145685476320449,0.004962169038900395,0.9599169262720665,0.06197970924151975,0.5826705228365385,0.4385990563549563,5.0,0.35285331144723875,9.005115895571878,0.03474681197273886,0.09103473042380922,0.011847770190069046,0.907165109034268,0.05897189197869199,0.7947994290865384,0.3572179396426152,3.0,1.9897395909650106,4.651922941242693,0.1363896012409581,0.09172228392090934,0.008970777076458766,0.9360332294911732,0.044494152142280814,0.7645808293269231,0.2132138483645075,8.0,13.211953209269293,2.474704617575365,0.4251611401689244,0.0897301190918494,0.008488149643120484,0.9441329179646938,0.029142814233083455,0.5111388221153846,0.36669514662014807,1.0,24.963151267317343,9.53067624490748,0.6154542922129767,0.09243565839500861,0.006086709408369843,0.9578400830737279,0.06681123500905262,0.5947258112980769,0.4817182305822228,1.0
495,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,15.974742825384991,3.750120662641815,0.47208605738647264,0.08982553002447832,0.004800124785780965,0.9599169262720666,0.03582359195132589,0.6131460336538461,0.37566035512251417,1.0,22.52466971394177,7.769870470610697,0.577114976546566,0.09141053521511569,0.00567668033683446,0.950571131879543,0.057439318808420674,0.6365001502403846,0.42246169766192065,1.0,1.034104994888992,7.202635837308325,0.0840381889200053,0.09098605474825776,0.011162815874125213,0.9177570093457945,0.0569942491619239,0.7671814903846154,0.39659085925114,2.0,0.40034469767664727,8.156286493172027,0.0390115162404147,0.09157623585550338,0.009794580925404832,0.9258566978193146,0.05058867072940248,0.7707752403846154,0.26982101745452636,7.0,17.018302238845724,4.5076192231804155,0.4905099741930663,0.09020517761608131,0.00785962776504147,0.9439252336448598,0.03935356349063467,0.6088025841346154,0.4322997806723526,3.0,24.317745420179573,9.313534391983836,0.6042404004575946,0.09197022974998907,0.006191267360799673,0.9555555555555556,0.07203549514067889,0.6287364783653846,0.416923692687054,2.0
496,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,14.263140799206248,3.394905863615715,0.4492960400457304,0.09095094337762732,0.00514767546065102,0.9580477673935619,0.03586159953305236,0.5953087439903847,0.4467962786655045,4.0,21.843392590176716,7.622691391606766,0.5732011679902923,0.09231201842946936,0.005791310650954027,0.9572170301142264,0.06207494460227174,0.5870072115384615,0.3871115493584866,1.0,0.40364840208665176,9.011053863305715,0.039116546110336,0.0911731280498409,0.011366346939346466,0.9152647975077882,0.05651301804540105,0.7200540865384616,0.32266370543897055,1.0,2.112327752229428,4.1430424712480685,0.1411856382779211,0.09111471513202399,0.00982234711980527,0.9262720664589825,0.03578923008717086,0.7679079026442308,0.3625667996996765,1.0,14.022400799625,2.430610439071178,0.4399424788359461,0.08987691566706328,0.0073750712187614625,0.9476635514018691,0.02830306616892021,0.570146484375,0.37014423978816974,4.0,25.52068367178041,10.030563324384955,0.6164281073026866,0.09148511124873387,0.0069708447387642385,0.9487019730010384,0.0699349238094327,0.6103275240384616,0.3851299813854793,4.0
497,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,12.975355988602209,2.22067597334221,0.42420143341498545,0.09044685722530892,0.0049235641934826544,0.9595015576323989,0.024163952192528867,0.5734179687500001,0.47504384733200106,2.0,20.05642431763781,7.648565339286361,0.5456663211852626,0.0918995129649829,0.005592178445407453,0.9584631360332294,0.06424419434390236,0.5843118990384616,0.3765666736453412,3.0,0.6279007521625665,8.617204466692996,0.0571493156447305,0.09183954835613209,0.010828154750960906,0.9194184839044653,0.060474407317930474,0.7554266826923077,0.25585428653308834,4.0,3.6032159415373424,2.3152828090639863,0.20586586621830913,0.0933888551538445,0.008585148876322444,0.9376947040498441,0.035228033066224414,0.7692255108173077,0.24439935495667814,6.0,20.054327519113773,6.425961545068063,0.5395094768344575,0.09089532474822275,0.0057291965612937335,0.9541017653167185,0.05015258387684839,0.5862477463942308,0.34068294104107005,3.0,20.085009505127722,6.0901843096189205,0.5433817272102516,0.09148925918728798,0.005867140810666292,0.9555555555555556,0.05213055719935066,0.629707782451923,0.483384368858549,1.0
498,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,12.902864254287977,2.4663163709001332,0.4190211460255182,0.08958721614531771,0.004788295539440176,0.9626168224299065,0.02985445612039434,0.5558961838942308,0.49297625198938594,2.0,17.564436524276136,5.739103639216553,0.5040659494874683,0.09113621110932517,0.006297645416406095,0.9557632398753895,0.05631050915598998,0.6041278545673077,0.48408919732064215,3.0,0.2765626797743547,9.907418341503455,0.028089910344952156,0.09132209993520424,0.011578707118530162,0.9158878504672898,0.06177987889936121,0.7603680889423077,0.30395129482091227,1.0,1.6472795072725972,4.119294042525651,0.11814006130129617,0.0907183098003465,0.011398905491732819,0.9221183800623053,0.03433392059696465,0.7268472055288462,0.3543367103869525,1.0,13.11236126245324,2.1369997930135076,0.42545501273824543,0.09018633191633087,0.005507440794722489,0.953686396677051,0.024694836167660612,0.5937327223557693,0.42140044213300587,1.0,31.398235652146386,13.856949265968781,0.6920173998580393,0.09226968928929202,0.005535216883097174,0.9516095534787123,0.08810862435715787,0.6283060396634615,0.44610980327034144,4.0
499,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,8.227889260136088,0.40835284880717265,0.32643182814433586,0.08992576719602059,0.004709535868777586,0.9617860851505711,0.01953031353127256,0.5495845853365384,0.3229254547787361,5.0,17.203834717744062,5.567008425742504,0.5021786314102057,0.09182311849505927,0.005391529895787259,0.9601246105919002,0.05226280602024974,0.6366804387019231,0.40540038320731875,2.0,1.3184724628958622,6.163674179291794,0.1006767815127402,0.09083834250961989,0.010863731211164794,0.9210799584631361,0.05338065209049875,0.7774669471153846,0.3818270596577198,3.0,2.6087697061574446,3.231168254693924,0.16230861831235502,0.09082544092420065,0.010712724756745359,0.919833852544133,0.03453538471643284,0.7479800180288462,0.27780657076986576,6.0,19.23161719816219,5.6790567420653915,0.5285266949626434,0.09106786383494289,0.008718358561834021,0.9397715472481827,0.048357684817747416,0.5774804687499999,0.44274912660260796,3.0,25.391860988235347,9.702517260371712,0.6146846941715527,0.09145377775231471,0.006393776696170464,0.952232606438214,0.06739679680522166,0.605087890625,0.4525281952021998,2.0
500,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,12.374421883919162,2.098736929789108,0.41045857618480447,0.08982639857646732,0.004617362527560279,0.964901349948079,0.024499647340992664,0.5747085336538461,0.4272746131865066,2.0,24.738652340740884,10.308975485756138,0.6074602218725655,0.09160664348692783,0.004489151650309017,0.9597092419522325,0.07816221792176925,0.5651840444711539,0.49630756648543656,4.0,1.7586793002224137,5.598225103435095,0.12478034066910265,0.09147339395036534,0.01034502920272998,0.922326064382139,0.05509997377906558,0.7461200420673076,0.36311172665669117,5.0,2.341060656723434,3.304540583647168,0.1517129637609201,0.09128954038918996,0.00954328112473659,0.9306334371754931,0.03736267694416801,0.7573219651442308,0.30460211392967357,9.0,15.154765768932489,2.75436822986691,0.45847185305825844,0.0897766724227864,0.008274815433931621,0.9424714434060228,0.032272782700009224,0.6171762319711538,0.3549512534907273,1.0,23.804232865933603,8.489899316345934,0.5934616810879261,0.0913286096311958,0.006761803840883627,0.9497403946002076,0.06254670751171877,0.6022355769230769,0.3854223842711192,1.0
501,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,9.615571524955664,1.0869998735073836,0.3562794990313715,0.08978773817805388,0.004830005478327745,0.9653167185877467,0.017247545091022935,0.5690001502403846,0.34277966367883556,2.0,19.32181171958609,6.375066787123858,0.5378048278707742,0.09244332415620198,0.006801613544955349,0.9541017653167185,0.05753334614312833,0.6031685697115384,0.3544639927476945,1.0,0.42585705298549165,9.147173207266997,0.04111310778425352,0.09150899281652757,0.01077467953985034,0.914018691588785,0.06151978685630935,0.7747573617788461,0.37476542714285743,2.0,4.740444749171013,1.6273291702314756,0.23997383738061162,0.09172618481828637,0.011536615875231134,0.9167185877466252,0.035064594892576226,0.7698692908653847,0.2900831372676428,5.0,14.579852521911507,2.7444818663837274,0.4496113521380152,0.08992397192658032,0.006555806899510777,0.9530633437175493,0.028720164737644677,0.5785404146634615,0.44115854419400113,3.0,18.928834042737716,5.9307017971741685,0.5226399742249999,0.09078819570602607,0.0063867058917091305,0.9547248182762201,0.05055251390403754,0.5870282451923077,0.41260271624515893,3.0
502,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,13.495691036046392,3.1966506665234706,0.438157338299173,0.09142341175544758,0.005735760984931061,0.9586708203530634,0.034838331251299565,0.5645229867788462,0.3735806480665003,1.0,17.551395225693252,5.853407824666638,0.5120232870243179,0.09265720585841629,0.006136521503591678,0.9570093457943923,0.06178499408132959,0.5916338641826924,0.39893804120432563,3.0,1.2556099997036008,6.335978336809103,0.09744397493984658,0.0911554430563643,0.009937867489031941,0.9229491173416408,0.05428520224630637,0.7484104567307692,0.31873635505757286,1.0,1.657926695791698,4.305717692818723,0.12043199074755738,0.0920565691083816,0.010132945094604558,0.9279335410176531,0.03853699381307906,0.7488025841346154,0.29136172247005654,1.0,14.446501916746122,2.923557362315104,0.44719541267329793,0.0898814660970505,0.006564515122276399,0.9524402907580479,0.031129445213132354,0.5428079927884616,0.4062196184030364,1.0,23.45124312577507,9.549904523624477,0.5953991963171421,0.09236540402628722,0.007464076362884433,0.9487019730010383,0.07630463058223866,0.6217232572115384,0.40138228325133757,4.0
503,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,12.431589959389376,2.3260098034979264,0.4118243731873708,0.08989490299970918,0.005783265839688747,0.9536863966770509,0.0262977232869836,0.5809112079326922,0.49689358353809304,3.0,17.7631404110704,5.391550142085748,0.5074401531286634,0.09121299882100914,0.005286131581879507,0.9551401869158878,0.046810710945648946,0.5827501502403847,0.48189748876499106,2.0,0.2453732488829135,10.392419973489636,0.025362214354932577,0.09183557949598423,0.010277354013118292,0.9165109034267914,0.06204271017248969,0.7745259915865385,0.2808312719358679,3.0,2.7094546598192477,2.613557367152988,0.16616280594528698,0.09067651169446314,0.01114037974090429,0.9202492211838005,0.02996069466324053,0.7323505108173076,0.2750312314154165,1.0,10.730933238261633,1.4573441800515756,0.3783468653482408,0.08963490870755957,0.0074354014598362805,0.944963655244029,0.02043587600734954,0.5941654146634615,0.46522035617925717,3.0,20.924062402580535,6.691352202193837,0.5489999492704385,0.0904065284174901,0.005077298309696584,0.9561786085150572,0.05031586115449187,0.5479702524038462,0.398523383096254,2.0
504,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,13.930141184691143,2.4809534551776484,0.4385575393044877,0.08991772663361315,0.0059544107214738184,0.9580477673935618,0.02674036174094843,0.5722806490384615,0.505984513245706,1.0,19.149477538514937,7.120315836268818,0.5289885710474771,0.09130704707004797,0.005377767206735775,0.957840083073728,0.06246086892315923,0.5884344951923077,0.4906448962592609,3.0,0.07380777776579149,11.072263734122895,-0.008188276077444346,0.09193449101384404,0.009903850597226777,0.9198338525441331,0.06227255600370287,0.7662124399038461,0.331079467728146,1.0,0.6232991202637592,7.415031380002018,0.05610077662425553,0.09069968038851178,0.00791438670350161,0.9358255451713396,0.04739194314793764,0.7808052884615385,0.3003258682903637,1.0,12.636738804238998,2.5362727137802388,0.41563057247215673,0.08988836697131594,0.006600349199735805,0.9572170301142263,0.036306827142099915,0.5732211538461538,0.478131047446869,7.0,22.786504377473918,7.607924031179729,0.5790989534218726,0.09118359134724488,0.006867202113636944,0.9499480789200416,0.058510990339131305,0.643779296875,0.45451005097562736,2.0
505,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,12.725066097946304,2.1803147108708893,0.4166982027618006,0.08978836831234803,0.0052419116709211296,0.960747663551402,0.024807737820410753,0.5910802283653845,0.4343675424727163,2.0,21.779466387369762,7.851774755796027,0.5735366324435885,0.09252880539257112,0.006080634299288232,0.9595015576323987,0.06154983788978879,0.5805010516826923,0.46073488534830864,2.0,0.5570208493238835,8.476915418714839,0.05154750115913943,0.091443280594929,0.012406601439691982,0.9073727933541018,0.058845895172695825,0.7802944711538462,0.3610715704326485,2.0,0.62684401885129,7.185541150175388,0.05688575770810033,0.09154255944969497,0.01056194491947299,0.9231568016614744,0.04976987104392483,0.7796574519230769,0.30174338722956123,4.0,17.81362669566333,4.564259110302515,0.5041047102360705,0.09045910275565014,0.006115645614870425,0.95202492211838,0.0416233737409406,0.600507061298077,0.4576860268222276,2.0,33.965058262864495,16.25034479391099,0.726983623991795,0.09311163607831603,0.006396451751356008,0.9509865005192107,0.09412678346307926,0.6214783653846154,0.3834718639186288,4.0
506,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,17.35501748912771,5.286591255694558,0.5035436033905305,0.0916519845459331,0.0051787057712148876,0.9570093457943926,0.04851717280395797,0.5688739483173076,0.46781429068562835,3.0,23.66312364519583,9.497473472226545,0.5976349178572691,0.09226852679890463,0.006892782022928523,0.9526479750778817,0.07461764732489763,0.6080303485576923,0.38347425305131216,3.0,0.1236562623299071,11.972592303847682,-0.013554075300128253,0.09288112971233337,0.010434504768828923,0.9179646936656283,0.06369196091535563,0.7743464543269231,0.27786587859010453,1.0,1.077584658351404,5.500862383584405,0.08573635277939093,0.0899591176171409,0.009630584275219468,0.9244029075804777,0.03986837919766562,0.7521920072115384,0.356507250141841,7.0,15.959447192530835,3.7014204254008636,0.4742981454105786,0.09031837493294115,0.009222030000928857,0.9393561786085151,0.034971885355947814,0.5883939302884615,0.38667943488430284,2.0,23.805490846087782,8.172340596378845,0.5931216704622003,0.09128784602756214,0.005769358508266111,0.9530633437175493,0.061425445060849605,0.5616774338942309,0.43942369005743404,5.0
507,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,10.442810666601556,1.3849742278409216,0.37315603776292033,0.0897641329004592,0.004302797647003071,0.9599169262720666,0.019446815064897937,0.5530168269230769,0.4634339085192925,2.0,17.86932892269655,5.913722242004334,0.5104194484693483,0.09144480637621709,0.005919109747820852,0.9570093457943926,0.05355681550464992,0.5837439903846153,0.49057876331261296,3.0,2.0875142133945737,4.3169046996712925,0.1389405937693167,0.0903935407423381,0.010353625271791424,0.922326064382139,0.04742734994566081,0.7689430588942308,0.3680316770599462,3.0,3.4663928839013485,2.553586992174943,0.19745376151221322,0.0918057449617236,0.011035623247437574,0.9262720664589824,0.03555163387001443,0.7518013822115385,0.34103070728343104,1.0,14.20895132574712,2.8124247838013394,0.4446317335252975,0.09018671779918007,0.006873653127194988,0.9457943925233644,0.03030546540700247,0.5817352764423077,0.4599404506959683,1.0,32.356197717291,14.711350951145143,0.7070937187768457,0.09282990218666728,0.006835277845027563,0.9466251298026997,0.08870340910788775,0.6294583834134615,0.42917486264110527,3.0
508,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,15.126116689895866,3.6969504678640916,0.46729818593217404,0.09162592963785621,0.0061930884747658605,0.9526479750778817,0.03873847052915464,0.5950901442307692,0.4609243605311729,4.0,24.639844979981607,10.338762008409146,0.6106586331513535,0.09229151194404374,0.0051780025440826246,0.959293873312565,0.07460818106870272,0.5885764723557692,0.5429909056783359,5.0,0.28397348430936015,9.752861514227908,0.028988074869948238,0.09203806987581907,0.010652701690262228,0.9169262720664589,0.06252102718810304,0.8306595552884616,0.34248644235705966,1.0,3.191518138837741,2.3845210406754713,0.18794311589373627,0.0921519191741253,0.0101708599106399,0.9316718587746627,0.031091166023232645,0.7457406850961539,0.41762366834151277,1.0,12.503697903318928,1.7692594418767549,0.4106019054119716,0.08933496332002301,0.007838626790736478,0.950571131879543,0.022972240293972178,0.5374241286057692,0.4132325627069802,1.0,25.59513460266004,10.856846143497775,0.6189249699247774,0.0916912926074366,0.005549621470088243,0.9559709241952231,0.0755786341996174,0.6199053485576923,0.5244980048745528,3.0
509,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,16.421283496347336,4.456687133834335,0.48731249994394393,0.0913854351751186,0.005500828123387832,0.9601246105919005,0.0418536439178304,0.5710336538461538,0.39723425200958046,2.0,17.054228998174114,5.619680678983187,0.4988559369839572,0.09164209769026718,0.006867887158415672,0.9545171339563863,0.05501680078024815,0.6118629807692308,0.49900644500674207,4.0,0.28722218561100554,9.669338762042097,0.02899550566484399,0.0911308676288387,0.009604982457084639,0.9244029075804777,0.059234173880108855,0.7695432692307692,0.33748214073456184,3.0,2.356121846042805,3.961825341971901,0.1503596314501433,0.0900808308979817,0.007805988825879475,0.9410176531671859,0.03933974386856343,0.7538746995192308,0.2869764735259451,1.0,15.27321862627106,3.290212946052738,0.463879135916254,0.09046358719590808,0.007450452735973371,0.944963655244029,0.03106953057415772,0.5494088040865385,0.4042526394606126,1.0,21.37549065643709,6.802471249447103,0.5623414165241695,0.09161047952354857,0.005244076705982925,0.9563862928348908,0.056796284425527255,0.6011771334134616,0.41925740869544564,5.0
510,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,18.363537739386665,5.331513248899857,0.5165930227312283,0.09122272498279435,0.004958161058598165,0.9644859813084111,0.048227747002310146,0.5342923677884615,0.365612101886298,3.0,23.155782067605816,8.662292273805527,0.5895329482114616,0.09205546209655671,0.004865164465182215,0.9545171339563863,0.07084081693884475,0.6015812800480769,0.5090857651749855,4.0,0.4223468664802948,9.45617514832658,0.04086707843193997,0.09161016394281453,0.011183340223152373,0.9160955347871236,0.06265463778537607,0.803523888221154,0.2741875602248236,2.0,1.8938890317454622,3.9477791991447866,0.13053458424963216,0.09085002561470264,0.008017180186328512,0.9393561786085148,0.030666127880246773,0.7472941706730769,0.31821244961363193,2.0,10.749669192991544,1.245604639703756,0.38017979835886445,0.08998195073768488,0.008144490782507457,0.9443406022845274,0.02131493889638302,0.589492938701923,0.3773816781278386,4.0,28.23580036371473,11.050005836591975,0.6501921545134026,0.0915655419572128,0.006855801447887775,0.9487019730010385,0.07535310406233349,0.5952170973557692,0.5091440428146674,3.0
511,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,13.534502291612604,3.060138771980636,0.4346790628040485,0.09053936959496649,0.004779089520523686,0.9617860851505711,0.0348917522253717,0.623369891826923,0.45713658910504396,2.0,21.27477081030056,8.28785737952389,0.5617463981137817,0.09172095101759306,0.0069652933033418725,0.9497403946002075,0.06592212621728263,0.6302080829326924,0.38029655427016845,3.0,1.977718723220484,4.9853903253708385,0.13424311797818872,0.09065594796988191,0.011856933712957339,0.9138110072689511,0.05140268870211217,0.7496033653846154,0.3237498992879999,2.0,1.732368599886573,4.612312678559009,0.12321852128149051,0.09129684096096262,0.007565576167853948,0.9389408099688473,0.0409952736444687,0.7539858774038461,0.22056618112343715,5.0,19.483245173200892,5.830827678299089,0.5373460614101345,0.09195174518958184,0.0072601778082511444,0.9437175493250259,0.046340975475425907,0.6013469050480769,0.4481672563449798,2.0,29.30148436443954,11.77263009272737,0.6614920527234923,0.0913481094615508,0.004730691670528799,0.9561786085150571,0.07344981191836261,0.6578004807692308,0.28759514791738483,2.0
512,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,9.720564961114976,1.2935043030542257,0.36021817325966893,0.09022572103876769,0.005361473719246878,0.957840083073728,0.021599096456296558,0.6165286959134615,0.4380296114868922,3.0,23.57654678857514,9.984290191999849,0.6023631235075041,0.09319766373236177,0.004911464650699208,0.9607476635514018,0.08072823229861228,0.6141038161057693,0.43834721216757355,6.0,0.08024435588209218,10.566663767440941,0.008845141063047297,0.09160939115089464,0.010236910495892133,0.9127725856697818,0.059770973958651843,0.7574586838942308,0.2829379841928974,3.0,2.602051577199073,3.1458807458099276,0.16116488675606902,0.09033987664746033,0.01008431812888188,0.92398753894081,0.03132473438747832,0.801446063701923,0.42776518240757827,1.0,15.221003759044356,3.39833074249206,0.4629703193378855,0.09044879236108253,0.0060115036193363995,0.9557632398753895,0.03282031415908767,0.5798550180288461,0.4051044998603331,1.0,21.51326137236499,7.943296458974755,0.561205757550337,0.09105803051500674,0.004815401582279416,0.9568016614745587,0.06414035081062225,0.5720492788461538,0.4210292973654104,4.0
513,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,12.378261099073534,2.0928738591709215,0.41554214587864546,0.09094477187639909,0.004692430789396461,0.960332294911734,0.025291197204547256,0.5411117788461539,0.34085309909691713,2.0,14.014035305659204,3.1378328157513136,0.4479546588614401,0.09156308796833351,0.006137435455800451,0.953686396677051,0.034535303384248095,0.6296424278846153,0.40981092555293436,1.0,1.3627082838804394,6.216614209132979,0.10297539647201134,0.09068620563909274,0.01210258765526129,0.914018691588785,0.05593301866991745,0.7745372596153846,0.41067862687282747,2.0,1.3559946665637863,4.888302482247975,0.10248678891322133,0.09058483151808946,0.006852496593155359,0.941017653167186,0.03801437494123471,0.758242938701923,0.3811681848035831,2.0,13.72967312235795,2.8557050512079347,0.4347667407375764,0.08984753403195302,0.00770447279967853,0.9453790238836969,0.02911010495592046,0.5597310697115384,0.41073291667152334,3.0,28.441323945760477,11.37612777775482,0.6547317232109348,0.09183694873854045,0.005947212829835641,0.9528556593977157,0.07520068019758462,0.5767788461538462,0.47563078332889136,4.0
514,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,14.195430672789858,2.887550666911071,0.44600343718050295,0.09051224243909257,0.004777629755812011,0.9599169262720666,0.029978255319868967,0.5477155949519231,0.4289223428825393,1.0,14.090372084680968,3.524854481133027,0.4511989043960446,0.09194031742932608,0.006892818560211822,0.9509865005192106,0.040945044072729246,0.5976990685096154,0.5360681947211176,3.0,1.4014324795606494,6.165025107593625,0.10571851472796492,0.0912128823581738,0.010418398580500421,0.9212876427829699,0.05347512644665931,0.7418517127403846,0.2832639984839646,6.0,0.5863446631361806,6.536542241792838,0.05344337335912526,0.09086012404584638,0.008933515443143625,0.9320872274143301,0.04253631250210063,0.7533451021634615,0.39075153080173236,1.0,21.815947201515748,6.304863120158474,0.5642676781151935,0.09094230540447595,0.010179150889942989,0.9314641744548287,0.0479431036495731,0.6065099158653846,0.44726597065264595,4.0,27.873821627319277,11.068194855144782,0.6501081595704403,0.0921667057498847,0.005899874793707024,0.9505711318795431,0.07375444910328578,0.5871506911057691,0.4403708478335933,3.0
515,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,11.958624197679914,1.7495898823410507,0.4029440765444756,0.08985623906999704,0.0063084342924875966,0.9538940809968847,0.02680139144874672,0.5728049879807692,0.37003382564084747,10.0,21.856479862726022,8.219773577715642,0.5720977401192949,0.09210784083835404,0.006824424932024902,0.94932502596054,0.06661639121621307,0.575712139423077,0.47997352835753093,2.0,0.6843867763994851,7.815568388097629,0.06079299978677651,0.09107709135893485,0.010879930714723745,0.9194184839044651,0.054000525059389425,0.7343479567307692,0.29160547926317903,3.0,0.9321347341318783,6.122774367102738,0.07714524499506548,0.09047162580704797,0.00881235490378248,0.928141225337487,0.04155331892746951,0.7529649939903846,0.3334016745862871,2.0,11.726963124220038,1.6094855059902646,0.39852171381083196,0.08985008466642024,0.008027765160697833,0.9406022845275182,0.022025047203880703,0.6390835336538462,0.4075791057315447,2.0,22.58272574150545,7.746391639015356,0.5760559941179062,0.09114427867013329,0.005580263548995043,0.9534787123572172,0.06315104159132648,0.6479897836538461,0.34670667179353915,5.0
516,482,272,236,0.2171751448115377,0.4,6.5311803023422135,0.2839506426025082,0.089498713996956,13.761002201857407,3.117095862591196,0.44217567799857393,0.09127577584011885,0.005350700168797824,0.9584631360332296,0.03663255545395318,0.5386313100961538,0.5629899304174079,3.0,18.204915785962417,5.698959037848155,0.5121731071536388,0.09083387643468727,0.005318370703177723,0.9578400830737281,0.05341701420174792,0.5808939302884616,0.43315948805528304,3.0,3.2943721176030305,3.315511440694555,0.18850939651511758,0.09054739609681373,0.012576078746293561,0.9082035306334373,0.04894328492687001,0.7856745793269231,0.3492320375451169,2.0,3.4840475456136266,2.1753656533208336,0.1978426762261919,0.09168835197424563,0.009293230555373564,0.9333333333333335,0.029412636554487486,0.7732286658653846,0.2931483952290979,1.0,15.423103436494026,3.605605992691027,0.46581755600157504,0.09034599093889255,0.007835140766105812,0.943717549325026,0.03544197521530475,0.6090640024038462,0.41963545484823556,1.0,29.585468882817917,12.695104248923995,0.6741483021900199,0.09270009218459654,0.0065088330729664206,0.950778816199377,0.08339678714223549,0.637568359375,0.36000781072235655,1.0
