,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
559,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,1.1070010192403665,0.0009933003614171695,0.08639460031707193,0.08881845538604967,0.006146444262817202,0.9600938967136152,0.021009741193076765,0.633099195356813,0.3047932187855726,2.0,10.409175808320027,7.362351151283282,0.37777975556178633,0.09104501557332366,0.00664471317181183,0.9530516431924884,0.06705394102754128,0.6917029415644375,0.4957839160844519,3.0,3.871523663537222,7.107822589785991,-0.20055581884841325,0.08692078580762107,0.02018269914487419,0.853755868544601,0.04653602749952539,0.8547454161720089,0.4018900453087246,1.0,6.351097093121991,2.902827982491826,0.2864861336562167,0.0918191847262578,0.008424825301669403,0.9201877934272301,0.03644381861357303,0.7667117354790486,0.3378640839506788,1.0,4.227210935989264,1.350284657657117,0.21594920341723658,0.08858476167200541,0.006599203570545372,0.9507042253521127,0.029133728248906247,0.624285494437849,0.4345116855838441,2.0,7.491544348974362,4.881654416114077,0.30789936002205454,0.08953664051015811,0.006768168568275422,0.9467136150234742,0.05207970937112418,0.5973068636503539,0.3734443256340831,7.0
560,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,5.312146859995248,2.444567016798537,0.2501898400467332,0.08921079112292034,0.005807849108714289,0.9516431924882628,0.027352181611568438,0.612531328320802,0.4433511105303533,4.0,5.613322335033499,3.4784437235552566,0.261016279278855,0.09002458046541387,0.005906172228579599,0.9582159624413146,0.046142949303690096,0.6096535197643231,0.49917156656028105,4.0,8.472497785994628,12.203082894613466,-0.3227818719402172,0.08740940134486258,0.02026029172365773,0.8502347417840377,0.06312725286734766,0.9098887569801697,0.4113559454978885,1.0,4.485009719125812,1.9194432663703282,0.2284357777835144,0.09034177198567521,0.008496986955806444,0.9279342723004694,0.024078900669027712,0.7158774128303215,0.32444958733733575,1.0,2.321385627587924,0.39031174932479273,0.1466075914650218,0.08871887168727957,0.006513321108087718,0.9553990610328639,0.02553141257953803,0.5933078309809611,0.31417617664345016,1.0,5.983750077043825,3.6264596500282513,0.2694391974257696,0.08944569991436635,0.0071033623555077,0.947417840375587,0.038097612501997814,0.619613727300708,0.40011000925462825,5.0
561,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,3.1485593680669384,1.1989248771217036,0.18124147440651447,0.0896419975784187,0.0064152187060119575,0.9535211267605633,0.01867143943629203,0.6030866640284923,0.3648121548867835,5.0,4.969999411118596,2.4601322574500033,0.2381776472333743,0.08842708485721944,0.007659524312096004,0.947417840375587,0.02974217504550671,0.6547245306248077,0.4324143194276616,5.0,5.394928532859373,8.999950424411677,-0.24591890445449474,0.08686187669410553,0.020787918266029357,0.8523474178403757,0.05492742772571834,0.8767565844435652,0.34034371765049476,1.0,6.484213658345341,3.11736953997706,0.2873882205630576,0.09098261668129358,0.010759774796949059,0.9190140845070423,0.03415646446438274,0.772987292793387,0.4095552317111005,1.0,1.1831124652687057,0.05854818749444577,0.09094389414214198,0.08893200845657555,0.0060360549230520895,0.9551643192488262,0.010141790417187985,0.5909455656685574,0.4965479731757614,5.0,3.989165210907389,2.4605963570633063,0.21055611238320102,0.08955638154832064,0.00593041143003586,0.9556338028169016,0.03676312859540276,0.6365760893461724,0.4251305099626302,2.0
562,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,3.351208259925338,1.3103064817817012,0.18782325580651302,0.08923032528330394,0.00551078718945357,0.9518779342723005,0.02396631287576698,0.6432099986809129,0.4417547649730636,4.0,6.314888106941601,3.741482849626932,0.28672813259979335,0.09220549159431687,0.0069515590235459225,0.9565727699530517,0.04833173519216793,0.6113232643011036,0.42316174976702225,2.0,9.894379736307505,14.093020004029944,-0.35546767899956166,0.08811913492523778,0.02123028147243567,0.8455399061032866,0.06638957085523851,0.901804950973926,0.3157433453050751,1.0,6.404732539787327,3.0742652225626026,0.28398972710466003,0.09055901335490817,0.009351449533279,0.9208920187793428,0.032018902270479016,0.7461746471441761,0.39178334029060974,1.0,2.8401408731397053,0.831597614011472,0.16940183793796174,0.08961461755693421,0.006374668983152818,0.9579812206572771,0.018526253246950362,0.5977696434067625,0.2843169996482145,3.0,2.899688795373299,1.366571690749907,0.16966518063435712,0.08853461869621082,0.006418207030867842,0.9532863849765258,0.02282842936527898,0.5594314734203931,0.36262386621393056,4.0
563,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,2.834779144810025,0.7303323676912213,0.16865701654439924,0.08932760029725821,0.006188625633299115,0.9582159624413147,0.020646420836988002,0.5683023347843292,0.33336055734829323,4.0,9.233717756528302,5.852724764198623,0.35178395117954175,0.09072870967830592,0.007347928299437905,0.9483568075117371,0.05409454127053846,0.6165237655542365,0.4014853711623034,3.0,7.239894526184313,10.80873748168542,-0.2925573738397636,0.08677687588711598,0.018746029717720724,0.8544600938967137,0.059408471276103096,0.85133227806358,0.35701972240229374,2.0,3.072806807915765,1.3030239061685507,0.17728814090079337,0.08908278324623697,0.009568320749232,0.9225352112676055,0.020510150586841244,0.7439695730554455,0.34158581612628147,1.0,3.247976155171006,0.9893003714879672,0.18356803749232545,0.0889855929624942,0.005798207061899713,0.9565727699530516,0.020384370011643376,0.6036758563074353,0.4026392725652221,4.0,5.050586888837403,2.9399542331147317,0.24449033939846762,0.08989199311299975,0.006421204949099031,0.9514084507042253,0.04030678370452579,0.6104218880534671,0.32546962503940347,7.0
564,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,0.9751783936644087,0.14969733249343872,0.07737236497087185,0.08762542626434619,0.006634453303607623,0.9492957746478873,0.01712285616084951,0.5919260871476938,0.41829029816302254,2.0,7.430963781695557,4.978661593062848,0.30861255530123854,0.09018372074634308,0.0065344626507992404,0.9586854460093898,0.04762685065081497,0.6463494261970716,0.36811570303181357,5.0,4.371344388051911,7.0898329084776455,-0.2159898781341619,0.08676794556076291,0.021859869085503327,0.843661971830986,0.05263471105352979,0.8975157191223673,0.3488752912647207,1.0,3.387526390836838,1.0287018371284236,0.1909833569795782,0.09011426704703286,0.009607921734417485,0.9199530516431925,0.022790877563614538,0.7650288000703512,0.3761634563858518,3.0,0.8942347542399076,0.1378429758758123,0.0732628983077993,0.08873734505479482,0.0055846866894009185,0.9532863849765258,0.016535685636238046,0.6116541353383458,0.388095562640526,5.0,2.4678800003209656,1.0217477871388663,0.1549400489654824,0.08997416601022153,0.008121238847126249,0.9429577464788732,0.024387419691994795,0.6080057600140704,0.38188518286718043,5.0
565,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,2.6980330093272578,0.8853218826333458,0.16178846573806183,0.08853154501088784,0.0069279354246736535,0.9504694835680749,0.015615782353445523,0.6359033548784241,0.39657994446034894,1.0,7.622735794957998,5.378756209663984,0.3171330196694168,0.0913149103761348,0.006107650446124007,0.9549295774647887,0.06650443371735235,0.6281757024139296,0.4253406818746657,3.0,4.526462707327665,7.948271499585854,-0.22109360725676033,0.08692565382227846,0.02135042689610204,0.8457746478873239,0.05294302872234783,0.8847821307655103,0.3219781442647653,1.0,7.036056179473784,3.2113659997400092,0.3006460716231471,0.090713816144356,0.009439401930293986,0.9145539906103285,0.03575306263836135,0.7615782878248252,0.4103598357520054,1.0,0.4292065947686387,0.6010250470152282,0.03987725542115855,0.08816383837353099,0.007017674505675393,0.9511737089201878,0.019666451512184983,0.5576880798487446,0.3164434679355918,2.0,2.4694394009725844,0.9077527213358908,0.1520603598146021,0.08826307481145552,0.007959449927214252,0.9401408450704225,0.015997498901150098,0.627723915050785,0.43818623515201865,2.0
566,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,4.248285883099615,2.1352522869107204,0.21768421544601652,0.0890187243835841,0.0059109617187958095,0.954225352112676,0.03001899796867441,0.5782944202611793,0.4331196860593001,6.0,9.522250578895283,5.943550240450174,0.3571391107248654,0.09051018659606412,0.006917244426880313,0.9464788732394366,0.05517519094931151,0.6623763355757816,0.40685273074967604,3.0,6.735455502620333,10.1371828031514,-0.2826813139607172,0.08747532691198487,0.021572524526454348,0.8427230046948355,0.05687966688882531,0.8923503935276788,0.3941297764370393,1.0,3.0537005113434272,0.9075621079568589,0.177892009619455,0.08975116973199115,0.009873515768257075,0.9199530516431925,0.030344954618225745,0.7810820911928945,0.31211790587307897,2.0,3.5956204793532174,1.3553410363074967,0.19555841596505422,0.08882140913552995,0.006369673756377515,0.9492957746478873,0.022291693685394135,0.5866024710900057,0.31322362465387565,4.0,5.557564893493107,3.0386533645724287,0.2578480773616562,0.08947189524129336,0.0069447607826315936,0.9413145539906103,0.0313870763554311,0.5973046651717012,0.40694694272184595,5.0
567,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,4.684369273172762,2.000013500235456,0.23270166226649489,0.08958730419653012,0.005838312790081157,0.9598591549295775,0.02551727761123323,0.580001538935057,0.3978275558932311,5.0,8.399015578562175,5.64264088644126,0.329454956246274,0.08968735891302052,0.005543560302305393,0.9532863849765257,0.056161960156393326,0.5970419469726949,0.4960658200916369,6.0,5.865006667870124,8.810334821356607,-0.25929569405920383,0.08710105938334511,0.02181855714819353,0.8406103286384977,0.057003277466312695,0.8831981268961879,0.4156647372284693,2.0,5.981138806645002,3.183681227881332,0.27544351102924597,0.0914829892898014,0.009866380888978406,0.9225352112676057,0.03124479768472178,0.7328188893285847,0.37584652705346927,1.0,2.7181435874184405,0.6186877206872899,0.1633796947774198,0.08896395895282233,0.0056561571791705805,0.9589201877934274,0.0230545666046609,0.529287033372906,0.4395810167645368,3.0,4.127312251033597,2.7213853685491105,0.21468040201277003,0.08939032460207022,0.005749579681696046,0.9483568075117372,0.03437581300444713,0.5545640416831552,0.46109564032453726,3.0
568,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,1.899621607270316,0.3707564834330117,0.12803725713446426,0.08892077111151418,0.005791973594417911,0.9582159624413146,0.014930344235336648,0.5872246405487402,0.3916689449755948,4.0,6.146912858385078,4.137750523588499,0.2783162724531115,0.09093108053292094,0.006520526623048765,0.9572769953051643,0.049780167233694765,0.5780503891307216,0.43355654578777714,6.0,5.69117079999176,9.025783119008723,-0.2535280086588186,0.08671121401405253,0.020440699085125674,0.8530516431924883,0.05665790796176767,0.8746240601503761,0.3409562924945821,1.0,6.9287184726745465,3.760330180100098,0.30101178333039486,0.09165480669855286,0.011284155190281121,0.9147887323943663,0.03154234751729534,0.7506122763047971,0.4149775288047494,2.0,3.047618177661365,0.6705600242438957,0.17646296537946626,0.08914223413028219,0.00624714143074456,0.9544600938967136,0.029200203467981228,0.5478114145011652,0.34235834780441654,2.0,4.334025564771042,2.4221701802340507,0.22194951992487538,0.08964841062671706,0.00699077174008442,0.9453051643192488,0.030902425243965283,0.5522622345337027,0.39801821406194915,3.0
569,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,5.1082836270481815,2.2271444512131686,0.2467040855021112,0.09008153350944462,0.006368962497837095,0.9539906103286385,0.030487105748477905,0.5521753946269181,0.37641635264725964,3.0,5.78596075146246,3.6366944115269084,0.26889932554085305,0.09108715779339344,0.006954968681906356,0.9525821596244131,0.045246119615820285,0.6465813656949392,0.3454099739835141,6.0,5.288481143075704,7.290401300800093,-0.24385746812023834,0.08717552237923673,0.01981967817780801,0.8539906103286387,0.053533344050687375,0.8812019082794705,0.407616387242002,1.0,3.9780048765328324,1.496539970587683,0.21124499333332353,0.09001645943734947,0.01016122691847162,0.9232394366197184,0.024630403139615745,0.7510761553005321,0.3842277094293815,2.0,0.37765814424636845,0.9307151533458886,0.035761956484859726,0.08830195345488086,0.007796290054609025,0.9485915492957745,0.01785444111481121,0.5888734995383195,0.31518809865446457,3.0,3.647849436236751,2.112094614994884,0.19883991558372757,0.089488212872246,0.0066679856772719395,0.9476525821596246,0.02727525182335565,0.5943158334432572,0.4288072856702647,5.0
570,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,2.6725314554516197,0.9030952503756325,0.16032638977221111,0.08828382126655746,0.0052674577563221695,0.9568075117370893,0.016967091070004155,0.5787868794794002,0.43506182947519506,8.0,7.23835516451636,4.9178855380769155,0.30789554335069586,0.09136448437614406,0.005481813990806666,0.9572769953051644,0.05935969470249462,0.6483775227542541,0.43004653068328924,6.0,7.3812986341945175,10.81338479786827,-0.29531895530125735,0.0866112387506957,0.02165181133897147,0.8443661971830986,0.0596574270413438,0.8823253308710374,0.4162717410304574,1.0,3.962501012376458,1.6507468693798906,0.20968590260752973,0.08957105209821645,0.01018047468044194,0.9157276995305164,0.022729106787627715,0.7375445191927186,0.306400455017423,2.0,4.3212410472168745,2.033195722634566,0.22189190281969823,0.08979060900007164,0.005807376059908982,0.9544600938967137,0.027816857836411232,0.6498362133403685,0.34234289176904,6.0,3.883732573333934,2.1451199982507108,0.20674323211669765,0.08942992248321002,0.0075103118456199955,0.9441314553990611,0.03309990687838034,0.6157422063931759,0.4303018414753293,3.0
571,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,1.9780742805423452,0.6151470675314598,0.13127279299823352,0.08863902590014511,0.004398431026858811,0.9584507042253522,0.013780645067827137,0.5407488018291342,0.4279533837375243,3.0,5.178631461365494,3.004762274852742,0.25066608032139115,0.09077886982451247,0.0076051086656819715,0.9523474178403756,0.03929682010620501,0.6613848217033812,0.31968541568991443,4.0,4.908134445791675,8.55365732286183,-0.2317653472390678,0.08670093770663413,0.020458335258498623,0.8549295774647888,0.055730181450583276,0.8756287648946929,0.40607888506233214,1.0,4.870891629900072,2.377099469046752,0.24286809974065388,0.0913049083708612,0.013279020966286258,0.9035211267605635,0.025776322136496627,0.7558666402849228,0.33879145281126144,3.0,2.547647006777178,0.7516366972071578,0.15599938613534872,0.0886811873009916,0.005372211870696978,0.9584507042253522,0.01456358408340578,0.5812359846985886,0.36611689601810743,6.0,2.5168888140354735,1.3266835279786677,0.15503811522615762,0.0888510130977317,0.007554597540210989,0.9406103286384977,0.032205766613918725,0.6212241129138636,0.4128574266980833,7.0
572,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,3.7663834672130814,1.4159328450184256,0.20126130498431963,0.08875966079729636,0.005374937174419969,0.9568075117370891,0.022064600740739255,0.5686639845227103,0.31677528099044533,4.0,10.72446571739792,7.832347879780964,0.3887948019645122,0.09213680224100552,0.0070041953302366795,0.9509389671361502,0.07355805764231904,0.640466297322253,0.4052768791953927,7.0,6.424111256042813,9.725396283890689,-0.272887861418381,0.08683635804613793,0.02175877369084126,0.8429577464788732,0.05495640492749975,0.8916941476498262,0.3749430612918809,1.0,2.7933158252111694,0.8991817132248874,0.16904701059919103,0.09041347281337678,0.008317910892582448,0.9295774647887324,0.021381312217799063,0.7382568262762168,0.3701727898226921,2.0,3.82780809640101,1.6509643365898083,0.20323441190131636,0.08872032621240517,0.005696219394850696,0.9511737089201878,0.025309870626160563,0.6228696741854637,0.4759769768170549,4.0,2.395058407738197,0.8663004354736202,0.15051324085577855,0.08918080286680027,0.006464930576709589,0.9500000000000001,0.017594763395736648,0.5846271380204898,0.4592189418528457,6.0
573,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,6.6683055286746855,3.691859017537485,0.28797603324020743,0.08965617367988035,0.00658974471257156,0.95,0.0358416058492533,0.6040309106098579,0.3942138376754308,7.0,14.242682112044363,9.075848929082126,0.4527679600850402,0.09171141268600057,0.00739210154702538,0.9455399061032864,0.06938109239978223,0.6522512421404388,0.4391229231162094,4.0,6.336543223377852,10.02646011897223,-0.2717456544412213,0.08718089659706389,0.0211267548676786,0.845774647887324,0.05724214198758381,0.8798718286945434,0.34241802264485427,2.0,2.5716590519537514,0.571169964655021,0.15972183040028923,0.09023544246836046,0.009491215238881507,0.9225352112676056,0.024483543633428317,0.7407740843336411,0.29657170553162965,1.0,2.009368721932175,0.6075805978849965,0.13315606284541184,0.08893907921365035,0.006272195896621256,0.9525821596244133,0.01492722796040125,0.5585235017367982,0.3517234538452355,7.0,3.5125347263883415,1.6487881971846483,0.1919740437572457,0.08849433033934882,0.005395631951757365,0.9518779342723005,0.029308762606707315,0.6262597282680386,0.4214030534155377,6.0
574,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,3.0804027946885557,0.6546771831910482,0.1779795793316887,0.0892806674264076,0.00601866084254352,0.9589201877934271,0.02489272529241643,0.5748076331178824,0.3794085883094977,4.0,4.612156640687128,2.675970464668622,0.23129092992055675,0.08989811493936013,0.004993964032045642,0.9589201877934272,0.04080622745941831,0.5794563162291694,0.44336973929930457,4.0,9.63458828403418,13.079780802991728,-0.35064006914784496,0.08823551839847096,0.02347695260211843,0.8361502347417841,0.06582847149245208,0.8790265136525525,0.38658213569102395,1.0,4.805951549442692,2.0739106617136347,0.2403613378358974,0.09110771169864909,0.01055459170147268,0.9152582159624415,0.03202180013858252,0.7696269181726245,0.32227197319452344,2.0,1.9282047808884202,0.4115870757192648,0.12857180519957118,0.08836833682755145,0.0055024958808728205,0.9586854460093897,0.021546751584498314,0.563462384030251,0.3889355391156377,3.0,3.6746589074171507,1.9605670765934362,0.19936198652089657,0.08930205175143796,0.0068849568510317835,0.9476525821596244,0.033828981514351736,0.6494470826188279,0.421364579330865,4.0
575,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,2.2046205932232135,0.48467949062771,0.14195021292665747,0.08896474744594732,0.006766357128706111,0.9551643192488262,0.02229948833783485,0.5571263685529614,0.4835826731685964,2.0,6.894225647004423,4.176064224003969,0.29677617173839743,0.09061071157705634,0.0074546056419825795,0.9514084507042254,0.0426851291332228,0.6035692300927759,0.4019079691421333,2.0,7.606629727870288,11.031190469224677,-0.3040761517478859,0.08763344774078627,0.019558523082688132,0.8528169014084507,0.05997577554515063,0.8909004968561755,0.3438621637540918,1.0,7.213595723803049,3.5113081846853635,0.30690423932058764,0.091268502533913,0.011816859589690663,0.9063380281690141,0.03625485903449216,0.7723145583256386,0.3998127970643612,2.0,1.8878447622339745,0.286729633604657,0.12659460900446878,0.08830111844260374,0.005731416763437996,0.9579812206572772,0.019898076401288795,0.5519269665391549,0.3938248242631576,4.0,5.4109158883357145,3.2389087264893996,0.2551172693561459,0.08996741367906012,0.006206189509333827,0.9485915492957747,0.03985824508897773,0.5707789209866773,0.4034925929858755,4.0
576,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,2.690316737197464,0.563908210769723,0.16417329683722298,0.09000850518840856,0.006584631812691384,0.9549295774647887,0.02800105694290002,0.6208481730642396,0.3617578151856505,2.0,7.167662938421388,4.601713052194718,0.30126326826355665,0.08990651036600421,0.005854209129548056,0.9546948356807512,0.04011054799557454,0.6120311744272964,0.41509022110624016,4.0,5.419863641264914,8.910300922235788,-0.2465814265250382,0.08685278183724288,0.021061679171144203,0.8516431924882629,0.056413663283163044,0.8821219715956559,0.3313169754368624,1.0,4.032810987019919,2.0706201412867316,0.21408777731919634,0.09045248022714351,0.01184705098861178,0.9082159624413145,0.02174258297007786,0.7640120036934441,0.33825226173036493,2.0,1.9113303432020863,0.30831856489852666,0.12775349672496916,0.08834449128176325,0.0064813548559966,0.9535211267605634,0.02023503540665813,0.5551873103812162,0.352743538753031,3.0,1.9692184780650774,1.0107518450770814,0.1306396015241024,0.08848510103349756,0.005524102165817072,0.9568075117370894,0.021036534707911444,0.5799179967462516,0.46213476836384343,4.0
577,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,5.318085262971306,2.5292824613551406,0.25171510311479395,0.0896996107706245,0.005547838430252583,0.9558685446009388,0.027325959773077703,0.570997669612628,0.3915810029684343,4.0,4.61881295271978,3.2597641536087734,0.23196812262824082,0.09008139333526578,0.005542530779660742,0.9589201877934272,0.04523898086293648,0.642618607923317,0.398290977521724,5.0,12.062075295631564,16.19612257108407,-0.39569629264082823,0.08778195826313315,0.01994769790851739,0.8509389671361502,0.06715653611083157,0.8743459526008003,0.29760297096880023,1.0,7.144119191193093,3.799258353015804,0.30280640498468897,0.09055683263808335,0.008551234336672538,0.9248826291079814,0.03406759425437162,0.7561315569625819,0.35780339475947903,1.0,3.1372690364417117,0.7302774856488059,0.18041686822502748,0.08944039397321753,0.006535450455621065,0.9535211267605634,0.02513951858055472,0.5878061381523987,0.3554550175372408,4.0,2.805557996929273,1.1637174929725822,0.1667457254058691,0.08892001358415036,0.006979184829562609,0.9446009389671362,0.019724802413783448,0.5838818537572,0.3657640875565339,3.0
578,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,5.677783648139991,2.557245614170606,0.2616547565406356,0.08963387432791128,0.005862249495298643,0.9546948356807512,0.02946223536062948,0.5841104955370883,0.3141204031196934,4.0,8.009560958283979,5.738736293678811,0.3246577719253935,0.09082972232899683,0.0054319684705594114,0.9577464788732394,0.06772571499412765,0.664427516158818,0.48705327923524977,5.0,13.737920335313108,17.169982663988755,-0.4319542104581482,0.08917373547354347,0.020729960225483752,0.8525821596244132,0.07404101447690484,0.8665182693576045,0.2939517234976822,1.0,5.197399418395786,2.2633102317330382,0.24927321017098453,0.09007940395637894,0.00851638563408303,0.9227699530516433,0.030300712200655548,0.7531108472936727,0.397102425059856,1.0,1.0291068616184345,0.08631604015299416,0.08151358728051665,0.08857996267715067,0.0057697052253049925,0.9577464788732394,0.013801677492914477,0.5919249879083675,0.3362912700597083,2.0,1.2713818344569994,0.24899416345645958,0.09623993119537604,0.08920058114734118,0.005910409639321403,0.9556338028169015,0.011293155431538169,0.5471100998109308,0.4463013449498783,1.0
579,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,3.243513293721537,1.1539525781251665,0.18280235231984532,0.08869162762327293,0.006225367344103539,0.9593896713615025,0.020323486459704995,0.5758222310161368,0.386521534633665,5.0,6.780367070195813,4.607378073559515,0.29094595794038997,0.08969692332660774,0.0057666744539677664,0.9565727699530516,0.05109700413035183,0.6238831728443917,0.4167793214564736,5.0,5.588054921806847,8.769868499995807,-0.2541555961554324,0.08789067476838233,0.019795692961162716,0.8474178403755871,0.05565406896822575,0.8610627445807502,0.34993426946802075,1.0,6.8635794511161015,2.9831663930350207,0.2956759732083237,0.09051813973366234,0.008196062535647575,0.9213615023474179,0.03963306026633008,0.755875434199534,0.37999660081370845,1.0,3.2766888456095553,1.1519164023154638,0.18569524636742604,0.08950831972259167,0.005726998037989298,0.9596244131455399,0.019580245975165642,0.5956019434551291,0.44760486771357055,5.0,4.6911930271882865,3.0764914472562537,0.23230631876847835,0.08935028174634863,0.0061653211104602665,0.9476525821596244,0.04209592547351905,0.626138811942136,0.4347280155443017,3.0
580,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,3.554502853722743,1.0674210955021761,0.19603599820902434,0.08969026465080676,0.005000162717638496,0.9603286384976525,0.032713501870708,0.5701853317504286,0.3285688005911097,2.0,4.943893148506813,3.631159682915331,0.2421748479660705,0.09020714511992005,0.006026302809950443,0.9544600938967137,0.04841091716502027,0.6387196060326253,0.423321906188095,5.0,7.821216013134031,11.62904544311489,-0.30564138208324554,0.08667389538202198,0.02018532644326827,0.8476525821596244,0.06049863996298637,0.8811766257749637,0.48776808082331374,1.0,4.5781273772140905,1.892505314475049,0.2282750198336194,0.0891361514110383,0.008541435609012746,0.923943661971831,0.03119013194310765,0.7589796860572484,0.34205955948190386,2.0,0.9464026279087349,0.08089405465419283,0.07656034182701572,0.08873505283791154,0.006913882293561472,0.9518779342723004,0.014656531728737019,0.5691993140746604,0.4041106381877363,3.0,1.851545036874685,0.643932038512541,0.12530709385221758,0.08859611580395424,0.006526160510675978,0.9488262910798124,0.020560106691844517,0.5807787011388119,0.4590468026584547,5.0
581,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,4.587956639132426,1.8225109472805772,0.22915543246232933,0.08935860382538846,0.006984169967862796,0.947887323943662,0.026567814589710154,0.6190729015521259,0.40132417886015226,4.0,4.166417339055498,2.3611202404087646,0.21667694176324379,0.08969416806284004,0.006377748071428946,0.9530516431924883,0.03633726273249397,0.6299487754473905,0.4935124867064369,3.0,5.918668165781271,9.242210120400996,-0.2630291347913739,0.0878772129692312,0.021252230013898858,0.8396713615023473,0.05886282325061644,0.874808732357209,0.39822330134681094,1.0,4.384065482932591,1.6782312365745253,0.22304692771269424,0.08945724399302898,0.008261232461337815,0.9298122065727699,0.025775568105268147,0.7804467308622434,0.36092020531883734,2.0,2.301752566153205,0.6707851107031908,0.14566049229696465,0.08865188030817024,0.006160153144845652,0.9553990610328639,0.0188959391954114,0.6288561315569626,0.3516421499174892,6.0,2.279796974276269,0.8033513724204121,0.14474920348976142,0.08867259667672676,0.004683402468894183,0.9575117370892019,0.01535995327726573,0.5956569054214483,0.3853161914281798,4.0
