,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
457,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,9.924804826081749,2.6268824639781965,0.3619327674682835,0.0896039476653255,0.007072136572701296,0.9552660152008685,0.030971007782312956,0.5335237665906667,0.48994020681686,9.0,5.506476482656721,0.6845963470212938,0.25377997616284664,0.08854772409517989,0.004186764247257943,0.9624321389793702,0.03090898308450901,0.5928201749443004,0.43204216905046655,8.0,0.7417774896930704,3.9148046485707693,0.06261581501978798,0.08791768413475178,0.013427326287737955,0.9092290988056461,0.04446272890921313,0.8185321323612278,0.35108850828382693,1.0,1.0462634986977573,3.483439248365646,0.0833810070210406,0.08947241849998357,0.009564151975157392,0.9311617806731813,0.04770227553738514,0.741398860868133,0.3170013435180572,1.0,7.7977009374332775,1.3868800169981863,0.31399762997828473,0.08923244729899929,0.0066844572023833015,0.9574375678610205,0.01902785793560553,0.5569800001733838,0.44591239980525577,6.0,4.4121067628732415,0.06547498578612247,0.22029654609031532,0.08799790912418828,0.0050945876116365,0.9574375678610205,0.016922606889340375,0.5063311111303761,0.43539718364500796,5.0
458,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,7.830501318081099,1.598180055262604,0.31419223489961656,0.08906558041013932,0.004777970232492266,0.9613463626492943,0.019407827068372054,0.6051564355748974,0.37112224726956117,9.0,10.332177765940381,3.1872101182014645,0.3667167148757915,0.08873507199217405,0.005060826174927264,0.9596091205211725,0.04317966028163329,0.5915137276659934,0.40645783434314225,11.0,0.8833799934083211,3.700467185968684,0.07158402173201348,0.0875337422152678,0.014224984783071219,0.9007600434310532,0.04495927845034165,0.7970966875016255,0.349348607586713,3.0,0.3755060496364782,5.03926532189908,0.036291332599158156,0.09005559054665666,0.007696923504573066,0.9407166123778501,0.05031948403870949,0.7563012024169709,0.4009567951829504,1.0,8.267413242142881,1.2693978677983788,0.32510240984337496,0.08932107326345269,0.005711445622521449,0.9587404994571119,0.025979524672231507,0.5105538746954947,0.40273095868632225,7.0,4.050937634996191,0.016793181584448296,0.2088328703711539,0.08797427006821289,0.004598282526349379,0.965255157437568,0.012879411922910276,0.576659933593987,0.38248811061975935,7.0
459,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,6.145885630808952,0.7557671516722227,0.273210759435214,0.0892743937261793,0.004662563462681144,0.9626492942453854,0.02155981876069954,0.5260006415202296,0.4482939689819602,5.0,6.246156261040895,0.7805404385363728,0.27235359118121955,0.08813360011080072,0.005619046103238725,0.9602605863192184,0.018289383938331204,0.5539405813560351,0.4767024144226623,7.0,2.356685238448202,1.9152994350819148,0.14746947655059792,0.08833089192714082,0.012918812974102686,0.9200868621064058,0.047494887127195275,0.7884933810716855,0.3633524054068809,2.0,1.2703270288122752,3.2475807768674514,0.09693613837448625,0.08989958459769345,0.009748816247098235,0.9242128121606947,0.05555237858490903,0.7825437144021292,0.3014027258273905,1.0,8.852220417703684,1.7562393408783152,0.33728885403873904,0.08910572293568407,0.005727785431512921,0.9591748099891422,0.0322780015014386,0.5489826702846097,0.44031074924959,9.0,5.939880851637901,0.6138234869414891,0.26633969616242087,0.08880892103683516,0.005375142713584012,0.9619978284473397,0.02032220455631334,0.5707865558165945,0.4719309959199365,10.0
460,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,6.659231403380017,0.8848930054546689,0.2831471047703984,0.0882242671981593,0.004861183877595927,0.9624321389793702,0.016994591654104663,0.5617133791644633,0.529936457466714,8.0,8.345286213690626,1.8076583459740243,0.3264048342049,0.08918993053973846,0.005202633097385704,0.9611292073832789,0.033696444748834674,0.6031763920555522,0.45149552913376806,9.0,0.5185262801953164,4.372991683185905,0.04636757824692179,0.08732361862188122,0.011127447228401624,0.9218241042345279,0.047930648538058215,0.7944014356182434,0.4013434566194109,1.0,3.3985570871219326,1.025813745913789,0.19553415038383962,0.09206708531079277,0.010779130972792749,0.9307274701411511,0.046606995915626,0.7139643349429134,0.3153303390905257,1.0,7.929254394821533,1.5998606537410287,0.31772964569312834,0.0894250509594215,0.004321618087613021,0.9615635179153093,0.020726831100479192,0.5402944057702144,0.3770663818310227,7.0,5.281422602877768,0.5737687184296124,0.2456844942321157,0.08790825602564553,0.004830578855522197,0.9604777415852335,0.0219613750099516,0.5234544997442588,0.44509736410627226,8.0
461,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,4.3862277908966485,0.24132007462855387,0.2207217725465485,0.08849264057278754,0.005649280375352438,0.955917480998914,0.017557530407083348,0.6030177458366205,0.5034236540044632,8.0,8.226471108332458,2.0027452592039743,0.3243044774989356,0.08934537334052294,0.005302124512689036,0.9596091205211726,0.04029704743781773,0.6023068720687293,0.45237393234117557,8.0,2.1815895585328478,1.799491525124404,0.1381743670955385,0.08721715390964263,0.011294864544215749,0.9233441910966341,0.04387054700530545,0.7891409697358498,0.4000351449183665,2.0,2.5496565032264416,1.886463193401864,0.16139775571640835,0.09170291261414777,0.00945153640523597,0.9318132464712268,0.056243377962203286,0.7898596457768031,0.2643846232223094,1.0,7.557156746819172,1.3906077164681534,0.30711119457628505,0.08887096432993559,0.005585971429508068,0.9606948968512484,0.024946744784577965,0.5666478834167021,0.37672100414781085,6.0,5.416713077952195,0.5072780100594022,0.25434261628762395,0.08963808635887578,0.00667760411790174,0.9530944625407166,0.01698145189272468,0.5982496900763756,0.42196540982126807,4.0
462,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,6.22262867954972,0.722644261780147,0.2739482868425895,0.088853506469191,0.006343025189697538,0.9604777415852336,0.019583902075332598,0.5330244211146848,0.4645110176331196,7.0,10.484819179138556,3.0847329240621306,0.3739473335890561,0.0897628284748562,0.005641597878709653,0.9591748099891423,0.04046149679313668,0.5880607883763469,0.3455267929664895,7.0,0.8490414565965797,3.777012798662635,0.0693170653692894,0.08743672926624892,0.009912367575781145,0.9294245385450597,0.046250396496965815,0.8168442406221011,0.3448095858743174,1.0,2.603848505544267,1.4742940711024655,0.15991626674237056,0.08959485750443302,0.009594655903378385,0.9281216069489685,0.04486264980510525,0.759567754072353,0.3569080962770892,2.0,9.923545649608538,2.435528619253666,0.3595291179584708,0.08900595496783509,0.004175651703332432,0.9615635179153093,0.03677464658142935,0.6079817253426498,0.47560635106477717,3.0,10.001749862178198,2.573801241571276,0.3628800789301023,0.08944806015697014,0.006554385628074385,0.9504885993485341,0.03687343984187573,0.6012474967707259,0.4813403205489354,10.0
463,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,6.9929477801574285,1.0530164829358197,0.2917810767434571,0.0883387671564475,0.005036801949517767,0.9648208469055374,0.019134499074774,0.5699768532565821,0.40030913598748485,9.0,6.485264785858662,0.8232027613481543,0.280091832667516,0.088648437086502,0.005088946307104032,0.9615635179153095,0.015991382645873162,0.6005123492644191,0.43503712470434835,9.0,2.0631156210983868,1.9118090895269995,0.13358436818820085,0.08761205411510685,0.012573797849012714,0.9198697068403909,0.03945751843249505,0.8334448769408155,0.40159224003490945,2.0,3.7257590587417106,0.933460472650299,0.2069641108753388,0.09190922553796226,0.011635993873742664,0.9163952225841476,0.0499236151458641,0.7319173652590788,0.2705754757213916,1.0,5.936975382702385,0.7401054288136718,0.264353831338228,0.08816962009018209,0.00515011493461498,0.9624321389793703,0.016140174224349005,0.5339511577706305,0.43923727393414885,10.0,7.061947144775434,1.2836563373459322,0.2971900459233926,0.08946863723012873,0.005366546469680277,0.957871878393051,0.02351996126551122,0.5690440481660323,0.432050657357906,11.0
464,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,3.013882180785521,0.5503834711951436,0.17403468372090022,0.088555477841372,0.00504309730872282,0.9646036916395223,0.017207015479123122,0.5832545881700202,0.5031506736686013,6.0,7.024583881887107,1.2183885122802829,0.29532853480881854,0.08917596927174427,0.004580467861014541,0.9659066232356134,0.03611392661865678,0.5826017979904812,0.47486205771154505,7.0,1.6341595581896489,2.360183222042716,0.11359320861429352,0.08772166971961881,0.008661649449200557,0.9389793702497283,0.04039449263664736,0.8072743192516754,0.39131517334525334,1.0,1.1872952007396278,3.4118098155535033,0.09257737215350477,0.09029012295091093,0.008440691815241104,0.9368078175895765,0.049349930335964576,0.7496406619795234,0.318149215123626,1.0,5.243352794741535,0.2822267793771913,0.24454232978868412,0.08788717199378981,0.005899804868452888,0.955700325732899,0.012930615621245466,0.602977000632851,0.4121314734081501,7.0,4.6191471137721605,0.18689129643807997,0.22944777284629522,0.08910328885471651,0.0057607035369808155,0.9574375678610206,0.013466092344955303,0.5295281358635815,0.3941829940246681,5.0
465,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,4.999168999653351,0.27641676530135784,0.23780825852880036,0.08798095485879788,0.004156352195825857,0.9695982627578718,0.00966814962188128,0.5397647181212127,0.44748856558164557,9.0,8.977609852808442,1.9724869320795497,0.3385667266643314,0.0887165890317307,0.0060724894375320864,0.9550488599348533,0.03343746872845306,0.6065157649261819,0.42806250862981493,7.0,0.5430041376109147,4.207024398675794,0.048040571840444905,0.08705004648551043,0.01023878248855401,0.9326818675352876,0.04105538787783428,0.8019020207887231,0.39465349152900736,1.0,2.8232313367590063,1.4827145611987147,0.17159546510344326,0.09112909936976234,0.011146515793659634,0.9209554831704666,0.04967255955921255,0.7700175984603514,0.29193721000564404,2.0,6.593304249678608,0.7141521736341193,0.2849205329419914,0.08930242538968845,0.005098639658104386,0.963300760043431,0.02262312181270201,0.5740756473719343,0.3839312914719916,3.0,2.905315209182688,0.4874980825939699,0.16807623294779644,0.08759578287100031,0.005444184124235305,0.9574375678610206,0.01390895249923111,0.5500212395211138,0.3873732810766965,6.0
466,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,3.244672417536369,0.3056494705682267,0.17998300796395425,0.08730150178226552,0.0065563589318391865,0.958957654723127,0.014602300289436982,0.5182980641693613,0.420352654944799,4.0,8.65751677908663,2.0292982031535587,0.3332691289599489,0.0891672210253849,0.0053001234639519675,0.958957654723127,0.03384779524511266,0.5768107775398565,0.41766319000015456,3.0,1.8554359180201019,2.2627076498641436,0.12469078386459509,0.08802977076781662,0.008732600101569314,0.9333333333333333,0.04419884989005383,0.8060883737462181,0.42697121228663865,1.0,2.1965444308578443,1.9423141202343477,0.14433083542099726,0.090683762605731,0.01055986038498738,0.9281216069489685,0.04909253889411914,0.7193773786096349,0.3266829023881297,1.0,4.766029393808573,0.23487818448380168,0.2316110886611729,0.08822711062424796,0.005873264374463227,0.9585233441910964,0.011044741208518003,0.5384799438236338,0.46452651464315603,3.0,4.912735684793894,0.39213665255372027,0.23730926517412068,0.08873769931525162,0.005091871266433717,0.958957654723127,0.01890737468033925,0.5274059175906581,0.501870203519661,4.0
467,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,9.466528082529289,2.2651679802190245,0.3498050432981259,0.08894543284627679,0.005410231883612112,0.9591748099891421,0.03263788598589164,0.5315862021135491,0.41277370332330154,8.0,14.357191849571194,5.478008081500111,0.4492321978852106,0.09061788993603057,0.005781363320029315,0.9585233441910965,0.058520506438686774,0.5466263838198195,0.4896875089473488,8.0,2.5195571452364995,1.5666128660436325,0.15345049044566714,0.08787730969839112,0.009059580177707261,0.9311617806731811,0.04145123584677623,0.8104021638303959,0.43106382769658286,2.0,0.9391989587131954,4.123829026206472,0.07783824308445364,0.0907511259856526,0.009566461231079133,0.9294245385450597,0.0519316130185227,0.7651221055734236,0.30666755714545874,1.0,6.609703450055289,1.042826818999431,0.285332838919183,0.08930360291220127,0.0056577357042088905,0.9604777415852334,0.021032091911756656,0.5866893221558547,0.39382106313953513,1.0,10.363959411236761,2.980415060360329,0.3697008393174914,0.08931658835091927,0.006525181774728944,0.9513572204125949,0.042501720578627576,0.6017069639621677,0.3500244985786241,3.0
468,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,3.2228514164512334,0.34312738453118496,0.18068734457847535,0.08802749954374715,0.006189761078029435,0.953528773072747,0.011903897836439706,0.5877443628577126,0.4136153577703512,10.0,6.221305005267838,0.8617526146629111,0.2742745058278075,0.0889663765997315,0.0051614164333977286,0.9615635179153093,0.027207151904484837,0.5912129066934835,0.4803439434408298,4.0,1.0901857279078,3.404088704705106,0.0845720957260688,0.08795648541970051,0.008548809235509224,0.9337676438653636,0.04254087362443658,0.8180605283005782,0.34925167350463227,7.0,1.3092011148947509,3.172556800577607,0.10035874717850413,0.09102329847161385,0.010335413277127238,0.923127035830619,0.053327828164862694,0.7723764856828289,0.3406881915558834,1.0,7.014071270813698,1.1811712997704151,0.29501164802793367,0.08916748810300787,0.005468584950890618,0.9615635179153093,0.016092039640419987,0.5465813040199045,0.46479364703652915,6.0,4.565096926108283,0.21837286088211694,0.22586041421965272,0.08834281717860523,0.006347943861029617,0.9578718783930509,0.018526537912948643,0.5805619370443255,0.45719013524111946,10.0
469,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,3.870538230611756,0.2082319220612137,0.20268535132194,0.08786321445167108,0.004191958143302944,0.9639522258414767,0.008849835746264037,0.6064880235108495,0.36658178800289754,6.0,6.752514508958136,1.1758860588132343,0.28826837306019326,0.08908986426081189,0.005785739242863786,0.9580890336590661,0.023882411360188305,0.6241480351275672,0.47075354172364664,5.0,2.9299645446716593,1.2659073549513666,0.1682500107053077,0.08719802427064835,0.01552381984427085,0.9044516829533116,0.0425272499176851,0.8171667345753397,0.3789296992321662,2.0,2.782416128036076,1.3984709978581795,0.1679374938461355,0.090045738157726,0.010359733727870545,0.9246471226927252,0.0466683026566931,0.7838883061265182,0.360135508833965,1.0,8.203047354033439,1.6289751919949265,0.3221521607997552,0.08890312148120058,0.005742701361498221,0.9596091205211728,0.02806274565889595,0.5303777167081343,0.43720333095003816,8.0,7.580543322740757,1.6310266548268397,0.3081042726571226,0.08899662261252626,0.006057732870198892,0.9585233441910966,0.027262145542404394,0.5582812459363162,0.44468397771895235,8.0
470,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,5.024734623163497,0.34031115231848724,0.23837664219774216,0.08791408084271764,0.00577045372089243,0.9596091205211726,0.01929670124984362,0.52834652495427,0.37077976394304574,6.0,9.603082865665998,2.2817585940997205,0.3556293942470449,0.08970319383960194,0.006838286513715692,0.9593919652551574,0.03238498005927836,0.5181203457273886,0.39632162792161846,6.0,2.110383724105018,1.816138199364053,0.13608024515717546,0.08787059727584952,0.010650610143874776,0.9239956568946796,0.03589750526526895,0.799877764388692,0.34582996532313043,1.0,2.0749633405455765,2.087632704229125,0.1384325471306693,0.09043817927694767,0.010329995871461946,0.9244299674267101,0.04256784749414166,0.8022583245918978,0.3089828441882295,1.0,8.109734351755382,2.0179512547378087,0.3197607481990525,0.08882226916791056,0.004203145118173152,0.9659066232356134,0.02988418627506978,0.554932336954166,0.3912441925399317,6.0,8.446985958049861,1.7685995114087507,0.32832350144682787,0.08909170401468727,0.005621253166447215,0.9578718783930511,0.03217068580062515,0.49431647753378816,0.494941535640144,5.0
471,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,8.090265776105776,1.4651266707066664,0.3212913664825809,0.08938101572809512,0.006121348751561292,0.958957654723127,0.027149665419603827,0.5665889329091208,0.3735807363687179,4.0,11.873499465263656,3.7551157190543667,0.39993363401384907,0.0895524107987789,0.004881478215242576,0.9661237785016287,0.045040821947517934,0.5524876247280041,0.375220274907156,9.0,2.849663951425679,1.2207510870848155,0.16712706020728543,0.08821136245085574,0.010444086527322918,0.9196525515743759,0.03940034886822043,0.8034104602474187,0.4140903888107316,2.0,1.2652515954081265,3.096436102366274,0.09589197751086825,0.0891957920270088,0.009945667344906622,0.9309446254071662,0.04425061567358996,0.7547043371969033,0.3757582053841483,1.0,6.457070081212613,0.8072595097135175,0.27841841047952026,0.08834086431574882,0.006268827979036944,0.9583061889250815,0.02385613085398134,0.5454040277067386,0.4823091450777985,4.0,4.8781098700364085,0.33256772883107566,0.23483773137291913,0.08818864921007451,0.005418457479669361,0.9572204125950055,0.02207071220736744,0.5832684588776864,0.41673022400772364,10.0
472,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,6.236095006894032,0.5029869561575278,0.2760714535667039,0.08943183727514191,0.005945017752100221,0.9520086862106406,0.017309561505220773,0.5673760955691758,0.4595250597254167,5.0,6.66139441173827,0.8356048506349476,0.2859655812498404,0.08909101308353384,0.004534539377996612,0.967643865363735,0.019659071944506522,0.5991434838016143,0.4511006214977155,6.0,2.58642819461565,1.5636986466228227,0.15602262324698946,0.08780109244135839,0.013763818319621451,0.9118349619978283,0.04317092830186666,0.839042574403343,0.3770247198570801,1.0,3.4389069893161173,1.07410605174576,0.19381681222093208,0.0905648830668068,0.012923952423145852,0.9100977198697068,0.054788765534395406,0.7729200440394968,0.4244462038629308,1.0,14.812821212553885,5.428422194102307,0.45181790274007205,0.08959773065341968,0.005674003337710348,0.9578718783930511,0.053576069353118545,0.5567710726391623,0.4793543824315784,11.0,8.241040671457808,1.8797959380590739,0.3286058431655096,0.0904526823609863,0.0061329188242952625,0.9567861020629749,0.03703019800679486,0.590141394526272,0.4257144934569249,4.0
473,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,6.12997780850586,0.5781883095759446,0.2696377450166653,0.08823225265557012,0.00549546744674602,0.9574375678610205,0.019516367969952535,0.5650423490043432,0.4728082852424477,6.0,9.603450215569028,2.7341152116065266,0.3555490316338425,0.08966877202448806,0.0063040252346850175,0.9593919652551575,0.047820099413424494,0.5538400187254553,0.4457739758678592,4.0,0.8394783755371508,3.709380883403472,0.06896038302679298,0.08776532343171946,0.012047354694463334,0.920086862106406,0.04443124030502004,0.8127809901951435,0.4377484100805223,2.0,2.921658122469815,1.3521440682326085,0.1738659820620136,0.09028120349098351,0.010954601569955294,0.9246471226927252,0.04551453193074536,0.750310790543645,0.32582424461359677,2.0,9.071112098558782,1.9019577261161655,0.339382529854155,0.08840728435691815,0.005594857578965273,0.9583061889250813,0.03099035682257819,0.4942306525301037,0.4492759417004438,9.0,7.6191691470908784,1.5044502222831777,0.3114860695249414,0.08971416720338972,0.005053964155993775,0.9611292073832789,0.03583933822160144,0.5828488699707849,0.47794052705121143,4.0
474,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,7.094748013280273,1.3180334614358913,0.29600962606834275,0.08886746034845969,0.004937964852056168,0.9574375678610207,0.0247377940464619,0.5709213617567251,0.49066609163085384,9.0,6.553398521951455,0.8368213244897091,0.28264754894717964,0.08890710601014698,0.004906279675575605,0.963300760043431,0.01783468588254783,0.5644909883746131,0.4237884227832144,3.0,1.0957424267772427,3.2821869503647063,0.08427108105055027,0.08730636474068967,0.009279121593580726,0.9361563517915311,0.04393802303765496,0.7849858258706035,0.427667396787295,1.0,1.485975745679505,3.0740721352742026,0.11144970777724653,0.09215150218415687,0.011303181996206913,0.9198697068403908,0.052328813087014724,0.7537177831141473,0.37245604583483505,1.0,5.043170404252269,0.157793017545866,0.24248893136728578,0.08923928058254411,0.0064457310129909335,0.9596091205211725,0.01330502620183568,0.5618858960910612,0.4618945542027683,4.0,6.465570573719837,0.9515094466729135,0.27920532898408706,0.08852367931997604,0.005311503977006443,0.9602605863192184,0.02263967959111887,0.6105894183838891,0.4495207706574917,10.0
475,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,6.99432395640072,1.2359947513944722,0.29368390026073987,0.08891085912300126,0.005602487286554224,0.9589576547231269,0.020600476730297523,0.5518911842983588,0.5954159482172163,9.0,6.440032756524142,0.9880077753098767,0.28016239902061,0.08904003406331402,0.005550703807638227,0.9637350705754615,0.021283617251267792,0.5872978994547078,0.41463300500901396,6.0,0.9234994680054864,3.684933854846663,0.07486145050915351,0.08842849028752035,0.009932061800728425,0.9289902280130293,0.047845841002170264,0.7814956090541044,0.3502887486320355,3.0,1.7329064696998224,2.6049603041675553,0.12187787973279265,0.09028088764683843,0.009403404490902208,0.9270358306188924,0.049352403239276116,0.7294873906598122,0.24174460923197683,1.0,9.163884008149191,1.8814101969349675,0.34258517601018806,0.08873360801619927,0.005488780022393581,0.9554831704668838,0.029773702065500816,0.5824838969753188,0.35934702272289737,5.0,5.247205017857464,0.48175456693277147,0.24686859248188173,0.0886871769797944,0.006146451915586581,0.9559174809989143,0.02516204156109853,0.6002704787994902,0.39785876737485093,9.0
476,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,2.997767872890142,0.4280785422382788,0.17258316083810907,0.08812238125853197,0.003680690883736017,0.971986970684039,0.018916275616828418,0.5163136860538704,0.31599841873685713,4.0,6.019466593778987,0.7700492912624943,0.2685807650080947,0.08884774861451673,0.0053975518374633205,0.9622149837133551,0.022575507849008865,0.5663418609288173,0.36881035887766095,4.0,1.5000711982696784,2.522377727132663,0.10673677362294001,0.0876519484060148,0.008587107339636297,0.9352877307274703,0.039922813840193874,0.7941803712148139,0.33453058160085136,4.0,2.3063120611027226,1.7564772389408516,0.14654094911984863,0.08906704904907176,0.009634565078584812,0.9289902280130292,0.047981314317918376,0.770334890898215,0.38290858647706444,2.0,10.591486300443519,2.8650370563052845,0.3757040380468781,0.08967552796332524,0.006201537220629489,0.9522258414766558,0.03487041865085974,0.5864041057294692,0.5037303205622753,4.0,5.746601676582896,0.6006588296725536,0.26166233618380685,0.0889931552037322,0.006561766599624938,0.951357220412595,0.019118649129931855,0.6355020762715539,0.4593153705237927,6.0
477,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,5.094327665460001,0.2404277141611373,0.2410540787056597,0.08816478070062582,0.004797466050538426,0.9598262757871878,0.013203750371996987,0.5751905055006026,0.44541675346952303,7.0,5.083961327491112,0.508508843449744,0.24181184083852605,0.08855146191663826,0.004480271558160333,0.9628664495114007,0.01730238496999393,0.5897651515808272,0.47626250671458964,5.0,1.3479873843615693,3.0369234598880968,0.09963169317335964,0.08844271514568436,0.010588174304145418,0.9192182410423453,0.04254645636547243,0.8068079167064004,0.3626238397444039,1.0,1.141949417167064,3.385402578724066,0.09019845176314367,0.09057926103115783,0.009506137368577822,0.9270358306188926,0.04855228323579347,0.7305771081308354,0.3043558165752136,1.0,11.78121076806709,3.22551423795534,0.40023604005563856,0.09002145340953402,0.006815117608058016,0.9511400651465797,0.0394786984314347,0.5805376633059098,0.384061775585311,8.0,6.20872249427021,0.8595514498819015,0.2716702262702326,0.08822563627969882,0.004946223441074894,0.955483170466884,0.017198786023606093,0.5581633449211536,0.4558410334302132,8.0
478,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,6.892060281836227,1.2501459869202696,0.29035741045264474,0.08866242051216942,0.00574310362009498,0.9587404994571119,0.020938086365016543,0.5602682248094946,0.46092415989954594,5.0,9.271749562364429,2.5438190809692873,0.34545752499244337,0.0888771908413534,0.005900331142054311,0.9598262757871878,0.03853473122350109,0.6082834132343891,0.3908194409437604,8.0,2.5654402773626024,1.4626630449162024,0.1549920596576564,0.08769546466299054,0.011551680383287723,0.9194353963083605,0.041987184246625286,0.8067897114025886,0.3003954932381691,1.0,2.9529766986850805,1.3901748958145672,0.17576654027040473,0.09063490031100381,0.009616450511495992,0.9233441910966339,0.04352100661812939,0.7822402926719317,0.33020855140178645,1.0,3.6085324196268074,0.34876336019237786,0.1942125192108449,0.0880075603529274,0.004618554810830011,0.9682953311617808,0.01369061560794171,0.5484807240509402,0.49752362504511466,8.0,6.814166206858487,1.145249294715734,0.2885926489694918,0.08871295494887427,0.005181150805913647,0.9611292073832789,0.026045771633252817,0.589231996254909,0.5260332415712783,7.0
479,2,262,257,0.22327562589876926,0.4,4.068048098398686,0.20974318615822785,0.08812737223932458,3.5262816244198145,0.1946052773286277,0.19028527491539665,0.08750166577487323,0.005203873214611491,0.9580890336590662,0.0135148692116132,0.5472939116262537,0.3910304914828078,4.0,6.902057496267879,0.9813639159806846,0.2927327364106557,0.08931422695095231,0.005965821596102657,0.957871878393051,0.023160485674043902,0.553831349533164,0.3432943277297011,7.0,1.8679859382660828,2.2143005382749306,0.12493218747899687,0.0877849328941045,0.010536225124856503,0.9263843648208466,0.04270699755127807,0.8136557116973412,0.33776333623693466,2.0,2.169978713527907,2.3280014720030704,0.1456982553815971,0.09230739082147124,0.011092554501751842,0.9211726384364821,0.04861489977005528,0.7632851037268858,0.2573358389680979,1.0,6.740667150567618,0.9505885821615668,0.28509357429600174,0.08819781488406715,0.004627619815859494,0.9611292073832789,0.015072497600991155,0.5435323490910352,0.3702491622239392,3.0,4.120205644415263,0.0021510780326004357,0.21184973929572495,0.0883061414615882,0.004565184161923006,0.964386536373507,0.014574314373304902,0.6031512513979073,0.3583086997444906,8.0
