,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1863,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,10.931698065229456,1.0070842189134441,0.37965026091701914,0.08899521281983001,0.005138708677086709,0.9612903225806451,0.012663537186953717,0.5286680541103017,0.30432891045654176,1.0,29.903928157881058,11.949246071866709,0.6809716136511802,0.09310414208450671,0.007830078118441355,0.9503225806451613,0.0687859108027656,0.573465140478668,0.44595314541980347,7.0,1.3051216186810157,17.650697951054596,-0.09839350741586404,0.0894459481352338,0.018054001854663295,0.8716129032258063,0.04879281654137016,0.8835587929240374,0.15949942523498964,1.0,22.74813461456047,4.2280872796266715,0.5743336563260554,0.09055529369577689,0.009302027971296808,0.9146236559139783,0.03594362190674036,0.7496878251821022,0.20022030318949963,1.0,9.690120136057505,0.7926506217723017,0.35641730242245334,0.08942247267272938,0.005528133990054958,0.960215053763441,0.015144447030302462,0.5848595213319459,0.32457166139218324,2.0,41.231485625970485,18.979619764162532,0.816336185434895,0.09476133513243319,0.006780230144956146,0.9490322580645162,0.09162007422101406,0.5888137356919875,0.4811184933314883,5.0
1864,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,10.771753660550504,1.098192889109972,0.3786130004526254,0.08949971486430373,0.005206976396806501,0.963010752688172,0.01311032180292708,0.5267429760665973,0.4137819257619209,1.0,42.87678645978488,20.10609548154929,0.8220785020476137,0.09350084230373264,0.0058777725902795135,0.9541935483870968,0.09537645418794889,0.6616024973985432,0.3146972773898015,7.0,1.4974020796617866,17.184623260806905,-0.1089449372127875,0.08958120151285634,0.01362383886863039,0.8920430107526882,0.04692975233023078,0.8711758584807493,0.15706739153329397,1.0,11.719838842179046,0.4106216088388266,0.39948127837477565,0.0900849388029499,0.010404413075079976,0.9150537634408603,0.033287770661990373,0.7376170655567119,0.15358791380215817,2.0,9.404447088221037,0.9948123888057778,0.35305772217217585,0.09009290841607175,0.006415567256775468,0.9541935483870968,0.02067177765916532,0.5950052029136316,0.32851235861399564,4.0,37.20118098667107,15.317145092523566,0.7584345590255887,0.09268331556145812,0.005661375448215099,0.9563440860215056,0.06660357907465847,0.6206555671175858,0.35272298571470445,3.0
1865,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,5.184079656020291,0.6013128610907227,0.2436514645402779,0.08816769371333641,0.004221002721580847,0.9645161290322581,0.01052432930689997,0.5745577523413111,0.23584998538706828,11.0,30.84614213891873,11.679451767661014,0.6891102823354885,0.09267538875284026,0.004102994657195316,0.9623655913978494,0.0617404539871357,0.5640998959417273,0.3588209242489456,4.0,1.4993989641008156,18.006506454212005,-0.10809538960666056,0.08879626382857549,0.014744357426504328,0.8886021505376344,0.04736334498492649,0.870655567117586,0.16870458903718358,1.0,18.626904435264066,2.19110440404109,0.5127229868703368,0.08985329277460383,0.01076731776348623,0.9081720430107527,0.03453842199289636,0.7567637877211238,0.1706165771142889,1.0,18.41327189491141,4.8731682150663165,0.5149291967034894,0.09074754076302208,0.004934488267397992,0.9582795698924732,0.03747609007994208,0.5896462018730488,0.28662084687468,5.0,38.90224762071518,18.037904528855297,0.7906423501335191,0.09444981680642613,0.006191032414095648,0.9516129032258066,0.08618226231342377,0.6285119667013527,0.4595653794758204,9.0
1866,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,16.170591254601188,3.2308982027330604,0.47428227664755973,0.08965298857092899,0.006366617345377799,0.9511827956989246,0.02481677109962865,0.6024973985431841,0.2936925074403604,2.0,35.26233001668525,15.320901197452894,0.750436984040007,0.09428752163371554,0.0071475896805122275,0.9477419354838709,0.07436902641471202,0.6317377731529656,0.3444661109584391,6.0,2.712065339667654,21.644752801197715,-0.16514008725572105,0.0900520542183479,0.015763481078449132,0.8821505376344085,0.05135677754528925,0.864516129032258,0.16953533195531922,1.0,12.672256249614408,0.6953640186364101,0.4174615541044933,0.09015349976704269,0.011331247834303853,0.9124731182795697,0.03197650234085212,0.7422476586888658,0.16147465529368465,2.0,15.946341501648853,2.8740171991577115,0.46965479537389837,0.0894360559278125,0.006505149159848939,0.9479569892473118,0.02261442675558543,0.5735171696149843,0.31799156061162637,2.0,34.12598425649129,14.772964263415039,0.7370967759683249,0.09414374358662915,0.006019868835475102,0.9511827956989247,0.07745241704932901,0.6300728407908428,0.3259347804240835,8.0
1867,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,8.570367581012821,0.29088255320473716,0.3307938169801128,0.08900930224163248,0.004946974608376773,0.9597849462365592,0.010052478469537718,0.5763267429760666,0.21836169088814733,13.0,41.372131911311335,18.572050972763062,0.8085004461540483,0.09369315299231613,0.006433963384703257,0.9486021505376344,0.08198452041578139,0.5866805411030176,0.3616197528349059,5.0,1.2105608666714982,17.529167119560185,-0.09340911006263194,0.08978891225726314,0.014070056255341972,0.8918279569892472,0.04699912641787649,0.8723725286160249,0.15602513537160542,1.0,13.955300749800056,1.105925899233855,0.436373512406553,0.08937776929056808,0.010738797118777286,0.9088172043010753,0.028426180039117087,0.7599895941727366,0.18937903854657817,3.0,13.470145659454195,2.0432310512742933,0.43068420996082957,0.08992324820033927,0.006396146058994996,0.9572043010752688,0.022028578212851348,0.545525494276795,0.3244535925560528,1.0,46.360821901297996,23.745379291542946,0.8710889387020603,0.09529617461286015,0.00676079630387154,0.9492473118279569,0.1024015871018574,0.6264308012486992,0.3550489553951949,10.0
1868,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,12.971175379127173,1.382785653375089,0.41627036860050276,0.08873131361048474,0.005129269945766202,0.9578494623655913,0.015713197115070045,0.5948491155046826,0.30392755837982016,1.0,36.74818698930117,16.30548546378166,0.7532880281970299,0.09261935512986182,0.0056113285225604685,0.9559139784946236,0.07983608788156248,0.6619667013527575,0.3729528891693113,5.0,3.1074925845578694,23.023035734231236,-0.18069024117153376,0.09012627626760751,0.013931707901298433,0.8963440860215053,0.05142059016399252,0.8817377731529656,0.16125058548638235,1.0,15.518442194042674,1.592295781462341,0.4695770173365125,0.09078725582558422,0.01040017341919918,0.9141935483870968,0.030845486367003443,0.7772632674297607,0.18301908524317959,1.0,15.00578646395253,2.5406663743739504,0.4552988585143031,0.08960968325199932,0.0061005722689342476,0.947741935483871,0.023245418365937933,0.5568158168574402,0.3738844845784842,3.0,42.495025696822,20.239256212936922,0.8354025606147016,0.09546567820861464,0.006992521001194155,0.9494623655913978,0.08964779978031095,0.6251300728407908,0.27505655170236254,7.0
1869,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,13.372022508000411,1.869190063926953,0.42353459584166675,0.08877085328280862,0.0052461970142943055,0.9567741935483871,0.015573425380542504,0.5951612903225806,0.388480691112381,2.0,32.77395425792642,13.716806312392539,0.7165318879876326,0.09341652200155233,0.006551205640404081,0.9511827956989247,0.07239527513196627,0.6186784599375651,0.36842127893492205,6.0,1.7393424685022238,19.061908077028733,-0.12078434984700082,0.08923435191145246,0.015208417725204261,0.8886021505376344,0.04987165259531437,0.8749739854318417,0.16870194411741815,1.0,17.210904518719897,1.9059105791432946,0.4930538058656553,0.0901272092316884,0.011961751736278734,0.9027956989247312,0.038027269544437386,0.7706555671175858,0.16068733230529697,1.0,12.018062112205499,1.549647651532622,0.40189573211436896,0.08937195302173484,0.006407059543798713,0.9513978494623657,0.01575175419168761,0.5600936524453693,0.26944571909624854,1.0,45.89145519855304,21.568288393123634,0.8618880997833811,0.09480344882282236,0.006519476342583092,0.9479569892473119,0.0910067281539546,0.6551508844953173,0.40241001705635115,6.0
1870,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,14.592622777083482,2.8430938993244577,0.45180216887528646,0.09029465719298517,0.004838002033019573,0.9619354838709676,0.027522597779479154,0.5566597294484912,0.38594384819123667,4.0,28.344299552607158,10.109406944363887,0.6528101566972783,0.09170241037999297,0.006398359103347443,0.9544086021505377,0.0551785522412014,0.5484391259105099,0.39554980469143297,6.0,2.19326430898397,20.748951808433578,-0.1425363560812064,0.08964355419012432,0.01473782809961935,0.8881720430107528,0.05165017177714868,0.8734651404786682,0.17620399749565088,1.0,13.544073429401598,0.8323263461685703,0.4312953935507796,0.0898068955689079,0.00984382081745405,0.9090322580645162,0.026543173703814957,0.7735171696149845,0.18299490661754164,1.0,15.948273907014169,3.156325685168373,0.4768953140357868,0.09083741823913027,0.007113245173974127,0.9511827956989247,0.028645792162288044,0.581945889698231,0.36897330499933606,4.0,33.900406050447586,12.969981301650245,0.7203946255717758,0.09229956114678593,0.006320173319000773,0.9535483870967743,0.06686183429299254,0.568054110301769,0.33837615776658314,9.0
1871,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,12.491109525577832,1.400655507999594,0.40937907759922726,0.08909657892138234,0.005171105417455968,0.9615053763440861,0.015990402129951082,0.5616024973985432,0.29066754035218817,2.0,35.47637545959223,14.077667476713803,0.7429481636051743,0.09305112702929538,0.00687988618020552,0.9490322580645162,0.06834233604970923,0.6048907388137357,0.39185423345280934,4.0,2.39458837070619,21.040513343991332,-0.15170662358581533,0.089896076532887,0.015255223310802195,0.8870967741935483,0.04952473498157825,0.8783558792924037,0.1791498666726948,1.0,12.902010300688268,0.5482172189879336,0.4150044976996656,0.08873749019873328,0.007642416521287893,0.9255913978494623,0.02689358863680043,0.7638397502601457,0.1756554505417235,2.0,12.502573677553197,1.6613288072652141,0.41362342441809113,0.08997503343849327,0.005197736457066417,0.9610752688172042,0.02182267414461809,0.5434443288241415,0.26711336170746747,1.0,35.21872552630009,14.083398408146472,0.7381366733739256,0.09272959928143636,0.007211199091483503,0.9449462365591397,0.06997484624959059,0.6313735691987514,0.3560353519093507,6.0
1872,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,11.256711402696565,1.507026580067235,0.38610303692308245,0.08902862992773887,0.004932432415176099,0.963010752688172,0.018186632749786727,0.5577003121748179,0.3818551372985076,2.0,44.51017464106233,22.13027651768278,0.8476199839116936,0.09467817740103388,0.007456490154889062,0.9455913978494623,0.09860140082887955,0.581633714880333,0.3301561776698583,8.0,2.2905580816947495,20.14131734160521,-0.14723759454173516,0.08991804457185854,0.014599708309553193,0.8952688172043011,0.050450169830574466,0.8745577523413111,0.15377657324954447,4.0,18.746452175402858,3.132379125768566,0.5162885120836658,0.09015276478754729,0.0119420781114475,0.9086021505376345,0.032742515724241215,0.7488033298647242,0.13912541586260135,1.0,18.312145956301126,4.118943589549296,0.5091685407017943,0.08999997184093204,0.00536306369204286,0.9563440860215053,0.03137922088827049,0.6247138397502601,0.32720273819601364,3.0,42.223775485646655,19.404527247032735,0.8200067905487606,0.09399033978639103,0.006169940592432511,0.9503225806451613,0.08478074067852757,0.640738813735692,0.44956283507930195,9.0
1873,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,11.872100117398148,1.3622150725650495,0.4004665595042517,0.08964862703247596,0.005434833100738657,0.9595698924731183,0.021119528188279692,0.5723204994797086,0.18331983051296133,13.0,35.80034632173212,15.951062227528281,0.751700824361446,0.09371809903803778,0.0072312187722062046,0.9434408602150539,0.08887846652438748,0.6711758584807492,0.3486581918973983,8.0,1.2825498836354363,16.773079239160353,-0.09681640959017969,0.08915353024922577,0.013555108567258419,0.8956989247311827,0.047330485285270084,0.8774193548387096,0.20877747690880183,1.0,14.106963525548359,0.8825271263810203,0.44111230890639186,0.08982103643335639,0.010460352131747357,0.9116129032258065,0.029188957873082184,0.7450052029136317,0.2750878939951208,2.0,15.87295540612259,2.591996339241551,0.4701990019747116,0.08976359446445517,0.006249883181129612,0.9567741935483871,0.025201407616290986,0.5966701352757544,0.2002709451485858,12.0,40.935049505893915,19.627820464879267,0.8161724240856127,0.09508217049872002,0.005586287207120743,0.9550537634408603,0.09569511424614047,0.6104058272632675,0.43137432581944035,10.0
1874,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,14.512286843992086,2.7174518303039794,0.44896234110095434,0.08999835869911778,0.005134333427746484,0.9580645161290323,0.02070386788675131,0.5636316337148803,0.40856385094000885,2.0,20.818528389481546,6.806355267599801,0.5581747461182706,0.09217310203650014,0.005897817616211698,0.9526881720430107,0.0521245289414239,0.6277315296566076,0.4364787182628653,4.0,0.28646112795758966,12.932676976791186,-0.028334943934897095,0.08926596958149315,0.014096380306843325,0.893548387096774,0.04417001685913034,0.8813735691987512,0.15571523225251815,1.0,16.49099852927933,1.9323150026781366,0.48278329624063426,0.09033544316642618,0.008886293002899892,0.9163440860215054,0.03179749266801101,0.746774193548387,0.1864659502258967,1.0,14.974322984911437,2.499427693271434,0.4558504604142069,0.08983320719938366,0.0061403566865785575,0.952043010752688,0.022638058802370253,0.5848074921956294,0.17995976725087928,11.0,30.459957912209543,11.977149410034022,0.6910614485725279,0.09355719284092442,0.006542219474491882,0.9477419354838709,0.06316425015095105,0.5762747138397503,0.2692711626743083,4.0
1875,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,10.204383268031634,0.7080198817306306,0.3642713515076841,0.08875369249604967,0.004955948242378914,0.9630107526881719,0.011691566899721877,0.5280437044745058,0.19481100472021842,12.0,40.133715171194154,18.92862649986818,0.8014874709279992,0.09435947114585962,0.005888649293434194,0.9567741935483871,0.09317481108475045,0.5740894901144641,0.34575122566767696,5.0,1.6876098678115432,19.46296966692702,-0.1197445445718259,0.09037904709114657,0.01586122871512739,0.8858064516129033,0.0507265626506848,0.8715920915712798,0.16253372227516125,1.0,15.102795004454638,1.234800365534116,0.45684469560688723,0.0896278031372643,0.008851181763622717,0.9221505376344085,0.03094963910655818,0.7503642039542143,0.18358824296553997,1.0,16.19246163827297,2.6391360084135433,0.4763392000441913,0.08997513336764543,0.006363302467299043,0.9470967741935483,0.023432149757443312,0.546462018730489,0.25902369482271637,1.0,38.16529061504316,16.258922208063215,0.7787234448588177,0.09393080283230225,0.006499194994434424,0.952258064516129,0.0730378746624771,0.6246618106139438,0.2782344289613518,4.0
1876,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,8.387356274841075,0.21472586142786487,0.32678508651090316,0.08902535034176631,0.003917975618717633,0.9638709677419356,0.008111150524391781,0.5396982310093652,0.35563851286432824,2.0,35.31020529330489,16.20414931857867,0.7495241112022604,0.09409395409848599,0.005791311417237622,0.953763440860215,0.0848667323532161,0.6503642039542143,0.40319675615397044,7.0,1.6843404214752864,18.708448519413672,-0.11793110469100884,0.08913123751318328,0.012820836693758978,0.8987096774193548,0.04884928867423915,0.8856919875130073,0.18812866908662207,1.0,17.421982546790016,2.048953431781227,0.4882236998361149,0.08865869361746553,0.008693247270613842,0.9161290322580644,0.03393761640227171,0.7501560874089489,0.2067384684723115,1.0,12.821436145369226,1.9776712230323452,0.4208532611151054,0.09029792123581427,0.005511777736396447,0.958709677419355,0.023131385610833225,0.5416233090530697,0.2874765469510053,1.0,42.50170010029966,18.982967838390845,0.8179668839691876,0.09349337956616281,0.006043659062569835,0.9490322580645161,0.08756833962260649,0.632882414151925,0.5288060693091695,7.0
1877,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,11.76248752240393,1.1776527903054697,0.396423727030295,0.08921319685477322,0.0066343586289984964,0.955268817204301,0.015591230768648752,0.5494276795005203,0.3056769163243481,1.0,33.275814935237314,14.953624032460665,0.7307092153293896,0.0945750710330552,0.006192355473815708,0.9498924731182795,0.08601505330936358,0.6498959417273673,0.36871599743280353,7.0,0.19193299389638346,11.974121253584132,-0.01947626952262683,0.08826756273936497,0.016048245930652957,0.8860215053763442,0.04150492928502256,0.886108220603538,0.20169373264046167,1.0,15.238168966619815,1.2483924145037686,0.4614614881408718,0.0900821856620146,0.010664505008030088,0.9124731182795699,0.035483848733775046,0.7361082206035381,0.18531749817817247,2.0,12.313681801570175,1.9625793865425716,0.407690036982048,0.08942818387221706,0.005336889864847455,0.953763440860215,0.01889634459864381,0.554474505723205,0.2825779806380541,1.0,32.56926269856675,13.464302714484976,0.713854681894161,0.0933836244705197,0.006005790450804574,0.9546236559139785,0.07483848616189077,0.6247658688865765,0.4735225297223109,8.0
1878,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,12.806712164881477,1.6120359774379938,0.41799877984468564,0.08974910127181289,0.004723585315192861,0.9634408602150538,0.021035654535142466,0.5516649323621229,0.24636290221391824,13.0,34.50879056311541,13.926810473195266,0.7365009185943647,0.09352109590517083,0.005444729592933217,0.9533333333333331,0.06688913189135764,0.5947450572320498,0.318104202489165,1.0,1.9724099575721428,20.034139881597234,-0.1331145313325611,0.09005987384491183,0.01483360232602818,0.8926881720430108,0.04863651066134082,0.8714360041623308,0.18179375210963722,2.0,16.02136582803795,1.6903311974818112,0.4751253805225569,0.09027073055284303,0.010761567048967862,0.9116129032258063,0.03357339069890137,0.7556711758584808,0.1704247424523572,2.0,10.014180759993463,0.4311868836274281,0.3583014603479065,0.08823323412309027,0.00608335158599918,0.9505376344086021,0.012523701202060464,0.5249739854318418,0.1949191306721094,12.0,46.63360526294352,22.32651478322728,0.8722901745608177,0.09517770845269134,0.006819513821101615,0.949462365591398,0.08790278898236267,0.640582726326743,0.30513766795072256,6.0
1879,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,7.512860772057608,0.06610066904182975,0.30482280893675406,0.0885021099872269,0.00587129197797107,0.9591397849462366,0.006812552933185868,0.5100936524453694,0.3043539762203008,3.0,31.243309345955204,12.466230392244077,0.694943759931042,0.09285769629261618,0.005767063942972738,0.9597849462365591,0.0686317236690596,0.619302809573361,0.3574179215558332,4.0,0.71741805118812,15.292627729421401,-0.06226897652209388,0.08980566777885844,0.013779798920932796,0.8961290322580646,0.04675843657061281,0.8748178980228929,0.18403174554582857,1.0,17.262217192464025,2.0595980438521804,0.49833826566147676,0.09097204856831222,0.010794009148846977,0.9137634408602151,0.03265466920312568,0.7177939646201874,0.15655654203208405,3.0,10.118173181043876,1.0629303858827772,0.3640745214960035,0.08914116934211072,0.005007213963177778,0.9627956989247313,0.019857164461385923,0.6056191467221644,0.4275844812944423,4.0,39.734160534531696,19.067993281997676,0.8097451452765396,0.09576378843693231,0.0070519641418261446,0.9505376344086021,0.09240573087653765,0.6229448491155047,0.3980614888552795,7.0
1880,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,11.356571434025762,1.2044710726110681,0.39064998398289413,0.08964980360338588,0.00454902018879481,0.964516129032258,0.015400037425409008,0.5134755463059313,0.41572210941606924,3.0,33.713571062733024,14.206870811135023,0.7232391998058083,0.09293020732120999,0.006434897644731091,0.9511827956989246,0.0705851070666008,0.6189906347554631,0.31977200451017,5.0,2.073944819621323,20.23323941056254,-0.1359231340391568,0.08882377142519671,0.015432973556930317,0.8843010752688172,0.051493372894755036,0.875598335067638,0.17462100070458852,1.0,22.459772908726617,4.033353523462556,0.5676745846212043,0.0900843262784711,0.009891323751537366,0.9129032258064516,0.03920574248880857,0.7174817898022893,0.16568532815319248,2.0,11.195860104567608,1.2408390434168652,0.3844386896589001,0.08891679099069226,0.004996307888783429,0.9550537634408602,0.01248822359801197,0.5710718002081164,0.24072128233149243,2.0,40.38454878117524,16.173837772271707,0.7935053368242387,0.09304730322659822,0.007569216583067059,0.9417204301075269,0.07427880385296137,0.6371488033298647,0.43122807548579906,7.0
1881,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,9.806898245705451,0.47298047676845567,0.3568518234556713,0.08892537837672734,0.004635940237885903,0.9677419354838708,0.010491210211675865,0.5007284079084288,0.2618955563981537,1.0,33.42905691530135,14.831472503396368,0.7301234599532782,0.09424223601085471,0.0074173264961627265,0.9468817204301075,0.07815983182082717,0.669302809573361,0.24357950103646345,3.0,5.07985080574002,27.4684202686919,-0.24600734474664246,0.09012637609178442,0.016050892491737117,0.8830107526881721,0.054544133658041685,0.8919354838709678,0.1704818083307786,1.0,14.625024870899457,1.0987628444187334,0.4442238789624975,0.08868139341835697,0.011492404392421326,0.9101075268817205,0.0295669840470199,0.753537981269511,0.17261865315139294,2.0,11.891374880832458,1.2344516879106835,0.3967128535092079,0.08872168441290337,0.005692606266174049,0.9503225806451613,0.016020249082584617,0.6195109261186263,0.3147765047012715,1.0,46.52961217967446,19.697773821177098,0.8506473763432754,0.09292081244065586,0.007447392137388145,0.9440860215053761,0.07348516736053544,0.6145681581685745,0.38179237367112545,3.0
1882,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,10.199502530907115,0.9502171640932121,0.3646462015577453,0.0888655229877297,0.0038377366886228935,0.9690322580645161,0.013399758646575076,0.5548387096774194,0.29166354960057644,2.0,39.07708924717594,18.082651990659397,0.7938214001980421,0.09468034045598554,0.00685080060466385,0.9486021505376344,0.09356948463152089,0.6703954214360042,0.3551812726428729,6.0,0.23501020791700045,12.759617361146931,-0.023491229112070324,0.08845445762576445,0.012626383448340701,0.9068817204301076,0.043339548853198157,0.8661290322580644,0.19742795981397102,2.0,18.80348838920428,2.508760356571116,0.5173670545535084,0.0902079720171189,0.0115461768659946,0.9113978494623655,0.033952366552802406,0.7254422476586889,0.25836767463180976,1.0,8.87180153128183,0.5740724601796554,0.3371116743920758,0.08892573862834444,0.00699698621533674,0.9503225806451613,0.015217221684036414,0.5278355879292403,0.3522790790065353,3.0,44.88122759346818,20.63583212152858,0.8462011084996942,0.09405410802142332,0.006730297213015459,0.9501075268817206,0.0880488103152459,0.5866285119667014,0.40803926472393964,10.0
1883,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,10.493083985176241,0.7088776192561539,0.37126036169623666,0.08905659604302976,0.005253678370762101,0.9617204301075268,0.010789382950019926,0.5161290322580646,0.3438574424205783,2.0,33.319160783046726,13.523465319748546,0.7208089137713752,0.09315793252966996,0.005320764036488203,0.9552688172043011,0.06642315343425192,0.6173777315296565,0.23578105447217976,3.0,0.7692358041204722,15.428077579734746,-0.06542501156067418,0.0892329831689764,0.014874425841923835,0.8866666666666667,0.046534816344009806,0.8569719042663891,0.16431485163329812,1.0,16.609940549627233,1.689125738003678,0.4815826273366014,0.08973673345648764,0.010041901025165932,0.9165591397849462,0.03113261699132786,0.7749739854318418,0.15116853452563736,2.0,15.866265932256345,2.7849552542284184,0.4682433870147811,0.0894134540786321,0.006749145513771551,0.9483870967741935,0.022045408925448276,0.5605619146722164,0.42930474715505806,1.0,38.10957674737327,16.229151120772762,0.7741612244768885,0.09342565932137756,0.0068217624627970735,0.9486021505376344,0.07602779329957193,0.6207075962539023,0.38111393954235395,8.0
1884,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,9.000020041953567,0.31783852553470626,0.3390705541026105,0.08871335905235439,0.004072386606631792,0.963010752688172,0.00968431060498871,0.5324661810613944,0.29739432684492234,1.0,34.95719361258238,15.431838700017671,0.7377964180622987,0.09311220850458536,0.007083639892450868,0.9483870967741936,0.0856810106436091,0.658168574401665,0.3346198845685403,10.0,0.609254933841103,13.657211387230934,-0.0540348204938805,0.08900849741216281,0.012265557771283292,0.9081720430107527,0.043155247866265976,0.8585327783558793,0.17215939187787452,1.0,21.139496285418765,3.667192800245218,0.5522995345468238,0.0905235000880783,0.010199943311107362,0.9172043010752688,0.029925225029193522,0.7045265348595213,0.19656940184829258,2.0,8.442771237572368,0.3336543342774003,0.32716308432471636,0.08878303641569156,0.005029132366460341,0.9608602150537634,0.011030212855751223,0.5310093652445369,0.2889680772114031,1.0,48.12418311347996,23.40417090975587,0.882882173822499,0.09485644418010085,0.006997406921655043,0.9451612903225806,0.10178987881676617,0.6552549427679499,0.3658910021407528,11.0
1885,249,275,250,0.3289897908489998,0.6000000000000001,7.480992910044099,0.30381658400662936,0.08842400939484481,13.580824218793254,1.9504089066706445,0.4278992117611606,0.08893427416931902,0.0058682939178674705,0.9591397849462364,0.019021800977237744,0.5800728407908429,0.34296954097599863,2.0,31.841974922934263,13.054398427419505,0.7030216751359313,0.09303064153326134,0.006190672176438314,0.9531182795698925,0.07077467701443484,0.6176899063475546,0.3400019957815986,4.0,0.6510567166857607,13.787024011205121,-0.05714426782328159,0.08915393483101759,0.012033475273752679,0.9051612903225806,0.04475942769113323,0.8524453694068679,0.1548102208480733,1.0,12.560893632912677,0.6593191414596707,0.4136540437408779,0.08976418687860552,0.010850744794361378,0.91505376344086,0.03490788006299315,0.7633714880332987,0.12987500471929742,1.0,10.20577571467842,0.6226913009714534,0.3644406465916639,0.08878984313601224,0.005571040491481619,0.9529032258064518,0.01137017584574816,0.590270551508845,0.20389009035207428,10.0,50.33603458296856,24.591064382639797,0.8974017527348571,0.09420765526171204,0.006635816381466792,0.9462365591397849,0.0935884972564747,0.5932362122788761,0.42246095213761564,9.0
