,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6247,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,1.2267152424773784,0.2126279937317457,0.09496453960313088,0.09038932220076279,0.005024977506021548,0.9596618357487923,0.014484645581023557,0.5721971664698937,0.3860883599782629,2.0,10.034584625922825,6.290689300306009,0.3722020952074908,0.09159422217576733,0.005830990296613123,0.9543478260869566,0.051059138602464776,0.6031204250295159,0.3951105948975529,8.0,0.03826661802415304,0.5758647716225033,-0.004275052997932971,0.09104760578777374,0.0122991824751549,0.9111111111111112,0.03451271913911345,0.8849114521841794,0.18878363294642314,6.0,1.2169576609054582,0.4403809455955586,0.09640640990290315,0.09231040454992731,0.009910895817291173,0.9147342995169082,0.02423127596839181,0.7775395513577331,0.16970018317432736,1.0,3.592017620346758,1.7375969873974286,0.1974684256385658,0.08974866644535788,0.004777400935723771,0.9654589371980679,0.025554650968040396,0.5843246753246752,0.3447348562330243,2.0,2.888349779621643,1.1360917939848079,0.17278649523234102,0.09040364905525812,0.008072876427256606,0.9492753623188407,0.019650434466014468,0.5759822904368359,0.34170775763334066,8.0
6248,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,0.9434443857718025,0.053652555818788104,0.07707404085574171,0.08954768024073523,0.0058423627542804136,0.9606280193236716,0.020313178580300413,0.6013293978748525,0.30348471403319777,1.0,12.924841720042451,8.181773674493186,0.43690983628124325,0.09340803843307438,0.005838088732492908,0.9555555555555556,0.073976229279842,0.5520129870129871,0.400197096061286,9.0,0.2642288705618185,0.8828671742829928,-0.02681706033412703,0.09082889699150017,0.010568503283611858,0.9166666666666666,0.03211349129352475,0.9044710743801654,0.24478581539717556,6.0,0.8728264447582502,0.2260982677103392,0.07509168617576294,0.09269297462728932,0.009224598386164429,0.9178743961352657,0.028659951317584257,0.7709492325855962,0.17582973958656406,2.0,1.2780175525486166,0.11795640396823809,0.09619922570504326,0.08881984540591441,0.005753913499759111,0.9584541062801933,0.019173692073299217,0.5672195985832349,0.28872951269708885,3.0,4.894185468159441,2.522397567392955,0.24413423399969092,0.09151268099335697,0.010004766415598627,0.941304347826087,0.03989054328017313,0.5912762691853601,0.3261201847555307,8.0
6249,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,2.25069793925915,0.9354931079965461,0.145732009801985,0.09006021506775136,0.00449903183962894,0.9623188405797103,0.02224816970012914,0.5594817001180638,0.31284856842436387,5.0,5.254979272035012,2.548793071343465,0.2533645135452178,0.09095089365637939,0.005089941235651087,0.9591787439613527,0.0311860846439872,0.5642042502951593,0.3693922038143299,4.0,0.6186700650967609,1.365394194110829,-0.0561085312044893,0.09126858497244433,0.012438986652989103,0.9091787439613527,0.03411221767728764,0.9038465171192444,0.21622851600333323,3.0,0.8823975727580817,0.2670070845494715,0.07479884559846041,0.09154687012343615,0.010666945007256262,0.9183574879227054,0.02738960005513905,0.7858040141676506,0.22914295736245568,2.0,1.7165045431647459,0.4818986858622619,0.11978504808611355,0.08933116670235577,0.005079757666543324,0.9632850241545895,0.0156558510394066,0.5838465171192444,0.41248617137263427,4.0,2.6859746605427155,0.9321668623677188,0.16360998449049308,0.08979838524683224,0.007976014672337994,0.947584541062802,0.019650822880427975,0.5594061393152302,0.38511030741373475,5.0
6250,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,7.000613808784582,4.4226539391565565,0.30236626112148823,0.09151252799102105,0.005230322611256113,0.9521739130434781,0.03980173479052772,0.6041829988193624,0.3331672221175389,3.0,7.992979170306766,4.653821260147335,0.3242317479786698,0.09083697660122474,0.005709131205476761,0.9543478260869567,0.044705546885143124,0.6239598583234947,0.41075897198497124,6.0,0.7350720137454767,0.1175798938723962,0.06469149800620257,0.09149707233100784,0.01164205355368549,0.9101449275362319,0.030150861048593755,0.8903116883116884,0.248241379372533,5.0,1.1472059873417932,0.43407893043063167,0.09193173764038573,0.09200393144561493,0.00942981890373999,0.9157004830917874,0.025705183906451476,0.79728453364817,0.20463933826262956,1.0,3.6134629599597967,1.8360971312526713,0.19920409512585344,0.09019587336115194,0.004413431392770018,0.9615942028985508,0.03336207078337137,0.55728453364817,0.3570290269852771,2.0,1.8787327072083662,0.47179009979508896,0.12774724998800288,0.08940824290696968,0.00863481229537122,0.9468599033816425,0.01810496290443948,0.6332160566706021,0.33937513076299536,3.0
6251,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,2.185129394687294,0.8859200260364503,0.14240080757263435,0.08979176676714788,0.005678104905407975,0.9620772946859903,0.0184069454134339,0.5217225501770957,0.340063802242888,4.0,9.028433973280181,5.785802678336091,0.35251249545964697,0.09211531708311743,0.005616547541727827,0.9538647342995169,0.06240448563722482,0.5823093270365998,0.35933764568224535,8.0,0.6626666962396234,1.4663256482091962,-0.059198992524177596,0.09104109095090274,0.011162171829444697,0.9096618357487923,0.033777262154410945,0.9006151121605667,0.21926947185981105,5.0,1.5439791803214127,0.7608329327945625,0.11399975931358537,0.09169456578180289,0.007945480381425955,0.9195652173913043,0.033127925211486095,0.7768890200708383,0.19131414272202574,2.0,2.3127535600340683,0.8758815072525594,0.1506186435960291,0.09138121122715429,0.004076085456819037,0.9618357487922705,0.020081089928995686,0.609822904368359,0.26092529768216055,2.0,3.1117047140375362,1.5998354739701721,0.18108220275349404,0.09025222645164616,0.007903562463643403,0.9468599033816425,0.029221877014380834,0.56543093270366,0.4202403623948866,6.0
6252,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,3.295823623813349,1.2409582114499071,0.18762662529504875,0.09010367830998328,0.0060167035830935986,0.9507246376811594,0.019299213481661005,0.5700791027154664,0.3414251846879756,5.0,13.283831814589446,9.079563751939002,0.4400601914720336,0.09265642521009304,0.006724880618667877,0.9461352657004831,0.07528683453062845,0.6156481700118064,0.30650255337222404,8.0,0.15157729114070378,0.3545093259942263,0.016116615980832395,0.09095261551954932,0.00982653386596608,0.9205314009661838,0.034615649248682656,0.862668240850059,0.22077141989283833,6.0,0.7718875640535963,0.09581554332896682,0.06764497324292643,0.09201020720187478,0.009086105308638293,0.9219806763285023,0.02199690158337268,0.7508134592680047,0.2506048294095809,1.0,4.0197202100345155,2.0905402310041197,0.21303204013655755,0.09018596043504436,0.005703107984189648,0.9541062801932367,0.027185572409771052,0.5417473435655255,0.24161275907253757,4.0,3.621514955539805,1.8622361969102132,0.2022927739119564,0.09147233065476865,0.009553087383172783,0.9403381642512075,0.023435740882088923,0.5779716646989375,0.37653691302934317,3.0
6253,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,2.042074533465611,0.6023059686395051,0.13736648152292763,0.09073868553099357,0.006151989334418082,0.9565217391304349,0.023850342277742142,0.5301074380165289,0.2660029384008409,2.0,16.526633079372097,10.903419591476405,0.49865309636826277,0.09323259376377065,0.006938274943968471,0.9480676328502415,0.08557585592621728,0.641762691853601,0.49779627894246564,7.0,0.281443243671983,0.13568854156250948,0.028427492032530238,0.09098369167358039,0.01068508155373054,0.9178743961352659,0.03199095402587205,0.9065076741440377,0.21542872532991175,5.0,3.3161474234733883,1.9546429756273578,0.19288442957706772,0.09226946207676069,0.010189718901987159,0.9142512077294687,0.03714783617165588,0.7945867768595041,0.18993237408870284,3.0,1.353614482291206,0.44448917758845424,0.10198962673543367,0.09026224838518916,0.006702283278338492,0.9553140096618358,0.020310566519977022,0.5792231404958678,0.2626076428849915,1.0,3.559260744567291,1.5622692793275716,0.19612048656631617,0.08965581734260297,0.007735767819604636,0.9487922705314009,0.028335229292194446,0.6391948051948052,0.38561317697286707,6.0
6254,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,1.7620970372698548,0.6266131088365325,0.12397656439239768,0.09076221951322946,0.0047440255259286945,0.9570048309178745,0.01713765232232362,0.5622172373081464,0.3263237705434622,2.0,6.890250468651207,4.0525849736374955,0.29664840204130266,0.0906060020830047,0.006716027413144945,0.9524154589371979,0.04109693746402839,0.5772325855962219,0.32924777317588466,6.0,0.30098546599920917,0.9499904071842515,-0.030321060466134805,0.0914044602515467,0.011006409134968953,0.9161835748792271,0.0381719640039525,0.9022975206611571,0.2324776227637727,3.0,1.5229375158668845,0.7059301344595765,0.11326658721044454,0.0920098094443729,0.009073078704091301,0.9243961352657005,0.025837849413842096,0.7531652892561984,0.2020691250049767,4.0,4.405969798711625,2.4354840637523867,0.2256062591816584,0.09020522425653456,0.005807023588848905,0.9550724637681162,0.03151069632419937,0.5479445100354191,0.29810059982208387,3.0,3.2185121774045515,1.4687492830301572,0.18757238420437644,0.09147030340453535,0.008165896020974516,0.945169082125604,0.031327791498056035,0.5685348288075561,0.4201152998053778,5.0
6255,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,2.7602476258012767,1.3300117429694365,0.16708317617832394,0.09006610011982256,0.006275252431425882,0.9541062801932368,0.02729699694976827,0.5580224321133411,0.3233961338736894,2.0,10.6101299431366,7.070020325969089,0.38981817993658957,0.09297938434053646,0.007556805512553174,0.9471014492753622,0.05734638715991466,0.6237591499409681,0.26659407558352355,3.0,0.7601473854515998,1.5807744558604284,-0.06683559533409242,0.0920263274700961,0.012317577464359011,0.9082125603864734,0.04168382164889575,0.906038961038961,0.21529254223542774,2.0,0.8484172148967054,0.09822914190681173,0.07162043096217476,0.09039613966673872,0.011372206082221288,0.908937198067633,0.024873520720485542,0.7628429752066116,0.24949857306171092,2.0,2.3031642933469905,0.5745171066329284,0.14765225036495866,0.08983033772419527,0.006845867722734447,0.9541062801932367,0.026918874694122175,0.5399834710743802,0.3199600526954946,5.0,2.553102365216476,1.1045758541050068,0.15893695571221353,0.09022636518306064,0.007287519200207326,0.953623188405797,0.01847280972081243,0.5401357733175915,0.29692547257755253,1.0
6256,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,0.4377079910890533,0.14471070968248737,0.041693142085198885,0.09064318240273858,0.00530662292303102,0.9608695652173912,0.021776769531451537,0.5719716646989375,0.2690503335357284,2.0,15.678616657316175,11.519213940333353,0.48003522023599005,0.09232768055934788,0.005314246863640764,0.9543478260869566,0.08128982103884233,0.6221475796930342,0.3267526888652199,5.0,0.5679898103797141,0.060300579936337466,0.05214685188849807,0.09102120850611037,0.01123069253809523,0.9166666666666666,0.03274264444659264,0.918443919716647,0.1613969360077808,4.0,0.018146476339400634,0.5809257304881107,-0.002052932817574166,0.09130732212876375,0.009188361508416752,0.9181159420289854,0.02603064571669454,0.7774191263282172,0.2072935301595162,1.0,2.3977775865816695,1.0406199531418068,0.15486223417451297,0.09169475691695347,0.004715652830928871,0.9640096618357489,0.024055977278561146,0.5497733175914995,0.3071487631994462,2.0,3.2485561988872385,1.4981549446578855,0.1859541094177516,0.09013608495063252,0.00675733056222008,0.9516908212560385,0.026361541731863666,0.5668075560802833,0.3632285785321476,8.0
6257,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,2.7238379301070976,0.9952023184311329,0.16583030657707928,0.09017835571115228,0.005039638378294517,0.9596618357487923,0.019176158105121424,0.5619161747343565,0.37766457238466167,4.0,9.372724565931794,5.907349591214851,0.3638691041704692,0.09308447745595343,0.006106472143606298,0.956280193236715,0.060087265894568656,0.5755230224321133,0.400528375754453,5.0,0.33349022808408585,0.1362167695960052,0.03301188669511174,0.09088351642579232,0.010984663553791822,0.917391304347826,0.031281380003506776,0.9163116883116883,0.2504422703490291,5.0,0.3054591237610835,0.9558135056585608,-0.030438518730575525,0.09056353639250829,0.009522078700294975,0.9193236714975846,0.028165403294093887,0.7700354191263282,0.17709410977529172,1.0,3.686631394739259,1.263788202490893,0.20318337485636392,0.09083838639132974,0.00485674334350858,0.9623188405797102,0.03080214749796256,0.563694214876033,0.3573431090755013,5.0,5.109892119172472,2.704609807662803,0.2465657056436313,0.09002507323437833,0.008032878380980263,0.945169082125604,0.03387301298272174,0.5553730814639906,0.4266487745994584,8.0
6258,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,1.3517843728611139,0.2952327482069127,0.10241951341559877,0.09073362779341866,0.006548350685016232,0.9536231884057969,0.015861102045886005,0.5495053128689492,0.2911924234284926,2.0,7.314273743650857,4.0170709781083795,0.30758718354427417,0.09071931692219543,0.005966802458051932,0.9570048309178745,0.04218579132638725,0.5807142857142857,0.4360656378183248,6.0,0.007096774659346557,0.5574881029646491,-0.0007662147921809447,0.09099757415189652,0.010705619093974076,0.9193236714975846,0.033252022700091775,0.9211688311688311,0.2203668427730135,1.0,1.2594153021182235,2.335760869940022,-0.09813963234473913,0.09160245179220454,0.010154729278438253,0.9171497584541063,0.03769603319695408,0.7620720188902007,0.16810546660617856,1.0,0.6079067162223856,0.04289729618227696,0.054663961187815586,0.09020993996308661,0.005151480211581042,0.9618357487922704,0.023706717303677276,0.588133412042503,0.24076386372957784,2.0,4.7081741192505335,2.4979350885321026,0.23666353690342937,0.09084001725956366,0.007984200348045433,0.9512077294685991,0.03364053628108604,0.5599693034238489,0.3944630752705966,8.0
6259,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,2.2710411220326105,0.989934075329404,0.14743946200222313,0.09056142708807223,0.005554871624000157,0.9550724637681159,0.0249728482532634,0.5587792207792208,0.22157553823423234,1.0,9.668093001077379,5.969152235482208,0.36545792782592246,0.09185155035549278,0.005921215409401966,0.957487922705314,0.05071855611893806,0.5852160566706021,0.30937661183318,3.0,0.33536140813094895,0.9278992523700419,-0.03331130308041168,0.09125720766032595,0.012865574864751931,0.9147342995169082,0.03704093720228451,0.8867048406139315,0.22125638119204338,4.0,0.8437505135656543,0.23119918435133424,0.07209206206513764,0.09138736684366895,0.010325892214990287,0.9118357487922705,0.029915092107139885,0.7753140495867769,0.1703127698797273,2.0,1.0487742858754596,0.1477493135629074,0.08469655559662018,0.0907202093977285,0.0045139997583223375,0.963768115942029,0.0128645800304685,0.5805112160566706,0.37093578721471265,3.0,4.739578669061122,2.370484310594409,0.23892468798143082,0.09133538459258893,0.008984408614078222,0.9446859903381642,0.03264890871670737,0.574271546635183,0.3550766633395922,7.0
6260,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,1.038108268089327,0.026294525921428225,0.08233298183053883,0.08887785845408214,0.005137914939703919,0.9555555555555557,0.01917814336972413,0.5934604486422668,0.24664889861996486,3.0,8.300795350208427,4.947406525766596,0.33580662403213374,0.09205980705193353,0.005520940900088858,0.9596618357487923,0.05743806137477096,0.6226587957497047,0.28928178149494665,6.0,0.6796131732009779,1.513917129664399,-0.06055398657757621,0.09123534569661493,0.011309910493805649,0.913768115942029,0.036885622946780945,0.8802691853600944,0.24090376935027735,4.0,0.6319116940566526,0.005477312577667333,0.05838897591653827,0.09334499134652517,0.010197512693846921,0.9178743961352658,0.02381169954047794,0.7473069657615112,0.2121953936891003,1.0,2.3609520232189225,0.7991177541090462,0.1530134704899533,0.0915501795832618,0.00560567065502911,0.9565217391304348,0.021575384126560505,0.4916221959858323,0.3226268012561677,2.0,4.8052057091145555,2.84985300800256,0.23939810110921989,0.09074671170092731,0.007642815385641152,0.9475845410628019,0.027908727344304926,0.5575832349468712,0.3286326944185615,2.0
6261,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,3.085150988568635,1.4638214161372571,0.17795555410396774,0.08918493934816867,0.005218394696440964,0.9545893719806764,0.02672758741507157,0.5529574970484061,0.3310450126692954,1.0,7.950515208737901,4.880381500336176,0.32635401114120205,0.09172681799254558,0.005019445276152638,0.9649758454106281,0.049693380654743456,0.5545572609208974,0.38315552800943276,5.0,0.044122645091873226,0.46748081798444724,0.00492365583373329,0.09119919971152435,0.010469335464395038,0.9154589371980677,0.03197522216241484,0.9050448642266822,0.21478532484934085,3.0,2.300922096674657,1.2355275622723532,0.1510638057277203,0.0919711140369904,0.009679795820078631,0.9195652173913044,0.031069415538402912,0.7526422668240851,0.21562818511272,1.0,3.4369413638572426,1.6422156666375356,0.19297152380516222,0.09021108051728463,0.005631942533890687,0.9620772946859905,0.02294787001676536,0.6376706021251476,0.3824859401400921,6.0,5.5282952892434345,2.9291450672887005,0.2645306465153656,0.09210467681314427,0.009849357018098477,0.9410628019323671,0.035152064562486804,0.5590731995277449,0.4939080347562859,4.0
6262,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,1.8421883906031538,0.9195066526329535,0.12668898902622322,0.08989403899129275,0.0061818027755565315,0.9548309178743962,0.029674885644797828,0.5270897284533648,0.17334200658300603,2.0,7.700450756415562,4.46753715034469,0.3192597152243191,0.0914034024764025,0.006682011517917479,0.9536231884057972,0.04004260445723088,0.5763943329397875,0.3473964836423588,3.0,0.2482065723702741,0.8884660721781308,-0.02548031906222802,0.09131002893359927,0.011463379833385511,0.9106280193236717,0.032056978303131776,0.9167473435655253,0.2302524975852237,1.0,0.0827968227991219,0.838804994860489,-0.00902400825543649,0.0906861771969142,0.008739979516507394,0.9198067632850243,0.028625197567307015,0.7670850059031876,0.2639011178963173,1.0,4.431274092086913,2.6598047349509333,0.22633460398808053,0.09017925518961832,0.005497300455684112,0.9567632850241546,0.032850559727363525,0.5779504132231406,0.31737487557358834,3.0,3.541984799061654,1.646223320027192,0.19590806778935668,0.08983954256586212,0.007327058018894671,0.9497584541062802,0.022736331299940564,0.5531062573789847,0.2645620235430556,3.0
6263,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,0.485611491732943,0.02161016200498574,0.04509917019716625,0.08975826387690906,0.007243771259952824,0.9557971014492753,0.02681126885377584,0.5528606847697757,0.1690420803305394,1.0,6.737171492435194,3.6572183073882716,0.29836048776204027,0.09235964448922375,0.0062309071857351035,0.9557971014492754,0.04859932191582825,0.574775678866588,0.4722330940029868,7.0,0.7758715460254969,1.6789733727730056,-0.06744866357904368,0.09136711250322026,0.010665468294856532,0.9154589371980677,0.03580447685396977,0.8954545454545455,0.20146541083638905,4.0,2.1215156660572285,1.1348931570623904,0.14397139498733075,0.09264110728513476,0.009808235108406303,0.9077294685990338,0.02981528481624625,0.770004722550177,0.1852130823981857,2.0,4.263063555703614,2.7670710081344643,0.22473696659702444,0.09172235671107133,0.00552171225351926,0.9589371980676328,0.030439973995273987,0.5893022432113341,0.29681036380680365,2.0,6.746090007760973,3.7528854570995454,0.2920349293814024,0.0903112227789375,0.006905765909120992,0.9492753623188406,0.03853903841996492,0.569504132231405,0.31838786855909335,8.0
6264,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,1.1737733952873952,0.23803807674062538,0.09071867040428507,0.08924061521001149,0.004630479357399501,0.9625603864734299,0.021956216246409685,0.5721782762691853,0.21253042507008307,1.0,8.104044440561209,4.991214708464839,0.32966872586666535,0.09163383871907965,0.005561811105435529,0.955072463768116,0.054355551877009384,0.5739232585596221,0.3604933537627645,6.0,0.313363802789248,0.17008802368061748,0.03132564838916581,0.0911150006952798,0.009277578818157363,0.9246376811594204,0.03698526818964673,0.8915478158205431,0.24296160395456773,4.0,0.07078007609830575,0.656791194634358,-0.007787036953652637,0.09103936944726493,0.009484802081691005,0.917391304347826,0.024401372724270863,0.7567438016528926,0.18423784339599839,1.0,2.436510084611569,1.0866268611458267,0.1546913157302901,0.09060904669723926,0.005350992083997416,0.9620772946859902,0.020457436231115927,0.5855336481700117,0.2634302494629021,1.0,3.2136783632157635,1.296089298015376,0.18326033897009283,0.08944874218554281,0.007083160463568647,0.9490338164251209,0.02040718718025085,0.6029881936245572,0.3789314813028974,4.0
6265,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,1.9140719970478772,0.9943433961201319,0.12976319209921167,0.08964650690848823,0.006351245140197218,0.9524154589371981,0.024647583243389618,0.575232585596222,0.22843324834949957,1.0,5.358612717124243,2.7406424085334677,0.25909395395819823,0.09192095087133526,0.0066272993365549615,0.9548309178743961,0.04537014506659961,0.5660507674144037,0.38440086551951075,8.0,1.2694619258093525,0.5361587554520857,0.09858648698783051,0.09147968583784115,0.011263427123792507,0.9181159420289855,0.03535629109946258,0.8930708382526564,0.2217797304096325,1.0,0.5732190493747654,0.07966862359085881,0.05356551966624346,0.09279007656846455,0.009912386796738016,0.917391304347826,0.025443494496704133,0.7645525383707202,0.23548731737505726,1.0,2.8613379519117994,1.3483264411908742,0.17417484209941714,0.09169735459029088,0.006039589702311971,0.9555555555555555,0.027355728323125182,0.5695100354191264,0.2602052502299803,2.0,7.845517393249349,4.724913103587509,0.3232740317385964,0.09155890771607707,0.006126534153077284,0.9567632850241545,0.04691983979680412,0.6015903187721371,0.29145208544678347,6.0
6266,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,0.7343347206775848,0.024800179138797854,0.06404500140144626,0.09065551308592884,0.00592205055536414,0.9555555555555555,0.021057148485122974,0.5176800472255018,0.2414767144648888,1.0,14.250875470160548,8.912462850010048,0.45643855417819684,0.09247460240555411,0.006406807034908628,0.947342995169082,0.0731406392655165,0.6376233766233768,0.3657889781402863,8.0,0.1277509786474414,0.743535359941425,-0.013690461446158857,0.09096520175136459,0.011456912532889054,0.9140096618357487,0.03511910815485485,0.9154734356552539,0.21642180063146474,5.0,0.44929310746847334,0.08110731782563436,0.043126013963581365,0.0916890644774698,0.01012033512149491,0.9159420289855071,0.024450948264073718,0.7231747343565526,0.1728639323449395,2.0,1.1965160592991615,0.20656457190485975,0.09325816876906731,0.09043133452027509,0.006760675592581807,0.9528985507246376,0.014307981819745434,0.5772278630460449,0.41837959745526054,3.0,2.639083467440696,0.9651705220103427,0.16170188601550908,0.08979390114696514,0.01028296528736995,0.9376811594202898,0.017188648014210453,0.5679409681227863,0.3747233702358734,5.0
6267,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,0.22283659055697802,0.6011943544584888,0.022653128028603996,0.08952960550519799,0.00464740156907066,0.9628019323671498,0.010898022354598733,0.5642148760330579,0.37618396024706285,3.0,7.400071422607862,4.405558335784647,0.3081263352120149,0.09026658871627954,0.006430361675952584,0.951449275362319,0.04240944715614893,0.6095796930342384,0.37551599155535115,4.0,1.4245617189704303,2.481001561309527,-0.10714927862977396,0.09135294783729114,0.010613273803391247,0.9144927536231884,0.03815724073517869,0.894465171192444,0.21947340453201222,3.0,0.3335570411943267,0.21158681919611452,0.033226650439986787,0.09145868732352538,0.008806073936005233,0.9169082125603865,0.027592669825643942,0.7808465171192444,0.22497487522045626,1.0,0.022171641277717084,0.6783100363022785,-0.0024305452920108882,0.08865075563292284,0.005881349770084837,0.9574879227053139,0.020790128210977102,0.5856871310507674,0.3050424214224567,4.0,6.9106876897289675,4.049223763806587,0.2980192732561045,0.09086947649218693,0.009614987213418143,0.9408212560386474,0.04156009686587488,0.5710920897284534,0.33832938515854266,5.0
6268,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,1.397866572269433,0.3341754989651494,0.10401634463828707,0.08991358375693809,0.005058072480915768,0.9599033816425121,0.02356427998793934,0.5301192443919718,0.2639336748840813,1.0,8.82520030704142,5.508907765298263,0.34097152621008003,0.09024059512831151,0.004677958305486069,0.9606280193236715,0.047824738812451674,0.5830448642266824,0.3192069071061088,5.0,0.2831471902215091,0.20403052460188686,0.028644223004535833,0.09118376918937209,0.0111904789223771,0.9164251207729469,0.035338887449681076,0.9034864226682409,0.1834794546915137,3.0,0.9113538429419816,0.2911737409645398,0.07676090769490854,0.09161221413275446,0.00880072285279711,0.920048309178744,0.027726975370115817,0.7768606847697757,0.22032221767508553,3.0,1.5954902900209758,0.5491962651097663,0.11560566191267023,0.09082153791610047,0.007777697591566973,0.9516908212560387,0.011849263483237909,0.5683187721369539,0.3264105864595747,2.0,8.937768379277358,5.304197827253066,0.35008776205458414,0.09200518205606997,0.00948551834651331,0.9466183574879226,0.04965128086507133,0.5886540731995276,0.33699556557599236,6.0
6269,151,229,274,0.10679010241463081,0.2,0.9415353370344809,0.07737293173443938,0.09003635562981852,3.631208241335735,2.0540230873977423,0.2014515040603957,0.09093395967899731,0.00525470697710509,0.9601449275362319,0.0262692726202621,0.5630979929161748,0.2993481884191776,4.0,8.932490519285475,5.0874871611010715,0.35029927544283884,0.09209301028743824,0.006243408877947396,0.9555555555555556,0.05002835288002666,0.6079020070838252,0.31340691143085836,4.0,0.6769197963930432,1.3644929260836869,-0.06023366588441181,0.09104545361280572,0.012188931967587432,0.9106280193236714,0.03368964937593613,0.9150035419126328,0.1923653165684312,2.0,1.4452124190193425,0.6408876486624399,0.10841324652690766,0.09146896098014076,0.01157601458793388,0.9065217391304348,0.030857018674819447,0.7990885478158206,0.2106504978258243,1.0,2.8275203659767194,0.886658323138986,0.17081634501143858,0.09063023805563829,0.00571419465075596,0.9557971014492754,0.025932887760380736,0.5595926800472255,0.42219708025380753,4.0,7.462511250011981,4.093954737483956,0.31557162153234253,0.09200629380979268,0.008028699428132611,0.9473429951690819,0.05431143933769019,0.5992514757969303,0.3845500909855016,8.0
