,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4122,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,4.279965124463163,0.9384130657495571,0.2157463740149129,0.0878340869989529,0.00519104608339119,0.9572984749455338,0.017105334765532245,0.5783963728099453,0.18075158856356907,7.0,21.745634972896596,12.260641415051998,0.5670039676668783,0.09149980232911824,0.006296576423389954,0.9505446623093683,0.06881799222294582,0.6373416788757791,0.28321810950255605,6.0,1.8639677736297213,6.018666458261941,-0.12832472948138302,0.09030472930695821,0.009216400051926294,0.9287581699346406,0.04223732749454512,0.7829884439666757,0.1638237857194437,1.0,3.6973275686076184,0.7858939749288857,0.20186280840254472,0.09007851775558873,0.008675013202697411,0.9285403050108932,0.03537573695294494,0.7270366099990464,0.12927984463851197,1.0,4.103034717885731,0.7789598850677997,0.210810654709583,0.08809994805463395,0.004548957399961628,0.9636165577342048,0.01955769924299969,0.5866754514481886,0.1601819468466851,6.0,21.683230051361345,13.340467006129893,0.5627877206786067,0.09098136004397296,0.00738380546788257,0.9511982570806101,0.06717432593222461,0.5783157493216357,0.2580025074452907,10.0
4123,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,4.95499678511167,1.2816344852862414,0.23698720144847724,0.08814873482575342,0.004926019280645689,0.9623093681917212,0.01213927136549084,0.5817088711844718,0.33603008677800483,2.0,17.52519764434617,8.652535752272772,0.5015539257601953,0.09078150119562436,0.006770070208235802,0.9481481481481482,0.04568792066488476,0.6079253755927561,0.33428076494218384,5.0,2.19020949279601,6.388083117361657,-0.14431554001383456,0.09085157659959009,0.009411978596939284,0.9204793028322441,0.04250553713168621,0.8277639552322912,0.14684745172844196,2.0,2.377020423959389,0.12596896989953169,0.15132891760312986,0.09012427545873497,0.009690412920007774,0.9272331154684096,0.022995630009527392,0.7331111130375983,0.16966110748258095,1.0,3.0254374952977163,0.2161055335164096,0.17396222312847842,0.08829484356975334,0.004447789933760092,0.9616557734204794,0.017868811128557087,0.5890950230167056,0.3119406581127491,1.0,15.48702447388948,7.604275609021697,0.4601635889340892,0.08903282570020413,0.005749272809533786,0.9505446623093683,0.03741545774044451,0.5976350443429186,0.43229439754752125,3.0
4124,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,2.1438299120072957,0.13405468135104232,0.13792461702340897,0.08810877214123007,0.0037318773463123206,0.9681917211328976,0.013670547069317768,0.5633024421114685,0.3982430230452442,1.0,15.386451808658343,7.501897459068126,0.46272175629526496,0.08983925240984603,0.006103700416745759,0.9531590413943356,0.044093957830674844,0.6183552808384842,0.3588466531933157,5.0,1.4640681098772528,6.114726872028765,-0.10692645558332313,0.0893649558631166,0.009647055989678249,0.9200435729847495,0.03845952993733414,0.7489219859385702,0.2529425458751933,1.0,3.6651594871944346,0.6565936333495354,0.20126765487965098,0.09031332837827179,0.008239902979240422,0.9291938997821352,0.02846628182470757,0.7185130601381869,0.17275130827857682,1.0,5.61359699924391,1.3990150782322344,0.25743694686956503,0.08878808781348284,0.004912187922938401,0.9633986928104575,0.022071328057434784,0.59509670484001,0.3016749554754882,2.0,17.160129073951083,9.023365381797017,0.4923071501044435,0.09011654210144551,0.006334573169757868,0.9557734204793029,0.05944415676305143,0.5934296191623827,0.42324758885720243,8.0
4125,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,2.4680795835753364,0.02841282332945732,0.15151275946639375,0.08797830056142358,0.00531003000710716,0.9605664488017429,0.01728624716200732,0.56002201974842,0.23737400658403224,1.0,18.381857932298452,9.377820402013585,0.5170233799970974,0.09123904896891939,0.0064532819106467585,0.9549019607843138,0.04579851242249901,0.5734410624962072,0.26916149587569743,4.0,1.746995141103695,5.893009643497434,-0.12381188209357691,0.09118979729824071,0.012276027755241706,0.9135076252723312,0.04237648085920909,0.7713873308423855,0.1313932038385882,2.0,5.28055664721028,1.6519919398528722,0.25276064552379895,0.09046282499945835,0.012498272619917754,0.9067538126361657,0.027683550611525113,0.7840885644684485,0.19790574973605154,1.0,3.212369446629624,0.5137040294903501,0.18087747406902474,0.08830356154926504,0.0037859261898071377,0.9714596949891068,0.017455633075389016,0.5326334405423447,0.2868794793620253,1.0,8.843932830065418,3.0277526122466485,0.3333993961882506,0.08810845136629006,0.005543641888914151,0.9579520697167756,0.025809743644316752,0.6088893897755547,0.21695013103437638,1.0
4126,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,4.150804992620547,0.6518490575442599,0.21321078631246204,0.08846140380937506,0.006183278722627578,0.9546840958605665,0.01812491332791814,0.5649374517776178,0.23414086046474497,1.0,12.239239207260136,5.25664890844575,0.408301658783301,0.08988919075806759,0.006953784330610934,0.9514161220043573,0.03651992700413473,0.6218064862896725,0.36211843390252413,4.0,2.7660879395856424,7.547038901881116,-0.16682433983910586,0.0897913708160435,0.009216666452537315,0.9285403050108932,0.04195833652140351,0.7814037156158161,0.16933497060752412,2.0,5.914272132007986,1.971482517592677,0.26772115217618,0.08950310893998012,0.009771939876225945,0.9222222222222224,0.03209290283184532,0.7575088209031564,0.19019615219160585,1.0,3.534453171729343,0.45810294037323807,0.19229614962665717,0.08829645840956062,0.004944632827238411,0.9655773420479303,0.015991182978085515,0.5942254510147289,0.28004439902423167,1.0,10.970367600605623,5.078728713944227,0.38472555855398555,0.0900206273249534,0.00720074281102269,0.9461873638344227,0.03929882546467568,0.6634446168650467,0.2646161450435216,6.0
4127,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,3.4824731214247837,0.658994216446701,0.18925861339247294,0.08772474174562335,0.004433610376668379,0.9607843137254902,0.014793541371930577,0.5226179226881431,0.32475173786778844,1.0,14.739625912825776,7.170674085764298,0.4511445663419612,0.08966537830150045,0.004956503114414183,0.9588235294117647,0.035778452128713466,0.6280101602933654,0.3666838515410106,3.0,2.4544363616131717,7.158286433491189,-0.15519200364101898,0.09044777642420887,0.01283027238227432,0.9159041394335513,0.04280183061873433,0.7875389030004074,0.1464383790055695,3.0,2.0577313442187335,0.009030076104987973,0.1373127138720396,0.09022402406723862,0.01040182741524112,0.9193899782135077,0.022834600287927404,0.7316798293902957,0.13066780786232193,1.0,4.716142971116741,0.7986797522490968,0.2287121264341562,0.08767984157344563,0.004681125583010431,0.9642701525054467,0.019052407955572066,0.5909112188017442,0.199138039873108,1.0,15.529102353675675,7.344930075293976,0.4648648320298467,0.08981003225763155,0.00665836075425984,0.9559912854030501,0.04053787945938168,0.611517021959064,0.305421111625004,3.0
4128,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,5.033466947409618,1.13183055983679,0.239003736656987,0.08805209214083408,0.005570346104248501,0.9583877995642702,0.019869828724542134,0.5579032691524131,0.2077896078798869,1.0,11.65000827101856,5.072862048051111,0.39391812457448994,0.08913396479388178,0.004664271291049934,0.9588235294117647,0.02899942173037,0.5783226846754688,0.31222458779896706,2.0,3.1478353664081955,8.433911943499762,-0.18382014639557234,0.09092093611837802,0.011653934074308146,0.9104575163398694,0.04393998922345415,0.7911747622474014,0.15173653813656338,1.0,1.5082348584965224,0.3791276800995677,0.11051779093153069,0.09040433775477047,0.010827607757815392,0.9128540305010894,0.032802577198705905,0.7156478920858943,0.14621313889937612,1.0,10.860746631595038,4.9384552565876945,0.3786390735493262,0.0890882562270259,0.006401861454982736,0.9555555555555556,0.027816036973189146,0.5823356537871367,0.26393076343350796,1.0,14.78439066260692,7.140702195375209,0.45443932546169685,0.09018319694206904,0.004870008673174848,0.959041394335512,0.047187196523852434,0.5662438990559249,0.24436325546672627,7.0
4129,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,3.593904530557445,0.338604575632801,0.19510902754597048,0.088643308714306,0.004145784183375762,0.962962962962963,0.013212723073792364,0.5208849511491014,0.264687366759986,3.0,13.831605780774884,5.818653441105524,0.43347436230745534,0.08920459724636742,0.004885408981570237,0.9633986928104575,0.03434530909965463,0.5517672148485925,0.26827615323327325,4.0,1.997073412211277,6.627500382194545,-0.13360459174285938,0.08961507338667478,0.011132436806695041,0.9178649237472768,0.04152090238190936,0.7919185789459996,0.1786257739085814,1.0,2.647328022077653,0.09288872526314249,0.16174276520490485,0.08962873332586656,0.010297353047521877,0.9213507625272332,0.02855479462795923,0.7440256261324132,0.18645027824247934,1.0,6.966444083986185,2.109289313220525,0.2946889769993952,0.08941459098493551,0.005409182689060466,0.9605664488017429,0.029147014766155967,0.6024403776300162,0.25475540186723433,1.0,15.786960144445546,7.672714675262025,0.46939562168639204,0.08988754155505774,0.006895593922581663,0.9511982570806101,0.040344260737688965,0.6152213678251597,0.3124249358827275,5.0
4130,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,3.9863689907653073,0.971946600135149,0.206956669035994,0.08806719038483986,0.004132773042504745,0.9640522875816994,0.010989813199606586,0.5689443524546818,0.2918538266893871,2.0,13.17577680492542,5.730323431137766,0.42173049367600096,0.08912509872537229,0.005814261753194526,0.9579520697167756,0.030102641306435928,0.5958422553770666,0.22513328175910194,3.0,0.8522005467525142,4.291270142430834,-0.07105966149073549,0.08937428432881328,0.011941720600958099,0.9202614379084968,0.03572956542906904,0.7778458790994442,0.1477421292295394,1.0,1.025376945808115,0.6160006228149305,0.08243101905541997,0.08982659577589747,0.010276371242287552,0.9204793028322441,0.03059243031425176,0.7533796846147844,0.1371938901461474,1.0,10.716077390936128,4.357147550170325,0.37799484000410055,0.0896138322137807,0.0061034954962067706,0.9544662309368193,0.033018761176102904,0.6024542483376825,0.2792677917997308,4.0,13.867131250160535,6.238978442181303,0.43886796383850457,0.09019450149306646,0.005674930489388261,0.9540305010893246,0.0408910009861903,0.5948765073558097,0.3010396602977995,5.0
4131,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,6.075829690576923,1.8203344587360277,0.26736309594119756,0.0879475253729466,0.004667961795746241,0.9601307189542484,0.024129617081056265,0.5450113132959402,0.20644922235522592,7.0,10.969268644630555,4.524635282930542,0.38034271450712553,0.08898305580998724,0.004542738655598727,0.9642701525054467,0.032263061312484784,0.5597029934720983,0.3480476184436448,7.0,1.800549217385408,6.146647854931637,-0.12460166696820202,0.0898385382063658,0.007773783798522313,0.9305010893246187,0.040486255605738874,0.7815294189040408,0.12832904061734643,1.0,3.26156836120056,0.47335906687768275,0.1846359258258547,0.08926216322782649,0.0090367271326749,0.9259259259259259,0.03192900090184731,0.7425527303621122,0.16743335634670217,1.0,4.855967565141525,1.2755283373179964,0.236619288724502,0.08911170045274167,0.00590964332755191,0.961437908496732,0.022010826483064953,0.5884535027871453,0.2120252677847508,6.0,20.0828696744745,10.373091018656924,0.5384887581744233,0.09063375585878618,0.006862081417541291,0.9507625272331155,0.04876748184820727,0.5918327539423152,0.2853191845092363,5.0
4132,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,4.447741621780099,0.8695654557199376,0.2209195476818275,0.08780751895941852,0.005537292196889777,0.9588235294117647,0.014160636890213569,0.5351301679222547,0.3321429173295094,3.0,15.141465887942891,7.564498838979563,0.46150417653040027,0.09042042385921989,0.0048908515961067454,0.9640522875816994,0.0460954316762188,0.5737956324609236,0.32839476242806953,8.0,2.624952776339679,7.64758490800561,-0.16198038903126485,0.09026254237452794,0.009491220259765506,0.9252723311546841,0.042650230907477306,0.7591186899116609,0.1514574766752936,2.0,5.862159796594101,1.7973330351523031,0.26743612067286715,0.08988362872312375,0.010922285970038454,0.917211328976035,0.03516331245999145,0.762153774132864,0.16140445179338858,1.0,5.204768093428982,0.9667019013823686,0.24466580484782396,0.08832481991277875,0.005466733482765923,0.9586056644880174,0.018208065641861157,0.6445215039314787,0.21531085329122157,2.0,21.0559215741267,10.970169337820288,0.5513330448883857,0.09047672308725087,0.006529445320957152,0.9494553376906318,0.05270136542610959,0.6124992414456745,0.3331913299380361,5.0
4133,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,4.458878335711221,1.144430631414981,0.2223763452642781,0.0882522011677501,0.005117713914462383,0.9586056644880174,0.020442233918655062,0.5558937503792771,0.18000283784320376,8.0,21.086491188496783,11.192478124016288,0.5516851976888493,0.09048135081917895,0.006314944442649262,0.9544662309368193,0.04913568785843842,0.5886875709790118,0.28495402819987153,1.0,2.4544582092127594,7.629233892137066,-0.15536319872921012,0.09054536679803701,0.010562597754547542,0.9189542483660131,0.040611282119902815,0.7911097433052162,0.2866202995785041,1.0,2.4036153330752117,0.15160623914038943,0.15129072317439501,0.08942744861955756,0.009867312619008974,0.9250544662309369,0.021580647312684022,0.7280170956471985,0.14837271097005356,1.0,3.033281063695109,0.2169588054006069,0.17355481197079864,0.08793948128111147,0.006630804278784668,0.9551198257080611,0.018134085386519425,0.6082183942922038,0.2776616705748857,1.0,11.48935324176483,4.815984949241856,0.3914286427598226,0.08924322839173865,0.0061533626835592655,0.9555555555555556,0.0334179883851674,0.6078438851852173,0.4108487082447337,5.0
4134,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,5.8359141329091395,1.5285077651725059,0.26294157858581924,0.08860139045502316,0.004955992761908229,0.9612200435729847,0.021424399745972596,0.5211996428292777,0.22139729777803463,1.0,16.25554022454852,8.441191457126607,0.4825206205258486,0.0909754922954977,0.0050468855895107806,0.9570806100217866,0.052580557211719184,0.5328354327227334,0.3289554266509915,7.0,0.7954708810738469,4.416291302374369,-0.06737709817969174,0.08947780535705534,0.011790219540050766,0.9152505446623095,0.03794713738277924,0.7701146934140146,0.16065076083916202,2.0,5.189319260671263,1.629819590180889,0.24956709257317275,0.09026587202276869,0.00844734744215599,0.9270152505446625,0.03156571877070182,0.7124402909380934,0.18803580524807886,1.0,4.369467287665383,0.7546655529182414,0.21913076161921302,0.08806092410353973,0.005727081390347466,0.9601307189542484,0.025833047970959373,0.5483844960165062,0.13841421422804842,2.0,12.583073395679138,5.57499132222915,0.4097043125249932,0.0888119787431311,0.006254418688157865,0.9520697167755992,0.03364233883188796,0.6019271614463682,0.3568249456709767,5.0
4135,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,3.396795947230195,0.5980070102507928,0.18777664209993372,0.0884383848571365,0.005251582939691254,0.9549019607843138,0.013263550876348243,0.5211077493909892,0.2290486240584496,1.0,19.586240365408848,10.24669405444988,0.533009126324911,0.09090699069322244,0.008507708944870929,0.9446623093681918,0.056405782367962044,0.6073332697592566,0.410539999411319,7.0,2.7645822756326677,7.785733148795826,-0.1692137920512098,0.09111201163678134,0.010680623545385367,0.9211328976034859,0.04432273711970207,0.7683583150557862,0.13291750574350367,1.0,3.0813989132111272,0.47902233099936686,0.1785753865857645,0.08956486745722032,0.008151711430844262,0.9305010893246187,0.03450694706224705,0.7309230089032605,0.1501239434169255,1.0,7.849044158976241,2.725929735120427,0.3134852246780184,0.0887345554124425,0.007280294957702313,0.9533769063180828,0.025021218050772533,0.6216643115360941,0.2399421219925642,1.0,13.965768691877033,6.458459143387748,0.43963115337250647,0.08999426053777775,0.005772544214511377,0.9551198257080611,0.042593508763125905,0.5991183431439693,0.33183420077070647,6.0
4136,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,4.837967169929457,1.0191160978698237,0.23375619598125624,0.08822605833674244,0.004090938654608512,0.9660130718954248,0.019009149330000977,0.5583020519978154,0.23033002863736282,1.0,23.28537211177789,12.989232838668253,0.5817842645716719,0.09055393679043373,0.00638581742572784,0.9481481481481482,0.0538998614050537,0.6802949259217519,0.3650808049047801,2.0,2.653338315631307,7.318745222966654,-0.1668798923238229,0.09233282598456809,0.01106307198481679,0.9217864923747278,0.045277827654203254,0.777274579327444,0.14299088157478507,1.0,4.394225380710495,1.051718964129601,0.22720336080735964,0.09099655653003466,0.012572499120697267,0.9065359477124184,0.020073160913881356,0.7647684025279365,0.15759313292568025,2.0,6.88821714926947,2.2344392980682506,0.2900919992848649,0.0886068954095007,0.005629921229168862,0.9612200435729847,0.02148549504429472,0.5268536900416988,0.37508438209698597,2.0,11.738683199300523,5.188186719481377,0.39352669196262524,0.08866355260352474,0.005574615719009099,0.9583877995642702,0.027471739996367463,0.5895640263196679,0.3087260313259963,4.0
4137,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,8.002335829877762,2.9695192091744658,0.3157946554321868,0.0883884857664572,0.004687770395007308,0.961437908496732,0.025132247090369177,0.5618954322025818,0.2693408669605395,8.0,10.294349837379825,4.511159350128677,0.3705023793344965,0.08983201951501378,0.006168905475232255,0.9544662309368193,0.039209227981356454,0.5831115464972129,0.2588100736035061,7.0,1.5789424991101064,5.9330908324901355,-0.11310494176385148,0.08951812411566536,0.010933652639768329,0.9233115468409586,0.04023419967235537,0.7700297353295593,0.14967647312538032,1.0,3.9876687414169294,0.8883808021868828,0.2117517075463296,0.09009738533081794,0.010235014428367429,0.9202614379084968,0.024198011945276675,0.744043831436225,0.19193736384257484,2.0,6.214044806733287,1.8417697258302128,0.2729456079552907,0.08859776642031299,0.0057255234651929264,0.9577342047930284,0.018574604148649233,0.5818891903841319,0.34275882864377566,2.0,12.919892465242947,5.839847702173718,0.4178225824316838,0.08926061963967656,0.006110969528816592,0.9516339869281046,0.0326533971612186,0.6382467425509966,0.3371363799962838,3.0
4138,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,1.559746126629801,0.3512251079338903,0.10922605820934586,0.08721110680888826,0.005131685619042931,0.9607843137254902,0.018261821973304358,0.57808081421054,0.17537145726730277,6.0,10.823718162203107,4.523665548500994,0.3785559163946512,0.08924276298872268,0.004426147260838211,0.9625272331154684,0.031770225492490166,0.615293322121178,0.3426764538489651,3.0,4.106130443118494,9.764004856260057,-0.21689757622708372,0.09059324904901225,0.010093404317252305,0.9204793028322441,0.045186575658521105,0.7929042661095267,0.17436853724538653,1.0,4.78320749437856,1.2531521529136571,0.2382194470322562,0.09054961997136136,0.010046462194654144,0.922004357298475,0.02760068904605089,0.7488040849234077,0.3141363273622741,1.0,2.5125566309187035,0.05059989098086366,0.15285139503056283,0.08769988438294207,0.004092274781923515,0.9681917211328976,0.015561569343336704,0.5517386065140311,0.19968474497426364,5.0,13.889787649507786,6.727466585658098,0.43831485482538235,0.0899870850954038,0.005117158841500038,0.9605664488017429,0.043159609386548524,0.5958830005808359,0.3403024244737173,6.0
4139,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,2.8303665802018765,0.24934370505697664,0.16495015247732767,0.08745201999772678,0.004214439300853042,0.9649237472766885,0.01725487017235198,0.5697514542570069,0.2342506253415236,1.0,22.1658928500429,12.049387749365758,0.567422590439079,0.09062949758988727,0.005953522588070312,0.9555555555555556,0.05076313153923991,0.6278315749321636,0.3012921205711287,4.0,0.8348378662389259,4.405292977676402,-0.06998296739542598,0.08945677755842683,0.013650924838769339,0.9039215686274511,0.0387466423622177,0.7795120978578426,0.17113672814688352,5.0,3.5546282521298966,0.7857455836527435,0.19945513499912257,0.0912591958282923,0.00976916004951042,0.9215686274509804,0.03335192284564841,0.7744518903173792,0.1662389222672839,1.0,2.9725586390272882,0.31331833117650615,0.17188658483684766,0.08825156670008316,0.003811877232596206,0.9664488017429194,0.015662159936902776,0.5842714844257961,0.19384897035322005,1.0,14.33015288787956,7.021492788902034,0.4477414559135025,0.09037755866207293,0.005748472104368984,0.9562091503267974,0.04068726684293894,0.6100978751809694,0.33002424926084295,3.0
4140,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,2.746284644192719,0.19837398042499998,0.16211004740153787,0.08767239114824905,0.005158971823400229,0.9586056644880174,0.012138284951707084,0.5423177952510165,0.18876656163103606,7.0,16.435799915183395,7.539480631365954,0.4829990073499851,0.0904934395896642,0.0059604415039959165,0.9525054466230938,0.042637847813203934,0.6012084854054148,0.3187863366131982,4.0,0.9781386816184665,4.551442658050786,-0.07937093245490988,0.08967874154973056,0.010535375624231897,0.9189542483660131,0.03699259180249044,0.7322407261315462,0.16736619464550198,1.0,4.578744588626773,1.163861504990628,0.22957849453180953,0.08963826297804162,0.00852909930643096,0.9248366013071896,0.033572302673415245,0.7367279000615513,0.16107172042777887,1.0,4.402969539205223,1.0553123006722276,0.21949597566464424,0.08778922727692255,0.0043620284313419305,0.9620915032679739,0.017955772156844376,0.5755060641000078,0.17758707449450836,7.0,11.535454859122334,5.496483668590817,0.3934666009319838,0.08952409390603162,0.005697865182378841,0.9531590413943356,0.037646672384296774,0.5907456372289794,0.3714572596995528,8.0
4141,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,3.0636137130613417,0.2641057567974421,0.17581550140249078,0.08851322817683654,0.005202456584159149,0.9610021786492375,0.01718146088766497,0.5765602378826364,0.29741171734467914,1.0,19.297845938912435,11.586989428705488,0.5291484538221115,0.09098211615912441,0.006682828175938281,0.9540305010893246,0.06276049459239653,0.6577446229334812,0.39632344614365855,9.0,3.9016428961723078,9.975567909166111,-0.2090275028360671,0.09014773644230674,0.01342119260953826,0.9080610021786494,0.04402228177758491,0.8000979618728923,0.1778452963721735,2.0,6.520425866904895,2.25052967643691,0.2873551975494287,0.0906728482392614,0.010419836406101808,0.919607843137255,0.02692867920965194,0.7435834973255542,0.2302163523472213,2.0,4.144416688098819,0.8773652337194778,0.21333237891960252,0.08859782662886237,0.0045980844957918595,0.9607843137254902,0.015570676922222876,0.6150315125139791,0.33432461100754424,3.0,13.861065615796816,6.376995098723295,0.43120234142274283,0.08863397382933805,0.006451055568933973,0.9549019607843138,0.030499559402527004,0.6058057580775198,0.4280229278615368,6.0
4142,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,4.372573022465307,0.8260906967605218,0.2187308587014651,0.08786025320052393,0.005916989402021153,0.9610021786492375,0.0189237846768845,0.4833135386776014,0.274802273916274,1.0,11.88907731960294,4.843553433568554,0.39863388120121823,0.08916849722493514,0.005020089793767097,0.9616557734204794,0.029959511416535037,0.598412670891453,0.27650832577598666,5.0,2.0786254153180503,6.460302072378402,-0.13753461557481705,0.08974009274388124,0.013048767843507855,0.9089324618736384,0.0403624628028293,0.7909875076939082,0.13598068191174537,1.0,2.485808914987674,0.1902852179741197,0.1546095964769669,0.08934877706514449,0.010069373939094921,0.9150326797385622,0.024542800851288345,0.725568048824891,0.21327937035126382,1.0,4.077709456646194,0.9927089862074825,0.21020439109946631,0.08818906389192004,0.004967511519997056,0.9596949891067539,0.013848639402423008,0.6191346412254771,0.22483217714706172,1.0,18.382135821663105,10.646839233082357,0.5104543690091746,0.09004313241949606,0.006028926351733701,0.947930283224401,0.05395287067672425,0.615017641806313,0.2673921802364948,6.0
4143,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,6.372797806421866,1.8131506095763543,0.2804041884873932,0.08967121694805076,0.005621157954792592,0.9601307189542484,0.021223044150729765,0.5247332056072336,0.29034966195362516,2.0,15.075798492306122,7.396266732701628,0.4567328592327773,0.08967782109728882,0.004869355770223987,0.9607843137254902,0.03947575165817827,0.5927698936290107,0.3415680799223249,3.0,1.6520610408567815,6.397099129864681,-0.11721151732387798,0.08981514519178796,0.01097587609640289,0.917211328976035,0.03867064038366978,0.7650570866312386,0.28950846934295316,1.0,1.9151464742845608,0.2520509206816359,0.12902907585636314,0.08910330051733995,0.009257840762184161,0.9200435729847495,0.029055808330040952,0.7529652972232577,0.17655940885174767,1.0,9.48862314648047,3.672206167427739,0.34647574798085307,0.0879640684618497,0.005490255013546028,0.9525054466230938,0.025182209430146818,0.5596717843798492,0.19488627074295098,1.0,13.753433215581659,6.5974490585462755,0.438393166645576,0.0905103161422685,0.006520007809791039,0.9529411764705883,0.04152735797026381,0.6097961872892302,0.32480485412466503,7.0
4144,440,265,255,0.2269241995955633,0.4,2.287233155029542,0.14426677994701104,0.08818244476208342,2.9861982976348984,0.19234683000410047,0.17267041674232603,0.0883879528550551,0.004680771617300767,0.9627450980392157,0.016507311145051478,0.5729720591932449,0.2328252773036605,2.0,10.97158221295932,4.868046329816598,0.3838467853032449,0.0898012136420713,0.0056095927171374614,0.956644880174292,0.03689441610283821,0.6363074442354206,0.3841406508637759,5.0,2.224111599947873,6.79956886734803,-0.1453712659288616,0.09056041838777765,0.01019632501610508,0.9228758169934641,0.04373333680804585,0.7905687857062358,0.13832201463703447,1.0,2.5418284435296243,0.2156828399205712,0.15936018568758947,0.09073341785335744,0.010157698914384113,0.9193899782135078,0.03237951380351244,0.765239139669357,0.17213831454213604,1.0,6.115136738489126,1.8700661988623148,0.27341398020734653,0.08960053675725141,0.0061611572801814375,0.9583877995642702,0.025179699768334417,0.6286568820383004,0.19740912026262786,1.0,12.125287970840573,5.5356509904644575,0.40811342318984006,0.09030742362122536,0.004488451206323321,0.9620915032679739,0.042923756950865796,0.6295168659136028,0.3497473185483021,7.0
