,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1839,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,6.6549512389741885,0.6134223090842832,0.28182851977494733,0.08784128863172376,0.006424611520561767,0.9546840958605665,0.014593916774633831,0.5559639708368371,0.5126540468548237,7.0,17.89833186575878,6.920674423391886,0.5031215292758424,0.09005134635965262,0.006343926152010958,0.951851851851852,0.048942959743622866,0.580615686036532,0.39025969585838866,8.0,1.0058182875563708,9.955602140799126,-0.081390888420964,0.0900094336515082,0.020345549723620345,0.877124183006536,0.054020237237202916,0.8924569357872926,0.2676527896333922,1.0,2.419049459390657,1.6602465776928181,0.15250040675327386,0.08975480732434206,0.009122583499338721,0.9213507625272331,0.02718478376454147,0.7608005132161837,0.24861227349642048,1.0,10.152234198257494,2.5721316544522113,0.3675537576459316,0.08982784842833363,0.006659166657792577,0.950326797385621,0.029337176496594917,0.5507823946042947,0.22851834099557666,2.0,17.750721711768247,5.7776954902288296,0.49547448205996875,0.0890637208516133,0.005572653995535383,0.9599128540305011,0.04823725743585176,0.622629192638122,0.37192658782511717,5.0
1840,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,7.969849537370287,0.8309639663747765,0.31545089917704994,0.08850770430135195,0.0060105688635262704,0.9538126361655774,0.015537989796015401,0.5769503515357475,0.38537258611341374,6.0,19.652288507611054,7.532641944303834,0.5259582616359938,0.08954282299243785,0.005593561829678791,0.9544662309368193,0.04790873230688541,0.5726538998361523,0.29502945669496755,11.0,0.6795037634814668,8.828601257727948,-0.059140060463142005,0.08911567975588149,0.018967317862234958,0.8832244008714597,0.05049568691761066,0.9018508725542042,0.25364554569925185,1.0,3.9600346852595654,0.542738828642755,0.2098143478469307,0.08965784383805034,0.008732613310025478,0.9228758169934641,0.02765174259563043,0.7992674532513806,0.2820151629419682,2.0,9.476218803893309,1.8338719093507887,0.3485670301915649,0.08856868386127091,0.005886736261382938,0.9557734204793029,0.027277374835138864,0.5329897443455194,0.27788249051975655,3.0,14.569674383817098,4.303424178821822,0.44611568503999,0.0892419092082674,0.004908424312649149,0.9572984749455338,0.04461186179647362,0.5750812736777314,0.4429492629773887,6.0
1841,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,5.901298849887363,0.28629679064517594,0.2621347663252251,0.08774122577129209,0.004969019160950093,0.9549019607843138,0.015183223350712552,0.5440342953247046,0.3193362624147284,8.0,11.820568977332158,2.8603923322303584,0.39233523004557114,0.08803509718779469,0.007006212919529519,0.954248366013072,0.027533387806311826,0.564272524728871,0.3840952886508869,5.0,0.020597262557082725,6.747819289222365,0.0022746991406819004,0.08923965541809997,0.014053909477087798,0.9069716775599129,0.047120669063438585,0.8804587736560585,0.27656757823414085,1.0,2.2286600965321868,1.6388547100486475,0.14501185706960606,0.09021634580308682,0.008802183872350012,0.9233115468409586,0.03075493465233634,0.758453762862914,0.21067346576546023,1.0,6.827798171499492,0.591176248872788,0.2838674569082301,0.08714555414434974,0.005380425686912641,0.9549019607843138,0.01418229307374777,0.5526670770084352,0.35638968273593236,8.0,17.478693981063667,6.5743437929074,0.49407650990724683,0.08955554278383586,0.005687795560339282,0.9583877995642702,0.04822751997111706,0.613942661962185,0.4088864140879484,8.0
1842,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,7.765618910380948,0.8703042611009286,0.3099608958705943,0.08828434431427447,0.005594705475679154,0.9529411764705883,0.017288514104267017,0.571167133358185,0.4219839149733259,4.0,15.444000164956758,5.179110786162226,0.4621615252759705,0.08955932597099014,0.007245222839524435,0.9483660130718955,0.0372956096033764,0.5664831687631663,0.37569981409363734,7.0,1.4189916229061483,11.704525832465047,-0.10521840763439969,0.08996002461323276,0.017445371923169875,0.8932461873638345,0.05568795280303916,0.8959376164922712,0.22040618336223305,3.0,3.904397685956114,0.4132609138489108,0.2059358973260931,0.08878453370101316,0.007427137808495711,0.930718954248366,0.027187638514342603,0.7830023146743418,0.31276400537957566,1.0,6.013593149350268,0.3588532062192774,0.26759040691108266,0.08857041784223431,0.005968130966699425,0.9610021786492375,0.01673457377053133,0.564656569947378,0.22854960287037135,8.0,24.821699731499063,10.509207663548196,0.5992660968793719,0.0902252285007203,0.005528108744253619,0.956644880174292,0.06796479791879499,0.5392783764336677,0.47900958257664666,10.0
1843,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,5.720167282437778,0.21877317935010215,0.257066583457454,0.08766464626339472,0.004846524417425852,0.9605664488017429,0.01237331254073671,0.5578061741987499,0.3225746919292734,8.0,18.70088137170073,7.237567307094907,0.5109152112184521,0.08929930221436644,0.005793605510739032,0.9505446623093683,0.04661399631806046,0.6021898379727961,0.31765745075362967,2.0,1.3464535905537656,10.934199779599414,-0.10027141407945253,0.0890839594411723,0.017999904843387517,0.8882352941176471,0.054366271445554774,0.8793170410312872,0.2637468369684253,1.0,3.2236203161104586,0.9088882490891916,0.1833513522141549,0.08931199854290953,0.00900560094752629,0.9200435729847495,0.029658928999517064,0.7666929632166171,0.30655125660601795,1.0,8.238641459825441,1.1510244048071416,0.32328052458289264,0.08899512094015306,0.005878560450437393,0.9540305010893246,0.01894437859294078,0.5777123735381575,0.3627019668102671,6.0,20.48738240111011,8.083770738940567,0.5428945899059296,0.09043613151772692,0.006483780844295628,0.9551198257080611,0.060564389405579074,0.5617766642681902,0.3412378274179004,6.0
1844,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,6.724908308339503,0.5427286417182396,0.28467297421153936,0.0881859537975499,0.006106283600198072,0.9601307189542484,0.015094748717819337,0.5435479536371597,0.3374640488566939,6.0,22.513092155968664,9.169926459571215,0.5676772246524261,0.08995908061851382,0.006187945565371372,0.9498910675381265,0.05393116923068046,0.6302849563506168,0.4268378796112178,5.0,1.2927133852832715,11.454119255953358,-0.09803868047083006,0.08975434243734288,0.018081585413857394,0.8864923747276688,0.05655348781196889,0.8871435878319216,0.22444567840308557,1.0,2.0299249260514225,1.8286666338692579,0.13594098788519507,0.09016550870602545,0.008826817271000768,0.9226579520697168,0.02681754300689023,0.7834678503003876,0.32181534694897623,1.0,9.855616091986343,2.0490587373190796,0.3572147858118495,0.08877350963403631,0.005954438060964218,0.959041394335512,0.02413240566498514,0.5560324574559389,0.3679400145025475,7.0,20.316777380003916,7.772200585738006,0.5390526515835351,0.09017971546484449,0.00550588137628548,0.9601307189542484,0.061860333731100434,0.5761137744796319,0.5130997748684208,6.0
1845,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,5.948375272945025,0.41674531397846615,0.26719292871512496,0.08901816257235487,0.005936176182614054,0.9577342047930284,0.015484726087351837,0.5380152751168173,0.2820772047337487,5.0,14.213309073241104,4.187830164287451,0.4385915075945084,0.08892533816938517,0.006180256129105882,0.9531590413943356,0.032511323556491764,0.5808159443784622,0.271500595646098,7.0,0.6831583486806682,8.907279343979578,-0.06063778905754882,0.0909764609711856,0.015802874094989317,0.8976034858387799,0.045003604375926584,0.9005184176990231,0.24688954577203373,2.0,4.607180223884948,0.17435493934972351,0.23152344076458564,0.09005306833083881,0.008587694658751947,0.9257080610021787,0.028878699485559264,0.7610068399927179,0.250484730877001,1.0,10.069874554174389,2.364215701531213,0.3632015078189689,0.08916962412050644,0.006221015726708179,0.9564270152505447,0.03028950754782016,0.5920408145573077,0.2782055380874227,4.0,16.62813305415833,5.517974860836454,0.47999722761409436,0.08938160006212084,0.006022063624914565,0.9514161220043573,0.04564703386444048,0.5856056731194355,0.4099071739820641,7.0
1846,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,7.795371012833299,1.1600798835298596,0.31034664938101747,0.08819462975869984,0.007754818791119461,0.950326797385621,0.018752587853309327,0.5790378930395055,0.3526937831296451,4.0,20.424080685158106,7.869353832112692,0.5380174289575956,0.08974335873502484,0.006614069518179276,0.9535947712418301,0.05287708295830322,0.5370920061377881,0.4128913417127306,4.0,0.6029825722179624,8.715804987837053,-0.0534386336211018,0.08877888156912957,0.015693421230845838,0.9002178649237474,0.0502606107692342,0.8720331856680913,0.3108203087285002,1.0,4.010114189071031,0.6030543337452158,0.21273154190798313,0.09019253205131106,0.009044027913046985,0.9178649237472768,0.029073654351458006,0.7696742984456139,0.30195963713556784,2.0,7.615621614711227,1.3467918535553223,0.3090207162338627,0.0890170195860628,0.004544151809513066,0.963834422657952,0.028840930976301044,0.5400178585361203,0.25786192641969,2.0,16.22095416921619,5.073330945963233,0.47067668393009254,0.08882460849347816,0.004551783240927465,0.9633986928104575,0.0385049473268092,0.5993870881050012,0.3199331810516033,6.0
1847,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,3.564926740637155,0.2416410162663613,0.19134180011271218,0.08737589214991073,0.005113155917789867,0.9603485838779957,0.018369513239199758,0.5138993160007281,0.31419889234807563,5.0,19.476265320927464,7.457876511371901,0.52747666545774,0.09022250552472366,0.005344052062408661,0.9583877995642702,0.05330757555609887,0.5652183336078578,0.45905840960057415,6.0,0.9080646446794927,10.333212148873711,-0.0744445037771182,0.08909560239690693,0.02048018026473032,0.8734204793028322,0.04845350488776112,0.8691038655928427,0.2613355365980472,2.0,3.9456315225414644,0.5295488926030163,0.21123195442330525,0.09047376126912715,0.007993284594611344,0.9285403050108932,0.02613891030892367,0.7861015509185009,0.2542165831844191,2.0,13.504502592672228,4.1695463415787035,0.4293279033177907,0.0895221162793248,0.005931004457941059,0.9514161220043573,0.040119347757520636,0.5575504330261549,0.3314028494477542,7.0,15.92385902224543,5.665850567572033,0.466847249626539,0.08898511379098047,0.005429301605132792,0.9583877995642702,0.03889234146153314,0.5646626383819819,0.45597741476664294,5.0
1848,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,9.073593345575471,1.5623964778986608,0.3404469498748063,0.0886773201970482,0.005986955031764386,0.9596949891067539,0.017208016343253,0.5126171424608369,0.3756545069689354,8.0,17.766302227150618,6.734973947829375,0.4959153740352097,0.0890903325217905,0.005029354825660597,0.9579520697167756,0.04202818167350985,0.5863200145642431,0.4817560571735064,10.0,2.677150353040372,14.999390655421205,-0.16258232645279863,0.08941907092518922,0.021058800041704726,0.8721132897603486,0.05602419548904299,0.8924933463949163,0.27094688186807675,1.0,3.9232804760448587,0.6305654365643986,0.2104205675503979,0.09044731785311512,0.00715692640651066,0.936165577342048,0.03747847808727267,0.7904283447911158,0.177307796987333,1.0,9.646978944706508,1.575303456761835,0.35170066640780673,0.08846461047146709,0.0039979087029806916,0.9596949891067539,0.018726957395510467,0.5660219677332663,0.3574768279050311,5.0,16.302648172151443,5.453753868745439,0.4751532622129102,0.08942459925041536,0.005246960253746198,0.961437908496732,0.045645978078377045,0.5459657913672182,0.34613292522688466,4.0
1849,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,5.519794766525452,0.07814707937817146,0.2526317535564827,0.08801913540513197,0.0046946419260618195,0.9588235294117647,0.01773737420843448,0.5438297023866286,0.30016849450732297,5.0,12.470484962127301,2.868802192163311,0.4045947952815839,0.08813746965244482,0.004576979259771246,0.9588235294117647,0.026590717408900448,0.5785905627172716,0.42853711405087974,4.0,1.950734367342812,13.421380354003409,-0.1314195249021928,0.08959679869877413,0.01693021584885641,0.8945533769063181,0.058707428482814204,0.889149638928141,0.23456393811283657,1.0,5.752182236569392,0.20269033410521706,0.2632656364704673,0.08948797172074735,0.007870159394134078,0.928322440087146,0.026307322024555293,0.7636882211684337,0.25555660730107066,1.0,8.349538042442282,1.3202962056768248,0.32482576850749123,0.08872910213149122,0.004993236418169839,0.9601307189542484,0.01881596610605134,0.5681233799446905,0.3126137011054323,8.0,17.014076974503716,5.4144905556862675,0.4838848637585615,0.08899504694721726,0.004907166903868171,0.9627450980392157,0.04669391020734304,0.5870144168667804,0.43307651578401996,4.0
1850,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,8.363292592628092,1.3714516758964717,0.3260073027266231,0.08896831534990954,0.004706097741950737,0.959041394335512,0.02513465265562614,0.5438470407712114,0.25842286131781633,5.0,12.538362090637786,3.441192283741096,0.4060448217431164,0.08819160885561728,0.00465584045323098,0.9559912854030501,0.025394693980772477,0.5461972588013975,0.33803325572697207,8.0,0.22078955421921884,7.221985185350568,-0.02242386881812869,0.08937269502121949,0.014515901324208986,0.9082788671023966,0.04713146394786255,0.86071382129327,0.24913553197963204,2.0,3.2241632906149897,1.0286412304467603,0.18367879944031576,0.08946197596100924,0.008743276642429541,0.9233115468409586,0.027031126865421064,0.7757132577957713,0.3026831368612677,1.0,11.002648622618931,2.7145099212380686,0.382546358405692,0.08936781991117243,0.007139445100422559,0.9511982570806101,0.031858077016521526,0.5187375922185329,0.32370392641688434,6.0,15.594506186173666,4.962450243114357,0.45940679253083616,0.08854828623754928,0.007130363750240859,0.9437908496732027,0.03828427065364575,0.5572634827613111,0.42352166942489794,6.0
1851,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,6.626325420765901,0.484040616876886,0.28169640254117806,0.08802675137170186,0.004639830443627331,0.965359477124183,0.013167583155119423,0.5403022080432767,0.4100924719416531,7.0,20.468774777344862,8.467531820708485,0.5353260022259398,0.0891587844857725,0.005498505583904584,0.9485838779956428,0.04826768336865157,0.6487260621927856,0.3479794847571424,8.0,2.0090156829522474,13.184218565067711,-0.13420853806331262,0.08965059827761447,0.016947982627743108,0.8923747276688453,0.05315484131105934,0.8822402926719318,0.23669060116010696,2.0,2.6744027008448583,1.5677071005601735,0.16347717472776752,0.08997904144856902,0.006663853555146567,0.9285403050108932,0.03521672222568894,0.775219113835164,0.26323255563990144,1.0,8.532722036541683,1.495990351294418,0.3298940463647081,0.08899642700417941,0.006105900402937322,0.9525054466230938,0.028364541604225146,0.602989137502059,0.2683783050898415,2.0,22.587705985072787,8.971977641118096,0.5685149972905126,0.08993797329803507,0.006674034618377399,0.9496732026143792,0.06264449113514195,0.5881674194415305,0.37089600557262964,9.0
1852,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,10.889247912985311,2.656334940229776,0.379899896625075,0.08926464076787977,0.005400728110091762,0.9564270152505447,0.025695500037383055,0.5372567207913239,0.3477221640931057,7.0,14.35856927822656,4.924422981658151,0.44121489897027283,0.08895121985863952,0.006279702750725611,0.9533769063180828,0.03884311247476339,0.5878405908921465,0.3592061824780701,8.0,1.5476537307560223,11.604896883474948,-0.11202964387636187,0.08995043024367079,0.018416961547726162,0.8797385620915034,0.05618018963686123,0.8747535782091183,0.23478713930289538,5.0,2.559216002168894,1.2019556346296323,0.1594383162936927,0.09036582266622067,0.008442130565825502,0.9270152505446624,0.027731760132093393,0.7409792719612314,0.23357574428579578,2.0,7.677461830203477,1.0872004647319762,0.30853595460810446,0.08845942641197782,0.005503076342988205,0.9588235294117647,0.018601092784434253,0.5386463923156279,0.3593084093100484,5.0,23.974393790507182,10.47057801291201,0.5885968989191049,0.09026220053993889,0.00675533759121569,0.9509803921568628,0.06141078033809396,0.6208060614992501,0.40809128524478555,7.0
1853,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,7.351564511826913,0.6598032309076396,0.29900454439942564,0.08791319019525659,0.005595103251272243,0.9570806100217866,0.015461644640964214,0.5319017607129544,0.4760925308156301,8.0,16.83610335762486,5.520503460956804,0.4817125288707769,0.08909010185751574,0.005332157076705066,0.961437908496732,0.04037202291295627,0.5862732009258698,0.4178695733172408,5.0,0.6097575741992528,8.606015724001898,-0.05376593858027088,0.08850549808902765,0.01514358027105175,0.9034858387799566,0.0460661407651727,0.8914096973584972,0.31008978852204844,1.0,7.957372035609868,0.8172259309768201,0.3203711481612664,0.08998691222142045,0.009777285448735464,0.9139433551198258,0.024224750352085118,0.7909328917824727,0.37013995900206714,1.0,9.525335090842084,1.9142770311824224,0.35403344448081825,0.08970781120688923,0.005257578914930396,0.9605664488017429,0.0270330771170837,0.5196990056436441,0.31890229793903224,3.0,16.908703403755542,5.590016032406524,0.48388754448138827,0.08929024784291928,0.006385130304399037,0.9538126361655774,0.051424330498336474,0.5831583601355861,0.4324251299464706,5.0
1854,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,8.92518160837753,1.7138973762053202,0.3402416146482095,0.08945917403847806,0.005074749829604803,0.9605664488017429,0.025609367033847565,0.55056653171624,0.3143527932401426,5.0,14.537663180353613,4.6652623497671195,0.4439269149226232,0.0889016731810409,0.0061199663942544036,0.9555555555555556,0.031017298175540744,0.5791982730968955,0.27212219894542383,6.0,0.6355657006101233,9.159465610720272,-0.056209902834879234,0.08943723402361395,0.01685726318891293,0.8949891067538128,0.051024018357309,0.8776664268190133,0.26199507257166194,1.0,4.031009261283106,0.32154626370317396,0.21406328517618864,0.09046436387052031,0.008836540503711427,0.9272331154684096,0.020768033424670512,0.7510138620384739,0.24369803798529324,1.0,8.440157783529544,1.4258804869750432,0.3299254394463972,0.0895691426414774,0.006131255023961747,0.9516339869281046,0.022540044531307365,0.5505370564624494,0.40434966259544264,6.0,19.18264579489432,7.708945135722312,0.5246889201714524,0.09049490277399404,0.005910116959472145,0.9583877995642702,0.057087893865946426,0.5790006155126528,0.3515160258522913,5.0
1855,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,10.561103180177764,2.119645505697049,0.3710863526203883,0.08870265106051904,0.004837826975190904,0.9607843137254902,0.019291238221277405,0.567248658442493,0.3793625696614238,7.0,16.607598062827275,6.545159181497416,0.48111902065465767,0.08961759131183847,0.004451729003078987,0.9605664488017429,0.04561629852932088,0.5955423013237856,0.3404500578815508,8.0,0.30988035373163036,7.733155091143955,-0.030520189759425765,0.08965578467930597,0.015178246227672002,0.903921568627451,0.04500351721999996,0.8908349299095804,0.23950345452142255,3.0,0.7001305547397009,3.7168848341254423,0.06034910210068326,0.0887650943083566,0.006656175293163468,0.9379084967320261,0.03384726929772403,0.7408787093306517,0.28613589224208513,1.0,7.223660020303741,0.7936363563456522,0.2976228818069023,0.08841390352541505,0.004403143550391454,0.9618736383442266,0.017415231798711385,0.5122408995153922,0.39085175609418327,6.0,16.689936692878938,5.797416842706706,0.47921014360943787,0.08905441071148806,0.006138809665540067,0.9562091503267974,0.041303948080771646,0.6022860660072301,0.4220490124362972,8.0
1856,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,12.994718581620067,3.8310481371124383,0.4182518650084479,0.0890846381768534,0.0058918653292618466,0.9551198257080611,0.029128497736911847,0.5707284722282424,0.3258475288784741,5.0,20.485479410657703,7.60980723330493,0.5342207228053459,0.08896371569026068,0.006097610831001179,0.9522875816993465,0.04510164491782274,0.6064568144186007,0.41364730756192314,8.0,0.9431188420885251,9.936164782508827,-0.07692977748460081,0.08940214155267169,0.016150600585463377,0.8986928104575164,0.0525133791162085,0.8768749295628127,0.2756222091147533,3.0,1.0594888548470074,3.474886957042628,0.08440965808757084,0.08971413791928866,0.006613314773477449,0.9366013071895425,0.03648823805978904,0.7548525803850856,0.21371355296369038,1.0,10.672697493624309,2.535584152374321,0.37310042814002947,0.08864988750553894,0.0050399539253332005,0.959041394335512,0.027015194188983623,0.549004343265338,0.32002457129056094,5.0,19.54421706125017,7.25216601594682,0.5250479773102591,0.08967285608859794,0.006453993035937235,0.9514161220043573,0.05932738963151382,0.5672633960693882,0.4231911700261053,6.0
1857,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,11.906584805498234,2.9488501292134655,0.39512128805886454,0.08831544911529224,0.004879070012551507,0.9572984749455338,0.027291977516900136,0.5664554273478339,0.43283833505398345,7.0,17.75068690593741,6.201004055855196,0.5003560204871655,0.08996674668775194,0.006528077531799834,0.9514161220043573,0.04669849027268322,0.5970047940633372,0.31587464096849927,5.0,1.939593586884987,13.34727216299604,-0.13049905126114497,0.08932270070211079,0.01881985586790873,0.8821350762527234,0.0571179263897802,0.9084663331917365,0.23615476175280692,2.0,1.0534215369637296,3.2269650348231558,0.08335521228504505,0.08898111580501218,0.008026110572379496,0.9250544662309369,0.036606873215421575,0.7564988600012137,0.2505827568030007,1.0,9.508840581543453,1.937171496746303,0.3541713459319469,0.08982956081462809,0.006603051519256752,0.9505446623093683,0.029172392196352235,0.5410694315610615,0.23703242813616235,3.0,17.987513085467658,5.885803304917776,0.49810437229524274,0.08890782864081585,0.005734489216495118,0.9599128540305011,0.045272642638285183,0.5884058222295429,0.42802113987568713,9.0
1858,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,7.76968792040892,1.4203813621053307,0.30912880574053175,0.08801406390949916,0.005772087614753298,0.9586056644880174,0.016506915880893973,0.5117883676777836,0.35331895950420333,8.0,22.57540859505907,9.81557261946811,0.5707449514060536,0.0902765209544816,0.006662683503992049,0.94640522875817,0.06788270426765051,0.6042461703843053,0.433267846937738,5.0,1.4248378614079475,11.983071298466431,-0.10503357364723308,0.0895334636840094,0.01729844520723483,0.8895424836601308,0.05713988317286551,0.8707657497550952,0.21825249176590206,2.0,0.6868873358088976,3.885333991087516,0.05966880098680978,0.08912941105532644,0.007352114237009937,0.9302832244008715,0.036783315538331585,0.7714722889268406,0.30947861337613825,1.0,11.036453098390751,2.5837339163574073,0.3808230900109044,0.08880734790487077,0.00589592921568144,0.952723311546841,0.02764391870032589,0.6139704033775173,0.30357302902227473,4.0,11.685132023289313,2.361617257543575,0.390207676553879,0.08812696788468985,0.004967278422314296,0.9586056644880174,0.03319601536734118,0.5832259798354588,0.4718966012067193,5.0
1859,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,7.909836074332495,1.2159487013614434,0.3131637089155062,0.0882469074913659,0.005059324744250463,0.9579520697167756,0.019857260788305672,0.5567806087506827,0.28532265630759995,7.0,22.454962354550098,9.33704133879872,0.5721139350992966,0.09076209184028924,0.00625784045221272,0.9533769063180828,0.06625448892359632,0.612297249265286,0.43609754653851285,6.0,0.34507351168112027,4.9903560024217875,0.03333446886580866,0.08905788138693232,0.014133520618261954,0.909368191721133,0.04409894435409891,0.9029241185598738,0.2733543658089143,1.0,2.2779619570519603,1.732925457225863,0.1447941060600031,0.08874837870460596,0.006747361330557833,0.9272331154684096,0.033117877756411306,0.7627060016818233,0.23101866388453463,1.0,8.512400120283175,1.5446859192234363,0.329078438967277,0.08889662215915826,0.005959028533044531,0.9533769063180828,0.021081941802896582,0.5208988218567676,0.2740842847541044,6.0,17.04312025281785,5.763145217076398,0.4833081308252471,0.08879763485069017,0.0048837440093204365,0.9612200435729847,0.04277055907885044,0.5796195958422554,0.32982048578599565,5.0
1860,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,6.333328862178321,0.6481683043764254,0.27540270301553,0.08838932135238732,0.0054845092353929285,0.9544662309368193,0.013596098124061274,0.5781917798718694,0.39227312244321827,8.0,21.24978031765799,8.90012142543247,0.550399748372031,0.08990627935896676,0.006363798879023773,0.9522875816993465,0.05288557398926631,0.5563930958552592,0.2889125795997925,7.0,1.078244904107262,10.840406469445481,-0.08477069752665967,0.0889025653999424,0.01642457871189532,0.8962962962962965,0.05368144925435866,0.9026727119834245,0.2702780040745536,2.0,5.2099540362691,0.08732873083021873,0.2529776070304658,0.09128584041428887,0.009389555183210822,0.922004357298475,0.026739288659573462,0.7758944439146604,0.24886176876382662,1.0,8.158856798968028,1.3143592305037695,0.3219276496395666,0.08911505802232778,0.00654185860593218,0.951851851851852,0.023589365628490934,0.543434387218143,0.2478184417617222,4.0,24.99762364955289,11.11973446965472,0.599147119693402,0.08985738450969676,0.005536292372909008,0.9544662309368193,0.062307736020577834,0.5992232403706945,0.3845647000740794,5.0
1861,309,265,256,0.3157546592634709,0.6000000000000001,5.079089690740088,0.24001819416786171,0.08794451469221652,7.416842658132489,0.9375190221086527,0.3022581423928602,0.08841362268985548,0.006037818867478441,0.9623093681917212,0.02348583571122087,0.5358254371440212,0.30308457997832217,3.0,20.22237405565259,7.505455889838145,0.5334381347209072,0.08944677912976838,0.00649194788852686,0.9533769063180828,0.04935702626953229,0.5907256980867093,0.3761924754847827,5.0,1.191319671143479,10.62545822975654,-0.09135970989213894,0.08887569089263471,0.017204917490757022,0.8895424836601308,0.050884172406304044,0.8786226387287496,0.25096650469721216,1.0,2.473669388787803,1.4488379007949044,0.15519649634700822,0.0899830293210128,0.008356886537603709,0.9285403050108932,0.03353684775731647,0.7349992631186553,0.2719436632830576,1.0,12.00926800348284,2.993244296672331,0.3997607018984353,0.08893767928201188,0.005650962375876292,0.9529411764705883,0.03163133138099965,0.5743782021829026,0.46190365692484237,7.0,21.63460449513502,8.362159446166295,0.561508218768814,0.0909090957918273,0.006745875874940781,0.9505446623093683,0.06457732412445055,0.5748211979089908,0.40724475507370367,4.0
