,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1751,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,8.584542894674993,1.8575038654676554,0.3312356947961908,0.08904123414804693,0.004708861679064114,0.964,0.025154828402846944,0.6073888888888889,0.3128083730212629,12.0,35.59753773043151,22.574020168262848,0.7551496072357757,0.09448889363801738,0.007627683697475805,0.944888888888889,0.13179463725554172,0.6613888888888889,0.44188916640895154,10.0,0.7469409489841323,6.998582568843644,-0.0636119174708661,0.08882244333948884,0.017597324731915102,0.8744444444444445,0.039900698849864476,0.8462222222222223,0.4141445643952098,2.0,6.740390653230626,0.684628598441569,0.2904646079311574,0.08987316033826251,0.011321881652396287,0.918,0.024459030933390302,0.7777222222222222,0.401950276007637,1.0,9.47226600790627,3.1324790442564847,0.35269309576388413,0.08963513889438432,0.006619394983606015,0.9573333333333333,0.03274740744109703,0.5812222222222223,0.49673094710718146,8.0,30.207186038033853,18.15332027381092,0.6734155058219473,0.09150562939800763,0.006434281436866058,0.9531111111111111,0.10226379729581292,0.5982222222222223,0.48332521466893213,10.0
1752,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,8.992343991992506,2.071947855177556,0.3390054619209532,0.0887398302847444,0.005259011870146583,0.9591111111111111,0.029231876856575262,0.5753333333333333,0.2791173291327967,14.0,26.18017317750246,15.287046716631648,0.6280295600809456,0.09195634121788648,0.007529221627443873,0.9420000000000002,0.09669387221268769,0.5958333333333333,0.3413843941320654,12.0,2.1769463557649495,11.150092270186855,-0.14040200481752618,0.08875528714884251,0.017644813793113442,0.8775555555555555,0.050463095716833814,0.8373888888888888,0.44190790195408947,1.0,4.85394821406575,0.013541086922127276,0.23786843124734391,0.08960786573861569,0.009686323151762545,0.9237777777777777,0.026235624388359666,0.7802222222222223,0.3685889166632896,2.0,16.827558022242002,7.440253227578397,0.4884698553740883,0.09037633988353981,0.007514498840690834,0.9484444444444444,0.05393908410310987,0.572388888888889,0.36539476265697907,8.0,22.48343355343876,11.30146283822613,0.5651980751828486,0.08958034554410495,0.00621595531761702,0.9533333333333334,0.06562489921882894,0.5971666666666667,0.43544265623164297,8.0
1753,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,9.59232622863939,2.061194644090925,0.35166164864806193,0.0887438292174455,0.004635086631466072,0.962,0.02305043099708718,0.5739444444444445,0.4308039992802262,9.0,22.29812029026432,12.477810121634251,0.5789271795360532,0.09220776058262398,0.00635509194719129,0.9508888888888888,0.09362818739388408,0.611111111111111,0.5446556236051326,11.0,0.576650264158732,6.4640635114263505,-0.05124537948119213,0.08833247593686981,0.014385415580384147,0.8973333333333334,0.03898424454900601,0.8519444444444444,0.3528094284578382,1.0,8.46399142966189,1.1797869582681517,0.33257941367007554,0.09015952026648975,0.009385575595599775,0.9213333333333334,0.026438543251662068,0.7471111111111111,0.3355757903362565,3.0,17.34816216605212,7.461368130583175,0.49487869993288247,0.09005602474023974,0.005327213454948874,0.9597777777777777,0.053574880011313344,0.5816111111111111,0.3862951911520221,13.0,22.726191677607105,11.616854046287745,0.5739242140444278,0.09047488243745158,0.006449379475725834,0.9508888888888888,0.07255856161601733,0.5752222222222223,0.5103454782664877,9.0
1754,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,13.284465173873674,4.642004644369178,0.4269332685882407,0.08982730830417,0.006125772025955341,0.9551111111111109,0.04083251827708468,0.5811111111111111,0.4472517984053263,14.0,18.916604110945794,9.723275987531451,0.5260770641801972,0.09140352792140667,0.005449975670465602,0.9553333333333335,0.07600513949843211,0.6356666666666666,0.4241843553568301,9.0,0.3260468984138344,5.9793779874398085,-0.03166151057655883,0.0889173365580726,0.015247001538391017,0.8928888888888888,0.04081404438708833,0.8476111111111111,0.34714360892634055,1.0,6.435663787081299,0.5825864387968367,0.2844808917355878,0.09045743112244096,0.010413858048047174,0.9177777777777777,0.02713224929820572,0.756,0.30265835782284056,3.0,15.454857779034711,6.012135738368795,0.4629982154818419,0.08968815335300617,0.007473243377454425,0.9488888888888887,0.04373685939774442,0.5807222222222221,0.3489476415338254,12.0,21.254260843502742,10.629700773628604,0.5531757689111292,0.09033099867427208,0.004868633194867064,0.9595555555555555,0.07387772309112105,0.5936666666666668,0.5818921254981577,11.0
1755,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,11.96258925812386,3.3194430075150554,0.39822981918042205,0.0887824990664907,0.006361453313951251,0.9551111111111111,0.030346666571200182,0.6197222222222222,0.39777608512973583,9.0,20.926221396796947,11.912805260498727,0.5598259179764501,0.09219855808428681,0.007869115900470968,0.9440000000000001,0.0904081815786647,0.6374444444444445,0.4465037945159306,8.0,1.1790324632245655,8.76742433535996,-0.09093664845236799,0.08915474181769795,0.01670243528406212,0.8822222222222222,0.046690438363997375,0.858,0.356927786298989,1.0,6.390317577865667,0.7191140425968652,0.2775873908098581,0.08862721740117196,0.008932961214880073,0.9253333333333333,0.015935658520322044,0.7735555555555556,0.3350135262644612,1.0,17.700088395652088,7.312943147527839,0.5003337921516411,0.09009959046611667,0.00766785543786817,0.9444444444444444,0.048594361340366085,0.5751666666666667,0.43399963843801764,14.0,25.462990464598782,14.0756808097937,0.6105293226429649,0.09067579999435946,0.006149666746547152,0.952,0.0836494071745241,0.6346666666666666,0.529782164818297,8.0
1756,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,6.7618496896621405,1.2078472383498182,0.2878865749868588,0.08889703669129818,0.00534265255050815,0.9655555555555556,0.015222451266352674,0.5122777777777778,0.33088462729534185,9.0,28.717211226521698,17.174467563389527,0.6684182754987555,0.09331095023807619,0.00661942305004169,0.9513333333333333,0.10616505144379311,0.6045555555555555,0.5100957399209455,12.0,1.5622754236086038,8.965967414985181,-0.1109815523386928,0.08851049081598229,0.015801040361685042,0.8835555555555554,0.04477634936800135,0.8347222222222221,0.3550075451872671,2.0,6.3789864495753505,0.5987207755742503,0.27898094487422065,0.08916750546139542,0.008284252954867908,0.9273333333333333,0.025182650345190443,0.7399444444444445,0.2867537526943329,1.0,10.890597668595193,2.9173056432475453,0.3787286641011936,0.088977451122252,0.004451244868095722,0.9637777777777775,0.02522321634579487,0.6077222222222222,0.5113148363009734,10.0,29.165658712543888,16.129742332564483,0.659864671249691,0.09133787265072213,0.007990447364476981,0.9402222222222225,0.08834259153686776,0.646888888888889,0.5319124212671024,9.0
1757,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,11.031442740587384,3.0945880463572215,0.3832323317199919,0.08939630112800595,0.0056956977368417955,0.9597777777777777,0.0294076417567806,0.5717777777777778,0.456912146586368,13.0,23.85873498713467,12.977539914784893,0.6013285272751557,0.09244235247492291,0.006833454640116538,0.9540000000000001,0.09345194602562484,0.6177777777777778,0.38179101946903815,10.0,1.1401371330312589,8.56199779605102,-0.08793383740930936,0.08841056605785375,0.014296439538602886,0.8966666666666667,0.0439729491660909,0.8532222222222222,0.2651436601444574,1.0,7.306360450128146,1.017621128539011,0.3037887485790357,0.08965956949934217,0.007977928668564732,0.9242222222222222,0.021967104246304336,0.7409444444444444,0.36752048011781235,2.0,15.432708445026961,6.8347051193515265,0.4623484790387246,0.08962084752857921,0.005768045303336461,0.9562222222222222,0.050473729837831494,0.6225555555555556,0.3127579022414246,11.0,27.062440012896236,15.077701616948673,0.6311939676964808,0.0907869017879346,0.006498585402196013,0.942888888888889,0.08281301670743611,0.6541111111111111,0.4750830044778557,10.0
1758,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,8.99358504010592,2.4266144215911685,0.34085016527471973,0.08922685043224136,0.005529414928167285,0.957111111111111,0.02661597992640578,0.5440555555555555,0.3618067987416213,5.0,30.643219037541574,19.284316782110444,0.6940039217107907,0.09364546707849168,0.00672752855382972,0.9491111111111112,0.11889099108134994,0.6418333333333333,0.48265858544935564,12.0,0.2615900842644332,5.971383038047981,-0.025974074645175867,0.08877176588500718,0.012949351057762135,0.9015555555555556,0.03946313854586653,0.8495000000000001,0.4872741073759599,1.0,12.241538705286555,3.5438156502047815,0.41232889675860906,0.09080917167229731,0.009880751961782818,0.9153333333333333,0.03117999458967296,0.7604444444444445,0.33211832962385773,2.0,12.504568071224828,4.379866852526815,0.4124528791450446,0.08973201790528659,0.005302307397022111,0.9604444444444445,0.03760628597433308,0.5947777777777777,0.4373705442998886,7.0,27.616214729042202,15.223631660266301,0.6382037904041318,0.09084798259210627,0.006287915890268178,0.946,0.08393651475249786,0.5893333333333334,0.5401760514432689,12.0
1759,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,11.737950303692013,3.6389279102359353,0.39152821247611475,0.08819140094735917,0.006103069457931901,0.9542222222222222,0.03204383161838623,0.5744444444444444,0.4455342485623602,9.0,27.994263014699246,16.421729364427488,0.6581643691550872,0.09309778404708804,0.006729354049320535,0.947111111111111,0.10931842768379192,0.6589444444444444,0.5060042144301962,10.0,1.923431551693019,10.880021990099635,-0.12923057543868074,0.08897375184817773,0.016920279044240857,0.8811111111111111,0.04938249974731923,0.828,0.28355930333158974,1.0,9.525333452944121,1.8355171505346999,0.3571645171370361,0.09052143603828615,0.009911552266610339,0.9131111111111111,0.023293903227960124,0.7769999999999999,0.3767264880672772,2.0,15.712509360229047,6.816026088697746,0.4674022226758741,0.08973254309889195,0.0055038770472733934,0.9597777777777777,0.051321816250834894,0.6022222222222222,0.4296085148294579,11.0,28.489887881684396,15.681424996664333,0.6459235353943702,0.09048401676336025,0.0065244776328913425,0.947111111111111,0.08915526450972869,0.6183333333333334,0.42117304319102117,10.0
1760,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,10.6379730379534,3.0073552053222192,0.3741176278007812,0.08905948366923905,0.005184282099018311,0.9580000000000001,0.02735812245156462,0.5187222222222221,0.5204634700158973,9.0,32.53159317809714,20.943739079283414,0.7217842824810604,0.09451766997278316,0.007425108650690321,0.9462222222222222,0.12400518036244708,0.6875555555555556,0.4864019830029025,12.0,0.535149474966641,6.6010164199330275,-0.048273098216277635,0.08854234349689671,0.015358027865994595,0.8895555555555557,0.0414154804294085,0.8322777777777779,0.41083038579834513,2.0,7.399535262260804,0.8564836227711641,0.3057297444236783,0.08956831309747211,0.008750361660584056,0.9244444444444446,0.024129974008570698,0.7502222222222221,0.32645100778148883,3.0,17.677894502859484,8.56438127498357,0.5044003578235607,0.09084755035877518,0.0051637779810191405,0.9537777777777777,0.062204504658274505,0.6125555555555555,0.3977008886785606,9.0,33.74840708709692,20.123344980828758,0.7147061290791183,0.09180995148689895,0.006062912671133602,0.9486666666666667,0.10220406907460532,0.6682777777777777,0.4056210101672083,13.0
1761,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,7.250099908139871,1.323823101649649,0.2976667523573537,0.08823278386324074,0.006076255354088121,0.9606666666666666,0.01767074854306502,0.579111111111111,0.4048489916753338,11.0,28.516031938381506,16.54851554365991,0.6548062690552049,0.09172794659363141,0.006811197366419575,0.9524444444444444,0.10254632033260523,0.5648333333333333,0.4134549467252125,9.0,1.3092156100959178,9.46713238201981,-0.09827193565411524,0.08913059826698293,0.017367378556368978,0.8795555555555555,0.0480522347675203,0.8587777777777778,0.33717311019563245,1.0,7.73883052119462,0.9892109546708903,0.3169298541865894,0.09047175596656556,0.00972103667040895,0.9193333333333331,0.022964072190804687,0.7856111111111111,0.3509934294239562,1.0,12.240235683141462,3.659411138243415,0.4024435593096005,0.08857834991334493,0.006608969647285149,0.9537777777777776,0.03287748347964536,0.5852777777777778,0.36487535372420105,5.0,28.628022992056163,16.664578082582103,0.6549729380328704,0.09152986639726807,0.007194403055053823,0.9493333333333334,0.09189456020048985,0.5947222222222223,0.4077318868467648,11.0
1762,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,12.015195432360883,4.314058290371222,0.4038628751900848,0.08983092722969775,0.004284619136471365,0.962,0.03670417198137592,0.5613333333333334,0.4974684030828223,11.0,35.06828922057201,22.6028979028812,0.7464607609805676,0.09408613131483466,0.007846902014241139,0.9373333333333334,0.13162457680569364,0.6588333333333333,0.47943388987401364,10.0,2.3543994192222875,11.464983547950677,-0.14924782990460927,0.08945748286126179,0.017533954163260423,0.88,0.04927377023962493,0.8465555555555557,0.28438875137734165,1.0,7.765845740553291,1.1602880274705678,0.3149086309610568,0.08970749890824725,0.010942821096889148,0.9168888888888886,0.02103191666310744,0.7377222222222223,0.38779484821967986,7.0,14.062287160301112,5.162623192307259,0.4402236937557544,0.08978173370988136,0.005959884245371242,0.9528888888888889,0.04098330860639572,0.5532777777777778,0.44116081535204993,12.0,23.449699599929883,12.47279250287484,0.5832047813987081,0.09041106705322227,0.0060072196146662375,0.9480000000000001,0.07763739333695774,0.6155555555555556,0.5109248460777591,9.0
1763,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,11.925852182312498,3.9433859651402567,0.4038258875118299,0.09021505028881256,0.005491242928006525,0.9595555555555555,0.03513226578744444,0.6381666666666667,0.41993828272083195,7.0,25.4327548423618,15.074315696859165,0.6228228076336405,0.09257823254381749,0.00760230940425818,0.9464444444444445,0.10939139183082373,0.6301111111111111,0.5268935908212461,11.0,1.2591959431808748,8.68435904960012,-0.0957269272376523,0.0893606255910309,0.017421606880412836,0.8791111111111111,0.045185245017942896,0.8567777777777777,0.3128640450965855,3.0,3.937803680151367,0.18982190062716012,0.2069433996976907,0.08874505355764589,0.00875093062953001,0.9264444444444444,0.017764457747804812,0.7443333333333334,0.31330012317612077,1.0,14.724054936627857,6.5482355401374255,0.45303369786601794,0.09007589748627907,0.0052686519364264035,0.9602222222222223,0.057395595822028224,0.6350555555555555,0.40733450398037085,5.0,33.10117627313201,20.571320463602113,0.7084340899503795,0.09181836215461897,0.006905721007099895,0.9466666666666665,0.10611370681585189,0.5971666666666666,0.47508250224618187,9.0
1764,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,10.460292508017433,3.0547054816775487,0.3689215379739221,0.08864736191787279,0.005781605323063423,0.9606666666666666,0.028331946428042036,0.5549444444444445,0.3640957128757858,10.0,29.209710804023416,17.77730121846864,0.6779689257417294,0.09378433433970852,0.00839484337319919,0.9402222222222221,0.11134378605959427,0.6097222222222223,0.4675477832980294,13.0,0.007752175944678872,4.560058068638754,0.0008565494514776342,0.08872199556445512,0.01542249056868678,0.8942222222222223,0.0352944169755249,0.8435555555555554,0.4605821267774587,2.0,8.725792239653419,1.739616929355731,0.3357403656027956,0.08943535082455627,0.008725957744988645,0.9215555555555556,0.023940115811461063,0.7511666666666665,0.38671142815903037,1.0,19.259574961469106,8.892048570775076,0.5263488166633631,0.09058552144888242,0.0052334888696340546,0.9566666666666667,0.05734423461317972,0.6036666666666666,0.46820055682213735,12.0,22.37245261709497,11.516250755603162,0.5695535230564871,0.09050970835047958,0.006461214669903852,0.9526666666666667,0.07247432034544703,0.5972222222222222,0.4603450617846132,13.0
1765,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,15.173077827768719,6.245110365894814,0.46197374950025377,0.0904065992761343,0.0065488240576613765,0.9540000000000001,0.04350142724513863,0.5755555555555556,0.3442321300953976,8.0,30.117978312012458,17.379038117261008,0.679201375035284,0.09248006283513689,0.007167021361997896,0.9499999999999998,0.09955493803487285,0.6463333333333333,0.45043684723579974,9.0,0.7990701847742496,7.712608832155554,-0.06700494329423164,0.08866598589049099,0.0187086497974982,0.8706666666666665,0.04279835031272353,0.8656666666666666,0.37157901449321806,3.0,10.50094800718905,2.599896654756367,0.3758229491454242,0.09014591897055818,0.010756666850821541,0.9122222222222222,0.02533997492122757,0.7946111111111112,0.3981674045076833,2.0,12.175827798369824,4.367717597532151,0.4049905765333316,0.08941017293214666,0.005740940581416832,0.9555555555555555,0.03917445020832901,0.5876111111111111,0.489969634026851,7.0,25.425443419833694,14.339575280229296,0.6109447196770849,0.09079359829636235,0.006730213387532616,0.9513333333333331,0.08548971341420925,0.5839444444444444,0.49952958645872325,8.0
1766,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,8.346722967819106,1.7032467698065394,0.3233721952409204,0.08834188906059216,0.005473636809158746,0.9582222222222222,0.024174328134543746,0.5912222222222223,0.32022577679631414,13.0,29.947643226896247,18.600009058268228,0.6804594035533592,0.09293775976671849,0.007000047207518232,0.9486666666666665,0.11139321658033505,0.6635555555555556,0.41629905235056053,7.0,2.4782606083657415,12.227804979956005,-0.15389121858564897,0.08911247880453509,0.018024265572235527,0.8808888888888888,0.04993259257295728,0.8525555555555556,0.2475640138397502,1.0,9.81786439934965,2.016095785078607,0.3596557962936143,0.08959546138428758,0.010362220079298603,0.9117777777777777,0.02509138037946109,0.7698888888888888,0.375139130876094,1.0,11.577900444887963,4.170293879039468,0.3957537960245836,0.08984372545250383,0.006560451626220081,0.9584444444444444,0.038889803439571026,0.6391666666666667,0.3246631256214271,10.0,26.849263323544214,15.431030051510605,0.6306636092703933,0.09108212465518885,0.006499303428635681,0.9493333333333334,0.09593774568960453,0.5962777777777777,0.4576924858007794,13.0
1767,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,11.332348659312306,3.28173181979818,0.38732397523926243,0.08899440077843013,0.00508744453339516,0.9611111111111109,0.028104698626907305,0.5885,0.37813580395707275,12.0,24.4577930019693,13.259875660580208,0.6104253220897496,0.09264854017096896,0.00707809050553035,0.9473333333333332,0.09090722982264453,0.6342777777777778,0.5393100852566461,12.0,0.5284289720031209,6.501136387081128,-0.04789938129774424,0.08879023393773189,0.01503379951390712,0.8937777777777779,0.04081389122788371,0.8303333333333333,0.45623617061572985,3.0,7.062410775906671,0.794294284984136,0.30123408226588,0.09069572461610861,0.009789209222143559,0.920888888888889,0.019288517866942984,0.7487222222222222,0.3428476206114385,1.0,14.027646817800566,5.929527438884271,0.44079713593171393,0.08999405247191677,0.005790950593840106,0.9526666666666668,0.05008825950550934,0.6070555555555556,0.39361529542051016,8.0,28.121613032581422,16.21074418373752,0.6463681854317916,0.09112953572430878,0.006216270816849429,0.9491111111111111,0.08877511881087695,0.6646666666666667,0.4669663870206059,11.0
1768,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,5.8159101256614765,0.9231166565478565,0.26260433411709966,0.0886625547080925,0.005586248462321627,0.9564444444444444,0.024596029305513176,0.6006111111111111,0.3488035534951814,8.0,23.98913741452701,12.504997930250974,0.5937864585974861,0.09099379459278253,0.006857564468375793,0.9480000000000001,0.0827841513107322,0.6466111111111111,0.4804899958810059,10.0,2.911555151145773,12.429597422764477,-0.1713623759018525,0.0891821730853898,0.01671841830639089,0.8846666666666667,0.052760401160563346,0.82,0.34880131045462126,1.0,11.681480430538791,2.579395272490259,0.4036005952548228,0.09122746956029901,0.010542231703251108,0.9186666666666667,0.030538935976171428,0.7601666666666667,0.35464296453114535,4.0,18.969837360037864,8.416163419443945,0.5253852326374906,0.09115375951769997,0.005476576849259556,0.9573333333333333,0.05699223956327198,0.5520555555555556,0.47194348759453086,11.0,24.743378948665157,13.277007097441965,0.602902523198518,0.09089781577107095,0.0067054436843811,0.9526666666666668,0.08177602112352098,0.6178333333333332,0.5829205552378139,8.0
1769,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,9.141291121037952,2.2246571762929346,0.34091976222574166,0.08840557219006534,0.006355580427402801,0.9522222222222223,0.024008588353783545,0.5774444444444444,0.48669353582686814,5.0,23.37302276799932,12.781580048829738,0.5911140214688876,0.09183196844181618,0.006336527305585916,0.9508888888888888,0.08366216262193006,0.6280555555555555,0.3923867058099441,10.0,1.6537689344397217,9.267360742857061,-0.11505084611925791,0.0880966298403076,0.015224958222027012,0.8875555555555555,0.046252944590689696,0.8718333333333333,0.3979137338503161,2.0,7.2479404955146824,0.996278417537187,0.2993516118497553,0.08875969638548016,0.009179081203025578,0.9208888888888889,0.017412670917824554,0.7726111111111111,0.4085579944508504,2.0,15.877418077256701,6.3936459479677845,0.47249146072228476,0.0901987335633169,0.006130498207757207,0.9528888888888888,0.04599699241630639,0.5936666666666667,0.4750648768007874,14.0,20.516634099801998,9.965158333722147,0.5400785319656937,0.08984847897426661,0.006119205905643812,0.9533333333333335,0.0654803482646421,0.6358888888888888,0.4275824056229578,13.0
1770,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,6.791777125269351,1.2044151715504556,0.287642954744066,0.08858435298629276,0.005608125911558526,0.9611111111111111,0.020375259354259833,0.5420555555555555,0.40749499699504954,10.0,23.644414645399507,13.362153820298634,0.5975799708685283,0.09225009355549496,0.006358893766407395,0.9515555555555557,0.09526277148813575,0.6408333333333333,0.4105044222470686,11.0,1.5578537502274248,9.413203883427503,-0.11127910741035256,0.0889283960715406,0.01422100115231146,0.8933333333333333,0.04678828842001444,0.8382222222222222,0.3581973721744717,2.0,5.262136643761444,0.31572314585239336,0.24929463833875476,0.08940961277558658,0.009071382556443885,0.921111111111111,0.017362450388521935,0.7365,0.379340610709652,1.0,20.934670412199885,10.462570522470246,0.5516980546459479,0.09081065800667487,0.005700247572492931,0.9562222222222225,0.06810970949865017,0.6255555555555555,0.5084373346958005,12.0,19.251572806336373,9.365770259548649,0.5239259733205147,0.09017073858795885,0.0052915759561062365,0.9595555555555556,0.06284192488597798,0.6368333333333334,0.44824954594254524,5.0
1771,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,11.929155131270925,4.027634749355946,0.3964818794533215,0.08852321300944331,0.006286755321220359,0.9519999999999998,0.03406134119722929,0.5355555555555556,0.4402539149768441,11.0,27.294205583416538,15.197225343917083,0.6426168207241356,0.09208564541971533,0.005816319088205272,0.9535555555555556,0.0955527422243835,0.6420277777777779,0.4966365243262815,10.0,1.1390319850898238,7.719320770212853,-0.08859735641082506,0.08914261831491772,0.016261529214605018,0.8875555555555554,0.04299300009582202,0.8188333333333334,0.46314057408254067,3.0,6.028127314638984,0.5780710103235874,0.27374781395577286,0.09049327428613549,0.011135124933250869,0.9093333333333332,0.01702206009467866,0.7866666666666665,0.37162261116802997,2.0,9.148689291382547,2.7215978025242693,0.3436645788536696,0.08908448746739603,0.006027118984619704,0.9548888888888889,0.030938783137078187,0.6138888888888888,0.4500411333145297,11.0,21.06213652893623,10.012006055618075,0.548198204280069,0.08995875397964319,0.0056308880948399784,0.9568888888888888,0.0587633635985199,0.6015555555555556,0.43118426315869784,8.0
1772,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,7.66435317607858,2.0118267096319986,0.31184558943730234,0.08949447750756685,0.005074833193437013,0.963111111111111,0.03099277114869571,0.5366666666666666,0.4695734950247688,7.0,22.527679027048805,12.442995180937752,0.5847530109420171,0.09263134404500897,0.007338058680166317,0.9482222222222222,0.09312521326836908,0.6641111111111111,0.5244084839526634,12.0,1.0960956330172074,8.0017522651829,-0.08584918328958323,0.0889210894125311,0.017215886271722023,0.8806666666666667,0.04393380754671687,0.8449444444444445,0.36618432927546557,2.0,8.488602929937446,1.360831048546,0.33294398166183337,0.09010870335709238,0.009824479143888752,0.919111111111111,0.01989107650944999,0.7701111111111111,0.3895984210723327,6.0,17.52612367299475,7.730555936684259,0.4938968643078294,0.0893773230147501,0.005443380359101459,0.9528888888888889,0.04913516749419801,0.6071111111111112,0.3846201435435867,9.0,22.989436265084297,12.418200005464323,0.5812759492182108,0.09104441292223664,0.007316834549189814,0.9504444444444444,0.0821688506458252,0.6610555555555555,0.5131974719181798,12.0
1773,368,259,256,0.21837019193841578,0.4,3.8030609658149657,0.2016450982516037,0.08838756076704628,8.003239410966199,1.8520783175505433,0.318116277458714,0.08904201566900746,0.005370572943397425,0.9595555555555554,0.021214853843588743,0.6127777777777779,0.4935801151220462,8.0,25.035632534969015,13.421493559537643,0.6122914902754679,0.0917801578203158,0.005663100884667318,0.9533333333333333,0.08148570649784331,0.6417222222222222,0.41464320327506016,10.0,2.064163594389682,11.137107285205996,-0.1365888945732146,0.08955261907287218,0.015773171599488368,0.8853333333333333,0.05115075178754519,0.8268333333333333,0.4195477293734675,1.0,5.101829971832621,0.21657907251443304,0.24617102229988896,0.0899642444347048,0.009847374898394066,0.9204444444444443,0.023099759530307042,0.7193888888888889,0.44215956674473755,1.0,13.806428449104523,5.644290050523986,0.43614499420359626,0.08984051032400242,0.006953731825179232,0.9544444444444444,0.046476312084255005,0.5892777777777779,0.4465344321673124,8.0,33.27920300822039,19.47490254066959,0.7062418052060878,0.09134701254865518,0.007372383940880624,0.9466666666666668,0.09570234409066637,0.6596666666666666,0.4689117157508281,8.0
